Time,Channel A,Channel B,Channel C,Channel D
-4.39999968,0.27682080,-0.18454720,0.19992620,-0.00009227
-4.31999968,0.10765260,-0.01537894,0.03075787,-0.00003076
-4.23999968,-0.13841040,-0.01537894,0.01537894,0.00000000
-4.15999967,-0.49212600,-0.18454720,0.13841040,0.00003076
-4.07999967,-0.92273620,-0.49212600,0.39985230,0.00000000
-3.99999967,-1.43024100,-0.92273620,0.76894680,0.00000000
-3.91999967,-1.96850400,-1.43024100,1.19955700,0.00000000
-3.83999967,-2.52214600,-1.98388300,1.67630400,0.00000000
-3.75999967,-3.01427100,-2.50676700,2.16843000,0.00000000
-3.67999967,-3.44488200,-3.01427100,2.67593500,0.00000000
-3.59999967,-3.73708200,-3.44488200,3.16806100,0.00000000
-3.51999967,-3.90625000,-3.78321800,3.67556500,0.00000000
-3.43999966,-3.90625000,-4.02928100,4.16769200,0.00000000
-3.35999966,-3.73708200,-4.19845000,4.69057600,0.00000000
-3.27999966,-3.44488200,-4.27534400,5.19808000,0.00000000
-3.19999966,-3.01427100,-4.29072300,5.72096400,0.00000000
-3.11999966,-2.52214600,-4.25996500,6.22846900,0.00000000
-3.03999966,-1.96850400,-4.18307100,6.70521600,0.00000000
-2.95999966,-1.43024100,-4.10617600,7.12044700,0.00000000
-2.87999966,-0.92273620,-4.02928100,7.45878400,0.00000000
-2.79999966,-0.49212600,-3.96776600,7.70484700,0.00003076
-2.71999966,-0.13841040,-3.93700800,7.82787800,0.00000000
-2.63999965,0.10765260,-3.92162900,7.82787800,-0.00003076
-2.55999965,0.27682080,-3.92162900,7.70484700,-0.00009227
-2.47999965,0.33833660,-3.93700800,7.45878400,-0.00018455
-2.39999965,0.35371550,-3.93700800,7.12044700,-0.00033834
-2.31999965,0.30757870,-3.95238700,6.70521600,-0.00046137
-2.23999965,0.23068400,-3.95238700,6.22846900,-0.00061516
-2.15999965,0.16916830,-3.95238700,5.72096400,-0.00067667
-2.07999965,0.09227362,-3.93700800,5.19808000,-0.00067667
-1.99999965,0.04613681,-3.92162900,4.69057600,-0.00052288
-1.91999964,0.01537894,-3.92162900,4.16769200,-0.00021531
-1.83999964,0.00000000,-3.92162900,3.67556500,0.00024606
-1.75999964,-0.01537894,-3.92162900,3.16806100,0.00089198
-1.67999964,0.00000000,-3.93700800,2.67593500,0.00166093
-1.59999964,0.00000000,-3.95238700,2.16843000,0.00252215
-1.51999964,0.00000000,-3.95238700,1.67630400,0.00347564
-1.43999964,0.00000000,-3.95238700,1.19955700,0.00442913
-1.35999964,0.00000000,-3.93700800,0.81508360,0.00535187
-1.27999964,0.00000000,-3.93700800,0.59977850,0.00621309
-1.19999963,0.00000000,-3.92162900,0.43061020,0.00698204
-1.11999963,0.00000000,-3.92162900,0.19992620,0.00759720
-1.03999963,0.00000000,-3.93700800,-0.27682080,0.00805856
-0.95999963,0.00000000,-3.96776600,-1.10728300,0.00836614
-0.87999963,0.00000000,-4.02928100,-2.35297700,0.00855069
-0.79999963,0.00000000,-4.10617600,-3.93700800,0.00858145
-0.71999963,0.00000000,-4.18307100,-5.67482800,0.00851993
-0.63999963,0.00000000,-4.25996500,-7.15120500,0.00836614
-0.55999963,0.00000000,-4.29072300,-7.75098400,0.00821235
-0.47999963,-0.01537894,-4.27534400,-6.84362600,0.00805856
-0.39999962,-0.01537894,-4.19845000,-4.06003900,0.00793553
-0.31999962,-0.01537894,-4.02928100,0.75356790,0.00787402
-0.23999962,0.01537894,-3.78321800,7.56643700,0.00784326
-0.15999962,0.09227362,-3.44488200,16.14788000,0.00784326
-0.07999962,0.18454720,-3.01427100,26.14419000,0.00787402
0.00000038,0.32295760,-2.50676700,37.15551000,0.00787402
0.08000038,0.47674700,-1.98388300,48.81274000,0.00790477
0.16000038,0.61515740,-1.43024100,60.88520000,0.00790477
0.24000038,0.64591530,-0.92273620,73.28062000,0.00790477
0.32000039,0.53826270,-0.50750490,86.12204000,0.00787402
0.40000039,0.32295760,-0.19992620,99.59399000,0.00784326
0.48000039,0.09227362,-0.03075787,113.98870000,0.00784326
0.56000039,-0.06151574,-0.01537894,129.50600000,0.00784326
0.64000039,-0.03075787,-0.13841040,146.20760000,0.00784326
0.72000039,0.24606300,-0.39985230,163.97020000,0.00787402
0.80000039,0.70743110,-0.76894680,182.33270000,0.00790477
0.88000039,1.26107300,-1.19955700,200.51060000,0.00790477
0.96000039,1.66092500,-1.67630400,217.51970000,0.00790477
1.04000039,1.41486200,-2.16843000,232.09890000,0.00787402
1.12000040,0.09227362,-2.69131400,242.98720000,0.00784326
1.20000040,-2.35297700,-3.19881900,249.03110000,0.00781250
1.28000040,-5.81323800,-3.69094500,249.30790000,0.00781250
1.36000040,-10.01169000,-4.15231300,243.32550000,0.00787402
1.44000040,-14.59461000,-4.55216500,231.05310000,0.00802781
1.52000040,-19.25443000,-4.92125900,212.98290000,0.00824311
1.60000040,-23.88349000,-5.22883800,190.09900000,0.00855069
1.68000040,-28.58944000,-5.52103800,163.77030000,0.00885827
1.76000040,-33.80290000,-5.79785900,135.61150000,0.00913509
1.84000041,-40.47736000,-6.15157400,107.29880000,0.00916585
1.92000041,-49.62783000,-6.65908000,80.44721000,0.00888903
2.00000041,-61.82332000,-7.21272100,56.37918000,0.00842766
2.08000041,-77.30991000,-7.68946800,36.04823000,0.00796629
2.16000041,-96.04146000,-7.92015200,19.94648000,0.00784326
2.24000041,-117.57200000,-7.75098400,8.12007800,0.00824311
2.32000041,-141.25550000,-7.10506800,0.16916830,0.00928888
2.40000041,-166.33860000,-6.05930100,-4.58292300,0.01091905
2.48000041,-192.02140000,-4.81360700,-6.98203700,0.01279528
2.56000042,-217.71960000,-3.75246000,-8.04318300,0.01427165
2.64000042,-243.23320000,-3.53715500,-8.58144600,0.01421014
2.72000042,-268.56230000,-4.84436500,-9.13508800,0.01156496
2.80000042,-293.46080000,-7.88939400,-9.98092900,0.00593627
2.88000042,-317.69810000,-12.68762000,-11.13435000,-0.00258366
2.96000042,-340.99710000,-19.02374000,-12.39542000,-0.01365650
3.04000042,-363.05050000,-26.52866000,-13.53346000,-0.02663632
3.12000042,-383.56600000,-34.78716000,-14.25627000,-0.04084646
3.20000042,-402.26680000,-43.52239000,-14.39468000,-0.05582554
3.28000042,-418.93760000,-52.61134000,-13.87180000,-0.07138903
3.36000043,-433.45530000,-62.23856000,-12.91831000,-0.08793676
3.44000043,-445.95840000,-73.11147000,-11.81102000,-0.10657600
3.52000043,-456.56990000,-86.01439000,-10.65760000,-0.12866020
3.60000043,-465.30510000,-101.37790000,-9.51956200,-0.15511200
3.68000043,-472.02570000,-119.41740000,-8.39689900,-0.18642350
3.76000043,-476.63940000,-140.08670000,-7.28961600,-0.22268700
3.84000043,-478.94620000,-163.00130000,-6.16695300,-0.26347200
3.92000043,-478.82320000,-187.62300000,-4.98277500,-0.30779400
4.00000043,-476.20870000,-213.21360000,-3.72170300,-0.35430000
4.08000044,-471.13370000,-239.01940000,-2.38373500,-0.40148250
4.16000044,-463.72110000,-264.36390000,-1.03038900,-0.44765010
4.24000044,-454.27840000,-288.90870000,0.30757870,-0.49151080
4.32000044,-443.32860000,-312.43850000,1.55327200,-0.53198820
4.40000044,-431.25610000,-334.63020000,2.64517700,-0.56797490
4.48000044,-418.44550000,-355.19190000,3.55253400,-0.59867130
4.56000044,-405.17350000,-373.87730000,4.22920700,-0.62364670
4.64000044,-391.56310000,-390.48660000,4.65981800,-0.64265500
4.72000044,-377.62980000,-404.83510000,4.84436500,-0.65585020
4.80000045,-363.29660000,-416.83070000,4.81360700,-0.66353960
4.88000045,-348.40980000,-426.41170000,4.62906000,-0.66618480
4.96000045,-332.66170000,-433.56300000,4.35223900,-0.66427780
5.04000045,-315.91410000,-438.46880000,4.09079700,-0.65843380
5.12000045,-298.47440000,-441.26780000,3.87549200,-0.64911420
5.20000045,-280.77320000,-442.03670000,3.78321800,-0.63656500
5.28000045,-263.37960000,-440.72960000,3.84473400,-0.62087850
5.36000045,-246.80120000,-437.34620000,4.04466000,-0.60211620
5.44000045,-231.42220000,-431.80980000,4.38299700,-0.58021650
5.52000045,-217.42740000,-424.08950000,4.84436500,-0.55524120
5.60000046,-204.73980000,-414.21620000,5.36724900,-0.52731300
5.68000046,-193.05180000,-402.28220000,5.92089000,-0.49677040
5.76000046,-181.65600000,-388.45660000,6.47453200,-0.46407480
5.84000046,-169.87570000,-373.04680000,6.96665800,-0.42993350
5.92000046,-157.55720000,-356.56060000,7.38188900,-0.39536170
6.00000046,-144.80810000,-339.50540000,7.67408900,-0.36143580
6.08000046,-131.90510000,-322.31170000,7.82787800,-0.32910930
6.16000046,-119.23290000,-305.36410000,7.82787800,-0.29912030
6.24000046,-107.16040000,-288.84720000,7.67408900,-0.27193040
6.32000047,-95.97993000,-272.83770000,7.38188900,-0.24757010
6.40000047,-85.81446000,-257.24350000,6.96665800,-0.22576280
6.48000047,-76.61786000,-241.89530000,6.47453200,-0.20598550
6.56000047,-67.94415000,-226.40870000,5.92089000,-0.18728470
6.64000047,-59.40883000,-210.58380000,5.38262700,-0.16892220
6.72000047,-50.98117000,-194.60510000,4.85974400,-0.15083660
6.80000047,-42.78420000,-178.88780000,4.41375400,-0.13342760
6.88000047,-35.01784000,-163.93950000,4.06003900,-0.11724900
6.96000047,-27.94353000,-150.22140000,3.81397600,-0.10294660
7.04000048,-21.80733000,-138.10280000,3.66018700,-0.09113558
7.12000048,-16.73228000,-127.75280000,3.59867100,-0.08203125
7.20000048,-12.73376000,-119.09450000,3.59867100,-0.07560285
7.28000048,-9.70410800,-111.78950000,3.64480800,-0.07145054
7.36000048,-7.30499500,-105.16120000,3.72170300,-0.06855930
7.44000048,-5.22883800,-98.54822000,3.78321800,-0.06594488
7.52000048,-3.38336600,-91.75073000,3.84473400,-0.06314591
7.60000048,-1.76857800,-84.79945000,3.89087100,-0.06003937
7.68000048,-0.47674700,-77.89431000,3.90625000,-0.05665600
7.76000048,0.35371550,-71.28137000,3.92162900,-0.05321112
7.84000049,0.64591530,-65.26820000,3.93700800,-0.04998155
7.92000049,0.32295760,-60.08550000,3.93700800,-0.04724409
8.00000049,-0.61515740,-55.77940000,3.95238700,-0.04512180
8.08000049,-2.07615600,-52.27300000,3.95238700,-0.04364542
8.16000049,-3.82935500,-49.19722000,3.95238700,-0.04253814
8.24000049,-5.70558500,-46.15219000,3.93700800,-0.04155389
8.32000049,-7.55105800,-43.03026000,3.93700800,-0.04066191
8.40000049,-9.33501400,-39.86220000,3.92162900,-0.03992372
8.48000049,-10.98056000,-36.77103000,3.92162900,-0.03937008
8.56000050,-12.51845000,-33.92593000,3.93700800,-0.03915477
8.64000050,-13.93332000,-31.51144000,3.96776600,-0.03933932
8.72000050,-15.25591000,-29.65059000,4.02928100,-0.03995448
8.80000050,-16.53236000,-28.32800000,4.10617600,-0.04096949
8.88000050,-17.74729000,-27.46678000,4.18307100,-0.04226132
8.96000050,-18.90071000,-26.77473000,4.25996500,-0.04361467
9.04000050,-20.00800000,-25.92889000,4.29072300,-0.04484498
9.12000050,-21.06914000,-24.71395000,4.27534400,-0.04582923
9.20000050,-22.09953000,-23.03765000,4.19845000,-0.04653666
9.28000051,-23.06841000,-20.86922000,4.02928100,-0.04696727
9.36000051,-23.97576000,-18.25480000,3.78321800,-0.04712106
9.44000051,-24.80622000,-15.27128000,3.44488200,-0.04705955
9.52000051,-25.52903000,-12.04171000,3.01427100,-0.04684424
9.60000051,-26.12881000,-8.70447700,2.50676700,-0.04647515
9.68000051,-26.60556000,-5.35187000,1.98388300,-0.04598302
9.76000051,-26.94390000,-2.01464100,1.43024100,-0.04530635
9.84000051,-27.17458000,1.29183100,0.92273620,-0.04438361
9.92000051,-27.31299000,4.50602900,0.49212600,-0.04318405
10.00000051,-27.38988000,7.56643700,0.18454720,-0.04176919
10.08000052,-27.43602000,10.42692000,0.01537894,-0.04010827
10.16000052,-27.48216000,13.05672000,0.01537894,-0.03829355
10.24000052,-27.54367000,15.42507000,0.18454720,-0.03632505
10.32000052,-27.60519000,17.53199000,0.49212600,-0.03426427
10.40000052,-27.66671000,19.36208000,0.92273620,-0.03211122
10.48000052,-27.65133000,20.93073000,1.43024100,-0.02989665
10.56000052,-27.51292000,22.22256000,1.98388300,-0.02758981
10.64000052,-27.15920000,23.22219000,2.50676700,-0.02512918
10.72000052,-26.52866000,23.86811000,3.01427100,-0.02254552
10.80000053,-25.57517000,24.08341000,3.44488200,-0.01983883
10.88000053,-24.29872000,23.83735000,3.78321800,-0.01707062
10.96000053,-22.69931000,23.09916000,4.02928100,-0.01430241
11.04000053,-20.80770000,21.86885000,4.19845000,-0.01159572
11.12000053,-18.67003000,20.16179000,4.27534400,-0.00895054
11.20000053,-16.36319000,18.05487000,4.29072300,-0.00642840
11.28000053,-13.93332000,15.62500000,4.25996500,-0.00402928
11.36000053,-11.41117000,12.96444000,4.18307100,-0.00172244
11.44000053,-8.82750900,10.16548000,4.10617600,0.00055364
11.52000053,-6.21309000,7.25885800,4.04466000,0.00279897
11.60000054,-3.64480800,4.33686000,3.98314500,0.00495202
11.68000054,-1.18417800,1.43024100,3.93700800,0.00692052
11.76000054,1.13804100,-1.41486200,3.90625000,0.00870448
11.84000054,3.24495600,-4.16769200,3.87549200,0.01015010
11.92000054,5.13656500,-6.82824800,3.82935500,0.01131890
12.00000054,6.81286900,-9.36577200,3.78321800,0.01214936
12.08000054,8.30462600,-11.78026000,3.72170300,0.01273376
12.16000054,9.67335100,-14.10248000,3.64480800,0.01313361
12.24000054,10.98056000,-16.33243000,3.59867100,0.01353346
12.32000055,12.30315000,-18.51624000,3.59867100,0.01396407
12.40000055,13.62574000,-20.60777000,3.66018700,0.01454847
12.48000055,14.99446000,-22.59166000,3.81397600,0.01525591
12.56000055,16.37857000,-24.43713000,4.06003900,0.01614788
12.64000055,17.76267000,-26.09805000,4.41375400,0.01716289
12.72000055,19.08526000,-27.54367000,4.85974400,0.01823942
12.80000055,20.33095000,-28.75861000,5.38262700,0.01931594
12.88000055,21.45362000,-29.72748000,5.92089000,0.02036171
12.96000055,22.40711000,-30.48105000,6.47453200,0.02131521
13.04000056,23.16068000,-31.03469000,6.96665800,0.02214567
13.12000056,23.65280000,-31.40379000,7.36651000,0.02279158
13.20000056,23.85273000,-31.57295000,7.65871000,0.02325295
13.28000056,23.72970000,-31.51144000,7.81250000,0.02349902
13.36000056,23.25295000,-31.18848000,7.82787800,0.02352977
13.44000056,22.43787000,-30.60408000,7.72022600,0.02334523
13.52000056,21.31520000,-29.72748000,7.47416300,0.02300689
13.60000056,19.93110000,-28.58944000,7.13582600,0.02248401
13.68000056,18.31631000,-27.25147000,6.70521600,0.02180733
13.76000056,16.54774000,-25.75972000,6.22846900,0.02097687
13.84000057,14.65613000,-24.20645000,5.72096400,0.02002338
13.92000057,12.70300000,-22.69931000,5.19808000,0.01891609
14.00000057,10.73450000,-21.31520000,4.69057600,0.01771653
14.08000057,8.79675100,-20.13103000,4.16769200,0.01639395
14.16000057,6.92052100,-19.14677000,3.67556500,0.01497908
14.24000057,5.15194400,-18.39321000,3.16806100,0.01347195
14.32000057,3.47564000,-17.83957000,2.67593500,0.01193406
14.40000057,1.92236700,-17.42434000,2.16843000,0.01033465
14.48000057,0.44598910,-17.11676000,1.67630400,0.00873524
14.56000058,-0.98425190,-16.83994000,1.19955700,0.00707431
14.64000058,-2.42987200,-16.56311000,0.76894680,0.00544414
14.72000058,-3.92162900,-16.28629000,0.39985230,0.00381398
14.80000058,-5.45952300,-16.02485000,0.15378940,0.00224533
14.88000058,-7.04355200,-15.79417000,0.01537894,0.00070743
14.96000058,-8.64296200,-15.60962000,0.01537894,-0.00070743
15.04000058,-10.24237000,-15.48659000,0.15378940,-0.00199926
15.12000058,-11.78026000,-15.42507000,0.39985230,-0.00316806
15.20000058,-13.22589000,-15.44045000,0.76894680,-0.00424459
15.28000059,-14.57923000,-15.50197000,1.19955700,-0.00516732
15.36000059,-15.79417000,-15.57886000,1.67630400,-0.00599779
15.44000059,-16.91683000,-15.60962000,2.16843000,-0.00667446
15.52000059,-17.88570000,-15.64038000,2.67593500,-0.00722810
15.60000059,-18.71617000,-15.65576000,3.16806100,-0.00762795
15.68000059,-19.36208000,-15.67113000,3.67556500,-0.00781250
15.76000059,-19.80807000,-15.71727000,4.16769200,-0.00781250
15.84000059,-20.02337000,-15.80955000,4.69057600,-0.00762795
15.92000059,-20.02337000,-15.94796000,5.19808000,-0.00722810
16.00000059,-19.80807000,-16.10175000,5.72096400,-0.00667446
16.08000060,-19.40822000,-16.28629000,6.22846900,-0.00599779
16.16000060,-18.86995000,-16.42470000,6.70521600,-0.00516732
16.24000060,-18.22404000,-16.47084000,7.13582600,-0.00424459
16.32000060,-17.50123000,-16.39395000,7.47416300,-0.00319882
16.40000060,-16.76304000,-16.20940000,7.72022600,-0.00203002
16.48000060,-16.04023000,-15.88644000,7.82787800,-0.00070743
16.56000060,-15.36356000,-15.47121000,7.81250000,0.00073819
16.64000060,-14.74840000,-14.94833000,7.65871000,0.00230684
16.72000060,-14.21014000,-14.36393000,7.36651000,0.00399852
16.80000061,-13.70263000,-13.73339000,6.96665800,0.00578248
16.88000061,-13.21051000,-13.04134000,6.47453200,0.00756644
16.96000061,-12.67224000,-12.28777000,5.92089000,0.00931964
17.04000061,-11.98019000,-11.45731000,5.38262700,0.01104208
17.12000061,-11.11897000,-10.54995000,4.85974400,0.01261073
17.20000061,-10.01169000,-9.53494100,4.41375400,0.01399483
17.28000061,-8.62758300,-8.42765700,4.06003900,0.01519439
17.36000061,-6.99741600,-7.24347900,3.81397600,0.01611713
17.44000061,-5.12118600,-5.95164800,3.66018700,0.01682456
17.52000062,-3.06040800,-4.61368100,3.59867100,0.01725517
17.60000062,-0.86122040,-3.22957700,3.59867100,0.01747047
17.68000062,1.39948300,-1.84547200,3.64480800,0.01750123
17.76000062,3.64480800,-0.47674700,3.72170300,0.01737820
17.84000062,5.81323800,0.81508360,3.78321800,0.01710138
17.92000062,7.82787800,1.98388300,3.84473400,0.01679380
18.00000062,9.61183500,2.95275600,3.89087100,0.01639395
18.08000062,11.13435000,3.67556500,3.90625000,0.01593258
18.16000062,12.31853000,4.09079700,3.92162900,0.01544045
18.24000062,13.19513000,4.19845000,3.93700800,0.01485605
18.32000063,13.76415000,3.99852300,3.93700800,0.01424090
18.40000063,14.04097000,3.53715500,3.95238700,0.01356422
18.48000063,14.08710000,2.89124000,3.95238700,0.01279528
18.56000063,13.94870000,2.13767200,3.95238700,0.01199557
18.64000063,13.67187000,1.39948300,3.95238700,0.01113435
18.72000063,13.28740000,0.75356790,3.93700800,0.01021161
18.80000063,12.76452000,0.29219980,3.92162900,0.00928888
18.88000063,12.13398000,0.03075787,3.92162900,0.00833538
18.96000063,11.36503000,0.03075787,3.92162900,0.00735113
