Time,Channel A,Channel B,Channel C,Channel D
-4.33999968,-3.75246000,-3.92162900,3.44488200,0.00827387
-4.25999968,-3.90625000,-3.92162900,3.78321800,0.00787402
-4.17999968,-3.89087100,-3.92162900,4.02928100,0.00790477
-4.09999967,-3.70632400,-3.92162900,4.19845000,0.00836614
-4.01999967,-3.35260800,-3.93700800,4.27534400,0.00922736
-3.93999967,-2.86048200,-3.95238700,4.29072300,0.01039616
-3.85999967,-2.27608300,-3.95238700,4.25996500,0.01171875
-3.77999967,-1.67630400,-3.95238700,4.18307100,0.01307210
-3.69999967,-1.09190400,-3.93700800,4.10617600,0.01430241
-3.61999967,-0.58439960,-3.93700800,4.04466000,0.01525591
-3.53999967,-0.21530510,-3.92162900,3.98314500,0.01580955
-3.45999967,-0.03075787,-3.92162900,3.93700800,0.01587106
-3.37999966,-0.03075787,-3.93700800,3.90625000,0.01537894
-3.29999966,-0.21530510,-3.96776600,3.87549200,0.01439468
-3.21999966,-0.58439960,-4.02928100,3.82935500,0.01291831
-3.13999966,-1.09190400,-4.10617600,3.78321800,0.01107283
-3.05999966,-1.67630400,-4.18307100,3.72170300,0.00898130
-2.97999966,-2.27608300,-4.25996500,3.64480800,0.00682825
-2.89999966,-2.86048200,-4.29072300,3.59867100,0.00470596
-2.81999966,-3.35260800,-4.27534400,3.59867100,0.00282972
-2.73999966,-3.70632400,-4.19845000,3.66018700,0.00132259
-2.65999966,-3.89087100,-4.02928100,3.81397600,0.00030758
-2.57999965,-3.89087100,-3.78321800,4.06003900,-0.00015379
-2.49999965,-3.70632400,-3.44488200,4.41375400,-0.00009227
-2.41999965,-3.35260800,-3.01427100,4.85974400,0.00049213
-2.33999965,-2.86048200,-2.50676700,5.38262700,0.00147638
-2.25999965,-2.27608300,-1.98388300,5.92089000,0.00273745
-2.17999965,-1.67630400,-1.43024100,6.47453200,0.00409080
-2.09999965,-1.09190400,-0.92273620,6.96665800,0.00538263
-2.01999965,-0.58439960,-0.49212600,7.38188900,0.00652067
-1.93999965,-0.21530510,-0.16916830,7.67408900,0.00732037
-1.85999964,-0.03075787,-0.01537894,7.82787800,0.00778174
-1.77999964,-0.03075787,-0.03075787,7.82787800,0.00781250
-1.69999964,-0.21530510,-0.23068400,7.67408900,0.00744341
-1.61999964,-0.58439960,-0.58439960,7.38188900,0.00670522
-1.53999964,-1.09190400,-1.09190400,6.96665800,0.00572097
-1.45999964,-1.67630400,-1.67630400,6.47453200,0.00455217
-1.37999964,-2.27608300,-2.27608300,5.92089000,0.00335261
-1.29999964,-2.86048200,-2.86048200,5.45952300,0.00218381
-1.21999964,-3.35260800,-3.35260800,5.12118600,0.00116880
-1.13999963,-3.70632400,-3.70632400,4.79822800,0.00046137
-1.05999963,-3.89087100,-3.89087100,4.30610200,0.00006152
-0.97999963,-3.90625000,-3.90625000,3.41412400,0.00003076
-0.89999963,-3.75246000,-3.75246000,1.93774600,0.00033834
-0.81999963,-3.44488200,-3.44488200,-0.19992620,0.00098425
-0.73999963,-3.02965000,-3.02965000,-2.89124000,0.00184547
-0.65999963,-2.52214600,-2.52214600,-5.82861700,0.00286048
-0.57999963,-1.96850400,-1.96850400,-8.45841400,0.00396777
-0.49999963,-1.43024100,-1.43024100,-9.90403500,0.00501353
-0.41999963,-0.93811510,-0.92273620,-9.30425600,0.00602854
-0.33999962,-0.50750490,-0.49212600,-6.13619500,0.00688976
-0.25999962,-0.15378940,-0.13841040,-0.13841040,0.00756644
-0.17999962,0.13841040,0.10765260,8.65834000,0.00805856
-0.09999962,0.35371550,0.27682080,19.94648000,0.00839690
-0.01999962,0.53826270,0.33833660,33.26464000,0.00855069
0.06000038,0.67667320,0.35371550,48.04380000,0.00858145
0.14000038,0.78432570,0.30757870,63.76107000,0.00851993
0.22000038,0.84584150,0.23068400,80.04736000,0.00836614
0.30000038,0.81508360,0.16916830,96.77965000,0.00821235
0.38000039,0.63053640,0.09227362,114.03480000,0.00805856
0.46000039,0.36909450,0.04613681,132.01280000,0.00793553
0.54000039,0.09227362,0.01537894,150.92890000,0.00787402
0.62000039,-0.06151574,0.00000000,171.01380000,0.00784326
0.70000039,0.00000000,-0.01537894,192.28280000,0.00784326
0.78000039,0.32295760,0.00000000,214.55150000,0.00787402
0.86000039,0.87659940,0.00000000,237.29700000,0.00787402
0.94000039,1.49175700,0.00000000,259.67330000,0.00790477
1.02000039,1.95312500,0.00000000,280.55800000,0.00790477
1.10000039,1.75319900,0.00000000,298.61280000,0.00787402
1.18000040,0.43061020,-0.01537894,312.50000000,0.00784326
1.26000040,-2.10691400,-0.03075787,320.98910000,0.00781250
1.34000040,-5.72096400,-0.01537894,323.12680000,0.00781250
1.42000040,-10.13472000,0.03075787,318.40550000,0.00787402
1.50000040,-14.99446000,0.12303150,306.79440000,0.00802781
1.58000040,-19.99262000,0.29219980,288.83180000,0.00824311
1.66000040,-24.99077000,0.49212600,265.50200000,0.00855069
1.74000040,-30.09658000,0.70743110,238.20430000,0.00885827
1.82000040,-35.70989000,0.90735720,208.53840000,0.00913509
1.90000041,-42.81496000,0.96887300,178.18040000,0.00916585
1.98000041,-52.39603000,0.81508360,148.69890000,0.00888903
2.06000041,-65.05290000,0.49212600,121.37060000,0.00839690
2.14000041,-81.01624000,0.13841040,97.10260000,0.00796629
2.22000041,-100.17840000,-0.09227362,76.38718000,0.00784326
2.30000041,-122.15490000,-0.04613681,59.28580000,0.00833538
2.38000041,-146.26910000,0.35371550,45.46014000,0.00950418
2.46000041,-171.73660000,1.06114600,34.34117000,0.01125738
2.54000041,-197.77310000,1.89160900,25.25221000,0.01325664
2.62000042,-223.80970000,2.49138800,17.37820000,0.01485605
2.70000042,-249.67700000,2.16843000,10.15010000,0.01488681
2.78000042,-275.37520000,0.33833660,3.27571300,0.01224163
2.86000042,-300.67360000,-3.26033400,-3.21419800,0.00648991
2.94000042,-325.32600000,-8.55068800,-9.13508800,-0.00233760
3.02000042,-349.05570000,-15.30204000,-14.13324000,-0.01396407
3.10000042,-371.55510000,-23.14530000,-17.88570000,-0.02768209
3.18000042,-392.50120000,-31.64985000,-20.19254000,-0.04290723
3.26000042,-411.60180000,-40.53888000,-20.97687000,-0.05899360
3.34000042,-428.64170000,-49.75086000,-20.40785000,-0.07581816
3.42000043,-443.51310000,-59.51648000,-18.99298000,-0.09356545
3.50000043,-456.33920000,-70.63545000,-17.27055000,-0.11331200
3.58000043,-467.30440000,-83.95361000,-15.51735000,-0.13625740
3.66000043,-476.40870000,-99.96309000,-13.90256000,-0.16317050
3.74000043,-483.57530000,-118.89460000,-12.44156000,-0.19448200
3.82000043,-488.63490000,-140.67110000,-11.11897000,-0.23022270
3.90000043,-491.46460000,-164.90830000,-9.81176100,-0.26990040
3.98000043,-491.89530000,-190.99100000,-8.42765700,-0.31262300
4.06000043,-489.81910000,-218.15020000,-6.87438400,-0.35716040
4.14000044,-485.26700000,-245.57080000,-5.13656500,-0.40209770
4.22000044,-478.33110000,-272.54550000,-3.30647100,-0.44592760
4.30000044,-469.30360000,-298.73580000,-1.47637800,-0.48763530
4.38000044,-458.66140000,-323.92650000,0.27682080,-0.52629800
4.46000044,-446.80420000,-347.77930000,1.87623000,-0.56096210
4.54000044,-434.11660000,-370.03260000,3.29109200,-0.59095100
4.62000044,-420.84460000,-390.42500000,4.49065000,-0.61583420
4.70000044,-407.12660000,-408.77210000,5.45952300,-0.63542690
4.78000044,-392.97800000,-424.87390000,6.19771100,-0.64976010
4.86000045,-378.32180000,-438.60720000,6.75135300,-0.65901820
4.94000045,-363.01980000,-449.83390000,7.15120500,-0.66353960
5.02000045,-346.79500000,-458.49220000,7.41264700,-0.66369340
5.10000045,-329.52450000,-464.64380000,7.61257400,-0.65991020
5.18000045,-311.53110000,-468.38090000,7.75098400,-0.65262060
5.26000045,-293.29170000,-469.65730000,7.84325700,-0.64194760
5.34000045,-275.39060000,-468.38090000,7.85863600,-0.62795280
5.42000045,-258.33540000,-464.47460000,7.79712100,-0.61066680
5.50000045,-242.54120000,-457.86170000,7.62795300,-0.59005900
5.58000045,-228.16190000,-448.57280000,7.35113100,-0.56612940
5.66000046,-215.12060000,-436.66950000,6.95127900,-0.53912400
5.74000046,-203.10960000,-422.41320000,6.47453200,-0.50938120
5.82000046,-191.36010000,-406.06540000,5.92089000,-0.47736220
5.90000046,-179.21070000,-388.11820000,5.38262700,-0.44380540
5.98000046,-166.50770000,-369.20210000,4.85974400,-0.40981790
6.06000046,-153.32800000,-349.94770000,4.41375400,-0.37638410
6.14000046,-139.97910000,-330.92400000,4.06003900,-0.34454970
6.22000046,-126.86080000,-312.54610000,3.81397600,-0.31505290
6.30000046,-114.37310000,-295.01410000,3.66018700,-0.28829350
6.38000047,-102.79280000,-278.37410000,3.59867100,-0.26433320
6.46000047,-92.25824000,-262.45690000,3.59867100,-0.24286420
6.54000047,-82.70792000,-247.01650000,3.64480800,-0.22336370
6.62000047,-73.71124000,-231.52990000,3.72170300,-0.20478590
6.70000047,-64.80684000,-215.67420000,3.78321800,-0.18639270
6.78000047,-55.99471000,-199.58780000,3.84473400,-0.16809180
6.86000047,-47.38250000,-183.59370000,3.89087100,-0.15022150
6.94000047,-39.17015000,-168.16870000,3.92162900,-0.13336610
7.02000047,-31.63447000,-153.78940000,3.92162900,-0.11817180
7.10000048,-24.99077000,-140.84030000,3.89087100,-0.10522270
7.18000048,-19.40822000,-129.53680000,3.84473400,-0.09482653
7.26000048,-14.90219000,-119.83270000,3.78321800,-0.08695251
7.34000048,-11.38041000,-111.48190000,3.72170300,-0.08126231
7.42000048,-8.50455100,-103.83860000,3.64480800,-0.07674090
7.50000048,-5.98240600,-96.28752000,3.59867100,-0.07240403
7.58000048,-3.76783900,-88.70570000,3.59867100,-0.06782112
7.66000048,-1.89160900,-81.20078000,3.66018700,-0.06286909
7.74000048,-0.49212600,-73.98806000,3.81397600,-0.05760950
7.82000048,0.32295760,-67.42126000,4.06003900,-0.05222687
7.90000049,0.41523130,-61.76181000,4.41375400,-0.04709030
7.98000049,-0.27682080,-57.24040000,4.85974400,-0.04238435
8.06000049,-1.70706200,-53.84166000,5.38262700,-0.03835507
8.14000049,-3.73708200,-51.42716000,5.92089000,-0.03500246
8.22000049,-6.12081600,-49.50480000,6.47453200,-0.03214198
8.30000049,-8.56606700,-47.56705000,6.96665800,-0.02952756
8.38000049,-10.91905000,-45.44476000,7.38188900,-0.02722072
8.46000049,-13.04134000,-43.06102000,7.67408900,-0.02531373
8.54000049,-14.88681000,-40.50812000,7.82787800,-0.02396038
8.62000050,-16.40932000,-37.95522000,7.82787800,-0.02331447
8.70000050,-17.63964000,-35.58686000,7.67408900,-0.02343750
8.78000050,-18.60851000,-33.52608000,7.38188900,-0.02436024
8.86000050,-19.39284000,-31.86516000,6.96665800,-0.02602116
8.94000050,-20.02337000,-30.52719000,6.47453200,-0.02823573
9.02000050,-20.57702000,-29.29687000,5.92089000,-0.03066560
9.10000050,-21.09990000,-27.86663000,5.38262700,-0.03306472
9.18000050,-21.65354000,-26.06730000,4.85974400,-0.03524852
9.26000050,-22.31484000,-23.82197000,4.41375400,-0.03709400
9.34000051,-23.09916000,-21.11528000,4.06003900,-0.03860113
9.42000051,-23.99114000,-18.00873000,3.81397600,-0.03976993
9.50000051,-24.97539000,-14.57923000,3.66018700,-0.04066191
9.58000051,-26.02116000,-10.96518000,3.59867100,-0.04133858
9.66000051,-27.05155000,-7.25885800,3.59867100,-0.04183071
9.74000051,-28.03580000,-3.55253400,3.64480800,-0.04216905
9.82000051,-28.91240000,0.13841040,3.72170300,-0.04229208
9.90000051,-29.68135000,3.78321800,3.78321800,-0.04216905
9.98000051,-30.31188000,7.36651000,3.84473400,-0.04170768
10.06000051,-30.81939000,10.81139000,3.89087100,-0.04096949
10.14000052,-31.21924000,14.11786000,3.90625000,-0.03989296
10.22000052,-31.52682000,17.20903000,3.92162900,-0.03850886
10.30000052,-31.78826000,20.08489000,3.93700800,-0.03684793
10.38000052,-31.98819000,22.71469000,3.93700800,-0.03494094
10.46000052,-32.11122000,25.08304000,3.95238700,-0.03281865
10.54000052,-32.14198000,27.15920000,3.95238700,-0.03051181
10.62000052,-32.00356000,28.92778000,3.95238700,-0.02805118
10.70000052,-31.61909000,30.34264000,3.95238700,-0.02546752
10.78000052,-30.89628000,31.32689000,3.93700800,-0.02273007
10.86000053,-29.80438000,31.78826000,3.92162900,-0.01993110
10.94000053,-28.34338000,31.66523000,3.92162900,-0.01710138
11.02000053,-26.48253000,30.94242000,3.92162900,-0.01430241
11.10000053,-24.28334000,29.61983000,3.92162900,-0.01156496
11.18000053,-21.77658000,27.72822000,3.93700800,-0.00895054
11.26000053,-19.03912000,25.34449000,3.95238700,-0.00642840
11.34000053,-16.14788000,22.56090000,3.95238700,-0.00402928
11.42000053,-13.14899000,19.50049000,3.95238700,-0.00172244
11.50000053,-10.08858000,16.22478000,3.95238700,0.00055364
11.58000053,-7.04355200,12.81065000,3.93700800,0.00279897
11.66000054,-4.07541800,9.28887700,3.92162900,0.00495202
11.74000054,-1.30720900,5.72096400,3.92162900,0.00692052
11.82000054,1.23031500,2.12229300,3.92162900,0.00870448
11.90000054,3.46026100,-1.44562000,3.92162900,0.01015010
11.98000054,5.38262700,-4.98277500,3.93700800,0.01131890
12.06000054,6.99741600,-8.45841400,3.95238700,0.01214936
12.14000054,8.36614100,-11.84178000,3.95238700,0.01273376
12.22000054,9.59645700,-15.11749000,3.95238700,0.01313361
12.30000054,10.79601000,-18.25480000,3.95238700,0.01353346
12.38000055,12.05709000,-21.22293000,3.93700800,0.01396407
12.46000055,13.41043000,-23.96038000,3.92162900,0.01454847
12.54000055,14.90219000,-26.37487000,3.92162900,0.01525591
12.62000055,16.50160000,-28.43565000,3.92162900,0.01614788
12.70000055,18.19328000,-30.08120000,3.92162900,0.01716289
12.78000055,19.91572000,-31.31151000,3.93700800,0.01823942
12.86000055,21.60740000,-32.11122000,3.95238700,0.01931594
12.94000055,23.19143000,-32.54183000,3.95238700,0.02036171
13.02000055,24.62168000,-32.68024000,3.95238700,0.02131521
13.10000056,25.82123000,-32.61872000,3.95238700,0.02214567
13.18000056,26.74397000,-32.41880000,3.93700800,0.02279158
13.26000056,27.31299000,-32.09584000,3.92162900,0.02325295
13.34000056,27.51292000,-31.64985000,3.92162900,0.02349902
13.42000056,27.31299000,-31.06545000,3.92162900,0.02349902
13.50000056,26.71321000,-30.31188000,3.92162900,0.02325295
13.58000056,25.79048000,-29.37377000,3.93700800,0.02279158
13.66000056,24.54478000,-28.25111000,3.95238700,0.02214567
13.74000056,23.05302000,-26.94390000,3.95238700,0.02131521
13.82000056,21.34596000,-25.51365000,3.95238700,0.02036171
13.90000057,19.46973000,-24.03728000,3.95238700,0.01931594
13.98000057,17.42434000,-22.60704000,3.93700800,0.01823942
14.06000057,15.24053000,-21.28445000,3.92162900,0.01719365
14.14000057,12.94906000,-20.13103000,3.92162900,0.01617864
14.22000057,10.56533000,-19.14677000,3.92162900,0.01522515
14.30000057,8.08932000,-18.36245000,3.92162900,0.01436393
14.38000057,5.56717500,-17.74729000,3.93700800,0.01359498
14.46000057,2.99889300,-17.25517000,3.95238700,0.01288755
14.54000057,0.44598910,-16.87069000,3.95238700,0.01221088
14.62000058,-2.07615600,-16.53236000,3.95238700,0.01150344
14.70000058,-4.53678600,-16.22478000,3.95238700,0.01079601
14.78000058,-6.87438400,-15.94796000,3.93700800,0.01002707
14.86000058,-9.02743600,-15.76341000,3.93700800,0.00916585
14.94000058,-10.93442000,-15.68651000,3.92162900,0.00830463
15.02000058,-12.51845000,-15.73265000,3.90625000,0.00738189
15.10000058,-13.74877000,-15.93258000,3.89087100,0.00645915
15.18000058,-14.62537000,-16.25554000,3.84473400,0.00556718
15.26000058,-15.16363000,-16.71690000,3.78321800,0.00467520
15.34000059,-15.42507000,-17.23979000,3.72170300,0.00381398
15.42000059,-15.48659000,-17.79343000,3.64480800,0.00301427
15.50000059,-15.48659000,-18.28555000,3.59867100,0.00221457
15.58000059,-15.47121000,-18.73154000,3.58329200,0.00150714
15.66000059,-15.50197000,-19.11602000,3.64480800,0.00083046
15.74000059,-15.60962000,-19.45435000,3.79859700,0.00024606
15.82000059,-15.79417000,-19.76193000,4.07541800,-0.00024606
15.90000059,-16.04023000,-20.08489000,4.45989200,-0.00067667
15.98000059,-16.33243000,-20.40785000,4.95201700,-0.00104577
16.06000059,-16.59387000,-20.71543000,5.53641700,-0.00132259
16.14000060,-16.82456000,-21.00763000,6.16695300,-0.00156865
16.22000060,-16.96297000,-21.20755000,6.78211100,-0.00169168
16.30000060,-16.97834000,-21.26907000,7.32037400,-0.00169168
16.38000060,-16.82456000,-21.09990000,7.72022600,-0.00153789
16.46000060,-16.50160000,-20.70005000,7.93553100,-0.00113804
16.54000060,-16.00947000,-20.03875000,7.93553100,-0.00046137
16.62000060,-15.33280000,-19.11602000,7.68946800,0.00052288
16.70000060,-14.50234000,-17.93184000,7.18196300,0.00178396
16.78000060,-13.53346000,-16.54774000,6.45915300,0.00332185
16.86000061,-12.45694000,-14.97908000,5.53641700,0.00507505
16.94000061,-11.30352000,-13.28740000,4.49065000,0.00695128
17.02000061,-10.07320000,-11.51882000,3.41412400,0.00885827
17.10000061,-8.78137200,-9.70410800,2.35297700,0.01070374
17.18000061,-7.42802600,-7.92015200,1.41486200,0.01242618
17.26000061,-6.04392200,-6.21309000,0.67667320,0.01390256
17.34000061,-4.62906000,-4.64443900,0.15378940,0.01516363
17.42000061,-3.21419800,-3.24495600,-0.09227362,0.01614788
17.50000061,-1.81471400,-2.04539800,-0.09227362,0.01685531
17.58000062,-0.44598910,-1.03038900,0.15378940,0.01728592
17.66000062,0.89197830,-0.19992620,0.58439960,0.01747047
17.74000062,2.16843000,0.50750490,1.12266200,0.01750123
17.82000062,3.39874500,1.12266200,1.73782000,0.01737820
17.90000062,4.56754400,1.70706200,2.35297700,0.01710138
17.98000062,5.65944900,2.30684000,2.92199800,0.01679380
18.06000062,6.62832200,2.93737700,3.39874500,0.01639395
18.14000062,7.47416300,3.59867100,3.76783900,0.01593258
18.22000062,8.16621500,4.24458600,4.04466000,0.01544045
18.30000062,8.68909800,4.89050100,4.21382900,0.01485605
18.38000063,9.04281500,5.50565900,4.29072300,0.01424090
18.46000063,9.24274100,6.05930100,4.29072300,0.01356422
18.54000063,9.28887700,6.53604800,4.25996500,0.01279528
18.62000063,9.22736200,6.95127900,4.18307100,0.01199557
18.70000063,9.05819300,7.28961600,4.10617600,0.01113435
18.78000063,8.82750900,7.55105800,4.02928100,0.01021161
18.86000063,8.48917200,7.73560500,3.96776600,0.00928888
18.94000063,8.08932000,7.82787800,3.93700800,0.00833538
19.02000063,7.58181600,7.82787800,3.92162900,0.00735113
19.10000064,6.98203700,7.73560500,3.92162900,0.00636688
19.18000064,6.28998500,7.55105800,3.93700800,0.00535187
