Time,Channel A,Channel B,Channel C,Channel D
-4.36383568,1.43024100,-3.76783900,6.96665800,0.00858145
-4.28383568,0.92273620,-3.69094500,7.38188900,0.00855069
-4.20383568,0.49212600,-3.70632400,7.67408900,0.00839690
-4.12383568,0.13841040,-3.81397600,7.82787800,0.00805856
-4.04383568,-0.10765260,-4.06003900,7.82787800,0.00756644
-3.96383567,-0.27682080,-4.39837600,7.67408900,0.00688976
-3.88383567,-0.33833660,-4.85974400,7.38188900,0.00602854
-3.80383567,-0.35371550,-5.36724900,6.96665800,0.00501353
-3.72383567,-0.30757870,-5.92089000,6.47453200,0.00396777
-3.64383567,-0.23068400,-6.47453200,5.92089000,0.00286048
-3.56383567,-0.16916830,-6.96665800,5.38262700,0.00184547
-3.48383567,-0.10765260,-7.38188900,4.85974400,0.00098425
-3.40383567,-0.04613681,-7.67408900,4.41375400,0.00036909
-3.32383567,-0.01537894,-7.82787800,4.06003900,0.00003076
-3.24383566,0.01537894,-7.82787800,3.81397600,0.00003076
-3.16383566,0.04613681,-7.67408900,3.66018700,0.00036909
-3.08383566,0.10765260,-7.38188900,3.59867100,0.00098425
-3.00383566,0.16916830,-6.96665800,3.59867100,0.00184547
-2.92383566,0.23068400,-6.47453200,3.64480800,0.00286048
-2.84383566,0.30757870,-5.92089000,3.72170300,0.00396777
-2.76383566,0.35371550,-5.38262700,3.78321800,0.00501353
-2.68383566,0.33833660,-4.85974400,3.84473400,0.00602854
-2.60383566,0.27682080,-4.41375400,3.89087100,0.00688976
-2.52383566,0.10765260,-4.06003900,3.90625000,0.00756644
-2.44383565,-0.13841040,-3.81397600,3.92162900,0.00805856
-2.36383565,-0.49212600,-3.66018700,3.93700800,0.00839690
-2.28383565,-0.92273620,-3.59867100,3.93700800,0.00855069
-2.20383565,-1.43024100,-3.59867100,3.95238700,0.00858145
-2.12383565,-1.96850400,-3.64480800,3.95238700,0.00851993
-2.04383565,-2.52214600,-3.72170300,3.95238700,0.00836614
-1.96383565,-3.01427100,-3.78321800,3.95238700,0.00821235
-1.88383565,-3.42950300,-3.84473400,3.96776600,0.00805856
-1.80383565,-3.73708200,-3.89087100,3.98314500,0.00793553
-1.72383564,-3.89087100,-3.92162900,3.95238700,0.00784326
-1.64383564,-3.90625000,-3.92162900,3.87549200,0.00784326
-1.56383564,-3.78321800,-3.89087100,3.70632400,0.00793553
-1.48383564,-3.53715500,-3.84473400,3.46026100,0.00805856
-1.40383564,-3.18344000,-3.78321800,3.13730300,0.00821235
-1.32383564,-2.75283000,-3.72170300,2.76820900,0.00836614
-1.24383564,-2.27608300,-3.64480800,2.42987200,0.00851993
-1.16383564,-1.78395700,-3.59867100,2.36835600,0.00858145
-1.08383564,-1.26107300,-3.59867100,2.72207200,0.00858145
-1.00383563,-0.75356790,-3.66018700,3.32185000,0.00842766
-0.92383563,-0.24606300,-3.81397600,3.82935500,0.00808932
-0.84383563,0.24606300,-4.06003900,3.84473400,0.00753568
-0.76383563,0.75356790,-4.41375400,2.99889300,0.00679749
-0.68383563,1.26107300,-4.85974400,1.15342000,0.00584400
-0.60383563,1.78395700,-5.38262700,-1.56865100,0.00470596
-0.52383563,2.27608300,-5.92089000,-4.64443900,0.00347564
-0.44383563,2.75283000,-6.47453200,-7.18196300,0.00224533
-0.36383563,3.16806100,-6.96665800,-7.85863600,0.00116880
-0.28383563,3.50639700,-7.38188900,-5.19808000,0.00030758
-0.20383562,3.73708200,-7.67408900,2.07615600,-0.00018455
-0.12383562,3.87549200,-7.82787800,14.87143000,-0.00018455
-0.04383562,3.95238700,-7.82787800,33.71063000,0.00030758
0.03616438,3.95238700,-7.67408900,58.48609000,0.00135335
0.11616438,3.90625000,-7.38188900,88.47502000,0.00282972
0.19616438,3.82935500,-6.96665800,122.38560000,0.00470596
0.27616438,3.70632400,-6.47453200,158.49530000,0.00682825
0.35616438,3.49101900,-5.92089000,194.75890000,0.00898130
0.43616438,3.07578700,-5.36724900,229.10000000,0.01107283
0.51616439,2.35297700,-4.85974400,259.59650000,0.01288755
0.59616439,1.41486200,-4.39837600,284.67950000,0.01436393
0.67616439,0.43061020,-4.06003900,303.22650000,0.01534818
0.75616439,-0.36909450,-3.81397600,314.72990000,0.01590182
0.83616439,-0.81508360,-3.70632400,319.22060000,0.01596334
0.91616439,-0.78432570,-3.69094500,317.28280000,0.01562500
0.99616439,-0.35371550,-3.76783900,309.87020000,0.01494833
1.07616439,0.24606300,-3.89087100,298.16680000,0.01402559
1.15616439,0.55364170,-4.01390200,283.41840000,0.01294907
1.23616439,-0.24606300,-4.13693400,266.73230000,0.01174951
1.31616440,-2.95275600,-4.21382900,249.06190000,0.01051919
1.39616440,-7.90477300,-4.19845000,231.00700000,0.00931964
1.47616440,-15.17901000,-4.06003900,212.95210000,0.00827387
1.55616440,-24.52940000,-3.73708200,194.98950000,0.00747416
1.63616440,-35.55610000,-3.22957700,177.04230000,0.00692052
1.71616440,-47.75159000,-2.53752400,158.94130000,0.00664370
1.79616440,-60.70066000,-1.70706200,140.57890000,0.00661294
1.87616440,-74.14185000,-0.79970470,121.93960000,0.00667446
1.95616440,-88.13668000,0.09227362,103.13110000,0.00664370
2.03616441,-103.26960000,0.70743110,84.46112000,0.00618233
2.11616441,-120.26330000,0.87659940,66.40624000,0.00495202
2.19616441,-139.44080000,0.66129420,49.50480000,0.00310655
2.27616441,-160.97130000,0.21530510,34.27965000,0.00101501
2.35616441,-184.71640000,-0.18454720,21.20755000,-0.00089198
2.43616441,-210.29160000,-0.33833660,10.53457000,-0.00212229
2.51616441,-237.12780000,-0.09227362,2.29146100,-0.00246063
2.59616441,-264.50230000,0.52288380,-3.69094500,-0.00193775
2.67616441,-291.69230000,1.24569400,-7.82787800,-0.00110728
2.75616442,-318.06710000,1.55327200,-10.78063000,-0.00089198
2.83616442,-343.33470000,0.52288380,-13.17975000,-0.00298351
2.91616442,-367.35660000,-2.79896600,-15.31742000,-0.00913509
2.99616442,-389.77910000,-8.88902600,-17.27055000,-0.02026944
3.07616442,-410.26390000,-17.93184000,-18.94685000,-0.03678642
3.15616442,-428.53410000,-29.80438000,-20.13103000,-0.05859375
3.23616442,-444.29750000,-44.10679000,-20.63853000,-0.08501476
3.31616442,-457.36960000,-60.27005000,-20.28482000,-0.11506520
3.39616442,-467.67350000,-77.70977000,-19.02374000,-0.14760700
3.47616442,-475.22450000,-95.93381000,-16.93221000,-0.18159450
3.55616443,-480.14580000,-114.68070000,-14.34855000,-0.21635090
3.63616443,-482.79100000,-134.18120000,-11.65723000,-0.25187620
3.71616443,-483.57530000,-154.81970000,-9.07357200,-0.28838580
3.79616443,-482.69870000,-176.68860000,-6.75135300,-0.32597200
3.87616443,-480.29960000,-199.81850000,-4.76747000,-0.36466540
3.95616443,-476.39330000,-224.05570000,-3.16806100,-0.40434300
4.03616443,-470.90300000,-249.09260000,-1.87623000,-0.44469740
4.11616443,-463.75180000,-274.48320000,-0.86122040,-0.48514400
4.19616443,-454.81670000,-299.67400000,0.00000000,-0.52488310
4.27616444,-444.06680000,-324.08030000,0.73818890,-0.56293060
4.35616444,-431.45610000,-347.17950000,1.43024100,-0.59820990
4.43616444,-417.18440000,-368.67920000,2.06077700,-0.62976750
4.51616444,-401.69780000,-388.34890000,2.66055600,-0.65671130
4.59616444,-385.48840000,-405.89620000,3.21419800,-0.67808810
4.67616444,-369.03300000,-420.98300000,3.70632400,-0.69315950
4.75616444,-352.76200000,-433.39380000,4.10617600,-0.70146410
4.83616444,-336.93710000,-442.94410000,4.36761800,-0.70281740
4.91616444,-321.61970000,-449.52630000,4.49065000,-0.69743480
4.99616445,-306.74830000,-453.17110000,4.45989200,-0.68586980
5.07616445,-292.06140000,-453.98620000,4.32148100,-0.66889150
5.15616445,-277.05150000,-452.15610000,4.12155500,-0.64751480
5.23616445,-261.33430000,-448.01910000,3.92162900,-0.62290850
5.31616445,-245.00180000,-441.94450000,3.78321800,-0.59617980
5.39616445,-228.37720000,-434.16280000,3.73708200,-0.56825170
5.47616445,-211.95250000,-424.87390000,3.82935500,-0.53986220
5.55616445,-196.20450000,-414.17010000,4.04466000,-0.51134970
5.63616445,-181.56370000,-402.08230000,4.39837600,-0.48296010
5.71616445,-168.26090000,-388.61040000,4.84436500,-0.45457060
5.79616446,-156.31150000,-373.76970000,5.36724900,-0.42599650
5.87616446,-145.46940000,-357.57560000,5.92089000,-0.39708410
5.95616446,-135.08860000,-340.05900000,6.47453200,-0.36749510
6.03616446,-124.55400000,-321.43510000,6.96665800,-0.33722930
6.11616446,-113.72720000,-302.18070000,7.38188900,-0.30680980
6.19616446,-102.68520000,-282.86480000,7.67408900,-0.27700540
6.27616446,-91.67384000,-264.04100000,7.82787800,-0.24867740
6.35616446,-81.04700000,-246.15520000,7.82787800,-0.22265630
6.43616446,-71.11221000,-229.53060000,7.67408900,-0.19949560
6.51616447,-62.13090000,-214.24400000,7.38188900,-0.17937990
6.59616447,-54.19537000,-200.18760000,6.96665800,-0.16221700
6.67616447,-47.24409000,-187.06940000,6.47453200,-0.14748400
6.75616447,-40.90797000,-174.32020000,5.92089000,-0.13407360
6.83616447,-34.78716000,-161.44810000,5.38262700,-0.12106300
6.91616447,-28.88164000,-148.48360000,4.85974400,-0.10823700
6.99616447,-23.25295000,-135.68840000,4.41375400,-0.09571850
7.07616447,-18.05487000,-123.44670000,4.06003900,-0.08390748
7.15616447,-13.50271000,-112.18930000,3.81397600,-0.07335753
7.23616448,-9.76562400,-102.26990000,3.66018700,-0.06459153
7.31616448,-6.93590000,-93.90378000,3.59867100,-0.05785556
7.39616448,-5.02891200,-87.07553000,3.59867100,-0.05324188
7.47616448,-3.93700800,-81.52374000,3.64480800,-0.05044291
7.55616448,-3.38336600,-76.67937000,3.72170300,-0.04865896
7.63616448,-3.10654500,-71.91190000,3.78321800,-0.04702879
7.71616448,-3.04502900,-67.03678000,3.84473400,-0.04524483
7.79616448,-3.18344000,-62.10014000,3.89087100,-0.04309178
7.87616448,-3.59867100,-57.24040000,3.90625000,-0.04056964
7.95616448,-4.35223900,-52.70361000,3.92162900,-0.03783219
8.03616449,-5.53641700,-48.75123000,3.93700800,-0.03509473
8.11616449,-7.19734200,-45.55241000,3.93700800,-0.03257259
8.19616449,-9.28887700,-43.15329000,3.95238700,-0.03035802
8.27616449,-11.73413000,-41.46161000,3.95238700,-0.02857406
8.35616449,-14.31779000,-40.07751000,3.95238700,-0.02706693
8.43616449,-16.83994000,-38.63189000,3.95238700,-0.02574434
8.51616449,-19.19291000,-36.90945000,3.93700800,-0.02463706
8.59616449,-21.22293000,-34.87943000,3.92162900,-0.02383735
8.67616449,-22.86848000,-32.58797000,3.92162900,-0.02349902
8.75616450,-24.08341000,-30.14272000,3.92162900,-0.02371432
8.83616450,-24.85236000,-27.69746000,3.92162900,-0.02457554
8.91616450,-25.22145000,-25.35987000,3.93700800,-0.02605192
8.99616450,-25.23683000,-23.22219000,3.95238700,-0.02805118
9.07616450,-24.99077000,-21.25369000,3.95238700,-0.03038878
9.15616450,-24.59092000,-19.34670000,3.95238700,-0.03284941
9.23616450,-24.12955000,-17.28592000,3.95238700,-0.03509473
9.31616450,-23.72970000,-14.97908000,3.93700800,-0.03697097
9.39616450,-23.48363000,-12.36466000,3.92162900,-0.03832431
9.47616451,-23.45288000,-9.42728800,3.92162900,-0.03909326
9.55616451,-23.66818000,-6.19771100,3.92162900,-0.03921629
9.63616451,-24.12955000,-2.75283000,3.92162900,-0.03875492
9.71616451,-24.79084000,0.84584150,3.93700800,-0.03780143
9.79616451,-25.57517000,4.47527100,3.95238700,-0.03641732
9.87616451,-26.40563000,8.05856200,3.95238700,-0.03472564
9.95616451,-27.14382000,11.53420000,3.95238700,-0.03281865
10.03616451,-27.71284000,14.82529000,3.95238700,-0.03075787
10.11616451,-28.02042000,17.83957000,3.93700800,-0.02863558
10.19616451,-28.03580000,20.46936000,3.93700800,-0.02651329
10.27616452,-27.72822000,22.63779000,3.92162900,-0.02448327
10.35616452,-27.11306000,24.29872000,3.90625000,-0.02260704
10.43616452,-26.23647000,25.45214000,3.89087100,-0.02088460
10.51616452,-25.14456000,26.09805000,3.84473400,-0.01931594
10.59616452,-23.86811000,26.28260000,3.78321800,-0.01787033
10.67616452,-22.43787000,26.06730000,3.72170300,-0.01648622
10.75616452,-20.86922000,25.52903000,3.64480800,-0.01513287
10.83616452,-19.13140000,24.69857000,3.59867100,-0.01368725
10.91616452,-17.22441000,23.59129000,3.58329200,-0.01211860
10.99616453,-15.14825000,22.20718000,3.64480800,-0.01045768
11.07616453,-12.91831000,20.54626000,3.79859700,-0.00873524
11.15616453,-10.58071000,18.60851000,4.07541800,-0.00698204
11.23616453,-8.15083600,16.40932000,4.45989200,-0.00525960
11.31616453,-5.67482800,13.96407000,4.95201700,-0.00362943
11.39616453,-3.16806100,11.30352000,5.53641700,-0.00209154
11.47616453,-0.69205210,8.47379300,6.16695300,-0.00067667
11.55616453,1.76857800,5.55179600,6.78211100,0.00067667
11.63616453,4.18307100,2.55290300,7.32037400,0.00209154
11.71616453,6.53604800,-0.47674700,7.72022600,0.00359867
11.79616454,8.76599300,-3.47564000,7.93553100,0.00519808
11.87616454,10.81139000,-6.41301600,7.93553100,0.00695128
11.95616454,12.65686000,-9.24274100,7.68946800,0.00876599
12.03616454,14.24089000,-11.93405000,7.18196300,0.01064222
12.11616454,15.54810000,-14.45620000,6.45915300,0.01251845
12.19616454,16.59387000,-16.80918000,5.53641700,0.01433317
12.27616454,17.39358000,-18.96223000,4.49065000,0.01608637
12.35616454,18.00873000,-20.93073000,3.41412400,0.01771653
12.43616454,18.50086000,-22.74545000,2.35297700,0.01925443
12.51616455,18.90071000,-24.39099000,1.41486200,0.02066929
12.59616455,19.23905000,-25.82123000,0.67667320,0.02193036
12.67616455,19.50049000,-26.99003000,0.15378940,0.02303765
12.75616455,19.70042000,-27.85125000,-0.09227362,0.02396038
12.83616455,19.83883000,-28.37414000,-0.09227362,0.02466781
12.91616455,19.86959000,-28.54330000,0.15378940,0.02512918
12.99616455,19.77731000,-28.38951000,0.58439960,0.02537525
13.07616455,19.57738000,-27.92815000,1.12266200,0.02540600
13.15616455,19.23905000,-27.23610000,1.73782000,0.02528297
13.23616456,18.74692000,-26.43639000,2.35297700,0.02500615
13.31616456,18.08563000,-25.59055000,2.92199800,0.02466781
13.39616456,17.25517000,-24.74471000,3.39874500,0.02423720
13.47616456,16.25554000,-23.92962000,3.76783900,0.02377584
13.55616456,15.08674000,-23.14530000,4.04466000,0.02328371
13.63616456,13.77953000,-22.37635000,4.21382900,0.02273007
13.71616456,12.36466000,-21.59203000,4.29072300,0.02211491
13.79616456,10.84215000,-20.77694000,4.29072300,0.02143824
13.87616456,9.25812000,-19.93110000,4.25996500,0.02070005
13.95616456,7.62795300,-19.05450000,4.18307100,0.01990034
14.03616457,5.93626900,-18.16252000,4.10617600,0.01900837
14.11616457,4.22920700,-17.31668000,4.02928100,0.01805487
14.19616457,2.50676700,-16.56311000,3.96776600,0.01710138
14.27616457,0.81508360,-15.93258000,3.92162900,0.01614788
14.35616457,-0.79970470,-15.48659000,3.92162900,0.01522515
14.43616457,-2.32221900,-15.19439000,3.96776600,0.01439468
14.51616457,-3.73708200,-15.08674000,4.02928100,0.01359498
14.59616457,-5.01353300,-15.10212000,4.10617600,0.01288755
14.67616457,-6.19771100,-15.19439000,4.18307100,0.01221088
14.75616458,-7.28961600,-15.33280000,4.25996500,0.01150344
14.83616458,-8.33538300,-15.45583000,4.29072300,0.01079601
14.91616458,-9.35039300,-15.54810000,4.27534400,0.01002707
14.99616458,-10.33464000,-15.62500000,4.19845000,0.00916585
15.07616458,-11.30352000,-15.67113000,4.02928100,0.00830463
15.15616458,-12.22625000,-15.70189000,3.78321800,0.00738189
15.23616458,-13.10285000,-15.73265000,3.44488200,0.00645915
15.31616458,-13.90256000,-15.76341000,3.01427100,0.00556718
15.39616458,-14.60999000,-15.77879000,2.50676700,0.00467520
15.47616459,-15.22515000,-15.80955000,1.98388300,0.00381398
15.55616459,-15.68651000,-15.80955000,1.43024100,0.00301427
15.63616459,-16.02485000,-15.77879000,0.92273620,0.00221457
15.71616459,-16.19402000,-15.73265000,0.49212600,0.00147638
15.79616459,-16.16326000,-15.68651000,0.18454720,0.00083046
15.87616459,-15.91720000,-15.67113000,0.01537894,0.00024606
15.95616459,-15.40969000,-15.71727000,0.01537894,-0.00021531
16.03616459,-14.65613000,-15.84030000,0.18454720,-0.00058440
16.11616459,-13.67187000,-16.02485000,0.49212600,-0.00086122
16.19616459,-12.47232000,-16.27091000,0.92273620,-0.00101501
16.27616460,-11.13435000,-16.51698000,1.43024100,-0.00107653
16.35616460,-9.70410800,-16.71690000,1.98388300,-0.00107653
16.43616460,-8.25848900,-16.80918000,2.50676700,-0.00101501
16.51616460,-6.84362600,-16.74766000,3.01427100,-0.00086122
16.59616460,-5.55179600,-16.48622000,3.44488200,-0.00061516
16.67616460,-4.41375400,-16.00947000,3.78321800,-0.00024606
16.75616460,-3.49101900,-15.31742000,4.02928100,0.00027682
16.83616460,-2.78358700,-14.42544000,4.19845000,0.00092274
16.91616460,-2.27608300,-13.34892000,4.27534400,0.00166093
16.99616461,-1.96850400,-12.13398000,4.29072300,0.00255290
17.07616461,-1.76857800,-10.82677000,4.25996500,0.00347564
17.15616461,-1.63016700,-9.47342500,4.18307100,0.00442913
17.23616461,-1.47637800,-8.08932000,4.10617600,0.00535187
17.31616461,-1.23031500,-6.76673200,4.02928100,0.00621309
17.39616461,-0.86122040,-5.52103800,3.96776600,0.00698204
17.47616461,-0.32295760,-4.41375400,3.93700800,0.00759720
17.55616461,0.36909450,-3.47564000,3.92162900,0.00805856
17.63616461,1.19955700,-2.70669300,3.92162900,0.00836614
17.71616462,2.16843000,-2.10691400,3.93700800,0.00855069
17.79616462,3.19881900,-1.64554600,3.93700800,0.00858145
17.87616462,4.25996500,-1.30720900,3.95238700,0.00851993
17.95616462,5.27497500,-1.03038900,3.95238700,0.00836614
18.03616462,6.19771100,-0.78432570,3.95238700,0.00821235
18.11616462,6.96665800,-0.53826270,3.93700800,0.00805856
18.19616462,7.52030000,-0.30757870,3.93700800,0.00793553
18.27616462,7.81250000,-0.09227362,3.92162900,0.00784326
18.35616462,7.81250000,0.09227362,3.90625000,0.00784326
18.43616462,7.52030000,0.23068400,3.89087100,0.00793553
18.51616463,6.96665800,0.32295760,3.84473400,0.00805856
18.59616463,6.19771100,0.33833660,3.78321800,0.00821235
18.67616463,5.27497500,0.30757870,3.72170300,0.00836614
18.75616463,4.25996500,0.23068400,3.64480800,0.00851993
18.83616463,3.19881900,0.15378940,3.59867100,0.00858145
18.91616463,2.18380900,0.07689468,3.58329200,0.00855069
18.99616463,1.23031500,0.01537894,3.64480800,0.00839690
19.07616463,0.38447340,-0.01537894,3.79859700,0.00805856
