Time,Channel A,Channel B,Channel C,Channel D
-4.09951268,-4.04466000,-3.93700800,3.92162900,0.00756644
-4.01951268,-3.78321800,-3.92162900,3.90625000,0.00805856
-3.93951267,-3.47564000,-3.92162900,3.89087100,0.00839690
-3.85951267,-3.10654500,-3.93700800,3.84473400,0.00855069
-3.77951267,-2.67593500,-3.93700800,3.78321800,0.00858145
-3.69951267,-2.21456700,-3.95238700,3.72170300,0.00851993
-3.61951267,-1.73782000,-3.95238700,3.64480800,0.00836614
-3.53951267,-1.26107300,-3.95238700,3.59867100,0.00821235
-3.45951267,-0.83046260,-3.93700800,3.59867100,0.00805856
-3.37951267,-0.44598910,-3.92162900,3.66018700,0.00793553
-3.29951267,-0.12303150,-3.92162900,3.81397600,0.00787402
-3.21951266,0.10765260,-3.92162900,4.06003900,0.00784326
-3.13951266,0.26144190,-3.92162900,4.41375400,0.00784326
-3.05951266,0.33833660,-3.93700800,4.85974400,0.00787402
-2.97951266,0.33833660,-3.95238700,5.38262700,0.00787402
-2.89951266,0.30757870,-3.95238700,5.92089000,0.00790477
-2.81951266,0.23068400,-3.95238700,6.47453200,0.00790477
-2.73951266,0.16916830,-3.95238700,6.96665800,0.00790477
-2.65951266,0.09227362,-3.93700800,7.38188900,0.00787402
-2.57951266,0.04613681,-3.92162900,7.67408900,0.00784326
-2.49951266,0.01537894,-3.92162900,7.82787800,0.00784326
-2.41951265,0.00000000,-3.92162900,7.82787800,0.00784326
-2.33951265,-0.01537894,-3.92162900,7.67408900,0.00784326
-2.25951265,0.00000000,-3.93700800,7.38188900,0.00787402
-2.17951265,0.00000000,-3.95238700,6.96665800,0.00790477
-2.09951265,0.00000000,-3.95238700,6.47453200,0.00790477
-2.01951265,0.00000000,-3.95238700,5.92089000,0.00790477
-1.93951265,0.00000000,-3.95238700,5.38262700,0.00787402
-1.85951265,0.00000000,-3.93700800,4.90588000,0.00787402
-1.77951265,0.00000000,-3.92162900,4.49065000,0.00784326
-1.69951264,0.00000000,-3.92162900,4.10617600,0.00784326
-1.61951264,0.00000000,-3.92162900,3.73708200,0.00787402
-1.53951264,0.00000000,-3.92162900,3.35260800,0.00793553
-1.45951264,0.00000000,-3.93700800,2.93737700,0.00805856
-1.37951264,0.00000000,-3.95238700,2.46063000,0.00821235
-1.29951264,0.00000000,-3.95238700,1.98388300,0.00836614
-1.21951264,0.00000000,-3.95238700,1.58403000,0.00851993
-1.13951264,0.00000000,-3.95238700,1.53789400,0.00858145
-1.05951264,0.00000000,-3.93700800,2.01464100,0.00855069
-0.97951263,-0.01537894,-3.92162900,2.84510300,0.00836614
-0.89951263,0.00000000,-3.92162900,3.66018700,0.00805856
-0.81951263,0.01537894,-3.92162900,4.01390200,0.00759720
-0.73951263,0.04613681,-3.92162900,3.50639700,0.00698204
-0.65951263,0.09227362,-3.93700800,1.96850400,0.00621309
-0.57951263,0.16916830,-3.95238700,-0.49212600,0.00535187
-0.49951263,0.23068400,-3.95238700,-3.29109200,0.00442913
-0.41951263,0.30757870,-3.95238700,-5.49028000,0.00347564
-0.33951263,0.33833660,-3.95238700,-5.64407000,0.00255290
-0.25951263,0.29219980,-3.93700800,-2.10691400,0.00166093
-0.17951262,0.19992620,-3.92162900,6.53604800,0.00092274
-0.09951262,0.07689468,-3.92162900,21.39210000,0.00027682
-0.01951262,-0.06151574,-3.92162900,43.10716000,-0.00024606
0.06048738,-0.18454720,-3.92162900,71.58894000,-0.00061516
0.14048738,-0.26144190,-3.93700800,106.09930000,-0.00086122
0.22048738,-0.29219980,-3.95238700,145.14640000,-0.00101501
0.30048738,-0.32295760,-3.95238700,186.66950000,-0.00107653
0.38048738,-0.38447340,-3.95238700,228.23880000,-0.00107653
0.46048738,-0.69205210,-3.95238700,267.25510000,-0.00101501
0.54048739,-1.38410400,-3.93700800,301.33490000,-0.00086122
0.62048739,-2.35297700,-3.92162900,328.41720000,-0.00061516
0.70048739,-3.42950300,-3.92162900,347.08720000,-0.00024606
0.78048739,-4.35223900,-3.92162900,356.63750000,0.00027682
0.86048739,-4.92125900,-3.92162900,357.11430000,0.00098425
0.94048739,-4.98277500,-3.93700800,349.28640000,0.00187623
1.02048739,-4.59830200,-3.95238700,334.46110000,0.00286048
1.10048739,-4.02928100,-3.95238700,314.36080000,0.00393701
1.18048739,-3.78321800,-3.95238700,290.76950000,0.00504429
1.26048739,-4.78284900,-3.96776600,265.40970000,0.00599779
1.34048740,-7.95091000,-3.99852300,239.75760000,0.00676673
1.42048740,-13.71801000,-4.01390200,214.90520000,0.00732037
1.50048740,-22.22256000,-3.98314500,191.49850000,0.00772023
1.58048740,-33.29539000,-3.82935500,169.79880000,0.00796629
1.66048740,-46.50590000,-3.53715500,149.71390000,0.00818159
1.74048740,-61.31582000,-3.07578700,130.93630000,0.00839690
1.82048740,-77.18687000,-2.49138800,113.08130000,0.00864296
1.90048740,-93.73462000,-1.81471400,95.81078000,0.00882751
1.98048740,-110.77450000,-1.21493600,78.90932000,0.00882751
2.06048741,-128.75240000,-0.93811510,62.36159000,0.00818159
2.14048741,-148.17610000,-1.24569400,46.38287000,0.00661294
2.22048741,-169.24520000,-2.07615600,31.38841000,0.00424459
2.30048741,-191.99060000,-3.26033400,17.85494000,0.00141486
2.38048741,-216.27400000,-4.56754400,6.21309000,-0.00135335
2.46048741,-241.71070000,-5.72096400,-3.21419800,-0.00359867
2.54048741,-267.77800000,-6.56680600,-10.27313000,-0.00504429
2.62048741,-293.87610000,-7.08968900,-15.11749000,-0.00572097
2.70048741,-319.37440000,-7.52030000,-18.05487000,-0.00615158
2.78048742,-343.76540000,-8.36614100,-19.77731000,-0.00728962
2.86048742,-366.89530000,-10.56533000,-20.94611000,-0.01091905
2.94048742,-388.65650000,-15.10212000,-21.88423000,-0.01879306
3.02048742,-408.80290000,-22.46863000,-22.69931000,-0.03198819
3.10048742,-427.05770000,-32.89555000,-23.32985000,-0.05102731
3.18048742,-443.14400000,-46.25984000,-23.63743000,-0.07587968
3.26048742,-456.81590000,-62.17704000,-23.40674000,-0.10593010
3.34048742,-467.87340000,-80.07812000,-22.49938000,-0.14013290
3.42048742,-476.20870000,-99.30179000,-20.83846000,-0.17716540
3.50048742,-481.83750000,-119.29440000,-18.47010000,-0.21582800
3.58048743,-484.85170000,-139.67150000,-15.68651000,-0.25507500
3.66048743,-485.57450000,-160.54070000,-12.77990000,-0.29450660
3.74048743,-484.42110000,-182.11740000,-9.95017100,-0.33399980
3.82048743,-481.62210000,-204.46300000,-7.32037400,-0.37327750
3.90048743,-477.31600000,-227.51600000,-4.98277500,-0.41218630
3.98048743,-471.54900000,-251.13800000,-2.93737700,-0.45057210
4.06048743,-464.29010000,-275.06760000,-1.19955700,-0.48806590
4.14048743,-455.47800000,-298.88960000,0.29219980,-0.52436020
4.22048743,-445.03560000,-322.17330000,1.59940900,-0.55883980
4.30048744,-432.90170000,-344.36510000,2.78358700,-0.59082800
4.38048744,-419.07600000,-365.00370000,3.87549200,-0.61955580
4.46048744,-403.71250000,-383.82750000,4.89050100,-0.64437750
4.54048744,-387.30310000,-400.59050000,5.85937500,-0.66458540
4.62048744,-370.37090000,-414.98520000,6.73597400,-0.67944150
4.70048744,-353.45410000,-426.68860000,7.50492100,-0.68829970
4.78048744,-337.04480000,-435.48540000,8.13545700,-0.69076030
4.86048744,-321.41980000,-441.19090000,8.59682500,-0.68663880
4.94048744,-306.65600000,-443.77460000,8.84288800,-0.67615030
5.02048745,-292.64580000,-443.31320000,8.91978400,-0.65978720
5.10048745,-279.05080000,-440.00670000,8.81213000,-0.63837970
5.18048745,-265.27130000,-434.16280000,8.61220400,-0.61294290
5.26048745,-250.76900000,-426.22720000,8.38152000,-0.58461490
5.34048745,-235.51300000,-416.70760000,8.15083600,-0.55462600
5.42048745,-219.76500000,-406.00390000,7.98166800,-0.52399120
5.50048745,-203.92470000,-394.39280000,7.87401500,-0.49354090
5.58048745,-188.46890000,-382.05890000,7.84325700,-0.46373650
5.66048745,-173.81270000,-369.04830000,7.87401500,-0.43479330
5.74048745,-160.24850000,-355.33030000,7.95091000,-0.40661910
5.82048746,-147.83770000,-340.84340000,8.04318300,-0.37899850
5.90048746,-136.44190000,-325.51060000,8.13545700,-0.35165480
5.98048746,-125.44600000,-309.22430000,8.21235200,-0.32412650
6.06048746,-114.32700000,-292.04600000,8.22773100,-0.29619830
6.14048746,-102.96200000,-274.37560000,8.21235200,-0.26836250
6.22048746,-91.45853000,-256.72060000,8.12007800,-0.24129550
6.30048746,-80.07812000,-239.61920000,7.95091000,-0.21582800
6.38048746,-69.12832000,-223.53280000,7.72022600,-0.19279040
6.46048746,-58.91670000,-208.79980000,7.41264700,-0.17273620
6.54048747,-49.68934000,-195.51240000,7.04355200,-0.15594240
6.62048747,-41.52312000,-183.56300000,6.62832200,-0.14219360
6.70048747,-34.37192000,-172.65930000,6.16695300,-0.13096700
6.78048747,-27.89739000,-162.14010000,5.69020700,-0.12112450
6.86048747,-21.76119000,-151.48250000,5.21345900,-0.11158960
6.94048747,-15.96334000,-140.59420000,4.76747000,-0.10199310
7.02048747,-10.62684000,-129.64440000,4.36761800,-0.09233513
7.10048747,-5.95164800,-118.90990000,4.04466000,-0.08292323
7.18048747,-2.13767200,-108.77520000,3.81397600,-0.07418799
7.26048748,0.63053640,-99.59399000,3.66018700,-0.06652928
7.34048748,2.27608300,-91.53543000,3.59867100,-0.06031619
7.42048748,2.84510300,-84.67642000,3.59867100,-0.05567175
7.50048748,2.47600900,-78.86318000,3.64480800,-0.05241142
7.58048748,1.52251500,-73.60359000,3.72170300,-0.04992003
7.66048748,0.35371550,-68.42088000,3.78321800,-0.04764395
7.74048748,-0.89197830,-63.23819000,3.84473400,-0.04530635
7.82048748,-2.12229300,-58.10162000,3.89087100,-0.04287647
7.90048748,-3.32185000,-53.24187000,3.92162900,-0.04041585
7.98048748,-4.53678600,-48.90501000,3.92162900,-0.03807825
8.06048749,-5.82861700,-45.30634000,3.89087100,-0.03601747
8.14048749,-7.27423700,-42.59965000,3.84473400,-0.03435655
8.22048749,-8.88902600,-40.80032000,3.78321800,-0.03321850
8.30048749,-10.67298000,-39.70842000,3.72170300,-0.03254183
8.38048749,-12.50307000,-38.95485000,3.64480800,-0.03211122
8.46048749,-14.31779000,-38.04749000,3.59867100,-0.03177289
8.54048749,-16.04023000,-36.75566000,3.59867100,-0.03149606
8.62048749,-17.62426000,-34.97170000,3.66018700,-0.03131152
8.70048749,-19.00837000,-32.68024000,3.81397600,-0.03128076
8.78048750,-20.14641000,-29.98893000,4.04466000,-0.03155758
8.86048750,-21.03838000,-27.02079000,4.36761800,-0.03214198
8.94048750,-21.66892000,-23.94500000,4.76747000,-0.03312623
9.02048750,-22.05339000,-20.85384000,5.21345900,-0.03441806
9.10048750,-22.23794000,-17.85494000,5.69020700,-0.03589444
9.18048750,-22.31484000,-14.85605000,6.16695300,-0.03740158
9.26048750,-22.36097000,-11.74951000,6.61294300,-0.03866265
9.34048750,-22.46863000,-8.53530900,7.04355200,-0.03949311
9.42048750,-22.73007000,-5.18270100,7.39726800,-0.03983145
9.50048751,-23.20681000,-1.73782000,7.70484700,-0.03958539
9.58048751,-23.91425000,1.75319900,7.96628900,-0.03872416
9.66048751,-24.85236000,5.22883800,8.16621500,-0.03734006
9.74048751,-25.97502000,8.65834000,8.30462600,-0.03543307
9.82048751,-27.18996000,11.94943000,8.39689900,-0.03318775
9.90048751,-28.43565000,15.07136000,8.44303500,-0.03063484
9.98048751,-29.58907000,18.00873000,8.44303500,-0.02792815
10.06048751,-30.55795000,20.71543000,8.39689900,-0.02509842
10.14048751,-31.23462000,23.11454000,8.30462600,-0.02223794
10.22048751,-31.55758000,25.17532000,8.16621500,-0.01946973
10.30048752,-31.52682000,26.80548000,7.96628900,-0.01688607
10.38048752,-31.14235000,27.98966000,7.70484700,-0.01454847
10.46048752,-30.41954000,28.69709000,7.39726800,-0.01251845
10.54048752,-29.40452000,28.94316000,7.04355200,-0.01076526
10.62048752,-28.14345000,28.77399000,6.61294300,-0.00928888
10.70048752,-26.69783000,28.22035000,6.16695300,-0.00796629
10.78048752,-25.05229000,27.32837000,5.69020700,-0.00673597
10.86048752,-23.23757000,26.14419000,5.21345900,-0.00547490
10.94048752,-21.23831000,24.65244000,4.76747000,-0.00409080
11.02048753,-19.10064000,22.86848000,4.36761800,-0.00255290
11.10048753,-16.83994000,20.77694000,4.04466000,-0.00089198
11.18048753,-14.51772000,18.37783000,3.81397600,0.00089198
11.26048753,-12.14936000,15.71727000,3.66018700,0.00276821
11.34048753,-9.79638200,12.79527000,3.59867100,0.00461368
11.42048753,-7.44340500,9.68872900,3.59867100,0.00642840
11.50048753,-5.10580700,6.42839500,3.64480800,0.00818159
11.58048753,-2.79896600,3.09116600,3.72170300,0.00981176
11.66048753,-0.44598910,-0.29219980,3.78321800,0.01134966
11.74048753,1.92236700,-3.67556500,3.84473400,0.01282603
11.82048754,4.30610200,-7.01279500,3.89087100,0.01411786
11.90048754,6.67445900,-10.22699000,3.90625000,0.01522515
11.98048754,8.99667800,-13.25664000,3.92162900,0.01608637
12.06048754,11.19587000,-16.07099000,3.93700800,0.01664001
12.14048754,13.27202000,-18.62389000,3.93700800,0.01688607
12.22048754,15.17901000,-20.93073000,3.95238700,0.01682456
12.30048754,16.91683000,-22.97613000,3.95238700,0.01654774
12.38048754,18.48548000,-24.82160000,3.95238700,0.01614788
12.46048754,19.90034000,-26.51329000,3.95238700,0.01574803
12.54048755,21.17680000,-28.08194000,3.93700800,0.01544045
12.62048755,22.26870000,-29.51218000,3.93700800,0.01534818
12.70048755,23.16068000,-30.80401000,3.92162900,0.01550197
12.78048755,23.85273000,-31.89591000,3.90625000,0.01593258
12.86048755,24.32948000,-32.77251000,3.89087100,0.01664001
12.94048755,24.56016000,-33.40305000,3.84473400,0.01756275
13.02048755,24.57554000,-33.75676000,3.78321800,0.01863927
13.10048755,24.37561000,-33.84904000,3.72170300,0.01974656
13.18048755,23.96038000,-33.71063000,3.64480800,0.02085384
13.26048756,23.36060000,-33.40305000,3.59867100,0.02180733
13.34048756,22.54552000,-32.95706000,3.59867100,0.02260704
13.42048756,21.51513000,-32.40342000,3.66018700,0.02319144
13.50048756,20.30020000,-31.74212000,3.81397600,0.02349902
13.58048756,18.88533000,-30.98856000,4.06003900,0.02352977
13.66048756,17.28592000,-30.12733000,4.41375400,0.02328371
13.74048756,15.54810000,-29.15846000,4.85974400,0.02282234
13.82048756,13.68725000,-28.06656000,5.38262700,0.02214567
13.90048756,11.71875000,-26.88238000,5.92089000,0.02131521
13.98048756,9.67335100,-25.59055000,6.47453200,0.02036171
14.06048757,7.55105800,-24.22182000,6.96665800,0.01931594
14.14048757,5.39800600,-22.85310000,7.38188900,0.01823942
14.22048757,3.21419800,-21.51513000,7.67408900,0.01719365
14.30048757,1.06114600,-20.22330000,7.82787800,0.01617864
14.38048757,-1.03038900,-19.00837000,7.82787800,0.01522515
14.46048757,-3.02965000,-17.88570000,7.67408900,0.01436393
14.54048757,-4.89050100,-16.82456000,7.38188900,0.01359498
14.62048757,-6.62832200,-15.82493000,6.96665800,0.01288755
14.70048757,-8.24311000,-14.90219000,6.47453200,0.01221088
14.78048758,-9.73486600,-14.01021000,5.92089000,0.01150344
14.86048758,-11.16511000,-13.19513000,5.38262700,0.01079601
14.94048758,-12.54921000,-12.50307000,4.85974400,0.01002707
15.02048758,-13.85642000,-12.01095000,4.41375400,0.00919661
15.10048758,-15.10212000,-11.76489000,4.06003900,0.00830463
15.18048758,-16.25554000,-11.84178000,3.81397600,0.00738189
15.26048758,-17.28592000,-12.27239000,3.66018700,0.00636688
15.34048758,-18.17790000,-13.01058000,3.59867100,0.00535187
15.42048758,-18.90071000,-14.01021000,3.59867100,0.00433686
15.50048759,-19.46973000,-15.19439000,3.64480800,0.00335261
15.58048759,-19.88497000,-16.42470000,3.72170300,0.00239911
15.66048759,-20.13103000,-17.54737000,3.78321800,0.00153789
15.74048759,-20.22330000,-18.48548000,3.84473400,0.00079970
15.82048759,-20.11565000,-19.16216000,3.89087100,0.00030758
15.90048759,-19.82345000,-19.54663000,3.90625000,0.00003076
15.98048759,-19.34670000,-19.60814000,3.92162900,0.00003076
16.06048759,-18.65465000,-19.37746000,3.93700800,0.00030758
16.14048759,-17.77805000,-18.90071000,3.93700800,0.00079970
16.22048759,-16.74766000,-18.20866000,3.95238700,0.00153789
16.30048760,-15.56348000,-17.36282000,3.95238700,0.00239911
16.38048760,-14.27165000,-16.40932000,3.95238700,0.00335261
16.46048760,-12.88755000,-15.37894000,3.95238700,0.00433686
16.54048760,-11.45731000,-14.31779000,3.93700800,0.00535187
16.62048760,-9.99630800,-13.27202000,3.92162900,0.00636688
16.70048760,-8.55068800,-12.25701000,3.92162900,0.00735113
16.78048760,-7.15120500,-11.28814000,3.92162900,0.00833538
16.86048760,-5.81323800,-10.39616000,3.92162900,0.00928888
16.94048760,-4.55216500,-9.56569900,3.93700800,0.01021161
17.02048761,-3.36798700,-8.76599300,3.95238700,0.01113435
17.10048761,-2.24532500,-8.01242500,3.95238700,0.01199557
17.18048761,-1.15342000,-7.25885800,3.95238700,0.01279528
17.26048761,-0.06151574,-6.50529000,3.95238700,0.01356422
17.34048761,1.04576800,-5.73634300,3.93700800,0.01427165
17.42048761,2.18380900,-4.98277500,3.92162900,0.01488681
17.50048761,3.33722900,-4.25996500,3.92162900,0.01544045
17.58048761,4.50602900,-3.59867100,3.92162900,0.01590182
17.66048761,5.65944900,-3.02965000,3.92162900,0.01630167
17.74048762,6.76673200,-2.53752400,3.93700800,0.01657849
17.82048762,7.82787800,-2.15305100,3.95238700,0.01679380
17.90048762,8.81213000,-1.84547200,3.95238700,0.01688607
17.98048762,9.70410800,-1.56865100,3.95238700,0.01688607
18.06048762,10.47305000,-1.29183100,3.93700800,0.01679380
18.14048762,11.08821000,-0.98425190,3.93700800,0.01657849
18.22048762,11.51882000,-0.63053640,3.92162900,0.01630167
18.30048762,11.73413000,-0.21530510,3.92162900,0.01590182
18.38048762,11.73413000,0.23068400,3.93700800,0.01544045
18.46048762,11.51882000,0.72281000,3.96776600,0.01488681
18.54048763,11.08821000,1.24569400,4.02928100,0.01427165
18.62048763,10.47305000,1.76857800,4.10617600,0.01356422
18.70048763,9.70410800,2.27608300,4.18307100,0.01279528
18.78048763,8.81213000,2.75283000,4.25996500,0.01199557
18.86048763,7.84325700,3.18344000,4.29072300,0.01110359
18.94048763,6.79749000,3.52177600,4.27534400,0.01021161
19.02048763,5.69020700,3.76783900,4.18307100,0.00925812
19.10048763,4.52140800,3.90625000,4.02928100,0.00830463
19.18048763,3.30647100,3.92162900,3.79859700,0.00738189
19.26048764,2.06077700,3.81397600,3.49101900,0.00645915
19.34048764,0.76894680,3.62942900,3.10654500,0.00553642
