Time,Channel A,Channel B,Channel C,Channel D
-4.24421068,-0.01537894,-0.70743110,3.92162900,0.00036909
-4.16421068,0.00000000,-0.24606300,3.92162900,0.00003076
-4.08421068,0.01537894,0.24606300,3.92162900,0.00003076
-4.00421067,0.04613681,0.75356790,3.92162900,0.00036909
-3.92421067,0.09227362,1.26107300,3.93700800,0.00098425
-3.84421067,0.16916830,1.76857800,3.95238700,0.00184547
-3.76421067,0.23068400,2.27608300,3.95238700,0.00286048
-3.68421067,0.30757870,2.75283000,3.95238700,0.00396777
-3.60421067,0.35371550,3.18344000,3.95238700,0.00501353
-3.52421067,0.33833660,3.53715500,3.93700800,0.00599779
-3.44421067,0.27682080,3.78321800,3.92162900,0.00685901
-3.36421067,0.10765260,3.90625000,3.92162900,0.00756644
-3.28421066,-0.13841040,3.89087100,3.92162900,0.00808932
-3.20421066,-0.49212600,3.73708200,3.92162900,0.00848917
-3.12421066,-0.92273620,3.42950300,3.93700800,0.00873524
-3.04421066,-1.43024100,3.01427100,3.95238700,0.00891978
-2.96421066,-1.96850400,2.52214600,3.95238700,0.00898130
-2.88421066,-2.52214600,1.96850400,3.95238700,0.00898130
-2.80421066,-3.01427100,1.43024100,3.95238700,0.00891978
-2.72421066,-3.44488200,0.92273620,3.93700800,0.00873524
-2.64421066,-3.73708200,0.49212600,3.92162900,0.00848917
-2.56421066,-3.90625000,0.13841040,3.92162900,0.00808932
-2.48421065,-3.90625000,-0.10765260,3.92162900,0.00756644
-2.40421065,-3.73708200,-0.27682080,3.92162900,0.00685901
-2.32421065,-3.44488200,-0.33833660,3.93700800,0.00599779
-2.24421065,-3.01427100,-0.35371550,3.95238700,0.00501353
-2.16421065,-2.52214600,-0.30757870,3.95238700,0.00396777
-2.08421065,-1.96850400,-0.23068400,3.95238700,0.00286048
-2.00421065,-1.43024100,-0.16916830,3.95238700,0.00184547
-1.92421065,-0.92273620,-0.09227362,3.95238700,0.00098425
-1.84421065,-0.49212600,-0.04613681,3.95238700,0.00033834
-1.76421064,-0.13841040,-0.01537894,3.93700800,0.00003076
-1.68421064,0.10765260,0.00000000,3.89087100,0.00006152
-1.60421064,0.27682080,0.01537894,3.79859700,0.00046137
-1.52421064,0.33833660,0.00000000,3.64480800,0.00116880
-1.44421064,0.35371550,0.00000000,3.46026100,0.00218381
-1.36421064,0.30757870,0.00000000,3.24495600,0.00335261
-1.28421064,0.23068400,0.00000000,3.04502900,0.00455217
-1.20421064,0.16916830,0.00000000,3.02965000,0.00572097
-1.12421064,0.09227362,0.00000000,3.29109200,0.00670522
-1.04421063,0.04613681,0.00000000,3.69094500,0.00741265
-0.96421063,0.01537894,0.00000000,3.95238700,0.00778174
-0.88421063,0.00000000,0.00000000,3.73708200,0.00781250
-0.80421063,-0.01537894,0.00000000,2.79896600,0.00750492
-0.72421063,0.00000000,0.00000000,1.01501000,0.00688976
-0.64421063,0.00000000,0.00000000,-1.50713600,0.00605930
-0.56421063,0.00000000,0.00000000,-4.33686000,0.00504429
-0.48421063,0.00000000,0.00000000,-6.75135300,0.00393701
-0.40421063,-0.01537894,0.00000000,-7.65871000,0.00286048
-0.32421063,-0.03075787,0.00000000,-5.87475300,0.00187623
-0.24421062,-0.04613681,-0.01537894,-0.49212600,0.00098425
-0.16421062,-0.03075787,0.00000000,9.16584600,0.00027682
-0.08421062,0.04613681,0.01537894,23.34522000,-0.00024606
-0.00421062,0.16916830,0.04613681,41.92298000,-0.00061516
0.07578938,0.38447340,0.09227362,64.26857000,-0.00086122
0.15578938,0.64591530,0.16916830,89.45927000,-0.00101501
0.23578938,0.95349410,0.23068400,116.24940000,-0.00107653
0.31578938,1.21493600,0.30757870,143.34710000,-0.00107653
0.39578938,1.32258800,0.35371550,169.44510000,-0.00101501
0.47578939,1.13804100,0.33833660,193.43620000,-0.00086122
0.55578939,0.73818890,0.27682080,214.45930000,-0.00061516
0.63578939,0.23068400,0.10765260,231.94510000,-0.00024606
0.71578939,-0.19992620,-0.13841040,245.63240000,0.00027682
0.79578939,-0.39985230,-0.49212600,255.61330000,0.00098425
0.87578939,-0.27682080,-0.92273620,262.11860000,0.00187623
0.95578939,0.12303150,-1.43024100,265.54810000,0.00286048
1.03578939,0.63053640,-1.96850400,266.31700000,0.00393701
1.11578939,0.87659940,-2.52214600,264.74840000,0.00504429
1.19578939,0.18454720,-3.02965000,261.07280000,0.00602854
1.27578940,-2.09153500,-3.49101900,255.32110000,0.00682825
1.35578940,-6.21309000,-3.81397600,247.46250000,0.00741265
1.43578940,-12.11860000,-3.95238700,237.35850000,0.00775098
1.51578940,-19.60814000,-3.82935500,224.88620000,0.00787402
1.59578940,-28.26648000,-3.44488200,209.99940000,0.00784326
1.67578940,-37.67839000,-2.78358700,192.77500000,0.00762795
1.75578940,-47.53629000,-1.89160900,173.52050000,0.00735113
1.83578940,-57.71715000,-0.86122040,152.69740000,0.00692052
1.91578940,-68.45164000,0.15378940,130.98240000,0.00639764
1.99578941,-80.44721000,0.89197830,109.14430000,0.00547490
2.07578941,-94.54971000,1.13804100,88.01365000,0.00406004
2.15578941,-111.18970000,0.90735720,68.39013000,0.00236836
2.23578941,-130.53640000,0.33833660,50.91965000,0.00070743
2.31578941,-152.48220000,-0.35371550,36.04823000,-0.00052288
2.39578941,-176.62710000,-0.93811510,23.92962000,-0.00098425
2.47578941,-202.35600000,-1.29183100,14.47158000,-0.00049213
2.55578941,-228.91550000,-1.38410400,7.36651000,0.00086122
2.63578941,-255.58250000,-1.44562000,2.09153500,0.00252215
2.71578942,-281.74210000,-1.87623000,-2.01464100,0.00372170
2.79578942,-307.20960000,-3.53715500,-5.56717500,0.00289124
2.87578942,-331.87740000,-7.27423700,-8.84288800,-0.00144562
2.95578942,-355.49950000,-13.47195000,-11.87254000,-0.01002707
3.03578942,-377.76820000,-22.19180000,-14.54847000,-0.02316068
3.11578942,-398.42210000,-33.26464000,-16.64001000,-0.04063115
3.19578942,-417.16900000,-46.25984000,-17.91646000,-0.06179257
3.27578942,-433.76290000,-60.65453000,-18.16252000,-0.08578371
3.35578942,-448.00380000,-75.95657000,-17.37820000,-0.11171260
3.43578942,-459.79940000,-91.81225000,-15.62500000,-0.13881030
3.51578943,-469.14980000,-108.19080000,-13.33354000,-0.16676920
3.59578943,-476.27030000,-125.53830000,-10.87291000,-0.19592760
3.67578943,-481.45300000,-144.43900000,-8.51993000,-0.22687010
3.75578943,-484.79020000,-165.21590000,-6.42839500,-0.25990400
3.83578943,-486.31270000,-187.96140000,-4.67519700,-0.29524480
3.91578943,-485.95900000,-212.56770000,-3.24495600,-0.33286170
3.99578943,-483.63680000,-238.71190000,-2.10691400,-0.37235480
4.07578943,-479.22300000,-265.82490000,-1.16879900,-0.41307820
4.15578943,-472.65620000,-293.26100000,-0.33833660,-0.45407850
4.23578944,-463.93640000,-320.25100000,0.43061020,-0.49415600
4.31578944,-453.10960000,-346.13370000,1.18417800,-0.53217270
4.39578944,-440.42200000,-370.52470000,1.89160900,-0.56702140
4.47578944,-426.38100000,-393.11640000,2.56828200,-0.59777930
4.55578944,-411.43270000,-413.50890000,3.16806100,-0.62349280
4.63578944,-396.05370000,-431.39450000,3.69094500,-0.64345470
4.71578944,-380.59790000,-446.49660000,4.12155500,-0.65720350
4.79578944,-365.28050000,-458.63060000,4.41375400,-0.66458540
4.87578944,-350.14760000,-467.71960000,4.58292300,-0.66578500
4.95578945,-335.12240000,-473.76350000,4.62906000,-0.66123280
5.03578945,-319.98950000,-476.83930000,4.56754400,-0.65157480
5.11578945,-304.30300000,-477.11610000,4.42913300,-0.63754920
5.19578945,-287.77060000,-474.90160000,4.27534400,-0.62004800
5.27578945,-270.57700000,-470.50320000,4.13693400,-0.59987080
5.35578945,-253.09110000,-464.12090000,4.02928100,-0.57763280
5.43578945,-235.85140000,-455.87780000,3.95238700,-0.55376480
5.51578945,-219.39590000,-445.83540000,3.90625000,-0.52848180
5.59578945,-204.10920000,-433.99360000,3.86011300,-0.50187620
5.67578945,-190.23740000,-420.36780000,3.82935500,-0.47397880
5.75578946,-177.73440000,-404.98890000,3.78321800,-0.44472810
5.83578946,-166.35390000,-387.94900000,3.72170300,-0.41427780
5.91578946,-155.35800000,-369.34050000,3.64480800,-0.38265870
5.99578946,-144.08530000,-349.48630000,3.59867100,-0.35023990
6.07578946,-132.38190000,-328.94010000,3.59867100,-0.31785190
6.15578946,-120.27870000,-308.31690000,3.66018700,-0.28644810
6.23578946,-108.03700000,-288.20130000,3.81397600,-0.25695130
6.31578946,-96.02608000,-269.06990000,4.06003900,-0.23019190
6.39578946,-84.58415000,-251.19950000,4.41375400,-0.20666210
6.47578947,-73.98806000,-234.66720000,4.85974400,-0.18648500
6.55578947,-64.37622000,-219.34980000,5.38262700,-0.16938360
6.63578947,-55.73326000,-204.97050000,5.92089000,-0.15477360
6.71578947,-47.69008000,-190.91410000,6.47453200,-0.14151700
6.79578947,-39.87758000,-176.76550000,6.96665800,-0.12862940
6.87578947,-32.34190000,-162.58610000,7.38188900,-0.11592640
6.95578947,-25.19070000,-148.71430000,7.67408900,-0.10346950
7.03578947,-18.65465000,-135.56530000,7.82787800,-0.09175074
7.11578947,-12.96444000,-123.66200000,7.82787800,-0.08123154
7.19578948,-8.33538300,-113.38890000,7.67408900,-0.07246555
7.27578948,-4.87512300,-104.91510000,7.38188900,-0.06576034
7.35578948,-2.53752400,-98.19450000,6.96665800,-0.06114665
7.43578948,-1.21493600,-92.95029000,6.47453200,-0.05834769
7.51578948,-0.52288380,-88.42888000,5.92089000,-0.05656373
7.59578948,-0.12303150,-83.93823000,5.38262700,-0.05493356
7.67578948,0.10765260,-79.23228000,4.85974400,-0.05308809
7.75578948,0.19992620,-74.24950000,4.41375400,-0.05090428
7.83578948,0.12303150,-69.17445000,4.06003900,-0.04841289
7.91578948,-0.21530510,-64.25319000,3.81397600,-0.04570620
7.99578949,-0.90735720,-59.76255000,3.66018700,-0.04306102
8.07578949,-2.03002000,-55.91781000,3.59867100,-0.04063115
8.15578949,-3.58329200,-52.78051000,3.59867100,-0.03857037
8.23578949,-5.49028000,-50.30450000,3.64480800,-0.03697097
8.31578949,-7.61257400,-48.12069000,3.72170300,-0.03558686
8.39578949,-9.71948700,-45.79847000,3.78321800,-0.03432579
8.47578949,-11.73413000,-43.18405000,3.82935500,-0.03315699
8.55578949,-13.53346000,-40.23130000,3.87549200,-0.03220350
8.63578949,-15.05598000,-36.98634000,3.90625000,-0.03155758
8.71578950,-16.24016000,-33.60298000,3.93700800,-0.03131152
8.79578950,-17.10138000,-30.20423000,3.98314500,-0.03152682
8.87578950,-17.65502000,-26.95927000,4.04466000,-0.03226501
8.95578950,-17.94722000,-23.92962000,4.10617600,-0.03340305
9.03578950,-18.05487000,-21.13066000,4.18307100,-0.03481791
9.11578950,-18.05487000,-18.39321000,4.25996500,-0.03632505
9.19578950,-18.07025000,-15.54810000,4.29072300,-0.03764764
9.27578950,-18.20866000,-12.51845000,4.27534400,-0.03863189
9.35578950,-18.56238000,-9.24274100,4.19845000,-0.03921629
9.43578951,-19.19291000,-5.73634300,4.02928100,-0.03933932
9.51578951,-20.11565000,-2.06077700,3.78321800,-0.03900098
9.59578951,-21.33058000,1.72244100,3.44488200,-0.03823204
9.67578951,-22.76083000,5.52103800,3.01427100,-0.03712475
9.75578951,-24.36024000,9.27349900,2.50676700,-0.03574065
9.83578951,-25.99040000,12.85679000,1.98388300,-0.03411048
9.91578951,-27.55905000,16.27091000,1.43024100,-0.03235728
9.99578951,-28.94316000,19.43897000,0.92273620,-0.03045030
10.07578951,-30.06582000,22.28408000,0.49212600,-0.02845103
10.15578951,-30.85015000,24.72933000,0.18454720,-0.02642101
10.23578952,-31.29613000,26.68245000,0.01537894,-0.02448327
10.31578952,-31.37303000,28.09732000,0.01537894,-0.02260704
10.39578952,-31.12697000,28.95854000,0.18454720,-0.02091535
10.47578952,-30.57333000,29.28149000,0.49212600,-0.01931594
10.55578952,-29.75824000,29.11233000,0.92273620,-0.01787033
10.63578952,-28.74323000,28.51255000,1.43024100,-0.01648622
10.71578952,-27.51292000,27.55905000,1.98388300,-0.01513287
10.79578952,-26.08268000,26.31336000,2.50676700,-0.01368725
10.87578952,-24.43713000,24.76009000,2.99889300,-0.01211860
10.95578953,-22.62241000,22.91462000,3.42950300,-0.01045768
11.03578953,-20.65391000,20.77694000,3.78321800,-0.00873524
11.11578953,-18.54700000,18.37783000,4.04466000,-0.00698204
11.19578953,-16.33243000,15.70189000,4.24458600,-0.00525960
11.27578953,-14.05635000,12.79527000,4.36761800,-0.00362943
11.35578953,-11.71875000,9.68872900,4.45989200,-0.00209154
11.43578953,-9.36577200,6.42839500,4.49065000,-0.00067667
11.51578953,-6.98203700,3.09116600,4.49065000,0.00067667
11.59578953,-4.55216500,-0.29219980,4.45989200,0.00209154
11.67578953,-2.09153500,-3.67556500,4.36761800,0.00359867
11.75578954,0.36909450,-7.01279500,4.24458600,0.00519808
11.83578954,2.76820900,-10.22699000,4.04466000,0.00695128
11.91578954,5.04429100,-13.25664000,3.78321800,0.00876599
11.99578954,7.15120500,-16.07099000,3.42950300,0.01064222
12.07578954,9.05819300,-18.62389000,2.99889300,0.01251845
12.15578954,10.74988000,-20.93073000,2.50676700,0.01433317
12.23578954,12.25701000,-22.97613000,1.98388300,0.01608637
12.31578954,13.62574000,-24.82160000,1.43024100,0.01771653
12.39578954,14.93295000,-26.51329000,0.92273620,0.01925443
12.47578955,16.22478000,-28.08194000,0.49212600,0.02066929
12.55578955,17.54737000,-29.51218000,0.18454720,0.02193036
12.63578955,18.91609000,-30.80401000,0.01537894,0.02303765
12.71578955,20.33095000,-31.89591000,0.01537894,0.02396038
12.79578955,21.77658000,-32.77251000,0.18454720,0.02466781
12.87578955,23.22219000,-33.40305000,0.49212600,0.02512918
12.95578955,24.60630000,-33.75676000,0.92273620,0.02537525
13.03578955,25.86737000,-33.84904000,1.43024100,0.02540600
13.11578955,26.95927000,-33.71063000,1.98388300,0.02528297
13.19578956,27.78974000,-33.40305000,2.50676700,0.02500615
13.27578956,28.26648000,-32.97244000,3.01427100,0.02463706
13.35578956,28.29724000,-32.41880000,3.44488200,0.02423720
13.43578956,27.86663000,-31.75750000,3.78321800,0.02377584
13.51578956,26.92852000,-30.97318000,4.02928100,0.02328371
13.59578956,25.48290000,-30.08120000,4.19845000,0.02282234
13.67578956,23.59129000,-29.06619000,4.27534400,0.02229946
13.75578956,21.33058000,-27.91277000,4.29072300,0.02177658
13.83578956,18.79306000,-26.63632000,4.25996500,0.02119217
13.91578956,16.07099000,-25.28297000,4.18307100,0.02051550
13.99578957,13.25664000,-23.88349000,4.10617600,0.01968504
14.07578957,10.44230000,-22.51476000,4.02928100,0.01876230
14.15578957,7.70484700,-21.23831000,3.96776600,0.01765502
14.23578957,5.13656500,-20.11565000,3.93700800,0.01639395
14.31578957,2.76820900,-19.14677000,3.92162900,0.01494833
14.39578957,0.66129420,-18.37783000,3.92162900,0.01341043
14.47578957,-1.21493600,-17.74729000,3.93700800,0.01174951
14.55578957,-2.87586100,-17.27055000,3.93700800,0.01002707
14.63578957,-4.35223900,-16.87069000,3.95238700,0.00824311
14.71578958,-5.72096400,-16.53236000,3.95238700,0.00648991
14.79578958,-7.04355200,-16.22478000,3.95238700,0.00473671
14.87578958,-8.38152000,-15.94796000,3.93700800,0.00313730
14.95578958,-9.71948700,-15.76341000,3.92162900,0.00169168
15.03578958,-11.08821000,-15.67113000,3.92162900,0.00049213
15.11578958,-12.44156000,-15.74803000,3.92162900,-0.00043061
15.19578958,-13.74877000,-15.96334000,3.92162900,-0.00101501
15.27578958,-14.96371000,-16.34781000,3.93700800,-0.00132259
15.35578958,-16.07099000,-16.87069000,3.95238700,-0.00138410
15.43578959,-17.02448000,-17.48585000,3.95238700,-0.00123032
15.51578959,-17.83957000,-18.08563000,3.95238700,-0.00095349
15.59578959,-18.51624000,-18.63927000,3.95238700,-0.00064592
15.67578959,-19.05450000,-19.06988000,3.93700800,-0.00036909
15.75578959,-19.40822000,-19.37746000,3.92162900,-0.00012303
15.83578959,-19.59276000,-19.56201000,3.92162900,0.00000000
15.91578959,-19.57738000,-19.62352000,3.92162900,0.00000000
15.99578959,-19.36208000,-19.59276000,3.92162900,-0.00012303
16.07578959,-18.94685000,-19.48511000,3.93700800,-0.00036909
16.15578959,-18.36245000,-19.28519000,3.95238700,-0.00064592
16.23578960,-17.60888000,-19.03912000,3.95238700,-0.00095349
16.31578960,-16.71690000,-18.70079000,3.95238700,-0.00123032
16.39578960,-15.73265000,-18.23942000,3.95238700,-0.00138410
16.47578960,-14.64075000,-17.67040000,3.93700800,-0.00135335
16.55578960,-13.51808000,-16.96297000,3.92162900,-0.00104577
16.63578960,-12.34929000,-16.14788000,3.92162900,-0.00043061
16.71578960,-11.18049000,-15.20977000,3.92162900,0.00052288
16.79578960,-10.04245000,-14.19476000,3.92162900,0.00178396
16.87578960,-8.91978400,-13.10285000,3.93700800,0.00332185
16.95578961,-7.82787800,-11.94943000,3.95238700,0.00507505
17.03578961,-6.75135300,-10.76525000,3.95238700,0.00695128
17.11578961,-5.65944900,-9.53494100,3.95238700,0.00885827
17.19578961,-4.52140800,-8.27386800,3.93700800,0.01070374
17.27578961,-3.32185000,-7.01279500,3.92162900,0.01242618
17.35578961,-2.04539800,-5.75172200,3.90625000,0.01390256
17.43578961,-0.70743110,-4.52140800,3.90625000,0.01516363
17.51578961,0.72281000,-3.33722900,3.93700800,0.01614788
17.59578961,2.18380900,-2.22994600,4.01390200,0.01685531
17.67578962,3.67556500,-1.18417800,4.12155500,0.01728592
17.75578962,5.16732200,-0.21530510,4.27534400,0.01747047
17.83578962,6.59756400,0.67667320,4.42913300,0.01750123
17.91578962,7.96628900,1.49175700,4.56754400,0.01737820
17.99578962,9.19660400,2.22994600,4.64443900,0.01713214
18.07578962,10.27313000,2.89124000,4.61368100,0.01679380
18.15578962,11.08821000,3.41412400,4.47527100,0.01639395
18.23578962,11.62648000,3.79859700,4.15231300,0.01593258
18.31578962,11.82640000,3.99852300,3.64480800,0.01540969
18.39578962,11.68799000,4.01390200,2.95275600,0.01479454
18.47578963,11.22662000,3.86011300,2.09153500,0.01405635
18.55578963,10.48843000,3.52177600,1.07652500,0.01322589
18.63578963,9.53494100,3.06040800,0.00000000,0.01233391
18.71578963,8.44303500,2.52214600,-1.09190400,0.01138041
18.79578963,7.30499500,1.93774600,-2.09153500,0.01042692
18.87578963,6.19771100,1.35334600,-2.95275600,0.00953494
18.95578963,5.18270100,0.78432570,-3.56791300,0.00873524
19.03578963,4.30610200,0.26144190,-3.89087100,0.00808932
19.11578963,3.58329200,-0.24606300,-3.87549200,0.00762795
19.19578964,3.01427100,-0.72281000,-3.52177600,0.00732037
19.27578964,2.59904000,-1.18417800,-2.84510300,0.00719734
