Time,Channel A,Channel B,Channel C,Channel D
-4.10823567,-4.01390200,-3.87549200,0.18454720,0.00784326
-4.02823567,-3.78321800,-3.82935500,0.49212600,0.00787402
-3.94823567,-3.36798700,-3.78321800,0.92273620,0.00790477
-3.86823567,-2.82972400,-3.72170300,1.43024100,0.00790477
-3.78823567,-2.21456700,-3.64480800,1.98388300,0.00790477
-3.70823567,-1.59940900,-3.59867100,2.52214600,0.00790477
-3.62823567,-1.01501000,-3.59867100,3.01427100,0.00787402
-3.54823567,-0.53826270,-3.66018700,3.44488200,0.00784326
-3.46823567,-0.15378940,-3.81397600,3.78321800,0.00784326
-3.38823566,0.12303150,-4.06003900,4.02928100,0.00784326
-3.30823566,0.27682080,-4.41375400,4.15231300,0.00784326
-3.22823566,0.35371550,-4.85974400,4.18307100,0.00787402
-3.14823566,0.35371550,-5.38262700,4.13693400,0.00790477
-3.06823566,0.30757870,-5.92089000,4.01390200,0.00790477
-2.98823566,0.23068400,-6.47453200,3.89087100,0.00790477
-2.90823566,0.15378940,-6.96665800,3.76783900,0.00790477
-2.82823566,0.09227362,-7.38188900,3.69094500,0.00787402
-2.74823566,0.03075787,-7.67408900,3.70632400,0.00784326
-2.66823566,0.00000000,-7.82787800,3.81397600,0.00784326
-2.58823565,0.00000000,-7.82787800,4.06003900,0.00784326
-2.50823565,0.03075787,-7.67408900,4.39837600,0.00784326
-2.42823565,0.09227362,-7.38188900,4.85974400,0.00787402
-2.34823565,0.15378940,-6.96665800,5.36724900,0.00790477
-2.26823565,0.23068400,-6.47453200,5.92089000,0.00790477
-2.18823565,0.30757870,-5.92089000,6.47453200,0.00790477
-2.10823565,0.35371550,-5.38262700,6.96665800,0.00790477
-2.02823565,0.33833660,-4.85974400,7.38188900,0.00787402
-1.94823565,0.27682080,-4.41375400,7.67408900,0.00784326
-1.86823564,0.10765260,-4.06003900,7.82787800,0.00784326
-1.78823564,-0.13841040,-3.81397600,7.81250000,0.00784326
-1.70823564,-0.49212600,-3.66018700,7.62795300,0.00784326
-1.62823564,-0.92273620,-3.59867100,7.28961600,0.00787402
-1.54823564,-1.43024100,-3.59867100,6.79749000,0.00790477
-1.46823564,-1.96850400,-3.64480800,6.22846900,0.00790477
-1.38823564,-2.52214600,-3.72170300,5.62869100,0.00790477
-1.30823564,-3.02965000,-3.78321800,5.10580700,0.00790477
-1.22823564,-3.44488200,-3.82935500,4.75209100,0.00787402
-1.14823563,-3.75246000,-3.87549200,4.47527100,0.00784326
-1.06823563,-3.90625000,-3.90625000,4.16769200,0.00784326
-0.98823563,-3.89087100,-3.93700800,3.59867100,0.00784326
-0.90823563,-3.70632400,-3.98314500,2.62979800,0.00784326
-0.82823563,-3.35260800,-4.04466000,1.19955700,0.00787402
-0.74823563,-2.86048200,-4.10617600,-0.64591530,0.00790477
-0.66823563,-2.27608300,-4.18307100,-2.66055600,0.00790477
-0.58823563,-1.67630400,-4.25996500,-4.41375400,0.00790477
-0.50823563,-1.09190400,-4.29072300,-5.21345900,0.00790477
-0.42823563,-0.59977850,-4.27534400,-4.32148100,0.00787402
-0.34823562,-0.24606300,-4.18307100,-1.29183100,0.00784326
-0.26823562,-0.04613681,-4.02928100,4.16769200,0.00784326
-0.18823562,0.00000000,-3.79859700,12.11860000,0.00784326
-0.10823562,-0.09227362,-3.49101900,22.37635000,0.00784326
-0.02823562,-0.29219980,-3.10654500,34.54109000,0.00787402
0.05176438,-0.59977850,-2.67593500,48.12069000,0.00790477
0.13176438,-0.95349410,-2.21456700,62.56151000,0.00790477
0.21176438,-1.36872500,-1.73782000,77.34068000,0.00790477
0.29176438,-1.87623000,-1.27645200,92.07368000,0.00790477
0.37176439,-2.49138800,-0.83046260,106.54530000,0.00787402
0.45176439,-3.15268200,-0.46136810,120.63240000,0.00784326
0.53176439,-3.72170300,-0.13841040,134.41190000,0.00784326
0.61176439,-4.06003900,0.12303150,147.96070000,0.00784326
0.69176439,-4.04466000,0.30757870,161.34040000,0.00784326
0.77176439,-3.66018700,0.43061020,174.55090000,0.00787402
0.85176439,-2.93737700,0.50750490,187.39230000,0.00790477
0.93176439,-2.04539800,0.53826270,199.44940000,0.00790477
1.01176439,-1.32258800,0.53826270,210.13780000,0.00790477
1.09176439,-1.32258800,0.50750490,218.64230000,0.00787402
1.17176440,-2.59904000,0.41523130,224.11720000,0.00784326
1.25176440,-5.29035400,0.27682080,225.74740000,0.00781250
1.33176440,-9.31963500,0.09227362,222.90230000,0.00781250
1.41176440,-14.44082000,-0.10765260,215.16670000,0.00790477
1.49176440,-20.28482000,-0.32295760,202.52520000,0.00812008
1.57176440,-26.51329000,-0.55364170,185.34690000,0.00842766
1.65176440,-32.91092000,-0.78432570,164.35470000,0.00885827
1.73176440,-39.49311000,-1.03038900,140.67110000,0.00931964
1.81176440,-46.61356000,-1.30720900,115.55730000,0.00971949
1.89176441,-55.11811000,-1.72244100,90.44353000,0.00984252
1.97176441,-65.96025000,-2.33759800,66.62155000,0.00950418
2.05176441,-79.63213000,-3.06040800,45.27559000,0.00885827
2.13176441,-96.39517000,-3.70632400,27.23610000,0.00815084
2.21176441,-116.12630000,-4.04466000,12.96444000,0.00765871
2.29176441,-138.47190000,-3.92162900,2.52214600,0.00768947
2.37176441,-162.75530000,-3.24495600,-4.38299700,0.00839690
2.45176441,-188.25360000,-2.09153500,-8.35076200,0.00968873
2.53176441,-214.18240000,-0.70743110,-10.13472000,0.01119587
2.61176442,-239.94220000,0.43061020,-10.64222000,0.01227239
2.69176442,-265.33280000,0.47674700,-10.65760000,0.01162648
2.77176442,-290.27740000,-1.33796700,-10.67298000,0.00808932
2.85176442,-314.54540000,-5.39800600,-10.93442000,0.00116880
2.93176442,-337.87520000,-11.71875000,-11.45731000,-0.00925812
3.01176442,-359.97480000,-20.13103000,-12.08784000,-0.02285310
3.09176442,-380.55180000,-30.21961000,-12.57997000,-0.03900098
3.17176442,-399.34480000,-41.47699000,-12.68762000,-0.05699434
3.25176442,-416.12330000,-53.51870000,-12.27239000,-0.07615650
3.33176442,-430.71790000,-66.11405000,-11.28814000,-0.09617987
3.41176443,-443.06710000,-79.27841000,-9.93479300,-0.11706450
3.49176443,-453.32490000,-93.64234000,-8.47379300,-0.13961000
3.57176443,-461.73720000,-109.89790000,-7.02817400,-0.16483140
3.65176443,-468.30400000,-128.42950000,-5.69020700,-0.19337480
3.73176443,-472.99460000,-149.42170000,-4.47527100,-0.22563980
3.81176443,-475.71660000,-172.78230000,-3.39874500,-0.26165720
3.89176443,-476.30100000,-198.18840000,-2.44525100,-0.30105810
3.97176443,-474.65550000,-225.04000000,-1.55327200,-0.34304260
4.05176443,-470.68770000,-252.64520000,-0.70743110,-0.38644190
4.13176444,-464.39770000,-280.17350000,0.13841040,-0.42984130
4.21176444,-455.89320000,-306.94820000,0.95349410,-0.47176430
4.29176444,-445.45090000,-332.53870000,1.73782000,-0.51101130
4.37176444,-433.53220000,-356.63750000,2.46063000,-0.54641360
4.45176444,-420.59850000,-378.86010000,3.12192400,-0.57695620
4.53176444,-407.01890000,-398.85270000,3.69094500,-0.60177780
4.61176444,-393.10100000,-416.35390000,4.12155500,-0.62044780
4.69176444,-378.99850000,-431.17920000,4.42913300,-0.63278170
4.77176444,-364.75760000,-443.20560000,4.59830200,-0.63896410
4.85176445,-350.27060000,-452.40220000,4.62906000,-0.63945620
4.93176445,-335.39920000,-458.78440000,4.56754400,-0.63484250
5.01176445,-319.78960000,-462.47540000,4.42913300,-0.62589200
5.09176445,-303.25720000,-463.70570000,4.27534400,-0.61331200
5.17176445,-286.04820000,-462.72140000,4.12155500,-0.59787150
5.25176445,-268.59310000,-459.63020000,4.01390200,-0.57997050
5.33176445,-251.47640000,-454.44760000,3.93700800,-0.55991630
5.41176445,-235.17470000,-447.15800000,3.90625000,-0.53783220
5.49176445,-220.11870000,-437.71530000,3.90625000,-0.51368730
5.57176445,-206.46220000,-426.07340000,3.92162900,-0.48748150
5.65176446,-194.17440000,-412.32460000,3.93700800,-0.45927660
5.73176446,-182.93240000,-396.62270000,3.95238700,-0.42931840
5.81176446,-172.01340000,-379.18310000,3.95238700,-0.39782240
5.89176446,-160.70990000,-360.45150000,3.95238700,-0.36543430
5.97176446,-148.86810000,-341.08940000,3.93700800,-0.33304630
6.05176446,-136.51880000,-321.75810000,3.92162900,-0.30170400
6.13176446,-123.93880000,-303.10350000,3.92162900,-0.27245320
6.21176446,-111.48190000,-285.58690000,3.92162900,-0.24609380
6.29176446,-99.51709000,-269.46970000,3.92162900,-0.22302530
6.37176447,-88.35199000,-254.76750000,3.93700800,-0.20340180
6.45176447,-78.10962000,-241.28010000,3.95238700,-0.18679260
6.53176447,-68.77460000,-228.62330000,3.95238700,-0.17261320
6.61176447,-59.97785000,-216.13560000,3.95238700,-0.15963340
6.69176447,-51.35027000,-203.27880000,3.95238700,-0.14680730
6.77176447,-42.89185000,-190.03750000,3.93700800,-0.13388900
6.85176447,-34.72564000,-176.59630000,3.92162900,-0.12087840
6.93176447,-27.08231000,-163.32430000,3.92162900,-0.10811390
7.01176447,-20.20792000,-150.66740000,3.92162900,-0.09611835
7.09176448,-14.30241000,-138.99480000,3.92162900,-0.08538385
7.17176448,-9.48880400,-128.55250000,3.93700800,-0.07631028
7.25176448,-5.78248000,-119.38670000,3.95238700,-0.06898991
7.33176448,-3.06040800,-111.34350000,3.95238700,-0.06326894
7.41176448,-1.01501000,-103.82320000,3.95238700,-0.05847072
7.49176448,0.67667320,-96.33366000,3.95238700,-0.05394931
7.57176448,2.06077700,-88.78259000,3.93700800,-0.04952018
7.65176448,3.13730300,-81.26230000,3.92162900,-0.04518332
7.73176448,3.78321800,-74.01881000,3.92162900,-0.04109252
7.81176448,3.90625000,-67.35974000,3.92162900,-0.03749385
7.89176449,3.38336600,-61.56188000,3.92162900,-0.03460261
7.97176449,2.16843000,-56.79441000,3.93700800,-0.03260335
8.05176449,0.29219980,-53.07271000,3.95238700,-0.03149606
8.13176449,-2.13767200,-50.22760000,3.95238700,-0.03118848
8.21176449,-4.85974400,-47.82849000,3.95238700,-0.03131152
8.29176449,-7.61257400,-45.39862000,3.95238700,-0.03149606
8.37176449,-10.27313000,-42.76882000,3.93700800,-0.03161909
8.45176449,-12.68762000,-39.87758000,3.92162900,-0.03161909
8.53176449,-14.77916000,-36.83255000,3.92162900,-0.03149606
8.61176450,-16.51698000,-33.78753000,3.92162900,-0.03128076
8.69176450,-17.88570000,-30.94242000,3.92162900,-0.03106545
8.77176450,-18.93147000,-28.42027000,3.93700800,-0.03091166
8.85176450,-19.73118000,-26.29798000,3.95238700,-0.03091166
8.93176450,-20.33095000,-24.52940000,3.95238700,-0.03100394
9.01176450,-20.80770000,-22.88386000,3.95238700,-0.03115773
9.09176450,-21.25369000,-21.08452000,3.93700800,-0.03121924
9.17176450,-21.74582000,-18.94685000,3.93700800,-0.03128076
9.25176450,-22.36097000,-16.39395000,3.92162900,-0.03131152
9.33176451,-23.09916000,-13.41043000,3.92162900,-0.03134227
9.41176451,-24.00652000,-10.02707000,3.93700800,-0.03143455
9.49176451,-25.02153000,-6.35150100,3.96776600,-0.03161909
9.57176451,-26.11343000,-2.47600900,4.02928100,-0.03189592
9.65176451,-27.22072000,1.46099900,4.10617600,-0.03220350
9.73176451,-28.26648000,5.36724900,4.18307100,-0.03257259
9.81176451,-29.21998000,9.18122500,4.25996500,-0.03284941
9.89176451,-30.01968000,12.87217000,4.29072300,-0.03294168
9.97176451,-30.65022000,16.31705000,4.27534400,-0.03278789
10.05176451,-31.08083000,19.48511000,4.19845000,-0.03241880
10.13176452,-31.32689000,22.28408000,4.02928100,-0.03177289
10.21176452,-31.40379000,24.68319000,3.78321800,-0.03094242
10.29176452,-31.34227000,26.68245000,3.44488200,-0.02989665
10.37176452,-31.15772000,28.28186000,3.01427100,-0.02872785
10.45176452,-30.85015000,29.49680000,2.50676700,-0.02746678
10.53176452,-30.40416000,30.32726000,1.98388300,-0.02608268
10.61176452,-29.78900000,30.80401000,1.43024100,-0.02457554
10.69176452,-28.94316000,30.89628000,0.92273620,-0.02291462
10.77176452,-27.78974000,30.55795000,0.49212600,-0.02106914
10.85176453,-26.32874000,29.71210000,0.18454720,-0.01903912
10.93176453,-24.54478000,28.34338000,0.01537894,-0.01682456
11.01176453,-22.45325000,26.42101000,0.01537894,-0.01451772
11.09176453,-20.08489000,23.97576000,0.18454720,-0.01208784
11.17176453,-17.50123000,21.02301000,0.49212600,-0.00959646
11.25176453,-14.74840000,17.67040000,0.92273620,-0.00710507
11.33176453,-11.88792000,13.97945000,1.43024100,-0.00464444
11.41176453,-8.95054100,10.10396000,1.98388300,-0.00218381
11.49176453,-5.98240600,6.10543700,2.50676700,0.00024606
11.57176453,-3.02965000,2.04539800,3.01427100,0.00261442
11.65176454,-0.13841040,-1.98388300,3.44488200,0.00485974
11.73176454,2.61441900,-5.92089000,3.78321800,0.00692052
11.81176454,5.18270100,-9.73486600,4.02928100,0.00870448
11.89176454,7.50492100,-13.36430000,4.19845000,0.01018086
11.97176454,9.59645700,-16.80918000,4.27534400,0.01131890
12.05176454,11.42655000,-20.03875000,4.29072300,0.01214936
12.13176454,13.02596000,-23.03765000,4.25996500,0.01273376
12.21176454,14.47158000,-25.83661000,4.18307100,0.01313361
12.29176454,15.77879000,-28.43565000,4.10617600,0.01353346
12.37176455,17.00910000,-30.78863000,4.02928100,0.01399483
12.45176455,18.13177000,-32.86478000,3.96776600,0.01454847
12.53176455,19.14677000,-34.58723000,3.92162900,0.01528666
12.61176455,20.03875000,-35.89444000,3.92162900,0.01611713
12.69176455,20.74619000,-36.72490000,3.96776600,0.01707062
12.77176455,21.26907000,-37.07861000,4.02928100,0.01802411
12.85176455,21.57665000,-36.95558000,4.10617600,0.01900837
12.93176455,21.68430000,-36.43270000,4.18307100,0.01990034
13.01176455,21.62278000,-35.61762000,4.25996500,0.02070005
13.09176456,21.40748000,-34.64874000,4.29072300,0.02143824
13.17176456,21.03838000,-33.64911000,4.27534400,0.02211491
13.25176456,20.54626000,-32.66486000,4.18307100,0.02273007
13.33176456,19.94648000,-31.78826000,4.02928100,0.02328371
13.41176456,19.25443000,-31.00393000,3.79859700,0.02377584
13.49176456,18.48548000,-30.29650000,3.49101900,0.02423720
13.57176456,17.63964000,-29.63521000,3.10654500,0.02466781
13.65176456,16.73228000,-28.98929000,2.67593500,0.02500615
13.73176456,15.73265000,-28.31262000,2.21456700,0.02528297
13.81176456,14.64075000,-27.55905000,1.73782000,0.02540600
13.89176457,13.41043000,-26.72859000,1.27645200,0.02537525
13.97176457,12.02633000,-25.85199000,0.83046260,0.02512918
14.05176457,10.47305000,-24.92926000,0.46136810,0.02466781
14.13176457,8.75061400,-24.00652000,0.13841040,0.02399114
14.21176457,6.90514200,-23.06841000,-0.12303150,0.02303765
14.29176457,4.93663800,-22.16105000,-0.30757870,0.02186885
14.37176457,2.90661900,-21.29983000,-0.43061020,0.02048474
14.45176457,0.84584150,-20.45399000,-0.50750490,0.01891609
14.53176457,-1.23031500,-19.62352000,-0.53826270,0.01722441
14.61176458,-3.27571300,-18.80844000,-0.53826270,0.01547121
14.69176458,-5.29035400,-17.99336000,-0.50750490,0.01365650
14.77176458,-7.25885800,-17.22441000,-0.43061020,0.01187254
14.85176458,-9.16584600,-16.51698000,-0.30757870,0.01018086
14.93176458,-10.93442000,-15.93258000,-0.12303150,0.00858145
15.01176458,-12.54921000,-15.48659000,0.13841040,0.00713583
15.09176458,-13.99483000,-15.16363000,0.46136810,0.00584400
15.17176458,-15.22515000,-14.99446000,0.83046260,0.00467520
15.25176458,-16.25554000,-14.93295000,1.27645200,0.00366019
15.33176459,-17.08600000,-14.96371000,1.73782000,0.00273745
15.41176459,-17.77805000,-15.02522000,2.21456700,0.00190699
15.49176459,-18.34707000,-15.10212000,2.67593500,0.00119956
15.57176459,-18.80844000,-15.19439000,3.10654500,0.00061516
15.65176459,-19.19291000,-15.33280000,3.49101900,0.00018455
15.73176459,-19.50049000,-15.53273000,3.79859700,0.00000000
15.81176459,-19.70042000,-15.87106000,4.02928100,0.00006152
15.89176459,-19.79269000,-16.34781000,4.18307100,0.00039985
15.97176459,-19.77731000,-16.96297000,4.27534400,0.00101501
16.05176459,-19.62352000,-17.70115000,4.29072300,0.00184547
16.13176460,-19.34670000,-18.50086000,4.25996500,0.00286048
16.21176460,-18.93147000,-19.23905000,4.18307100,0.00396777
16.29176460,-18.39321000,-19.83883000,4.10617600,0.00504429
16.37176460,-17.74729000,-20.19254000,4.02928100,0.00602854
16.45176460,-16.97834000,-20.22330000,3.96776600,0.00688976
16.53176460,-16.13251000,-19.91572000,3.93700800,0.00756644
16.61176460,-15.22515000,-19.22367000,3.92162900,0.00805856
16.69176460,-14.27165000,-18.16252000,3.92162900,0.00830463
16.77176460,-13.28740000,-16.79380000,3.93700800,0.00836614
16.85176461,-12.27239000,-15.16363000,3.93700800,0.00827387
16.93176461,-11.24200000,-13.34892000,3.95238700,0.00802781
17.01176461,-10.15010000,-11.44193000,3.95238700,0.00778174
17.09176461,-8.96592000,-9.51956200,3.95238700,0.00753568
17.17176461,-7.67408900,-7.67408900,3.93700800,0.00738189
17.25176461,-6.27460600,-5.99778500,3.92162900,0.00741265
17.33176461,-4.73671200,-4.55216500,3.92162900,0.00762795
17.41176461,-3.07578700,-3.36798700,3.92162900,0.00812008
17.49176461,-1.33796700,-2.47600900,3.92162900,0.00879675
17.57176462,0.47674700,-1.84547200,3.93700800,0.00971949
17.65176462,2.32221900,-1.46099900,3.95238700,0.01073450
17.73176462,4.15231300,-1.23031500,3.95238700,0.01184178
17.81176462,5.92089000,-1.09190400,3.95238700,0.01294907
17.89176462,7.58181600,-0.96887300,3.95238700,0.01393332
17.97176462,9.08895100,-0.79970470,3.93700800,0.01476378
18.05176462,10.38078000,-0.55364170,3.92162900,0.01534818
18.13176462,11.38041000,-0.21530510,3.92162900,0.01565576
18.21176462,12.07246000,0.23068400,3.92162900,0.01565576
18.29176462,12.44156000,0.75356790,3.92162900,0.01534818
18.37176463,12.48770000,1.32258800,3.93700800,0.01476378
18.45176463,12.25701000,1.92236700,3.95238700,0.01393332
18.53176463,11.81102000,2.52214600,3.95238700,0.01294907
18.61176463,11.19587000,3.06040800,3.95238700,0.01184178
18.69176463,10.48843000,3.52177600,3.95238700,0.01073450
18.77176463,9.75024500,3.86011300,3.93700800,0.00971949
18.85176463,8.98129900,4.04466000,3.93700800,0.00879675
18.93176463,8.22773100,4.01390200,3.92162900,0.00812008
19.01176463,7.47416300,3.78321800,3.90625000,0.00762795
19.09176464,6.70521600,3.33722900,3.89087100,0.00741265
19.17176464,5.95164800,2.70669300,3.84473400,0.00738189
19.25176464,5.16732200,1.90698800,3.78321800,0.00753568
19.33176464,4.36761800,1.01501000,3.72170300,0.00778174
