Time,Channel A,Channel B,Channel C,Channel D
-4.19199968,3.96776600,-3.96776600,3.92162900,0.00784326
-4.11199968,3.99852300,-3.93700800,3.92162900,0.00784326
-4.03199968,3.76783900,-3.92162900,3.92162900,0.00787402
-3.95199967,3.26033400,-3.92162900,3.92162900,0.00793553
-3.87199967,2.52214600,-3.93700800,3.93700800,0.00805856
-3.79199967,1.59940900,-3.93700800,3.95238700,0.00821235
-3.71199967,0.53826270,-3.95238700,3.95238700,0.00836614
-3.63199967,-0.53826270,-3.95238700,3.95238700,0.00851993
-3.55199967,-1.58403000,-3.95238700,3.95238700,0.00858145
-3.47199967,-2.52214600,-3.93700800,3.93700800,0.00855069
-3.39199967,-3.26033400,-3.92162900,3.92162900,0.00839690
-3.31199967,-3.76783900,-3.92162900,3.92162900,0.00805856
-3.23199966,-4.01390200,-3.92162900,3.92162900,0.00756644
-3.15199966,-4.01390200,-3.92162900,3.92162900,0.00688976
-3.07199966,-3.78321800,-3.93700800,3.93700800,0.00602854
-2.99199966,-3.36798700,-3.95238700,3.95238700,0.00501353
-2.91199966,-2.82972400,-3.95238700,3.95238700,0.00396777
-2.83199966,-2.21456700,-3.95238700,3.95238700,0.00286048
-2.75199966,-1.59940900,-3.95238700,3.95238700,0.00184547
-2.67199966,-1.01501000,-3.93700800,3.93700800,0.00098425
-2.59199966,-0.53826270,-3.92162900,3.92162900,0.00036909
-2.51199966,-0.15378940,-3.92162900,3.92162900,0.00003076
-2.43199965,0.12303150,-3.92162900,3.92162900,0.00003076
-2.35199965,0.27682080,-3.92162900,3.92162900,0.00036909
-2.27199965,0.35371550,-3.93700800,3.93700800,0.00098425
-2.19199965,0.35371550,-3.95238700,3.95238700,0.00184547
-2.11199965,0.30757870,-3.95238700,3.95238700,0.00286048
-2.03199965,0.23068400,-3.95238700,3.95238700,0.00396777
-1.95199965,0.16916830,-3.95238700,3.95238700,0.00501353
-1.87199965,0.09227362,-3.93700800,3.96776600,0.00602854
-1.79199965,0.04613681,-3.93700800,3.98314500,0.00688976
-1.71199964,0.01537894,-3.92162900,3.95238700,0.00756644
-1.63199964,0.00000000,-3.90625000,3.86011300,0.00805856
-1.55199964,-0.01537894,-3.89087100,3.67556500,0.00839690
-1.47199964,0.00000000,-3.84473400,3.36798700,0.00855069
-1.39199964,0.00000000,-3.78321800,2.96813500,0.00858145
-1.31199964,0.00000000,-3.72170300,2.53752400,0.00851993
-1.23199964,0.00000000,-3.64480800,2.12229300,0.00836614
-1.15199964,0.00000000,-3.59867100,2.03002000,0.00821235
-1.07199964,0.00000000,-3.59867100,2.39911400,0.00805856
-0.99199963,-0.01537894,-3.66018700,3.09116600,0.00793553
-0.91199963,0.00000000,-3.81397600,3.73708200,0.00787402
-0.83199963,0.01537894,-4.06003900,3.95238700,0.00784326
-0.75199963,0.04613681,-4.41375400,3.35260800,0.00784326
-0.67199963,0.09227362,-4.85974400,1.79933500,0.00787402
-0.59199963,0.16916830,-5.38262700,-0.61515740,0.00787402
-0.51199963,0.23068400,-5.92089000,-3.38336600,0.00790477
-0.43199963,0.30757870,-6.47453200,-5.58255400,0.00790477
-0.35199963,0.33833660,-6.96665800,-5.89013200,0.00790477
-0.27199963,0.30757870,-7.38188900,-2.81434500,0.00787402
-0.19199962,0.21530510,-7.67408900,4.95201700,0.00784326
-0.11199962,0.07689468,-7.82787800,18.40859000,0.00784326
-0.03199962,-0.07689468,-7.82787800,38.09362000,0.00784326
0.04800038,-0.23068400,-7.67408900,63.94562000,0.00784326
0.12800038,-0.35371550,-7.38188900,95.25713000,0.00787402
0.20800038,-0.46136810,-6.96665800,130.67480000,0.00790477
0.28800038,-0.55364170,-6.47453200,168.35320000,0.00790477
0.36800038,-0.69205210,-5.92089000,206.10850000,0.00790477
0.44800038,-1.04576800,-5.38262700,241.66460000,0.00787402
0.52800039,-1.70706200,-4.87512300,272.88390000,0.00787402
0.60800039,-2.59904000,-4.42913300,297.99770000,0.00784326
0.68800039,-3.52177600,-4.06003900,315.74490000,0.00784326
0.76800039,-4.24458600,-3.79859700,325.52590000,0.00787402
0.84800039,-4.55216500,-3.61405000,327.38680000,0.00793553
0.92800039,-4.33686000,-3.50639700,321.98880000,0.00805856
1.00800039,-3.64480800,-3.42950300,310.48540000,0.00821235
1.08800039,-2.76820900,-3.41412400,294.27590000,0.00836614
1.16800039,-2.18380900,-3.41412400,274.89850000,0.00851993
1.24800039,-2.79896600,-3.46026100,253.78320000,0.00855069
1.32800040,-5.52103800,-3.55253400,232.11430000,0.00842766
1.40800040,-10.74988000,-3.70632400,210.78370000,0.00821235
1.48800040,-18.63927000,-3.86011300,190.28360000,0.00796629
1.56800040,-29.00467000,-3.98314500,170.82920000,0.00775098
1.64800040,-41.43085000,-4.02928100,152.31300000,0.00765871
1.72800040,-55.39493000,-4.01390200,134.50420000,0.00772023
1.80800040,-70.37401000,-3.92162900,117.12600000,0.00796629
1.88800040,-85.99901000,-3.79859700,99.99384000,0.00821235
1.96800040,-102.16230000,-3.73708200,83.01550000,0.00833538
2.04800041,-119.29440000,-3.96776600,66.32935000,0.00787402
2.12800041,-137.94910000,-4.69057600,50.24298000,0.00639764
2.20800041,-158.34150000,-5.81323800,35.21776000,0.00412156
2.28800041,-180.50260000,-7.16658400,21.71506000,0.00138410
2.36800041,-204.26300000,-8.47379300,10.19623000,-0.00132259
2.44800041,-229.23840000,-9.47342500,0.93811510,-0.00347564
2.52800041,-254.93660000,-10.01169000,-5.96702700,-0.00482899
2.60800041,-280.69640000,-10.10396000,-10.67298000,-0.00541339
2.68800041,-305.96400000,-10.04245000,-13.56422000,-0.00569021
2.76800042,-330.21650000,-10.33464000,-15.28666000,-0.00670522
2.84800042,-353.34640000,-12.01095000,-16.50160000,-0.01021161
2.92800042,-375.32290000,-16.04023000,-17.51661000,-0.01808563
3.00800042,-395.90000000,-22.97613000,-18.47010000,-0.03143455
3.08800042,-414.84680000,-33.03395000,-19.28519000,-0.05081201
3.16800042,-431.88670000,-46.12143000,-19.83883000,-0.07615650
3.24800042,-446.78880000,-61.82332000,-19.93110000,-0.10691440
3.32800042,-459.30730000,-79.53986000,-19.39284000,-0.14197840
3.40800042,-469.28820000,-98.62511000,-18.16252000,-0.18002580
3.48800042,-476.70090000,-118.51010000,-16.25554000,-0.21979580
3.56800043,-481.54520000,-138.82570000,-13.94870000,-0.26011930
3.64800043,-484.09810000,-159.69490000,-11.51882000,-0.30056600
3.72800043,-484.69790000,-181.36380000,-9.11970900,-0.34088950
3.80800043,-483.49840000,-203.90930000,-6.87438400,-0.38081320
3.88800043,-480.60710000,-227.30070000,-4.84436500,-0.42002950
3.96800043,-476.03960000,-251.38410000,-3.04502900,-0.45832310
4.04800043,-469.74960000,-275.86740000,-1.46099900,-0.49538630
4.12800043,-461.69100000,-300.36600000,-0.04613681,-0.53085020
4.20800043,-451.78700000,-324.38790000,1.26107300,-0.56422250
4.28800044,-440.05290000,-347.36400000,2.47600900,-0.59491880
4.36800044,-426.48860000,-368.81760000,3.64480800,-0.62229330
4.44800044,-411.32500000,-388.48730000,4.73671200,-0.64585380
4.52800044,-395.05410000,-406.11160000,5.75172200,-0.66510830
4.60800044,-378.21420000,-421.41360000,6.68983700,-0.67937990
4.68800044,-361.32810000,-434.05510000,7.48954200,-0.68814590
4.76800044,-344.84190000,-443.82070000,8.15083600,-0.69103720
4.84800044,-329.01700000,-450.54130000,8.64296200,-0.68786910
4.92800044,-313.91490000,-454.17070000,8.95054100,-0.67879550
5.00800045,-299.42790000,-454.75510000,9.07357200,-0.66418550
5.08800045,-285.27930000,-452.46370000,9.05819300,-0.64474650
5.16800045,-270.88460000,-447.57320000,8.91978400,-0.62130900
5.24800045,-255.79790000,-440.48350000,8.71985600,-0.59498030
5.32800045,-240.04980000,-431.64060000,8.48917200,-0.56683680
5.40800045,-223.91730000,-421.41360000,8.24311000,-0.53783220
5.48800045,-207.87710000,-410.06400000,7.98166800,-0.50867370
5.56800045,-192.40590000,-397.71470000,7.70484700,-0.47988440
5.64800045,-177.91890000,-384.45800000,7.38188900,-0.45164860
5.72800045,-164.67760000,-370.26320000,7.02817400,-0.42390500
5.80800046,-152.71280000,-355.08430000,6.61294300,-0.39649980
5.88800046,-141.82460000,-338.92100000,6.16695300,-0.36915600
5.96800046,-131.38220000,-321.68120000,5.69020700,-0.34147390
6.04800046,-120.78620000,-303.48790000,5.21345900,-0.31333050
6.12800046,-109.89790000,-284.78710000,4.76747000,-0.28515630
6.20800046,-98.82504000,-266.08640000,4.38299700,-0.25772020
6.28800046,-87.78297000,-247.97000000,4.06003900,-0.23179130
6.36800046,-77.09461000,-230.86860000,3.79859700,-0.20816930
6.44800046,-67.09830000,-215.13590000,3.62942900,-0.18743850
6.52800047,-57.99397000,-200.84890000,3.50639700,-0.16981420
6.60800047,-49.92003000,-187.89980000,3.44488200,-0.15511200
6.68800047,-42.83034000,-176.01190000,3.41412400,-0.14283960
6.76800047,-36.34042000,-164.53920000,3.41412400,-0.13188980
6.84800047,-30.15809000,-153.00500000,3.42950300,-0.12130910
6.92800047,-24.26796000,-141.37860000,3.50639700,-0.11085140
7.00800047,-18.79306000,-129.89050000,3.61405000,-0.10054750
7.08800047,-13.91794000,-118.90990000,3.79859700,-0.09079725
7.16800047,-9.84251900,-108.86750000,4.06003900,-0.08209276
7.24800048,-6.76673200,-100.10150000,4.42913300,-0.07486466
7.32800048,-4.75209100,-92.82726000,4.87512300,-0.06938976
7.40800048,-3.78321800,-87.01402000,5.38262700,-0.06572957
7.48800048,-3.69094500,-82.44647000,5.92089000,-0.06363804
7.56800048,-4.16769200,-78.46333000,6.47453200,-0.06240772
7.64800048,-4.85974400,-74.48019000,6.96665800,-0.06123893
7.72800048,-5.65944900,-70.26637000,7.36651000,-0.05985482
7.80800048,-6.47453200,-65.77571000,7.65871000,-0.05813238
7.88800048,-7.36651000,-61.13127000,7.81250000,-0.05604085
7.96800048,-8.36614100,-56.59448000,7.82787800,-0.05376476
8.04800049,-9.55032000,-52.36528000,7.72022600,-0.05145792
8.12800049,-10.98056000,-48.67433000,7.47416300,-0.04933563
8.20800049,-12.65686000,-45.56779000,7.13582600,-0.04745940
8.28800049,-14.54847000,-43.01488000,6.70521600,-0.04595226
8.36800049,-16.53236000,-40.69267000,6.22846900,-0.04456816
8.44800049,-18.43934000,-38.23203000,5.72096400,-0.04321481
8.52800049,-20.20792000,-35.50996000,5.19808000,-0.04192298
8.60800049,-21.76119000,-32.48031000,4.69057600,-0.04069267
8.68800049,-23.02227000,-29.17384000,4.16769200,-0.03964690
8.76800050,-23.96038000,-25.71358000,3.67556500,-0.03887795
8.84800050,-24.52940000,-22.25332000,3.16806100,-0.03841658
8.92800050,-24.77547000,-18.88533000,2.67593500,-0.03826280
9.00800050,-24.72933000,-15.71727000,2.16843000,-0.03841658
9.08800050,-24.45251000,-12.74914000,1.67630400,-0.03878568
9.16800050,-24.05266000,-9.88865600,1.19955700,-0.03918553
9.24800050,-23.62205000,-6.98203700,0.76894680,-0.03949311
9.32800050,-23.29909000,-3.96776600,0.39985230,-0.03961614
9.40800050,-23.17606000,-0.86122040,0.13841040,-0.03958539
9.48800051,-23.32985000,2.32221900,0.01537894,-0.03937008
9.56800051,-23.82197000,5.52103800,0.03075787,-0.03906250
9.64800051,-24.63705000,8.68909800,0.19992620,-0.03869341
9.72800051,-25.72896000,11.73413000,0.50750490,-0.03829355
9.80800051,-27.02079000,14.62537000,0.92273620,-0.03789370
9.88800051,-28.37414000,17.28592000,1.43024100,-0.03746309
9.96800051,-29.66597000,19.74655000,1.98388300,-0.03690945
10.04800051,-30.74249000,21.97650000,2.50676700,-0.03617126
10.12800051,-31.46530000,23.94500000,2.99889300,-0.03512549
10.20800051,-31.77288000,25.62131000,3.42950300,-0.03383366
10.28800052,-31.63447000,26.94390000,3.78321800,-0.03226501
10.36800052,-31.01931000,27.88201000,4.04466000,-0.03045030
10.44800052,-29.98893000,28.43565000,4.24458600,-0.02842028
10.52800052,-28.57406000,28.62020000,4.36761800,-0.02620571
10.60800052,-26.88238000,28.43565000,4.45989200,-0.02389887
10.68800052,-24.96001000,27.91277000,4.49065000,-0.02153051
10.76800052,-22.83772000,27.09768000,4.49065000,-0.01906988
10.84800052,-20.56164000,25.99040000,4.44451300,-0.01654774
10.92800052,-18.14714000,24.56016000,4.36761800,-0.01399483
11.00800053,-15.64038000,22.82234000,4.22920700,-0.01147269
11.08800053,-13.05672000,20.76156000,4.04466000,-0.00901206
11.16800053,-10.47305000,18.39321000,3.78321800,-0.00670522
11.24800053,-7.87401500,15.71727000,3.47564000,-0.00461368
11.32800053,-5.32111200,12.81065000,3.10654500,-0.00273745
11.40800053,-2.82972400,9.68872900,2.67593500,-0.00107653
11.48800053,-0.38447340,6.42839500,2.21456700,0.00039985
11.56800053,1.99926200,3.09116600,1.73782000,0.00175320
11.64800053,4.35223900,-0.29219980,1.27645200,0.00310655
11.72800053,6.62832200,-3.67556500,0.83046260,0.00445989
11.80800054,8.81213000,-6.99741600,0.46136810,0.00584400
11.88800054,10.82677000,-10.21161000,0.13841040,0.00719734
11.96800054,12.64149000,-13.27202000,-0.12303150,0.00848917
12.04800054,14.19476000,-16.11712000,-0.30757870,0.00965797
12.12800054,15.45583000,-18.73154000,-0.43061020,0.01064222
12.20800054,16.42470000,-21.09990000,-0.50750490,0.01147269
12.28800054,17.16289000,-23.22219000,-0.53826270,0.01211860
12.36800054,17.70115000,-25.12918000,-0.53826270,0.01267224
12.44800054,18.14714000,-26.85162000,-0.50750490,0.01319513
12.52800055,18.56238000,-28.42027000,-0.43061020,0.01377953
12.60800055,18.96223000,-29.77362000,-0.30757870,0.01445620
12.68800055,19.39284000,-30.91166000,-0.12303150,0.01525591
12.76800055,19.83883000,-31.77288000,0.13841040,0.01614788
12.84800055,20.31557000,-32.34190000,0.46136810,0.01716289
12.92800055,20.79232000,-32.57259000,0.83046260,0.01823942
13.00800055,21.22293000,-32.48031000,1.27645200,0.01931594
13.08800055,21.54589000,-32.11122000,1.73782000,0.02036171
13.16800055,21.76119000,-31.49606000,2.21456700,0.02131521
13.24800056,21.76119000,-30.72711000,2.67593500,0.02214567
13.32800056,21.51513000,-29.86589000,3.10654500,0.02279158
13.40800056,20.97687000,-28.94316000,3.49101900,0.02325295
13.48800056,20.14641000,-27.97429000,3.79859700,0.02349902
13.56800056,19.00837000,-26.92852000,4.02928100,0.02352977
13.64800056,17.60888000,-25.80585000,4.18307100,0.02334523
13.72800056,15.99409000,-24.60630000,4.27534400,0.02300689
13.80800056,14.19476000,-23.29909000,4.29072300,0.02248401
13.88800056,12.25701000,-21.91498000,4.25996500,0.02180733
13.96800056,10.21161000,-20.48474000,4.18307100,0.02097687
14.04800057,8.07394100,-19.08526000,4.10617600,0.02002338
14.12800057,5.82861700,-17.80881000,4.02928100,0.01891609
14.20800057,3.53715500,-16.74766000,3.96776600,0.01771653
14.28800057,1.18417800,-15.96334000,3.93700800,0.01639395
14.36800057,-1.18417800,-15.50197000,3.92162900,0.01497908
14.44800057,-3.56791300,-15.37894000,3.92162900,0.01347195
14.52800057,-5.92089000,-15.57886000,3.93700800,0.01193406
14.60800057,-8.22773100,-16.02485000,3.93700800,0.01033465
14.68800057,-10.44230000,-16.64001000,3.95238700,0.00873524
14.76800058,-12.56459000,-17.31668000,3.95238700,0.00707431
14.84800058,-14.53309000,-17.96260000,3.95238700,0.00544414
14.92800058,-16.33243000,-18.54700000,3.93700800,0.00381398
15.00800058,-17.88570000,-19.05450000,3.92162900,0.00224533
15.08800058,-19.13140000,-19.43897000,3.92162900,0.00073819
15.16800058,-20.00800000,-19.76193000,3.92162900,-0.00070743
15.24800058,-20.50012000,-20.02337000,3.92162900,-0.00209154
15.32800058,-20.59240000,-20.22330000,3.93700800,-0.00338337
15.40800058,-20.33095000,-20.40785000,3.95238700,-0.00455217
15.48800059,-19.77731000,-20.54626000,3.95238700,-0.00562869
15.56800059,-19.03912000,-20.60777000,3.95238700,-0.00658219
15.64800059,-18.19328000,-20.57702000,3.95238700,-0.00738189
15.72800059,-17.36282000,-20.42323000,3.93700800,-0.00793553
15.80800059,-16.59387000,-20.17716000,3.92162900,-0.00818159
15.88800059,-15.94796000,-19.82345000,3.92162900,-0.00805856
15.96800059,-15.47121000,-19.37746000,3.92162900,-0.00753568
16.04800059,-15.13287000,-18.86995000,3.92162900,-0.00655143
16.12800059,-14.93295000,-18.30093000,3.93700800,-0.00519808
16.20800059,-14.80992000,-17.67040000,3.95238700,-0.00350640
16.28800060,-14.71764000,-16.99372000,3.95238700,-0.00156865
16.36800060,-14.57923000,-16.24016000,3.95238700,0.00049213
16.44800060,-14.31779000,-15.40969000,3.95238700,0.00249139
16.52800060,-13.88718000,-14.47158000,3.93700800,0.00436762
16.60800060,-13.21051000,-13.44119000,3.93700800,0.00599779
16.68800060,-12.31853000,-12.34929000,3.92162900,0.00732037
16.76800060,-11.16511000,-11.18049000,3.90625000,0.00827387
16.84800060,-9.79638200,-9.96555000,3.89087100,0.00882751
16.92800060,-8.25848900,-8.73523500,3.84473400,0.00904282
17.00800061,-6.58218500,-7.50492100,3.78321800,0.00895054
17.08800061,-4.84436500,-6.27460600,3.72170300,0.00864296
17.16800061,-3.06040800,-5.04429100,3.64480800,0.00824311
17.24800061,-1.32258800,-3.82935500,3.59867100,0.00784326
17.32800061,0.36909450,-2.64517700,3.58329200,0.00756644
17.40800061,1.90698800,-1.52251500,3.64480800,0.00747416
17.48800061,3.30647100,-0.47674700,3.79859700,0.00765871
17.56800061,4.49065000,0.44598910,4.07541800,0.00808932
17.64800061,5.49028000,1.24569400,4.45989200,0.00879675
17.72800062,6.28998500,1.92236700,4.95201700,0.00968873
17.80800062,6.92052100,2.46063000,5.53641700,0.01073450
17.88800062,7.38188900,2.89124000,6.16695300,0.01184178
17.96800062,7.72022600,3.22957700,6.78211100,0.01294907
18.04800062,7.95091000,3.50639700,7.32037400,0.01393332
18.12800062,8.08932000,3.72170300,7.72022600,0.01476378
18.20800062,8.08932000,3.87549200,7.95091000,0.01534818
18.28800062,7.96628900,3.93700800,7.95091000,0.01565576
18.36800062,7.68946800,3.89087100,7.67408900,0.01565576
18.44800062,7.22810000,3.72170300,7.13582600,0.01534818
18.52800063,6.61294300,3.42950300,6.35150100,0.01476378
18.60800063,5.85937500,3.01427100,5.36724900,0.01393332
18.68800063,4.96739600,2.52214600,4.25996500,0.01294907
18.76800063,4.01390200,1.96850400,3.10654500,0.01184178
18.84800063,3.04502900,1.43024100,2.01464100,0.01076526
18.92800063,2.09153500,0.90735720,1.07652500,0.00971949
19.00800063,1.18417800,0.46136810,0.39985230,0.00882751
19.08800063,0.36909450,0.12303150,0.04613681,0.00812008
19.16800063,-0.33833660,-0.09227362,0.04613681,0.00762795
