Time,Channel A,Channel B,Channel C,Channel D
-4.33655168,0.33833660,-3.93700800,3.01427100,0.00116880
-4.25655168,0.27682080,-3.92162900,3.44488200,0.00046137
-4.17655168,0.10765260,-3.92162900,3.78321800,0.00006152
-4.09655168,-0.13841040,-3.92162900,4.02928100,0.00003076
-4.01655167,-0.49212600,-3.92162900,4.19845000,0.00033834
-3.93655167,-0.92273620,-3.93700800,4.27534400,0.00098425
-3.85655167,-1.43024100,-3.95238700,4.29072300,0.00184547
-3.77655167,-1.96850400,-3.95238700,4.25996500,0.00286048
-3.69655167,-2.52214600,-3.95238700,4.18307100,0.00396777
-3.61655167,-3.02965000,-3.95238700,4.10617600,0.00501353
-3.53655167,-3.44488200,-3.93700800,4.02928100,0.00602854
-3.45655167,-3.75246000,-3.92162900,3.96776600,0.00688976
-3.37655167,-3.90625000,-3.92162900,3.93700800,0.00756644
-3.29655166,-3.89087100,-3.92162900,3.92162900,0.00805856
-3.21655166,-3.70632400,-3.92162900,3.92162900,0.00839690
-3.13655166,-3.35260800,-3.93700800,3.93700800,0.00855069
-3.05655166,-2.86048200,-3.95238700,3.93700800,0.00858145
-2.97655166,-2.27608300,-3.95238700,3.95238700,0.00851993
-2.89655166,-1.67630400,-3.95238700,3.95238700,0.00836614
-2.81655166,-1.09190400,-3.95238700,3.95238700,0.00821235
-2.73655166,-0.58439960,-3.93700800,3.93700800,0.00805856
-2.65655166,-0.21530510,-3.92162900,3.92162900,0.00793553
-2.57655166,-0.03075787,-3.92162900,3.92162900,0.00784326
-2.49655165,-0.03075787,-3.92162900,3.92162900,0.00784326
-2.41655165,-0.21530510,-3.92162900,3.92162900,0.00793553
-2.33655165,-0.58439960,-3.93700800,3.93700800,0.00805856
-2.25655165,-1.09190400,-3.95238700,3.95238700,0.00821235
-2.17655165,-1.67630400,-3.95238700,3.95238700,0.00836614
-2.09655165,-2.27608300,-3.95238700,3.95238700,0.00851993
-2.01655165,-2.86048200,-3.95238700,3.95238700,0.00858145
-1.93655165,-3.35260800,-3.93700800,3.95238700,0.00855069
-1.85655165,-3.70632400,-3.92162900,3.95238700,0.00839690
-1.77655164,-3.89087100,-3.92162900,3.93700800,0.00805856
-1.69655164,-3.90625000,-3.92162900,3.90625000,0.00756644
-1.61655164,-3.75246000,-3.92162900,3.84473400,0.00688976
-1.53655164,-3.44488200,-3.93700800,3.75246000,0.00602854
-1.45655164,-3.02965000,-3.95238700,3.61405000,0.00501353
-1.37655164,-2.52214600,-3.95238700,3.47564000,0.00396777
-1.29655164,-1.96850400,-3.95238700,3.33722900,0.00286048
-1.21655164,-1.43024100,-3.95238700,3.36798700,0.00184547
-1.13655164,-0.92273620,-3.93700800,3.64480800,0.00098425
-1.05655163,-0.47674700,-3.92162900,3.96776600,0.00033834
-0.97655163,-0.13841040,-3.92162900,4.06003900,0.00003076
-0.89655163,0.10765260,-3.92162900,3.59867100,0.00006152
-0.81655163,0.23068400,-3.92162900,2.30684000,0.00046137
-0.73655163,0.24606300,-3.93700800,0.09227362,0.00116880
-0.65655163,0.18454720,-3.95238700,-2.93737700,0.00218381
-0.57655163,0.06151574,-3.95238700,-6.30536400,0.00335261
-0.49655163,-0.06151574,-3.95238700,-9.25812000,0.00455217
-0.41655163,-0.18454720,-3.95238700,-10.65760000,0.00572097
-0.33655163,-0.26144190,-3.93700800,-9.25812000,0.00670522
-0.25655162,-0.26144190,-3.93700800,-4.13693400,0.00741265
-0.17655162,-0.12303150,-3.92162900,5.32111200,0.00778174
-0.09655162,0.16916830,-3.90625000,19.34670000,0.00778174
-0.01655162,0.59977850,-3.89087100,37.73991000,0.00741265
0.06344838,1.19955700,-3.84473400,59.88558000,0.00670522
0.14344838,1.92236700,-3.78321800,84.81483000,0.00572097
0.22344838,2.69131400,-3.72170300,111.37430000,0.00455217
0.30344838,3.42950300,-3.64480800,138.31820000,0.00335261
0.38344838,3.99852300,-3.59867100,164.55460000,0.00218381
0.46344839,4.25996500,-3.59867100,189.11480000,0.00116880
0.54344839,4.24458600,-3.66018700,211.30660000,0.00046137
0.62344839,4.04466000,-3.81397600,230.68400000,0.00006152
0.70344839,3.79859700,-4.06003900,247.10870000,0.00003076
0.78344839,3.66018700,-4.41375400,260.62680000,0.00033834
0.86344839,3.70632400,-4.85974400,271.42290000,0.00098425
0.94344839,3.92162900,-5.38262700,279.71210000,0.00184547
1.02344839,4.16769200,-5.92089000,285.64830000,0.00286048
1.10344839,4.15231300,-6.47453200,289.26240000,0.00396777
1.18344839,3.26033400,-6.96665800,290.40050000,0.00501353
1.26344840,0.92273620,-7.39726800,288.80100000,0.00599779
1.34344840,-3.02965000,-7.70484700,284.12590000,0.00682825
1.42344840,-8.51993000,-7.84325700,276.05190000,0.00753568
1.50344840,-15.28666000,-7.78174200,264.31780000,0.00812008
1.58344840,-22.91462000,-7.50492100,248.89270000,0.00864296
1.66344840,-31.06545000,-6.99741600,229.96120000,0.00913509
1.74344840,-39.44697000,-6.32074300,208.01550000,0.00956570
1.82344840,-48.08994000,-5.52103800,183.80910000,0.00993479
1.90344840,-57.24040000,-4.70595500,158.28000000,0.01021161
1.98344841,-67.79034000,-4.07541800,132.52030000,0.01015010
2.06344841,-80.63176000,-3.76783900,107.59100000,0.00962722
2.14344841,-96.30289000,-3.73708200,84.50725000,0.00879675
2.22344841,-115.03440000,-3.86011300,64.02251000,0.00805856
2.30344841,-136.70340000,-3.95238700,46.61356000,0.00778174
2.38344841,-160.94060000,-3.79859700,32.46494000,0.00827387
2.46344841,-187.06940000,-3.30647100,21.37672000,0.00971949
2.54344841,-214.30550000,-2.50676700,12.96444000,0.01196481
2.62344841,-241.86450000,-1.59940900,6.59756400,0.01451772
2.70344842,-269.05450000,-1.01501000,1.53789400,0.01651698
2.78344842,-295.61390000,-1.52251500,-2.90661900,0.01645546
2.86344842,-321.40440000,-3.90625000,-7.01279500,0.01279528
2.94344842,-346.11830000,-8.50455100,-10.84215000,0.00482899
3.02344842,-369.43280000,-15.37894000,-14.24089000,-0.00775098
3.10344842,-391.04020000,-24.32948000,-16.93221000,-0.02466781
3.18344842,-410.66370000,-34.95632000,-18.62389000,-0.04530635
3.26344842,-428.04190000,-46.78272000,-19.13140000,-0.06880537
3.34344842,-443.02100000,-59.40883000,-18.39321000,-0.09424213
3.42344842,-455.50870000,-72.57320000,-16.54774000,-0.12097070
3.50344843,-465.53580000,-86.29121000,-14.04097000,-0.14865280
3.58344843,-473.37900000,-101.10110000,-11.36503000,-0.17774980
3.66344843,-479.31530000,-117.69500000,-8.79675100,-0.20896900
3.74344843,-483.48300000,-136.39580000,-6.55142700,-0.24261810
3.82344843,-485.86670000,-157.35730000,-4.69057600,-0.27894320
3.90344843,-486.40500000,-180.48720000,-3.24495600,-0.31788260
3.98344843,-484.97470000,-205.44720000,-2.12229300,-0.35897510
4.06344843,-481.45300000,-231.68370000,-1.24569400,-0.40157480
4.14344843,-475.71660000,-258.48910000,-0.50750490,-0.44460510
4.22344844,-467.78110000,-285.15620000,0.19992620,-0.48689710
4.30344844,-457.70790000,-310.97750000,0.87659940,-0.52722070
4.38344844,-445.75850000,-335.58380000,1.55327200,-0.56453000
4.46344844,-432.44030000,-358.72910000,2.21456700,-0.59796380
4.54344844,-418.23020000,-380.04430000,2.89124000,-0.62656870
4.62344844,-403.55870000,-399.22180000,3.58329200,-0.64963700
4.70344844,-388.77950000,-416.00020000,4.25996500,-0.66676920
4.78344844,-374.07720000,-430.21040000,4.90588000,-0.67774980
4.86344844,-359.51340000,-441.69840000,5.50565900,-0.68270180
4.94344845,-344.96490000,-450.43370000,6.05930100,-0.68199430
5.02344845,-330.23190000,-456.43150000,6.53604800,-0.67615030
5.10344845,-314.88370000,-459.78410000,6.95127900,-0.66581570
5.18344845,-298.65890000,-460.69140000,7.28961600,-0.65169780
5.26344845,-281.72670000,-459.41490000,7.56643700,-0.63447340
5.34344845,-264.50230000,-456.03160000,7.75098400,-0.61460380
5.42344845,-247.50860000,-450.61820000,7.84325700,-0.59242740
5.50344845,-231.26840000,-443.17480000,7.82787800,-0.56809790
5.58344845,-216.22780000,-433.67060000,7.68946800,-0.54167690
5.66344845,-202.55600000,-422.10570000,7.45878400,-0.51322590
5.74344846,-190.23740000,-408.52610000,7.12044700,-0.48283710
5.82344846,-178.98010000,-393.07020000,6.70521600,-0.45069510
5.90344846,-168.06100000,-375.90730000,6.22846900,-0.41704600
5.98344846,-156.77290000,-357.37570000,5.72096400,-0.38235110
6.06344846,-144.94650000,-338.07510000,5.19808000,-0.34756400
6.14344846,-132.61260000,-318.59000000,4.69057600,-0.31369950
6.22344846,-120.03260000,-299.50480000,4.16769200,-0.28171140
6.30344846,-107.54490000,-281.26540000,3.67556500,-0.25249140
6.38344846,-95.50319000,-264.13320000,3.16806100,-0.22643950
6.46344847,-84.23043000,-248.15450000,2.67593500,-0.20370940
6.54344847,-73.83427000,-233.20620000,2.16843000,-0.18405510
6.62344847,-64.34547000,-218.98070000,1.67630400,-0.16683070
6.70344847,-55.41031000,-204.93970000,1.19955700,-0.15099040
6.78344847,-46.70583000,-190.62190000,0.76894680,-0.13561150
6.86344847,-38.27817000,-176.11960000,0.39985230,-0.12054010
6.94344847,-30.28112000,-161.70950000,0.13841040,-0.10599160
7.02344847,-22.94537000,-147.82230000,0.01537894,-0.09245817
7.10344847,-16.53236000,-134.88860000,0.03075787,-0.08061638
7.18344848,-11.25738000,-123.30830000,0.19992620,-0.07092766
7.26344848,-7.21272100,-113.28120000,0.50750490,-0.06376107
7.34344848,-4.36761800,-104.79210000,0.92273620,-0.05908588
7.42344848,-2.58366100,-97.61011000,1.43024100,-0.05653297
7.50344848,-1.49175700,-91.12019000,1.98388300,-0.05511811
7.58344848,-0.72281000,-84.72256000,2.50676700,-0.05394931
7.66344848,-0.19992620,-78.27879000,3.01427100,-0.05253445
7.74344848,0.10765260,-71.85040000,3.44488200,-0.05065822
7.82344848,0.12303150,-65.66806000,3.78321800,-0.04835138
7.90344848,-0.24606300,-60.02399000,4.02928100,-0.04573696
7.98344849,-1.10728300,-55.19500000,4.19845000,-0.04312254
8.06344849,-2.53752400,-51.36565000,4.27534400,-0.04066191
8.14344849,-4.50602900,-48.56668000,4.29072300,-0.03860113
8.22344849,-6.93590000,-46.64431000,4.25996500,-0.03697097
8.30344849,-9.58107800,-45.12180000,4.18307100,-0.03558686
8.38344849,-12.22625000,-43.53777000,4.10617600,-0.03432579
8.46344849,-14.73302000,-41.63078000,4.04466000,-0.03318775
8.54344849,-16.96297000,-39.33932000,3.98314500,-0.03223425
8.62344849,-18.82382000,-36.70952000,3.93700800,-0.03155758
8.70344850,-20.28482000,-33.86442000,3.90625000,-0.03128076
8.78344850,-21.34596000,-30.95780000,3.87549200,-0.03146530
8.86344850,-22.03802000,-28.15883000,3.82935500,-0.03204970
8.94344850,-22.40711000,-25.55979000,3.78321800,-0.03306472
9.02344850,-22.54552000,-23.17606000,3.72170300,-0.03435655
9.10344850,-22.54552000,-20.85384000,3.64480800,-0.03570989
9.18344850,-22.53014000,-18.39321000,3.59867100,-0.03694021
9.26344850,-22.57628000,-15.70189000,3.59867100,-0.03795522
9.34344850,-22.79158000,-12.74914000,3.66018700,-0.03869341
9.42344851,-23.23757000,-9.53494100,3.81397600,-0.03912402
9.50344851,-23.89887000,-6.10543700,4.04466000,-0.03924705
9.58344851,-24.76009000,-2.53752400,4.36761800,-0.03912402
9.66344851,-25.77510000,1.07652500,4.76747000,-0.03878568
9.74344851,-26.86700000,4.65981800,5.21345900,-0.03826280
9.82344851,-27.97429000,8.13545700,5.69020700,-0.03761688
9.90344851,-28.98929000,11.47269000,6.16695300,-0.03678642
9.98344851,-29.86589000,14.64075000,6.61294300,-0.03580217
10.06344851,-30.55795000,17.59350000,7.04355200,-0.03463336
10.14344851,-31.03469000,20.25406000,7.39726800,-0.03337229
10.22344852,-31.31151000,22.54552000,7.70484700,-0.03204970
10.30344852,-31.40379000,24.42175000,7.96628900,-0.03069636
10.38344852,-31.34227000,25.88275000,8.16621500,-0.02937377
10.46344852,-31.15772000,26.92852000,8.30462600,-0.02805118
10.54344852,-30.85015000,27.54367000,8.39689900,-0.02675935
10.62344852,-30.40416000,27.80512000,8.44303500,-0.02546752
10.70344852,-29.78900000,27.74360000,8.44303500,-0.02411417
10.78344852,-28.94316000,27.37451000,8.39689900,-0.02260704
10.86344852,-27.78974000,26.68245000,8.30462600,-0.02088460
10.94344853,-26.32874000,25.68282000,8.16621500,-0.01894685
11.02344853,-24.54478000,24.32948000,7.96628900,-0.01682456
11.10344853,-22.45325000,22.65317000,7.70484700,-0.01451772
11.18344853,-20.08489000,20.63853000,7.39726800,-0.01211860
11.26344853,-17.50123000,18.33169000,7.04355200,-0.00962722
11.34344853,-14.74840000,15.74803000,6.61294300,-0.00713583
11.42344853,-11.88792000,12.96444000,6.16695300,-0.00464444
11.50344853,-8.95054100,10.04245000,5.69020700,-0.00218381
11.58344853,-5.98240600,6.99741600,5.21345900,0.00024606
11.66344853,-3.01427100,3.89087100,4.76747000,0.00261442
11.74344854,-0.12303150,0.75356790,4.36761800,0.00485974
11.82344854,2.62979800,-2.38373500,4.04466000,0.00692052
11.90344854,5.15194400,-5.44414400,3.81397600,0.00870448
11.98344854,7.42802600,-8.41227800,3.66018700,0.01018086
12.06344854,9.39653000,-11.27276000,3.59867100,0.01131890
12.14344854,11.10359000,-13.96407000,3.59867100,0.01214936
12.22344854,12.56459000,-16.51698000,3.64480800,0.01273376
12.30344854,13.85642000,-18.90071000,3.72170300,0.01313361
12.38344854,15.08674000,-21.14604000,3.78321800,0.01353346
12.46344855,16.31705000,-23.22219000,3.84473400,0.01396407
12.54344855,17.57812000,-25.11380000,3.89087100,0.01454847
12.62344855,18.91609000,-26.74397000,3.90625000,0.01525591
12.70344855,20.31557000,-28.08194000,3.92162900,0.01614788
12.78344855,21.76119000,-29.08157000,3.93700800,0.01716289
12.86344855,23.20681000,-29.71210000,3.93700800,0.01823942
12.94344855,24.60630000,-29.98893000,3.95238700,0.01931594
13.02344855,25.86737000,-29.95817000,3.95238700,0.02036171
13.10344855,26.95927000,-29.69673000,3.95238700,0.02131521
13.18344856,27.78974000,-29.28149000,3.95238700,0.02214567
13.26344856,28.25111000,-28.78937000,3.93700800,0.02279158
13.34344856,28.29724000,-28.26648000,3.92162900,0.02325295
13.42344856,27.86663000,-27.72822000,3.92162900,0.02349902
13.50344856,26.92852000,-27.17458000,3.92162900,0.02349902
13.58344856,25.52903000,-26.59018000,3.92162900,0.02325295
13.66344856,23.69894000,-25.94427000,3.93700800,0.02279158
13.74344856,21.49975000,-25.23683000,3.95238700,0.02214567
13.82344856,19.02374000,-24.42175000,3.95238700,0.02131521
13.90344856,16.37857000,-23.54515000,3.95238700,0.02036171
13.98344857,13.59498000,-22.60704000,3.95238700,0.01931594
14.06344857,10.78063000,-21.68430000,3.93700800,0.01823942
14.14344857,7.98166800,-20.79232000,3.92162900,0.01716289
14.22344857,5.24421700,-19.99262000,3.92162900,0.01614788
14.30344857,2.62979800,-19.25443000,3.92162900,0.01525591
14.38344857,0.16916830,-18.62389000,3.92162900,0.01445620
14.46344857,-2.15305100,-18.08563000,3.93700800,0.01377953
14.54344857,-4.30610200,-17.60888000,3.95238700,0.01319513
14.62344857,-6.32074300,-17.17827000,3.95238700,0.01267224
14.70344858,-8.24311000,-16.76304000,3.95238700,0.01211860
14.78344858,-10.05782000,-16.37857000,3.95238700,0.01147269
14.86344858,-11.81102000,-16.04023000,3.93700800,0.01070374
14.94344858,-13.45657000,-15.79417000,3.92162900,0.00971949
15.02344858,-14.97908000,-15.68651000,3.92162900,0.00851993
15.10344858,-16.34781000,-15.73265000,3.92162900,0.00710507
15.18344858,-17.53199000,-15.96334000,3.92162900,0.00547490
15.26344858,-18.50086000,-16.34781000,3.93700800,0.00369095
15.34344858,-19.25443000,-16.87069000,3.95238700,0.00181472
15.42344859,-19.77731000,-17.48585000,3.95238700,-0.00012303
15.50344859,-20.11565000,-18.08563000,3.95238700,-0.00203002
15.58344859,-20.30020000,-18.63927000,3.95238700,-0.00381398
15.66344859,-20.33095000,-19.06988000,3.93700800,-0.00538263
15.74344859,-20.17716000,-19.37746000,3.92162900,-0.00664370
15.82344859,-19.85421000,-19.56201000,3.92162900,-0.00753568
15.90344859,-19.31594000,-19.62352000,3.92162900,-0.00805856
15.98344859,-18.56238000,-19.59276000,3.92162900,-0.00815084
16.06344859,-17.59350000,-19.48511000,3.93700800,-0.00793553
16.14344859,-16.42470000,-19.28519000,3.95238700,-0.00738189
16.22344860,-15.08674000,-19.03912000,3.95238700,-0.00658219
16.30344860,-13.65650000,-18.70079000,3.95238700,-0.00562869
16.38344860,-12.19550000,-18.23942000,3.95238700,-0.00455217
16.46344860,-10.76525000,-17.67040000,3.93700800,-0.00338337
16.54344860,-9.45804600,-16.96297000,3.93700800,-0.00209154
16.62344860,-8.32000400,-16.14788000,3.92162900,-0.00073819
16.70344860,-7.42802600,-15.20977000,3.90625000,0.00073819
16.78344860,-6.79749000,-14.19476000,3.89087100,0.00233760
16.86344860,-6.41301600,-13.10285000,3.84473400,0.00402928
16.94344861,-6.24384800,-11.94943000,3.78321800,0.00578248
17.02344861,-6.19771100,-10.76525000,3.72170300,0.00756644
17.10344861,-6.19771100,-9.53494100,3.64480800,0.00931964
17.18344861,-6.10543700,-8.27386800,3.59867100,0.01101132
17.26344861,-5.82861700,-7.01279500,3.59867100,0.01257997
17.34344861,-5.29035400,-5.75172200,3.66018700,0.01399483
17.42344861,-4.45989200,-4.52140800,3.81397600,0.01516363
17.50344861,-3.30647100,-3.33722900,4.06003900,0.01614788
17.58344861,-1.87623000,-2.22994600,4.41375400,0.01691683
17.66344862,-0.19992620,-1.18417800,4.85974400,0.01743971
17.74344862,1.63016700,-0.21530510,5.38262700,0.01780881
17.82344862,3.53715500,0.67667320,5.92089000,0.01796260
17.90344862,5.44414400,1.49175700,6.47453200,0.01796260
17.98344862,7.25885800,2.22994600,6.96665800,0.01780881
18.06344862,8.90440500,2.87586100,7.36651000,0.01747047
18.14344862,10.28851000,3.41412400,7.65871000,0.01691683
18.22344862,11.36503000,3.79859700,7.81250000,0.01614788
18.30344862,12.08784000,4.01390200,7.82787800,0.01516363
18.38344862,12.45694000,4.06003900,7.72022600,0.01390256
18.46344863,12.50307000,3.95238700,7.47416300,0.01239542
18.54344863,12.27239000,3.69094500,7.13582600,0.01070374
18.62344863,11.81102000,3.29109200,6.70521600,0.00885827
18.70344863,11.19587000,2.81434500,6.22846900,0.00695128
18.78344863,10.48843000,2.27608300,5.72096400,0.00507505
18.86344863,9.75024500,1.69168300,5.19808000,0.00332185
18.94344863,8.98129900,1.04576800,4.69057600,0.00178396
19.02344863,8.22773100,0.36909450,4.16769200,0.00052288
