Time,Channel A,Channel B,Channel C,Channel D
-4.50666668,0.92273620,-4.27534400,0.15378940,0.00873524
-4.42666668,0.47674700,-4.18307100,-0.09227362,0.00848917
-4.34666668,0.13841040,-4.02928100,-0.09227362,0.00808932
-4.26666668,-0.10765260,-3.79859700,0.15378940,0.00756644
-4.18666667,-0.23068400,-3.49101900,0.67667320,0.00685901
-4.10666667,-0.24606300,-3.10654500,1.41486200,0.00599779
-4.02666667,-0.18454720,-2.67593500,2.35297700,0.00501353
-3.94666667,-0.06151574,-2.21456700,3.41412400,0.00396777
-3.86666667,0.06151574,-1.73782000,4.49065000,0.00286048
-3.78666667,0.18454720,-1.27645200,5.53641700,0.00184547
-3.70666667,0.24606300,-0.83046260,6.45915300,0.00098425
-3.62666667,0.23068400,-0.46136810,7.18196300,0.00036909
-3.54666667,0.10765260,-0.13841040,7.68946800,0.00003076
-3.46666666,-0.13841040,0.12303150,7.93553100,0.00003076
-3.38666666,-0.47674700,0.30757870,7.93553100,0.00036909
-3.30666666,-0.92273620,0.43061020,7.72022600,0.00098425
-3.22666666,-1.43024100,0.50750490,7.32037400,0.00184547
-3.14666666,-1.96850400,0.53826270,6.78211100,0.00286048
-3.06666666,-2.52214600,0.53826270,6.16695300,0.00396777
-2.98666666,-3.01427100,0.50750490,5.53641700,0.00501353
-2.90666666,-3.44488200,0.43061020,4.95201700,0.00599779
-2.82666666,-3.73708200,0.30757870,4.45989200,0.00685901
-2.74666666,-3.90625000,0.12303150,4.07541800,0.00756644
-2.66666665,-3.90625000,-0.13841040,3.79859700,0.00808932
-2.58666665,-3.73708200,-0.46136810,3.64480800,0.00848917
-2.50666665,-3.44488200,-0.83046260,3.58329200,0.00873524
-2.42666665,-3.01427100,-1.27645200,3.59867100,0.00891978
-2.34666665,-2.52214600,-1.73782000,3.64480800,0.00898130
-2.26666665,-1.96850400,-2.21456700,3.72170300,0.00898130
-2.18666665,-1.43024100,-2.67593500,3.78321800,0.00891978
-2.10666665,-0.93811510,-3.10654500,3.84473400,0.00873524
-2.02666665,-0.49212600,-3.47564000,3.89087100,0.00848917
-1.94666664,-0.13841040,-3.78321800,3.90625000,0.00808932
-1.86666664,0.12303150,-4.04466000,3.92162900,0.00756644
-1.78666664,0.30757870,-4.22920700,3.93700800,0.00685901
-1.70666664,0.43061020,-4.36761800,3.93700800,0.00599779
-1.62666664,0.50750490,-4.44451300,3.95238700,0.00501353
-1.54666664,0.53826270,-4.49065000,3.95238700,0.00396777
-1.46666664,0.53826270,-4.49065000,3.95238700,0.00286048
-1.38666664,0.50750490,-4.44451300,3.99852300,0.00184547
-1.30666664,0.43061020,-4.36761800,4.10617600,0.00098425
-1.22666663,0.30757870,-4.22920700,4.18307100,0.00036909
-1.14666663,0.12303150,-4.04466000,4.09079700,0.00003076
-1.06666663,-0.13841040,-3.78321800,3.66018700,0.00003076
-0.98666663,-0.49212600,-3.47564000,2.76820900,0.00036909
-0.90666663,-0.93811510,-3.10654500,1.36872500,0.00098425
-0.82666663,-1.43024100,-2.67593500,-0.43061020,0.00184547
-0.74666663,-1.96850400,-2.21456700,-2.44525100,0.00286048
-0.66666663,-2.52214600,-1.73782000,-4.25996500,0.00396777
-0.58666663,-3.02965000,-1.27645200,-5.24421700,0.00501353
-0.50666663,-3.44488200,-0.83046260,-4.75209100,0.00602854
-0.42666662,-3.75246000,-0.46136810,-2.55290300,0.00688976
-0.34666662,-3.90625000,-0.13841040,1.36872500,0.00756644
-0.26666662,-3.89087100,0.12303150,6.82824800,0.00805856
-0.18666662,-3.70632400,0.30757870,13.47195000,0.00839690
-0.10666662,-3.35260800,0.43061020,20.94611000,0.00855069
-0.02666662,-2.86048200,0.50750490,28.94316000,0.00858145
0.05333338,-2.27608300,0.53826270,37.38619000,0.00851993
0.13333338,-1.67630400,0.53826270,46.39825000,0.00836614
0.21333338,-1.12266200,0.50750490,56.47145000,0.00821235
0.29333339,-0.69205210,0.43061020,68.29785000,0.00805856
0.37333339,-0.38447340,0.30757870,82.56950000,0.00793553
0.45333339,-0.12303150,0.12303150,99.88618000,0.00787402
0.53333339,0.13841040,-0.13841040,120.64780000,0.00784326
0.61333339,0.52288380,-0.46136810,144.90030000,0.00784326
0.69333339,1.03038900,-0.83046260,172.21330000,0.00787402
0.77333339,1.67630400,-1.27645200,201.66400000,0.00787402
0.85333339,2.35297700,-1.73782000,231.89900000,0.00790477
0.93333339,2.89124000,-2.21456700,261.21120000,0.00790477
1.01333339,2.87586100,-2.67593500,287.69380000,0.00787402
1.09333340,1.96850400,-3.12192400,309.43960000,0.00784326
1.17333340,0.15378940,-3.50639700,324.80310000,0.00781250
1.25333340,-2.42987200,-3.81397600,332.58490000,0.00781250
1.33333340,-5.49028000,-4.01390200,332.12350000,0.00787402
1.41333340,-8.71985600,-4.10617600,323.44980000,0.00802781
1.49333340,-11.87254000,-4.07541800,307.20960000,0.00824311
1.57333340,-14.85605000,-3.96776600,284.63340000,0.00855069
1.65333340,-17.85494000,-3.78321800,257.36650000,0.00885827
1.73333340,-21.36134000,-3.58329200,227.31610000,0.00913509
1.81333341,-26.35950000,-3.46026100,196.32750000,0.00916585
1.89333341,-33.89517000,-3.52177600,166.13860000,0.00891978
1.97333341,-44.50664000,-3.67556500,138.10280000,0.00842766
2.05333341,-58.47071000,-3.86011300,113.15820000,0.00799705
2.13333341,-75.66437000,-3.93700800,91.70460000,0.00781250
2.21333341,-95.65698000,-3.76783900,73.75738000,0.00815084
2.29333341,-117.81800000,-3.30647100,58.94746000,0.00910433
2.37333341,-141.39390000,-2.58366100,46.62893000,0.01061147
2.45333341,-165.67730000,-1.73782000,36.14050000,0.01230315
2.53333342,-190.14520000,-1.07652500,26.79011000,0.01365650
2.61333342,-214.76680000,-1.15342000,18.05487000,0.01350271
2.69333342,-239.65000000,-2.50676700,9.79638200,0.01082677
2.77333342,-264.65610000,-5.24421700,2.07615600,0.00535187
2.85333342,-289.63150000,-9.31963500,-4.81360700,-0.00286048
2.93333342,-314.29930000,-14.44082000,-10.51919000,-0.01331816
3.01333342,-338.36730000,-20.25406000,-14.71764000,-0.02540600
3.09333342,-361.43580000,-26.42101000,-17.16289000,-0.03844734
3.17333342,-383.13540000,-32.74175000,-17.90108000,-0.05198081
3.25333342,-403.14340000,-39.26242000,-17.13213000,-0.06603716
3.33333343,-421.21370000,-46.30598000,-15.44045000,-0.08104700
3.41333343,-437.36160000,-54.76439000,-13.47195000,-0.09848671
3.49333343,-451.67940000,-65.60654000,-11.53420000,-0.11989420
3.57333343,-464.04400000,-79.33994000,-9.84251900,-0.14622290
3.65333343,-474.27100000,-96.25676000,-8.44303500,-0.17808810
3.73333343,-482.17580000,-116.29550000,-7.30499500,-0.21548970
3.81333343,-487.55840000,-139.04100000,-6.28998500,-0.25787400
3.89333343,-490.24970000,-163.87790000,-5.29035400,-0.30416460
3.97333343,-490.20360000,-190.00670000,-4.19845000,-0.35297740
4.05333344,-487.48150000,-216.62770000,-2.92199800,-0.40258980
4.13333344,-482.23730000,-243.06410000,-1.56865100,-0.45149480
4.21333344,-474.88620000,-269.00840000,-0.19992620,-0.49849290
4.29333344,-465.95100000,-294.32210000,1.10728300,-0.54269190
4.37333344,-455.86240000,-318.71310000,2.32221900,-0.58316930
4.45333344,-444.97410000,-341.91990000,3.42950300,-0.61921750
4.53333344,-433.51680000,-363.72720000,4.38299700,-0.65040600
4.61333344,-421.59810000,-383.88900000,5.19808000,-0.67648870
4.69333344,-409.18730000,-402.17460000,5.87475300,-0.69749630
4.77333345,-396.16140000,-418.39940000,6.41301600,-0.71345970
4.85333345,-382.32030000,-432.36340000,6.84362600,-0.72456320
4.93333345,-367.38740000,-443.95910000,7.18196300,-0.73096080
5.01333345,-351.23950000,-453.18650000,7.45878400,-0.73296020
5.09333345,-334.12270000,-460.12240000,7.65871000,-0.73065330
5.17333345,-316.51390000,-464.67460000,7.79712100,-0.72410180
5.25333345,-298.90500000,-466.72000000,7.85863600,-0.71315210
5.33333345,-281.80360000,-466.15090000,7.81250000,-0.69777310
5.41333345,-265.59420000,-462.85980000,7.64333200,-0.67784200
5.49333345,-250.44600000,-456.83130000,7.35113100,-0.65351250
5.57333346,-236.34350000,-448.12680000,6.96665800,-0.62506150
5.65333346,-222.99460000,-436.94640000,6.47453200,-0.59298100
5.73333346,-209.75330000,-423.52050000,5.92089000,-0.55797860
5.81333346,-196.03530000,-408.32610000,5.38262700,-0.52094610
5.89333346,-181.74830000,-391.91680000,4.85974400,-0.48308320
5.97333346,-167.07680000,-374.86160000,4.41375400,-0.44558930
6.05333346,-152.35910000,-357.65250000,4.06003900,-0.40951030
6.13333346,-138.05670000,-340.61270000,3.81397600,-0.37558440
6.21333346,-124.53860000,-323.95730000,3.66018700,-0.34430360
6.29333347,-112.11240000,-307.68640000,3.59867100,-0.31563730
6.37333347,-100.83970000,-291.69230000,3.59867100,-0.28933930
6.45333347,-90.65883000,-275.77510000,3.64480800,-0.26485600
6.53333347,-81.03162000,-259.55030000,3.72170300,-0.24126480
6.61333347,-71.49667000,-242.78730000,3.78321800,-0.21779650
6.69333347,-61.97711000,-225.68590000,3.84473400,-0.19460510
6.77333347,-52.59596000,-208.66140000,3.89087100,-0.17209030
6.85333347,-43.53777000,-192.20590000,3.90625000,-0.15099040
6.93333347,-35.09473000,-176.82700000,3.92162900,-0.13207430
7.01333348,-27.54367000,-162.87830000,3.93700800,-0.11598790
7.09333348,-21.03838000,-150.57520000,3.93700800,-0.10306960
7.17333348,-15.62500000,-139.82530000,3.95238700,-0.09322712
7.25333348,-11.24200000,-130.39800000,3.95238700,-0.08599901
7.33333348,-7.55105800,-121.58590000,3.95238700,-0.08024729
7.41333348,-4.25996500,-112.80450000,3.95238700,-0.07483391
7.49333348,-1.30720900,-103.91550000,3.93700800,-0.06932825
7.57333348,1.23031500,-95.05721000,3.92162900,-0.06357653
7.65333348,3.19881900,-86.46037000,3.92162900,-0.05776329
7.73333348,4.44451300,-78.47871000,3.92162900,-0.05216536
7.81333349,4.84436500,-71.45053000,3.92162900,-0.04712106
7.89333349,4.32148100,-65.56040000,3.93700800,-0.04296875
7.97333349,2.93737700,-60.83907000,3.95238700,-0.03986220
8.05333349,0.81508360,-57.14812000,3.95238700,-0.03773991
8.13333349,-1.69168300,-54.01082000,3.95238700,-0.03623278
8.21333349,-4.29072300,-50.88890000,3.95238700,-0.03491019
8.29333349,-6.79749000,-47.64394000,3.93700800,-0.03371063
8.37333349,-9.04281500,-44.26058000,3.92162900,-0.03263411
8.45333349,-10.94980000,-40.86183000,3.92162900,-0.03174213
8.53333350,-12.48770000,-37.64764000,3.92162900,-0.03109621
8.61333350,-13.68725000,-34.83329000,3.92162900,-0.03088091
8.69333350,-14.59461000,-32.54183000,3.93700800,-0.03109621
8.77333350,-15.28666000,-30.83477000,3.95238700,-0.03174213
8.85333350,-15.84030000,-29.61983000,3.95238700,-0.03278789
8.93333350,-16.31705000,-28.58944000,3.95238700,-0.03401821
9.01333350,-16.80918000,-27.37451000,3.93700800,-0.03524852
9.09333350,-17.39358000,-25.79048000,3.93700800,-0.03641732
9.17333350,-18.13177000,-23.69894000,3.92162900,-0.03752461
9.25333351,-19.06988000,-21.09990000,3.92162900,-0.03866265
9.33333351,-20.20792000,-18.02411000,3.93700800,-0.03983145
9.41333351,-21.49975000,-14.57923000,3.96776600,-0.04109252
9.49333351,-22.91462000,-10.88829000,4.02928100,-0.04250738
9.57333351,-24.37561000,-7.08968900,4.10617600,-0.04398376
9.65333351,-25.82123000,-3.30647100,4.18307100,-0.04549089
9.73333351,-27.17458000,0.44598910,4.25996500,-0.04684424
9.81333351,-28.42027000,4.13693400,4.29072300,-0.04789001
9.89333351,-29.48142000,7.70484700,4.27534400,-0.04841289
9.97333351,-30.37340000,11.10359000,4.19845000,-0.04838214
10.05333352,-31.09621000,14.24089000,4.02928100,-0.04767470
10.13333352,-31.61909000,17.07062000,3.78321800,-0.04629060
10.21333352,-32.00356000,19.56201000,3.44488200,-0.04426058
10.29333352,-32.21887000,21.69968000,3.01427100,-0.04164616
10.37333352,-32.29576000,23.48363000,2.50676700,-0.03853961
10.45333352,-32.21887000,24.94463000,1.98388300,-0.03506397
10.53333352,-31.94205000,26.09805000,1.43024100,-0.03140379
10.61333352,-31.43455000,26.97465000,0.92273620,-0.02762057
10.69333352,-30.65022000,27.54367000,0.49212600,-0.02389887
10.77333353,-29.58907000,27.78974000,0.18454720,-0.02036171
10.85333353,-28.23573000,27.66671000,0.01537894,-0.01713214
10.93333353,-26.62094000,27.15920000,0.01537894,-0.01433317
11.01333353,-24.76009000,26.26722000,0.18454720,-0.01199557
11.09333353,-22.69931000,25.02153000,0.49212600,-0.01011934
11.17333353,-20.46936000,23.42212000,0.92273620,-0.00861220
11.25333353,-18.11639000,21.54589000,1.43024100,-0.00738189
11.33333353,-15.67113000,19.43897000,1.98388300,-0.00627461
11.41333353,-13.11823000,17.13213000,2.50676700,-0.00516732
11.49333353,-10.48843000,14.64075000,2.99889300,-0.00390625
11.57333354,-7.82787800,11.99557000,3.42950300,-0.00246063
11.65333354,-5.19808000,9.25812000,3.78321800,-0.00086122
11.73333354,-2.67593500,6.42839500,4.04466000,0.00089198
11.81333354,-0.27682080,3.53715500,4.24458600,0.00273745
11.89333354,1.93774600,0.64591530,4.36761800,0.00461368
11.97333354,3.96776600,-2.22994600,4.45989200,0.00642840
12.05333354,5.85937500,-5.07504900,4.49065000,0.00818159
12.13333354,7.62795300,-7.87401500,4.49065000,0.00981176
12.21333354,9.36577200,-10.62684000,4.44451300,0.01134966
12.29333355,11.13435000,-13.31816000,4.36761800,0.01279528
12.37333355,12.93369000,-15.93258000,4.22920700,0.01411786
12.45333355,14.76378000,-18.42397000,4.04466000,0.01522515
12.53333355,16.62463000,-20.74619000,3.78321800,0.01608637
12.61333355,18.47010000,-22.88386000,3.47564000,0.01670153
12.69333355,20.25406000,-24.77547000,3.10654500,0.01707062
12.77333355,21.94574000,-26.42101000,2.67593500,0.01716289
12.85333355,23.48363000,-27.82050000,2.21456700,0.01703986
12.93333355,24.85236000,-28.97392000,1.73782000,0.01676304
13.01333356,25.99040000,-29.92741000,1.27645200,0.01642470
13.09333356,26.85162000,-30.66560000,0.84584150,0.01611713
13.17333356,27.37451000,-31.15772000,0.46136810,0.01587106
13.25333356,27.52830000,-31.38841000,0.13841040,0.01571727
13.33333356,27.28223000,-31.29613000,-0.12303150,0.01565576
13.41333356,26.62094000,-30.85015000,-0.35371550,0.01568652
13.49333356,25.59055000,-30.05044000,-0.52288380,0.01571727
13.57333356,24.22182000,-28.94316000,-0.67667320,0.01577879
13.65333356,22.57628000,-27.55905000,-0.78432570,0.01580955
13.73333356,20.73080000,-25.99040000,-0.84584150,0.01580955
13.81333357,18.76230000,-24.36024000,-0.84584150,0.01577879
13.89333357,16.73228000,-22.80696000,-0.76894680,0.01571727
13.97333357,14.70226000,-21.37672000,-0.56902060,0.01568652
14.05333357,12.71838000,-20.14641000,-0.23068400,0.01565576
14.13333357,10.84215000,-19.13140000,0.27682080,0.01571727
14.21333357,9.10433000,-18.34707000,0.93811510,0.01587106
14.29333357,7.50492100,-17.73191000,1.76857800,0.01611713
14.37333357,6.02854300,-17.25517000,2.70669300,0.01642470
14.45333357,4.62906000,-16.87069000,3.70632400,0.01676304
14.53333358,3.27571300,-16.53236000,4.73671200,0.01703986
14.61333358,1.86085100,-16.22478000,5.69020700,0.01716289
14.69333358,0.35371550,-15.94796000,6.55142700,0.01710138
14.77333358,-1.26107300,-15.76341000,7.22810000,0.01676304
14.85333358,-3.01427100,-15.68651000,7.68946800,0.01611713
14.93333358,-4.85974400,-15.73265000,7.93553100,0.01516363
15.01333358,-6.79749000,-15.93258000,7.93553100,0.01393332
15.09333358,-8.76599300,-16.25554000,7.72022600,0.01242618
15.17333358,-10.71912000,-16.71690000,7.30499500,0.01070374
15.25333359,-12.59535000,-17.23979000,6.78211100,0.00885827
15.33333359,-14.36393000,-17.79343000,6.16695300,0.00695128
15.41333359,-15.99409000,-18.28555000,5.53641700,0.00507505
15.49333359,-17.39358000,-18.74692000,4.95201700,0.00332185
15.57333359,-18.53162000,-19.13140000,4.44451300,0.00178396
15.65333359,-19.34670000,-19.46973000,4.06003900,0.00052288
15.73333359,-19.77731000,-19.74655000,3.81397600,-0.00046137
15.81333359,-19.83883000,-19.99262000,3.69094500,-0.00113804
15.89333359,-19.53125000,-20.20792000,3.67556500,-0.00153789
15.97333359,-18.88533000,-20.39247000,3.75246000,-0.00169168
16.05333360,-17.97798000,-20.54626000,3.89087100,-0.00169168
16.13333360,-16.88607000,-20.60777000,4.01390200,-0.00156865
16.21333360,-15.70189000,-20.57702000,4.13693400,-0.00135335
16.29333360,-14.50234000,-20.42323000,4.18307100,-0.00104577
16.37333360,-13.33354000,-20.17716000,4.15231300,-0.00070743
16.45333360,-12.25701000,-19.82345000,4.02928100,-0.00024606
16.53333360,-11.31890000,-19.37746000,3.78321800,0.00027682
16.61333360,-10.50381000,-18.86995000,3.44488200,0.00092274
16.69333360,-9.82714000,-18.30093000,3.01427100,0.00169168
16.77333361,-9.25812000,-17.67040000,2.52214600,0.00255290
16.85333361,-8.71985600,-16.99372000,1.98388300,0.00347564
16.93333361,-8.16621500,-16.24016000,1.43024100,0.00442913
17.01333361,-7.53567900,-15.40969000,0.92273620,0.00535187
17.09333361,-6.75135300,-14.47158000,0.49212600,0.00621309
17.17333361,-5.78248000,-13.44119000,0.18454720,0.00698204
17.25333361,-4.59830200,-12.34929000,0.01537894,0.00759720
17.33333361,-3.19881900,-11.18049000,0.01537894,0.00805856
17.41333361,-1.59940900,-9.96555000,0.18454720,0.00836614
17.49333362,0.13841040,-8.73523500,0.49212600,0.00855069
17.57333362,1.98388300,-7.50492100,0.92273620,0.00858145
17.65333362,3.84473400,-6.27460600,1.43024100,0.00851993
17.73333362,5.69020700,-5.04429100,1.98388300,0.00836614
17.81333362,7.42802600,-3.82935500,2.50676700,0.00821235
17.89333362,8.99667800,-2.62979800,3.01427100,0.00805856
17.97333362,10.33464000,-1.50713600,3.44488200,0.00793553
18.05333362,11.36503000,-0.47674700,3.78321800,0.00787402
18.13333362,12.07246000,0.44598910,4.02928100,0.00784326
18.21333362,12.44156000,1.19955700,4.19845000,0.00784326
18.29333363,12.50307000,1.83009300,4.27534400,0.00787402
18.37333363,12.27239000,2.29146100,4.29072300,0.00787402
18.45333363,11.81102000,2.64517700,4.25996500,0.00790477
18.53333363,11.19587000,2.92199800,4.18307100,0.00790477
18.61333363,10.48843000,3.15268200,4.10617600,0.00790477
18.69333363,9.75024500,3.38336600,4.02928100,0.00787402
18.77333363,8.98129900,3.59867100,3.96776600,0.00784326
18.85333363,8.22773100,3.81397600,3.93700800,0.00784326
18.93333363,7.47416300,4.02928100,3.92162900,0.00784326
