Time,Channel A,Channel B,Channel C,Channel D
-4.09176468,0.00000000,3.89087100,3.92162900,0.01565576
-4.01176468,0.00000000,3.90625000,3.92162900,0.01562500
-3.93176467,0.00000000,3.78321800,3.92162900,0.01531742
-3.85176467,0.00000000,3.53715500,3.93700800,0.01473302
-3.77176467,0.00000000,3.18344000,3.95238700,0.01393332
-3.69176467,0.00000000,2.75283000,3.95238700,0.01294907
-3.61176467,0.00000000,2.27608300,3.95238700,0.01184178
-3.53176467,0.00000000,1.76857800,3.93700800,0.01076526
-3.45176467,0.00000000,1.26107300,3.92162900,0.00971949
-3.37176467,-0.01537894,0.75356790,3.90625000,0.00882751
-3.29176467,0.00000000,0.24606300,3.90625000,0.00812008
-3.21176466,0.01537894,-0.24606300,3.93700800,0.00762795
-3.13176466,0.04613681,-0.70743110,4.01390200,0.00732037
-3.05176466,0.09227362,-1.16879900,4.12155500,0.00719734
-2.97176466,0.16916830,-1.61478800,4.27534400,0.00719734
-2.89176466,0.23068400,-2.04539800,4.42913300,0.00728962
-2.81176466,0.30757870,-2.44525100,4.56754400,0.00744341
-2.73176466,0.35371550,-2.82972400,4.64443900,0.00756644
-2.65176466,0.33833660,-3.19881900,4.62906000,0.00768947
-2.57176466,0.27682080,-3.52177600,4.47527100,0.00778174
-2.49176466,0.10765260,-3.79859700,4.15231300,0.00781250
-2.41176465,-0.13841040,-4.02928100,3.62942900,0.00784326
-2.33176465,-0.49212600,-4.22920700,2.90661900,0.00787402
-2.25176465,-0.92273620,-4.36761800,1.98388300,0.00787402
-2.17176465,-1.43024100,-4.44451300,0.92273620,0.00790477
-2.09176465,-1.96850400,-4.49065000,-0.23068400,0.00790477
-2.01176465,-2.52214600,-4.49065000,-1.38410400,0.00790477
-1.93176465,-3.02965000,-4.45989200,-2.42987200,0.00790477
-1.85176465,-3.44488200,-4.36761800,-3.22957700,0.00787402
-1.77176465,-3.75246000,-4.24458600,-3.75246000,0.00784326
-1.69176464,-3.90625000,-4.04466000,-3.95238700,0.00784326
-1.61176464,-3.89087100,-3.78321800,-3.82935500,0.00784326
-1.53176464,-3.70632400,-3.42950300,-3.41412400,0.00784326
-1.45176464,-3.35260800,-2.99889300,-2.78358700,0.00787402
-1.37176464,-2.86048200,-2.50676700,-1.96850400,0.00790477
-1.29176464,-2.27608300,-1.98388300,-0.99963080,0.00790477
-1.21176464,-1.67630400,-1.43024100,0.09227362,0.00790477
-1.13176464,-1.09190400,-0.92273620,1.47637800,0.00790477
-1.05176464,-0.58439960,-0.49212600,3.27571300,0.00787402
-0.97176463,-0.23068400,-0.16916830,5.27497500,0.00784326
-0.89176463,-0.03075787,-0.01537894,7.10506800,0.00784326
-0.81176463,-0.01537894,-0.03075787,8.39689900,0.00784326
-0.73176463,-0.16916830,-0.23068400,8.82750900,0.00784326
-0.65176463,-0.49212600,-0.58439960,8.24311000,0.00787402
-0.57176463,-0.92273620,-1.09190400,6.76673200,0.00790477
-0.49176463,-1.43024100,-1.67630400,4.87512300,0.00790477
-0.41176463,-1.98388300,-2.27608300,3.42950300,0.00790477
-0.33176463,-2.52214600,-2.86048200,3.59867100,0.00787402
-0.25176463,-3.06040800,-3.35260800,6.75135300,0.00787402
-0.17176462,-3.50639700,-3.70632400,14.16400000,0.00784326
-0.09176462,-3.82935500,-3.89087100,26.80548000,0.00784326
-0.01176462,-3.96776600,-3.90625000,45.29097000,0.00787402
0.06823538,-3.89087100,-3.75246000,69.62044000,0.00793553
0.14823538,-3.61405000,-3.44488200,99.16338000,0.00805856
0.22823538,-3.15268200,-3.02965000,132.62790000,0.00821235
0.30823538,-2.59904000,-2.52214600,168.18410000,0.00836614
0.38823538,-2.06077700,-1.96850400,203.61710000,0.00851993
0.46823538,-1.78395700,-1.43024100,236.51270000,0.00858145
0.54823539,-1.98388300,-0.93811510,264.57920000,0.00855069
0.62823539,-2.58366100,-0.52288380,285.83290000,0.00836614
0.70823539,-3.46026100,-0.15378940,298.85890000,0.00805856
0.78823539,-4.35223900,0.13841040,302.91890000,0.00759720
0.86823539,-5.04429100,0.39985230,298.05910000,0.00698204
0.94823539,-5.36724900,0.63053640,285.06400000,0.00621309
1.02823539,-5.35187000,0.83046260,265.28670000,0.00535187
1.10823539,-5.22883800,1.01501000,240.55730000,0.00442913
1.18823539,-5.45952300,1.15342000,212.87520000,0.00347564
1.26823539,-6.95127900,1.18417800,184.23970000,0.00249139
1.34823540,-10.61147000,1.04576800,156.40380000,0.00153789
1.42823540,-16.87069000,0.73818890,130.70560000,0.00070743
1.50823540,-25.88275000,0.27682080,108.08320000,0.00012303
1.58823540,-37.47847000,-0.30757870,88.90562000,-0.00003076
1.66823540,-51.27337000,-0.95349410,73.09608000,0.00033834
1.74823540,-66.71382000,-1.64554600,60.25467000,0.00123032
1.82823540,-83.24618000,-2.35297700,49.68934000,0.00255290
1.90823540,-100.42450000,-3.07578700,40.72342000,0.00412156
1.98823540,-118.09480000,-3.90625000,32.64948000,0.00559793
2.06823541,-136.56490000,-5.02891200,25.00615000,0.00636688
2.14823541,-156.29610000,-6.64370100,17.53199000,0.00590551
2.22823541,-177.44220000,-8.62758300,10.22699000,0.00421383
2.30823541,-200.03380000,-10.74988000,3.26033400,0.00156865
2.38823541,-223.87120000,-12.70300000,-3.07578700,-0.00163017
2.46823541,-248.61590000,-14.24089000,-8.48917200,-0.00482899
2.54823541,-273.77580000,-15.16363000,-12.77990000,-0.00765871
2.62823541,-298.78200000,-15.51735000,-15.82493000,-0.01011934
2.70823541,-323.08070000,-15.62500000,-17.71653000,-0.01248770
2.78823542,-346.17980000,-16.07099000,-18.82382000,-0.01568652
2.86823542,-367.94100000,-17.90108000,-19.51587000,-0.02125369
2.94823542,-388.30270000,-22.22256000,-19.91572000,-0.03091166
3.02823542,-407.01890000,-29.63521000,-20.05413000,-0.04567544
3.10823542,-423.84350000,-40.41584000,-19.86959000,-0.06609867
3.18823542,-438.51500000,-54.50295000,-19.22367000,-0.09218135
3.26823542,-450.80270000,-71.51205000,-18.03949000,-0.12340060
3.34823542,-460.52220000,-90.79724000,-16.20940000,-0.15874140
3.42823542,-467.59660000,-111.63570000,-13.79491000,-0.19694270
3.50823542,-471.99490000,-133.35080000,-10.85753000,-0.23665110
3.58823543,-473.84040000,-155.43490000,-7.65871000,-0.27669780
3.66823543,-473.45590000,-177.82660000,-4.47527100,-0.31643700
3.74823543,-471.22600000,-200.63360000,-1.50713600,-0.35546880
3.82823543,-467.38120000,-223.79430000,1.06114600,-0.39330090
3.90823543,-462.09090000,-247.15490000,3.10654500,-0.42962600
3.98823543,-455.41640000,-270.57700000,4.58292300,-0.46419780
4.06823543,-447.34250000,-293.78380000,5.49028000,-0.49673970
4.14823543,-437.82290000,-316.45240000,5.89013200,-0.52697470
4.22823543,-426.78090000,-338.18280000,5.85937500,-0.55462600
4.30823544,-414.20090000,-358.55990000,5.53641700,-0.57929380
4.38823544,-400.03690000,-377.22990000,5.07504900,-0.60054750
4.46823544,-384.42720000,-394.00830000,4.56754400,-0.61804870
4.54823544,-367.83340000,-408.78750000,4.16769200,-0.63133610
4.62823544,-350.79350000,-421.30600000,3.92162900,-0.63997910
4.70823544,-333.84590000,-431.34840000,3.87549200,-0.64351620
4.78823544,-317.45200000,-438.73030000,4.02928100,-0.64164000
4.86823544,-301.90390000,-443.28250000,4.35223900,-0.63416580
4.94823544,-287.29390000,-444.97410000,4.82898600,-0.62130900
5.02823545,-273.51440000,-443.82070000,5.36724900,-0.60343870
5.10823545,-260.25770000,-439.97600000,5.92089000,-0.58120080
5.18823545,-246.87810000,-433.63990000,6.47453200,-0.55545650
5.26823545,-232.86790000,-425.19680000,6.96665800,-0.52725150
5.34823545,-218.19640000,-415.06210000,7.38188900,-0.49766240
5.42823545,-203.06350000,-403.58940000,7.67408900,-0.46767350
5.50823545,-187.89980000,-391.02480000,7.82787800,-0.43808440
5.58823545,-173.12070000,-377.55290000,7.82787800,-0.40941800
5.66823545,-159.17200000,-363.26580000,7.67408900,-0.38192050
5.74823545,-146.31520000,-348.16370000,7.38188900,-0.35553030
5.82823546,-134.62720000,-332.24650000,6.96665800,-0.33006270
5.90823546,-123.93880000,-315.49890000,6.47453200,-0.30521040
5.98823546,-113.69650000,-297.84380000,5.92089000,-0.28038880
6.06823546,-103.36180000,-279.40450000,5.38262700,-0.25532110
6.14823546,-92.84264000,-260.61150000,4.85974400,-0.23037650
6.22823546,-82.23117000,-242.01830000,4.41375400,-0.20610850
6.30823546,-71.77350000,-224.19410000,4.06003900,-0.18325540
6.38823546,-61.74643000,-207.64640000,3.81397600,-0.16252460
6.46823546,-52.47293000,-192.68270000,3.66018700,-0.14450050
6.54823547,-44.13755000,-179.41070000,3.59867100,-0.12942910
6.62823547,-36.86331000,-167.69190000,3.59867100,-0.11712600
6.70823547,-30.55795000,-157.20350000,3.64480800,-0.10719120
6.78823547,-24.89850000,-147.23790000,3.72170300,-0.09857899
6.86823547,-19.54663000,-137.19550000,3.78321800,-0.09033588
6.94823547,-14.48696000,-126.99930000,3.84473400,-0.08215428
7.02823547,-9.82714000,-116.74150000,3.89087100,-0.07406496
7.10823547,-5.70558500,-106.76060000,3.90625000,-0.06634473
7.18823547,-2.33759800,-97.41018000,3.92162900,-0.05939345
7.26823548,0.13841040,-89.07480000,3.93700800,-0.05358022
7.34823548,1.63016700,-81.93897000,3.93700800,-0.04921260
7.42823548,2.15305100,-76.04884000,3.95238700,-0.04632136
7.50823548,1.86085100,-71.26599000,3.95238700,-0.04475271
7.58823548,1.04576800,-67.02140000,3.95238700,-0.04392225
7.66823548,0.03075787,-62.79219000,3.95238700,-0.04321481
7.74823548,-1.07652500,-58.40920000,3.93700800,-0.04238435
7.82823548,-2.19918800,-53.85703000,3.92162900,-0.04127707
7.90823548,-3.33722900,-49.28949000,3.92162900,-0.03995448
7.98823548,-4.52140800,-44.92187000,3.92162900,-0.03847810
8.06823549,-5.81323800,-40.95411000,3.92162900,-0.03700172
8.14823549,-7.25885800,-37.58612000,3.93700800,-0.03567914
8.22823549,-8.88902600,-34.83329000,3.95238700,-0.03457185
8.30823549,-10.67298000,-32.66486000,3.95238700,-0.03374139
8.38823549,-12.50307000,-30.74249000,3.95238700,-0.03306472
8.46823549,-14.30241000,-28.74323000,3.95238700,-0.03241880
8.54823549,-16.02485000,-26.48253000,3.93700800,-0.03189592
8.62823549,-17.60888000,-23.92962000,3.92162900,-0.03149606
8.70823549,-18.99298000,-21.09990000,3.92162900,-0.03134227
8.78823550,-20.16179000,-18.10101000,3.92162900,-0.03149606
8.86823550,-21.08452000,-15.05598000,3.92162900,-0.03201895
8.94823550,-21.76119000,-12.08784000,3.93700800,-0.03291092
9.02823550,-22.20718000,-9.27349900,3.95238700,-0.03407972
9.10823550,-22.48400000,-6.64370100,3.95238700,-0.03543307
9.18823550,-22.62241000,-4.12155500,3.95238700,-0.03678642
9.26823550,-22.69931000,-1.58403000,3.95238700,-0.03795522
9.34823550,-22.80696000,1.01501000,3.93700800,-0.03881644
9.42823550,-22.99151000,3.70632400,3.92162900,-0.03927780
9.50823551,-23.31447000,6.45915300,3.92162900,-0.03933932
9.58823551,-23.79121000,9.24274100,3.92162900,-0.03900098
9.66823551,-24.40637000,12.01095000,3.92162900,-0.03829355
9.74823551,-25.14456000,14.70226000,3.93700800,-0.03730930
9.82823551,-25.92889000,17.28592000,3.95238700,-0.03604823
9.90823551,-26.69783000,19.66966000,3.95238700,-0.03460261
9.98823551,-27.37451000,21.85347000,3.95238700,-0.03297244
10.06823551,-27.88201000,23.77584000,3.95238700,-0.03112697
10.14823551,-28.12807000,25.37524000,3.93700800,-0.02912771
10.22823551,-28.08194000,26.55942000,3.92162900,-0.02694390
10.30823552,-27.74360000,27.28223000,3.92162900,-0.02469857
10.38823552,-27.11306000,27.49754000,3.92162900,-0.02236097
10.46823552,-26.22109000,27.20534000,3.92162900,-0.02002338
10.54823552,-25.12918000,26.43639000,3.93700800,-0.01765502
10.62823552,-23.85273000,25.22145000,3.95238700,-0.01531742
10.70823552,-22.43787000,23.65280000,3.95238700,-0.01301058
10.78823552,-20.86922000,21.82271000,3.95238700,-0.01070374
10.86823552,-19.13140000,19.77731000,3.95238700,-0.00833538
10.94823552,-17.22441000,17.59350000,3.93700800,-0.00593627
11.02823553,-15.13287000,15.30204000,3.92162900,-0.00353716
11.10823553,-12.91831000,12.94906000,3.92162900,-0.00116880
11.18823553,-10.59609000,10.58071000,3.92162900,0.00113804
11.26823553,-8.19697300,8.19697300,3.92162900,0.00329109
11.34823553,-5.76710100,5.82861700,3.93700800,0.00532111
11.42823553,-3.33722900,3.49101900,3.95238700,0.00713583
11.50823553,-0.92273620,1.15342000,3.95238700,0.00876599
11.58823553,1.46099900,-1.15342000,3.95238700,0.01027313
11.66823553,3.84473400,-3.49101900,3.95238700,0.01168799
11.74823553,6.19771100,-5.87475300,3.93700800,0.01301058
11.82823554,8.50455100,-8.25848900,3.92162900,0.01421014
11.90823554,10.70374000,-10.61147000,3.92162900,0.01525591
11.98823554,12.77990000,-12.88755000,3.92162900,0.01605561
12.06823554,14.68688000,-15.04060000,3.92162900,0.01660925
12.14823554,16.37857000,-17.02448000,3.93700800,0.01685531
12.22823554,17.87033000,-18.80844000,3.95238700,0.01682456
12.30823554,19.13140000,-20.39247000,3.95238700,0.01654774
12.38823554,20.22330000,-21.82271000,3.95238700,0.01614788
12.46823554,21.17680000,-23.16068000,3.95238700,0.01574803
12.54823555,22.00726000,-24.43713000,3.93700800,0.01544045
12.62823555,22.69931000,-25.68282000,3.92162900,0.01534818
12.70823555,23.28371000,-26.88238000,3.92162900,0.01550197
12.78823555,23.74508000,-28.02042000,3.92162900,0.01593258
12.86823555,24.06804000,-29.09695000,3.92162900,0.01664001
12.94823555,24.23720000,-30.06582000,3.93700800,0.01756275
13.02823555,24.23720000,-30.89628000,3.95238700,0.01863927
13.10823555,24.06804000,-31.57295000,3.95238700,0.01974656
13.18823555,23.72970000,-32.04970000,3.95238700,0.02085384
13.26823556,23.19143000,-32.32653000,3.95238700,0.02180733
13.34823556,22.45325000,-32.37266000,3.93700800,0.02260704
13.42823556,21.48437000,-32.18811000,3.92162900,0.02319144
13.50823556,20.30020000,-31.72675000,3.92162900,0.02349902
13.58823556,18.86995000,-30.95780000,3.92162900,0.02352977
13.66823556,17.25517000,-29.91203000,3.92162900,0.02328371
13.74823556,15.45583000,-28.57406000,3.93700800,0.02282234
13.82823556,13.51808000,-26.99003000,3.95238700,0.02214567
13.90823556,11.47269000,-25.20608000,3.95238700,0.02131521
13.98823556,9.36577200,-23.29909000,3.95238700,0.02036171
14.06823557,7.21272100,-21.36134000,3.95238700,0.01931594
14.14823557,5.05967000,-19.50049000,3.93700800,0.01823942
14.22823557,2.95275600,-17.79343000,3.92162900,0.01716289
14.30823557,0.95349410,-16.31705000,3.92162900,0.01614788
14.38823557,-0.90735720,-15.13287000,3.92162900,0.01525591
14.46823557,-2.58366100,-14.21014000,3.92162900,0.01445620
14.54823557,-4.06003900,-13.56422000,3.93700800,0.01377953
14.62823557,-5.36724900,-13.13361000,3.95238700,0.01319513
14.70823557,-6.50529000,-12.85679000,3.95238700,0.01267224
14.78823558,-7.52030000,-12.64149000,3.95238700,0.01211860
14.86823558,-8.48917200,-12.45694000,3.95238700,0.01150344
14.94823558,-9.45804600,-12.25701000,3.93700800,0.01070374
15.02823558,-10.39616000,-12.04171000,3.92162900,0.00975025
15.10823558,-11.31890000,-11.85716000,3.92162900,0.00855069
15.18823558,-12.19550000,-11.70337000,3.92162900,0.00710507
15.26823558,-13.01058000,-11.61110000,3.92162900,0.00541339
15.34823558,-13.70263000,-11.59572000,3.93700800,0.00350640
15.42823558,-14.28703000,-11.65723000,3.95238700,0.00147638
15.50823559,-14.74840000,-11.79564000,3.95238700,-0.00061516
15.58823559,-15.08674000,-11.91868000,3.95238700,-0.00264518
15.66823559,-15.33280000,-12.01095000,3.95238700,-0.00452141
15.74823559,-15.50197000,-12.02633000,3.93700800,-0.00605930
15.82823559,-15.60962000,-11.96481000,3.92162900,-0.00719734
15.90823559,-15.67113000,-11.84178000,3.92162900,-0.00778174
15.98823559,-15.70189000,-11.67261000,3.92162900,-0.00778174
16.06823559,-15.71727000,-11.47269000,3.92162900,-0.00719734
16.14823559,-15.70189000,-11.27276000,3.93700800,-0.00605930
16.22823559,-15.65576000,-11.05746000,3.95238700,-0.00452141
16.30823560,-15.56348000,-10.82677000,3.95238700,-0.00264518
16.38823560,-15.34818000,-10.54995000,3.95238700,-0.00061516
16.46823560,-14.97908000,-10.19623000,3.95238700,0.00147638
16.54823560,-14.39468000,-9.70410800,3.93700800,0.00347564
16.62823560,-13.54884000,-9.08895100,3.92162900,0.00535187
16.70823560,-12.42618000,-8.30462600,3.92162900,0.00707431
16.78823560,-11.02670000,-7.35113100,3.92162900,0.00858145
16.86823560,-9.38115100,-6.25922700,3.92162900,0.00990404
16.94823560,-7.50492100,-5.04429100,3.93700800,0.01110359
17.02823561,-5.47490100,-3.73708200,3.95238700,0.01214936
17.10823561,-3.33722900,-2.38373500,3.95238700,0.01307210
17.18823561,-1.15342000,-1.03038900,3.95238700,0.01390256
17.26823561,1.01501000,0.29219980,3.93700800,0.01457923
17.34823561,3.12192400,1.53789400,3.93700800,0.01513287
17.42823561,5.12118600,2.62979800,3.92162900,0.01550197
17.50823561,6.98203700,3.53715500,3.92162900,0.01568652
17.58823561,8.65834000,4.24458600,3.93700800,0.01562500
17.66823561,10.16548000,4.73671200,3.96776600,0.01531742
17.74823562,11.48807000,5.02891200,4.02928100,0.01473302
17.82823562,12.64149000,5.13656500,4.10617600,0.01393332
17.90823562,13.61036000,5.10580700,4.18307100,0.01294907
17.98823562,14.42544000,4.96739600,4.25996500,0.01184178
18.06823562,15.08674000,4.78284900,4.29072300,0.01076526
18.14823562,15.56348000,4.55216500,4.27534400,0.00971949
18.22823562,15.82493000,4.32148100,4.19845000,0.00882751
18.30823562,15.80955000,4.06003900,4.02928100,0.00812008
18.38823562,15.48659000,3.78321800,3.78321800,0.00762795
18.46823562,14.85605000,3.46026100,3.44488200,0.00732037
18.54823563,13.88718000,3.09116600,3.01427100,0.00719734
18.62823563,12.65686000,2.67593500,2.50676700,0.00719734
18.70823563,11.19587000,2.21456700,1.98388300,0.00728962
18.78823563,9.64259300,1.73782000,1.43024100,0.00744341
18.86823563,8.07394100,1.26107300,0.92273620,0.00756644
18.94823563,6.59756400,0.83046260,0.49212600,0.00768947
19.02823563,5.30573300,0.43061020,0.18454720,0.00778174
19.10823563,4.30610200,0.12303150,0.01537894,0.00781250
19.18823563,3.62942900,-0.09227362,0.01537894,0.00784326
19.26823564,3.30647100,-0.21530510,0.18454720,0.00787402
19.34823564,3.29109200,-0.24606300,0.49212600,0.00787402
