Time,Channel A,Channel B,Channel C,Channel D
-4.19199968,0.12303150,-0.13841040,3.92162900,0.00784326
-4.11199968,-0.13841040,0.12303150,3.92162900,0.00787402
-4.03199967,-0.49212600,0.30757870,3.92162900,0.00793553
-3.95199967,-0.93811510,0.43061020,3.93700800,0.00805856
-3.87199967,-1.43024100,0.50750490,3.95238700,0.00821235
-3.79199967,-1.96850400,0.53826270,3.95238700,0.00836614
-3.71199967,-2.52214600,0.53826270,3.95238700,0.00851993
-3.63199967,-3.01427100,0.50750490,3.95238700,0.00858145
-3.55199967,-3.44488200,0.43061020,3.93700800,0.00855069
-3.47199967,-3.73708200,0.30757870,3.92162900,0.00839690
-3.39199967,-3.90625000,0.12303150,3.92162900,0.00805856
-3.31199966,-3.90625000,-0.13841040,3.92162900,0.00756644
-3.23199966,-3.73708200,-0.46136810,3.92162900,0.00688976
-3.15199966,-3.44488200,-0.83046260,3.93700800,0.00602854
-3.07199966,-3.01427100,-1.27645200,3.95238700,0.00501353
-2.99199966,-2.52214600,-1.73782000,3.95238700,0.00396777
-2.91199966,-1.96850400,-2.21456700,3.95238700,0.00286048
-2.83199966,-1.43024100,-2.67593500,3.95238700,0.00184547
-2.75199966,-0.92273620,-3.10654500,3.93700800,0.00098425
-2.67199966,-0.49212600,-3.47564000,3.92162900,0.00036909
-2.59199966,-0.13841040,-3.78321800,3.92162900,0.00003076
-2.51199965,0.10765260,-4.04466000,3.92162900,0.00003076
-2.43199965,0.27682080,-4.22920700,3.92162900,0.00036909
-2.35199965,0.33833660,-4.36761800,3.93700800,0.00098425
-2.27199965,0.35371550,-4.44451300,3.95238700,0.00184547
-2.19199965,0.30757870,-4.49065000,3.95238700,0.00286048
-2.11199965,0.23068400,-4.49065000,3.95238700,0.00396777
-2.03199965,0.16916830,-4.44451300,3.95238700,0.00501353
-1.95199965,0.09227362,-4.36761800,3.95238700,0.00602854
-1.87199965,0.04613681,-4.22920700,3.95238700,0.00688976
-1.79199964,0.01537894,-4.04466000,3.93700800,0.00756644
-1.71199964,0.00000000,-3.78321800,3.90625000,0.00805856
-1.63199964,-0.01537894,-3.47564000,3.84473400,0.00839690
-1.55199964,0.00000000,-3.10654500,3.75246000,0.00855069
-1.47199964,0.00000000,-2.67593500,3.61405000,0.00858145
-1.39199964,0.00000000,-2.21456700,3.47564000,0.00851993
-1.31199964,0.00000000,-1.73782000,3.33722900,0.00836614
-1.23199964,0.00000000,-1.26107300,3.35260800,0.00821235
-1.15199964,0.00000000,-0.83046260,3.58329200,0.00805856
-1.07199963,-0.01537894,-0.44598910,3.89087100,0.00793553
-0.99199963,0.00000000,-0.12303150,4.01390200,0.00787402
-0.91199963,0.01537894,0.10765260,3.67556500,0.00784326
-0.83199963,0.04613681,0.26144190,2.66055600,0.00784326
-0.75199963,0.09227362,0.33833660,0.84584150,0.00787402
-0.67199963,0.16916830,0.33833660,-1.63016700,0.00787402
-0.59199963,0.23068400,0.30757870,-4.41375400,0.00790477
-0.51199963,0.30757870,0.23068400,-6.82824800,0.00790477
-0.43199963,0.33833660,0.15378940,-7.93553100,0.00790477
-0.35199963,0.30757870,0.07689468,-6.70521600,0.00787402
-0.27199962,0.21530510,0.03075787,-2.24532500,0.00784326
-0.19199962,0.07689468,0.00000000,6.05930100,0.00784326
-0.11199962,-0.09227362,0.01537894,18.51624000,0.00784326
-0.03199962,-0.27682080,0.07689468,35.04860000,0.00784326
0.04800038,-0.44598910,0.18454720,55.13348000,0.00787402
0.12800038,-0.61515740,0.32295760,77.90969000,0.00790477
0.20800038,-0.78432570,0.47674700,102.20840000,0.00790477
0.28800038,-0.99963080,0.61515740,126.69170000,0.00790477
0.36800038,-1.36872500,0.69205210,150.05230000,0.00790477
0.44800039,-1.96850400,0.67667320,171.07530000,0.00787402
0.52800039,-2.75283000,0.53826270,188.79180000,0.00784326
0.60800039,-3.56791300,0.21530510,202.57140000,0.00784326
0.68800039,-4.21382900,-0.26144190,212.13700000,0.00784326
0.76800039,-4.53678600,-0.93811510,217.53500000,0.00784326
0.84800039,-4.45989200,-1.75319900,219.11910000,0.00787402
0.92800039,-4.01390200,-2.70669300,217.42740000,0.00790477
1.00800039,-3.39874500,-3.70632400,213.05980000,0.00790477
1.08800039,-2.99889300,-4.73671200,206.60060000,0.00790477
1.16800039,-3.56791300,-5.70558500,198.52670000,0.00787402
1.24800040,-5.78248000,-6.58218500,189.14550000,0.00781250
1.32800040,-9.90403500,-7.27423700,178.65710000,0.00775098
1.40800040,-15.94796000,-7.72022600,167.04600000,0.00778174
1.48800040,-23.65280000,-7.88939400,154.29690000,0.00793553
1.56800040,-32.66486000,-7.72022600,140.31740000,0.00827387
1.64800040,-42.52276000,-7.24347900,125.13840000,0.00882751
1.72800040,-52.90354000,-6.50529000,108.86750000,0.00950418
1.80800040,-63.65341000,-5.59793300,91.79687000,0.01027313
1.88800040,-74.91080000,-4.64443900,74.35715000,0.01094980
1.96800041,-87.39849000,-3.90625000,57.14812000,0.01119587
2.04800041,-101.90080000,-3.56791300,40.81570000,0.01076526
2.12800041,-118.81770000,-3.58329200,26.00578000,0.00978100
2.20800041,-138.33350000,-3.79859700,13.28740000,0.00848917
2.28800041,-160.35620000,-4.01390200,3.06040800,0.00728962
2.36800041,-184.51650000,-3.96776600,-4.53678600,0.00652067
2.44800041,-210.19930000,-3.56791300,-9.56569900,0.00639764
2.52800041,-236.69720000,-2.79896600,-12.34929000,0.00688976
2.60800041,-263.24120000,-1.92236700,-13.36430000,0.00756644
2.68800042,-289.20090000,-1.39948300,-13.31816000,0.00765871
2.76800042,-314.29930000,-2.12229300,-12.85679000,0.00575172
2.84800042,-338.42890000,-4.98277500,-12.36466000,0.00046137
2.92800042,-361.22050000,-10.39616000,-12.01095000,-0.00898130
3.00800042,-382.36650000,-18.50086000,-11.82640000,-0.02285310
3.08800042,-401.59010000,-29.15846000,-11.68799000,-0.04090797
3.16800042,-418.59920000,-41.98450000,-11.42655000,-0.06259228
3.24800042,-433.19390000,-56.42532000,-10.84215000,-0.08704478
3.32800042,-445.26630000,-71.95804000,-9.84251900,-0.11337350
3.40800042,-454.75510000,-88.21358000,-8.39689900,-0.14084030
3.48800043,-461.78330000,-104.97660000,-6.70521600,-0.16907600
3.56800043,-466.67380000,-122.64700000,-4.96739600,-0.19829600
3.64800043,-469.78040000,-141.67080000,-3.30647100,-0.22902310
3.72800043,-471.28750000,-162.24780000,-1.81471400,-0.26147270
3.80800043,-471.27210000,-184.45500000,-0.53826270,-0.29589070
3.88800043,-469.71880000,-208.13850000,0.47674700,-0.33215430
3.96800043,-466.55080000,-232.97550000,1.27645200,-0.37001720
4.04800043,-461.61410000,-258.48910000,1.87623000,-0.40883370
4.12800043,-454.83200000,-284.07970000,2.30684000,-0.44774240
4.20800044,-446.12760000,-309.11660000,2.64517700,-0.48563610
4.28800044,-435.50070000,-333.03090000,2.92199800,-0.52131520
4.36800044,-423.15140000,-355.53020000,3.16806100,-0.55373400
4.44800044,-409.47960000,-376.43020000,3.38336600,-0.58187750
4.52800044,-394.99260000,-395.40780000,3.61405000,-0.60476130
4.60800044,-380.09040000,-412.20160000,3.82935500,-0.62158580
4.68800044,-365.18820000,-426.56560000,4.01390200,-0.63192050
4.76800044,-350.50130000,-438.34580000,4.15231300,-0.63555000
4.84800044,-336.09120000,-447.43480000,4.25996500,-0.63275100
4.92800045,-321.88110000,-453.75550000,4.29072300,-0.62404650
5.00800045,-307.65560000,-457.35420000,4.25996500,-0.61023620
5.08800045,-292.92260000,-458.32310000,4.18307100,-0.59227360
5.16800045,-277.34370000,-456.86210000,4.10617600,-0.57123520
5.24800045,-261.04210000,-453.23260000,4.02928100,-0.54816680
5.32800045,-244.37130000,-447.55780000,3.96776600,-0.52389880
5.40800045,-227.76200000,-439.92980000,3.93700800,-0.49895420
5.48800045,-211.73720000,-430.36410000,3.92162900,-0.47373280
5.56800045,-196.69660000,-418.89140000,3.92162900,-0.44826530
5.64800045,-182.84020000,-405.52720000,3.93700800,-0.42249010
5.72800046,-170.21410000,-390.33280000,3.93700800,-0.39625370
5.80800046,-158.57220000,-373.46210000,3.95238700,-0.36946360
5.88800046,-147.31480000,-355.06890000,3.95238700,-0.34193530
5.96800046,-135.84210000,-335.50690000,3.95238700,-0.31376110
6.04800046,-124.01570000,-315.39120000,3.93700800,-0.28549460
6.12800046,-111.98940000,-295.33710000,3.92162900,-0.25793550
6.20800046,-99.99384000,-275.99040000,3.92162900,-0.23188360
6.28800046,-88.42888000,-257.79710000,3.92162900,-0.20807700
6.36800046,-77.60211000,-241.03410000,3.92162900,-0.18703860
6.44800047,-67.75959000,-225.77820000,3.93700800,-0.16892220
6.52800047,-59.02436000,-211.82950000,3.95238700,-0.15354330
6.60800047,-51.30413000,-198.86500000,3.95238700,-0.14044040
6.68800047,-44.21444000,-186.23890000,3.95238700,-0.12853710
6.76800047,-37.34006000,-173.45900000,3.95238700,-0.11697220
6.84800047,-30.68098000,-160.52530000,3.93700800,-0.10549950
6.92800047,-24.29872000,-147.68390000,3.92162900,-0.09421137
7.00800047,-18.39321000,-135.30390000,3.92162900,-0.08347687
7.08800047,-13.17975000,-123.86200000,3.92162900,-0.07372662
7.16800048,-8.85826700,-113.71190000,3.92162900,-0.06548351
7.24800048,-5.53641700,-105.08430000,3.93700800,-0.05896284
7.32800048,-3.22957700,-97.96382000,3.95238700,-0.05428765
7.40800048,-1.83009300,-92.11983000,3.95238700,-0.05118110
7.48800048,-0.99963080,-86.92175000,3.95238700,-0.04899729
7.56800048,-0.46136810,-81.75443000,3.95238700,-0.04699803
7.64800048,-0.09227362,-76.40256000,3.93700800,-0.04493725
7.72800048,0.10765260,-70.89690000,3.92162900,-0.04272269
7.80800048,0.10765260,-65.40662000,3.92162900,-0.04038509
7.88800048,-0.18454720,-60.20853000,3.92162900,-0.03810900
7.96800049,-0.84584150,-55.54872000,3.92162900,-0.03604823
8.04800049,-1.92236700,-51.62709000,3.93700800,-0.03438730
8.12800049,-3.41412400,-48.48978000,3.95238700,-0.03321850
8.20800049,-5.25959600,-46.05991000,3.95238700,-0.03254183
8.28800049,-7.30499500,-43.92224000,3.95238700,-0.03211122
8.36800049,-9.36577200,-41.69230000,3.95238700,-0.03177289
8.44800049,-11.38041000,-39.17015000,3.93700800,-0.03152682
8.52800049,-13.25664000,-36.27891000,3.92162900,-0.03134227
8.60800049,-14.93295000,-33.06471000,3.92162900,-0.03131152
8.68800050,-16.37857000,-29.66597000,3.92162900,-0.03149606
8.76800050,-17.59350000,-26.20571000,3.92162900,-0.03198819
8.84800050,-18.57775000,-22.83772000,3.93700800,-0.03272638
8.92800050,-19.37746000,-19.66966000,3.95238700,-0.03374139
9.00800050,-20.02337000,-16.70152000,3.95238700,-0.03497170
9.08800050,-20.57702000,-13.84104000,3.95238700,-0.03617126
9.16800050,-21.08452000,-10.91905000,3.95238700,-0.03727854
9.24800050,-21.63816000,-7.88939400,3.93700800,-0.03813976
9.32800050,-22.29946000,-4.76747000,3.92162900,-0.03875492
9.40800051,-23.08378000,-1.59940900,3.92162900,-0.03912402
9.48800051,-24.02190000,1.58403000,3.92162900,-0.03924705
9.56800051,-25.11380000,4.67519700,3.92162900,-0.03918553
9.64800051,-26.29798000,7.61257400,3.93700800,-0.03897022
9.72800051,-27.54367000,10.35002000,3.95238700,-0.03857037
9.80800051,-28.74323000,12.85679000,3.95238700,-0.03807825
9.88800051,-29.83514000,15.17901000,3.95238700,-0.03740158
9.96800051,-30.71173000,17.34744000,3.95238700,-0.03647884
10.04800051,-31.32689000,19.34670000,3.93700800,-0.03534080
10.12800051,-31.61909000,21.17680000,3.92162900,-0.03392594
10.20800052,-31.54220000,22.79158000,3.92162900,-0.03229577
10.28800052,-31.12697000,24.22182000,3.92162900,-0.03041954
10.36800052,-30.35802000,25.40600000,3.92162900,-0.02838952
10.44800052,-29.29687000,26.34412000,3.93700800,-0.02620571
10.52800052,-27.98966000,27.02079000,3.95238700,-0.02389887
10.60800052,-26.45177000,27.43602000,3.95238700,-0.02153051
10.68800052,-24.76009000,27.57443000,3.95238700,-0.01906988
10.76800052,-22.89923000,27.38988000,3.95238700,-0.01654774
10.84800052,-20.91535000,26.83624000,3.93700800,-0.01399483
10.92800053,-18.83920000,25.85199000,3.92162900,-0.01147269
11.00800053,-16.73228000,24.42175000,3.92162900,-0.00901206
11.08800053,-14.64075000,22.53014000,3.92162900,-0.00670522
11.16800053,-12.59535000,20.20792000,3.92162900,-0.00461368
11.24800053,-10.62684000,17.50123000,3.93700800,-0.00273745
11.32800053,-8.70447700,14.48696000,3.95238700,-0.00107653
11.40800053,-6.84362600,11.22662000,3.95238700,0.00039985
11.48800053,-5.01353300,7.82787800,3.95238700,0.00175320
11.56800053,-3.12192400,4.32148100,3.95238700,0.00310655
11.64800053,-1.16879900,0.78432570,3.93700800,0.00445989
11.72800054,0.84584150,-2.73745100,3.92162900,0.00584400
11.80800054,2.89124000,-6.16695300,3.92162900,0.00719734
11.88800054,4.93663800,-9.47342500,3.92162900,0.00848917
11.96800054,6.92052100,-12.61073000,3.92162900,0.00965797
12.04800054,8.81213000,-15.53273000,3.93700800,0.01064222
12.12800054,10.56533000,-18.25480000,3.95238700,0.01147269
12.20800054,12.19550000,-20.76156000,3.95238700,0.01211860
12.28800054,13.68725000,-23.08378000,3.95238700,0.01267224
12.36800054,15.11749000,-25.23683000,3.95238700,0.01319513
12.44800055,16.47084000,-27.23610000,3.93700800,0.01377953
12.52800055,17.76267000,-29.06619000,3.93700800,0.01445620
12.60800055,19.00837000,-30.66560000,3.92162900,0.01525591
12.68800055,20.19254000,-32.01895000,3.90625000,0.01614788
12.76800055,21.29983000,-33.08009000,3.89087100,0.01716289
12.84800055,22.29946000,-33.83366000,3.84473400,0.01823942
12.92800055,23.17606000,-34.26427000,3.78321800,0.01931594
13.00800055,23.89887000,-34.38730000,3.72170300,0.02036171
13.08800055,24.43713000,-34.24889000,3.64480800,0.02131521
13.16800056,24.76009000,-33.91056000,3.59867100,0.02214567
13.24800056,24.82160000,-33.40305000,3.59867100,0.02279158
13.32800056,24.56016000,-32.71100000,3.66018700,0.02325295
13.40800056,23.96038000,-31.86516000,3.81397600,0.02349902
13.48800056,23.02227000,-30.85015000,4.06003900,0.02352977
13.56800056,21.74582000,-29.63521000,4.41375400,0.02334523
13.64800056,20.16179000,-28.22035000,4.85974400,0.02300689
13.72800056,18.31631000,-26.63632000,5.38262700,0.02248401
13.80800056,16.27091000,-24.89850000,5.92089000,0.02180733
13.88800056,14.10248000,-23.06841000,6.47453200,0.02097687
13.96800057,11.82640000,-21.20755000,6.96665800,0.02002338
14.04800057,9.50418300,-19.40822000,7.38188900,0.01894685
14.12800057,7.21272100,-17.76267000,7.67408900,0.01771653
14.20800057,4.99815400,-16.31705000,7.82787800,0.01639395
14.28800057,2.89124000,-15.11749000,7.81250000,0.01494833
14.36800057,0.92273620,-14.17938000,7.62795300,0.01337968
14.44800057,-0.87659940,-13.47195000,7.28961600,0.01174951
14.52800057,-2.52214600,-12.97982000,6.79749000,0.01002707
14.60800057,-4.04466000,-12.61073000,6.22846900,0.00824311
14.68800058,-5.47490100,-12.34929000,5.62869100,0.00648991
14.76800058,-6.87438400,-12.10322000,5.02891200,0.00473671
14.84800058,-8.27386800,-11.91868000,4.52140800,0.00313730
14.92800058,-9.68872900,-11.78026000,4.15231300,0.00169168
15.00800058,-11.07283000,-11.74951000,3.95238700,0.00049213
15.08800058,-12.44156000,-11.82640000,3.95238700,-0.00043061
15.16800058,-13.74877000,-12.05709000,4.15231300,-0.00101501
15.24800058,-14.96371000,-12.42618000,4.52140800,-0.00132259
15.32800058,-16.07099000,-12.93369000,5.02891200,-0.00138410
15.40800059,-17.02448000,-13.53346000,5.62869100,-0.00123032
15.48800059,-17.83957000,-14.13324000,6.22846900,-0.00095349
15.56800059,-18.53162000,-14.68688000,6.79749000,-0.00064592
15.64800059,-19.05450000,-15.14825000,7.28961600,-0.00036909
15.72800059,-19.42360000,-15.47121000,7.62795300,-0.00012303
15.80800059,-19.60814000,-15.65576000,7.81250000,0.00000000
15.88800059,-19.56201000,-15.70189000,7.82787800,0.00000000
15.96800059,-19.31594000,-15.62500000,7.67408900,-0.00012303
16.04800059,-18.85458000,-15.44045000,7.38188900,-0.00036909
16.12800059,-18.19328000,-15.17901000,6.96665800,-0.00064592
16.20800060,-17.36282000,-14.85605000,6.47453200,-0.00095349
16.28800060,-16.40932000,-14.44082000,5.92089000,-0.00123032
16.36800060,-15.37894000,-13.94870000,5.38262700,-0.00138410
16.44800060,-14.30241000,-13.39505000,4.85974400,-0.00135335
16.52800060,-13.24126000,-12.77990000,4.41375400,-0.00107653
16.60800060,-12.24163000,-12.11860000,4.06003900,-0.00043061
16.68800060,-11.31890000,-11.41117000,3.81397600,0.00052288
16.76800060,-10.53457000,-10.67298000,3.66018700,0.00187623
16.84800060,-9.84251900,-9.90403500,3.59867100,0.00350640
16.92800061,-9.25812000,-9.11970900,3.59867100,0.00541339
17.00800061,-8.71985600,-8.32000400,3.64480800,0.00741265
17.08800061,-8.16621500,-7.48954200,3.72170300,0.00947343
17.16800061,-7.53567900,-6.65908000,3.78321800,0.01138041
17.24800061,-6.76673200,-5.84399600,3.84473400,0.01310285
17.32800061,-5.79785900,-5.04429100,3.89087100,0.01445620
17.40800061,-4.59830200,-4.29072300,3.92162900,0.01537894
17.48800061,-3.18344000,-3.58329200,3.92162900,0.01587106
17.56800061,-1.56865100,-2.92199800,3.89087100,0.01587106
17.64800062,0.23068400,-2.35297700,3.84473400,0.01544045
17.72800062,2.13767200,-1.83009300,3.78321800,0.01460999
17.80800062,4.07541800,-1.36872500,3.72170300,0.01356422
17.88800062,5.98240600,-0.95349410,3.64480800,0.01233391
17.96800062,7.76636300,-0.59977850,3.59867100,0.01107283
18.04800062,9.33501400,-0.29219980,3.59867100,0.00990404
18.12800062,10.59609000,-0.09227362,3.66018700,0.00888903
18.20800062,11.47269000,0.00000000,3.81397600,0.00812008
18.28800062,11.94943000,-0.04613681,4.06003900,0.00762795
18.36800062,12.01095000,-0.24606300,4.41375400,0.00738189
18.44800063,11.67261000,-0.59977850,4.85974400,0.00735113
18.52800063,10.99594000,-1.09190400,5.38262700,0.00750492
18.60800063,10.07320000,-1.67630400,5.92089000,0.00778174
18.68800063,8.98129900,-2.27608300,6.47453200,0.00802781
18.76800063,7.81250000,-2.86048200,6.96665800,0.00827387
18.84800063,6.62832200,-3.35260800,7.38188900,0.00836614
18.92800063,5.49028000,-3.72170300,7.67408900,0.00830463
19.00800063,4.42913300,-3.90625000,7.82787800,0.00805856
19.08800063,3.44488200,-3.89087100,7.82787800,0.00756644
19.16800064,2.56828200,-3.66018700,7.67408900,0.00688976
19.24800064,1.76857800,-3.26033400,7.38188900,0.00602854
