Time,Channel A,Channel B,Channel C,Channel D
-4.27199968,0.00000000,-3.49101900,4.41375400,-0.00009227
-4.19199968,0.00000000,-3.79859700,4.06003900,-0.00003076
-4.11199968,0.00000000,-4.02928100,3.81397600,0.00000000
-4.03199967,0.00000000,-4.18307100,3.66018700,0.00003076
-3.95199967,0.00000000,-4.27534400,3.59867100,0.00000000
-3.87199967,0.00000000,-4.29072300,3.59867100,0.00000000
-3.79199967,0.00000000,-4.25996500,3.64480800,0.00000000
-3.71199967,0.00000000,-4.18307100,3.72170300,0.00000000
-3.63199967,0.00000000,-4.10617600,3.78321800,0.00000000
-3.55199967,0.00000000,-4.02928100,3.82935500,0.00000000
-3.47199967,0.01537894,-3.96776600,3.87549200,0.00003076
-3.39199967,0.00000000,-3.93700800,3.90625000,0.00000000
-3.31199966,-0.01537894,-3.92162900,3.93700800,-0.00003076
-3.23199966,-0.04613681,-3.92162900,3.98314500,-0.00009227
-3.15199966,-0.09227362,-3.93700800,4.04466000,-0.00018455
-3.07199966,-0.16916830,-3.93700800,4.10617600,-0.00033834
-2.99199966,-0.23068400,-3.95238700,4.18307100,-0.00046137
-2.91199966,-0.30757870,-3.95238700,4.25996500,-0.00061516
-2.83199966,-0.35371550,-3.95238700,4.29072300,-0.00067667
-2.75199966,-0.33833660,-3.93700800,4.27534400,-0.00067667
-2.67199966,-0.27682080,-3.93700800,4.18307100,-0.00052288
-2.59199966,-0.10765260,-3.92162900,4.02928100,-0.00021531
-2.51199965,0.13841040,-3.90625000,3.79859700,0.00024606
-2.43199965,0.49212600,-3.89087100,3.49101900,0.00089198
-2.35199965,0.92273620,-3.84473400,3.10654500,0.00166093
-2.27199965,1.43024100,-3.78321800,2.67593500,0.00252215
-2.19199965,1.96850400,-3.72170300,2.21456700,0.00347564
-2.11199965,2.52214600,-3.64480800,1.73782000,0.00442913
-2.03199965,3.01427100,-3.59867100,1.27645200,0.00535187
-1.95199965,3.44488200,-3.59867100,0.84584150,0.00621309
-1.87199965,3.73708200,-3.66018700,0.47674700,0.00698204
-1.79199964,3.90625000,-3.81397600,0.15378940,0.00759720
-1.71199964,3.90625000,-4.04466000,-0.13841040,0.00805856
-1.63199964,3.73708200,-4.36761800,-0.38447340,0.00836614
-1.55199964,3.44488200,-4.76747000,-0.61515740,0.00855069
-1.47199964,3.01427100,-5.21345900,-0.83046260,0.00858145
-1.39199964,2.52214600,-5.69020700,-1.01501000,0.00851993
-1.31199964,1.96850400,-6.16695300,-1.15342000,0.00836614
-1.23199964,1.43024100,-6.61294300,-1.09190400,0.00821235
-1.15199964,0.92273620,-7.04355200,-0.78432570,0.00805856
-1.07199963,0.47674700,-7.39726800,-0.33833660,0.00793553
-0.99199963,0.13841040,-7.70484700,-0.03075787,0.00784326
-0.91199963,-0.10765260,-7.96628900,-0.10765260,0.00784326
-0.83199963,-0.23068400,-8.16621500,-0.81508360,0.00793553
-0.75199963,-0.24606300,-8.30462600,-2.24532500,0.00805856
-0.67199963,-0.18454720,-8.39689900,-4.30610200,0.00821235
-0.59199963,-0.06151574,-8.44303500,-6.62832200,0.00836614
-0.51199963,0.06151574,-8.44303500,-8.56606700,0.00851993
-0.43199963,0.18454720,-8.39689900,-9.15046700,0.00858145
-0.35199963,0.23068400,-8.28924700,-7.30499500,0.00855069
-0.27199962,0.21530510,-8.15083600,-2.36835600,0.00839690
-0.19199962,0.09227362,-7.95091000,6.13619500,0.00805856
-0.11199962,-0.10765260,-7.72022600,18.28555000,0.00756644
-0.03199962,-0.38447340,-7.44340500,33.83366000,0.00688976
0.04800038,-0.72281000,-7.13582600,52.24224000,0.00602854
0.12800038,-1.10728300,-6.78211100,72.72699000,0.00501353
0.20800038,-1.50713600,-6.39763700,94.45743000,0.00396777
0.28800038,-1.90698800,-5.99778500,116.58770000,0.00286048
0.36800038,-2.38373500,-5.56717500,138.47190000,0.00184547
0.44800039,-2.93737700,-5.10580700,159.63340000,0.00098425
0.52800039,-3.46026100,-4.64443900,179.79510000,0.00033834
0.60800039,-3.84473400,-4.16769200,198.80350000,0.00003076
0.68800039,-3.90625000,-3.67556500,216.68920000,0.00006152
0.76800039,-3.55253400,-3.18344000,233.49840000,0.00046137
0.84800039,-2.72207200,-2.67593500,249.24640000,0.00116880
0.92800039,-1.50713600,-2.16843000,263.81030000,0.00218381
1.00800039,-0.07689468,-1.67630400,276.88240000,0.00335261
1.08800039,1.19955700,-1.19955700,287.97060000,0.00455217
1.16800039,1.69168300,-0.76894680,296.38280000,0.00572097
1.24800040,0.83046260,-0.39985230,301.36560000,0.00667446
1.32800040,-1.55327200,-0.15378940,302.15000000,0.00735113
1.40800040,-5.42876500,-0.01537894,298.12070000,0.00775098
1.48800040,-10.51919000,-0.01537894,288.90870000,0.00784326
1.56800040,-16.45546000,-0.15378940,274.48320000,0.00768947
1.64800040,-22.88386000,-0.39985230,255.19810000,0.00728962
1.72800040,-29.55832000,-0.76894680,231.77590000,0.00670522
1.80800040,-36.50959000,-1.19955700,205.30880000,0.00599779
1.88800040,-44.02989000,-1.67630400,177.07310000,0.00516732
1.96800041,-52.99581000,-2.24532500,148.43750000,0.00412156
2.04800041,-64.36085000,-2.90661900,120.78620000,0.00279897
2.12800041,-78.61712000,-3.52177600,95.25713000,0.00144562
2.20800041,-96.04146000,-3.89087100,72.72699000,0.00033834
2.28800041,-116.49540000,-3.81397600,53.68787000,-0.00015379
2.36800041,-139.62540000,-3.13730300,38.24741000,0.00027682
2.44800041,-164.75450000,-1.78395700,26.15957000,0.00169168
2.52800041,-191.12940000,0.12303150,16.90145000,0.00396777
2.60800041,-217.96570000,2.29146100,9.81176100,0.00664370
2.68800042,-244.60200000,4.24458600,4.06003900,0.00891978
2.76800042,-270.83840000,5.13656500,-1.01501000,0.00944267
2.84800042,-296.58280000,4.19845000,-5.73634300,0.00685901
2.92800042,-321.55820000,1.06114600,-10.13472000,0.00061516
3.00800042,-345.47240000,-4.35223900,-14.02559000,-0.00938115
3.08800042,-368.01790000,-11.81102000,-17.11676000,-0.02279158
3.16800042,-388.91790000,-20.94611000,-19.10064000,-0.03900098
3.24800042,-407.89550000,-31.28075000,-19.77731000,-0.05720964
3.32800042,-424.70470000,-42.41511000,-19.06988000,-0.07671013
3.40800042,-439.23780000,-54.11848000,-17.14751000,-0.09716412
3.48800043,-451.43330000,-66.46776000,-14.50234000,-0.11857160
3.56800043,-461.53720000,-80.07812000,-11.68799000,-0.14188610
3.64800043,-469.79570000,-95.64160000,-8.99667800,-0.16821480
3.72800043,-476.23950000,-113.54270000,-6.62832200,-0.19823450
3.80800043,-480.85320000,-133.98130000,-4.72133400,-0.23240650
3.88800043,-483.55990000,-156.86510000,-3.22957700,-0.27066930
3.96800043,-484.19040000,-181.84050000,-2.10691400,-0.31265380
4.04800043,-482.60640000,-208.35380000,-1.23031500,-0.35746800
4.12800043,-478.73090000,-235.68220000,-0.49212600,-0.40385090
4.20800044,-472.54860000,-263.05670000,0.19992620,-0.45035680
4.28800044,-464.10550000,-289.75450000,0.87659940,-0.49544780
4.36800044,-453.67860000,-315.40660000,1.55327200,-0.53786300
4.44800044,-441.74460000,-339.72070000,2.21456700,-0.57661780
4.52800044,-428.70320000,-362.31230000,2.89124000,-0.61060530
4.60800044,-414.96980000,-382.84320000,3.58329200,-0.63908710
4.68800044,-400.80580000,-401.02110000,4.25996500,-0.66160180
4.76800044,-386.41110000,-416.64610000,4.90588000,-0.67793430
4.84800044,-371.80110000,-429.57980000,5.50565900,-0.68820740
4.92800045,-356.89900000,-439.77610000,6.05930100,-0.69279030
5.00800045,-341.56620000,-447.23480000,6.53604800,-0.69214450
5.08800045,-325.47980000,-452.09460000,6.95127900,-0.68685410
5.16800045,-308.47070000,-454.57060000,7.28961600,-0.67753450
5.24800045,-290.81570000,-454.93970000,7.56643700,-0.66480070
5.32800045,-272.97610000,-453.30950000,7.75098400,-0.64892960
5.40800045,-255.52100000,-449.71080000,7.84325700,-0.63019810
5.48800045,-238.98870000,-444.09750000,7.81250000,-0.60857530
5.56800045,-223.77890000,-436.42350000,7.65871000,-0.58415350
5.64800045,-210.07630000,-426.65780000,7.36651000,-0.55693280
5.72800046,-197.77310000,-414.81600000,6.96665800,-0.52703620
5.80800046,-186.57730000,-401.00570000,6.47453200,-0.49483270
5.88800046,-175.71970000,-385.41150000,5.92089000,-0.46062990
5.96800046,-164.49310000,-368.38700000,5.38262700,-0.42513530
6.04800046,-152.71280000,-350.51670000,4.85974400,-0.38936390
6.12800046,-140.40970000,-332.40030000,4.41375400,-0.35445370
6.20800046,-127.86050000,-314.59150000,4.06003900,-0.32148130
6.28800046,-115.41890000,-297.53630000,3.81397600,-0.29118480
6.36800046,-103.46950000,-281.46530000,3.66018700,-0.26408710
6.44800047,-92.28899000,-266.42470000,3.59867100,-0.24024980
6.52800047,-82.06200000,-252.27610000,3.59867100,-0.21936510
6.60800047,-72.72699000,-238.69650000,3.64480800,-0.20081820
6.68800047,-63.93024000,-225.11690000,3.72170300,-0.18347070
6.76800047,-55.28728000,-211.10670000,3.78321800,-0.16643090
6.84800047,-46.82886000,-196.69660000,3.84473400,-0.14948330
6.92800047,-38.64727000,-182.11740000,3.89087100,-0.13290480
7.00800047,-31.00393000,-167.76880000,3.90625000,-0.11718750
7.08800047,-24.12955000,-154.08160000,3.92162900,-0.10291580
7.16800048,-18.22404000,-141.44010000,3.93700800,-0.09070497
7.24800048,-13.42581000,-130.04430000,3.93700800,-0.08086245
7.32800048,-9.71948700,-119.94030000,3.95238700,-0.07344981
7.40800048,-7.01279500,-110.97440000,3.95238700,-0.06812869
7.48800048,-4.96739600,-102.57750000,3.95238700,-0.06400713
7.56800048,-3.26033400,-94.25750000,3.95238700,-0.06022392
7.64800048,-1.86085100,-85.98363000,3.93700800,-0.05644070
7.72800048,-0.78432570,-77.87893000,3.93700800,-0.05262672
7.80800048,-0.12303150,-70.23560000,3.92162900,-0.04884350
7.88800048,-0.03075787,-63.36122000,3.90625000,-0.04539862
7.96800049,-0.58439960,-57.54798000,3.89087100,-0.04256890
8.04800049,-1.86085100,-52.93430000,3.84473400,-0.04053888
8.12800049,-3.81397600,-49.53555000,3.78321800,-0.03940084
8.20800049,-6.32074300,-47.16720000,3.72170300,-0.03909326
8.28800049,-9.10433000,-45.30634000,3.64480800,-0.03921629
8.36800049,-11.90330000,-43.46087000,3.59867100,-0.03940084
8.44800049,-14.54847000,-41.41548000,3.59867100,-0.03949311
8.52800049,-16.87069000,-39.09325000,3.66018700,-0.03949311
8.60800049,-18.80844000,-36.57111000,3.81397600,-0.03933932
8.68800050,-20.30020000,-34.04897000,4.06003900,-0.03912402
8.76800050,-21.36134000,-31.66523000,4.41375400,-0.03890871
8.84800050,-22.03802000,-29.60445000,4.85974400,-0.03878568
8.92800050,-22.40711000,-27.91277000,5.38262700,-0.03878568
9.00800050,-22.54552000,-26.57480000,5.92089000,-0.03890871
9.08800050,-22.54552000,-25.34449000,6.47453200,-0.03906250
9.16800050,-22.53014000,-23.91425000,6.96665800,-0.03912402
9.24800050,-22.57628000,-22.14567000,7.38188900,-0.03912402
9.32800050,-22.79158000,-19.91572000,7.67408900,-0.03912402
9.40800051,-23.23757000,-17.20903000,7.82787800,-0.03918553
9.48800051,-23.89887000,-14.07173000,7.82787800,-0.03930856
9.56800051,-24.76009000,-10.56533000,7.67408900,-0.03955463
9.64800051,-25.77510000,-6.84362600,7.38188900,-0.03995448
9.72800051,-26.86700000,-2.98351400,6.96665800,-0.04044661
9.80800051,-27.97429000,0.87659940,6.47453200,-0.04093873
9.88800051,-28.98929000,4.69057600,5.92089000,-0.04133858
9.96800051,-29.86589000,8.41227800,5.38262700,-0.04152313
10.04800051,-30.55795000,11.96481000,4.85974400,-0.04133858
10.12800051,-31.03469000,15.25591000,4.41375400,-0.04078494
10.20800052,-31.31151000,18.23942000,4.06003900,-0.03983145
10.28800052,-31.40379000,20.88459000,3.81397600,-0.03850886
10.36800052,-31.31151000,23.17606000,3.66018700,-0.03687869
10.44800052,-31.06545000,25.08304000,3.59867100,-0.03494094
10.52800052,-30.68098000,26.65170000,3.59867100,-0.03281865
10.60800052,-30.17347000,27.86663000,3.64480800,-0.03051181
10.68800052,-29.48142000,28.75861000,3.72170300,-0.02805118
10.76800052,-28.58944000,29.28149000,3.78321800,-0.02546752
10.84800052,-27.45140000,29.38915000,3.84473400,-0.02273007
10.92800053,-26.05192000,29.00467000,3.89087100,-0.01993110
11.00800053,-24.43713000,28.11270000,3.90625000,-0.01710138
11.08800053,-22.59166000,26.66708000,3.92162900,-0.01430241
11.16800053,-20.57702000,24.68319000,3.93700800,-0.01156496
11.24800053,-18.42397000,22.19180000,3.93700800,-0.00895054
11.32800053,-16.17864000,19.26981000,3.95238700,-0.00642840
11.40800053,-13.85642000,16.02485000,3.95238700,-0.00402928
11.48800053,-11.47269000,12.54921000,3.95238700,-0.00172244
11.56800053,-9.01205700,8.93516300,3.93700800,0.00055364
11.64800053,-6.45915300,5.24421700,3.93700800,0.00279897
11.72800054,-3.87549200,1.53789400,3.92162900,0.00492126
11.80800054,-1.27645200,-2.12229300,3.92162900,0.00692052
11.88800054,1.26107300,-5.69020700,3.93700800,0.00870448
11.96800054,3.72170300,-9.13508800,3.96776600,0.01024237
12.04800054,6.05930100,-12.44156000,4.02928100,0.01150344
12.12800054,8.24311000,-15.57886000,4.10617600,0.01248770
12.20800054,10.27313000,-18.54700000,4.18307100,0.01319513
12.28800054,12.18012000,-21.34596000,4.25996500,0.01374877
12.36800054,14.01021000,-23.97576000,4.29072300,0.01421014
12.44800055,15.73265000,-26.42101000,4.27534400,0.01467151
12.52800055,17.37820000,-28.63558000,4.19845000,0.01510212
12.60800055,18.90071000,-30.54257000,4.02928100,0.01550197
12.68800055,20.28482000,-32.11122000,3.78321800,0.01584031
12.76800055,21.49975000,-33.29539000,3.44488200,0.01608637
12.84800055,22.53014000,-34.07972000,3.01427100,0.01617864
12.92800055,23.36060000,-34.44881000,2.50676700,0.01614788
13.00800055,23.96038000,-34.46420000,1.98388300,0.01593258
13.08800055,24.37561000,-34.18737000,1.43024100,0.01568652
13.16800056,24.57554000,-33.72601000,0.92273620,0.01540969
13.24800056,24.57554000,-33.15699000,0.49212600,0.01522515
13.32800056,24.32948000,-32.49569000,0.18454720,0.01522515
13.40800056,23.85273000,-31.77288000,0.01537894,0.01547121
13.48800056,23.14530000,-30.97318000,0.01537894,0.01596334
13.56800056,22.22256000,-30.06582000,0.18454720,0.01676304
13.64800056,21.06914000,-29.05081000,0.49212600,0.01777805
13.72800056,19.74655000,-27.91277000,0.92273620,0.01897761
13.80800056,18.25480000,-26.63632000,1.43024100,0.02023868
13.88800056,16.60925000,-25.28297000,1.98388300,0.02146900
13.96800057,14.84067000,-23.88349000,2.50676700,0.02251476
14.04800057,12.94906000,-22.51476000,2.99889300,0.02328371
14.12800057,10.96518000,-21.23831000,3.42950300,0.02371432
14.20800057,8.88902600,-20.11565000,3.78321800,0.02371432
14.28800057,6.78211100,-19.14677000,4.04466000,0.02325295
14.36800057,4.67519700,-18.37783000,4.24458600,0.02239173
14.44800057,2.56828200,-17.74729000,4.36761800,0.02116142
14.52800057,0.49212600,-17.27055000,4.45989200,0.01962352
14.60800057,-1.52251500,-16.87069000,4.49065000,0.01783957
14.68800058,-3.50639700,-16.53236000,4.49065000,0.01593258
14.76800058,-5.44414400,-16.22478000,4.45989200,0.01396407
14.84800058,-7.36651000,-15.94796000,4.36761800,0.01205709
14.92800058,-9.19660400,-15.76341000,4.24458600,0.01024237
15.00800058,-10.94980000,-15.67113000,4.04466000,0.00858145
15.08800058,-12.54921000,-15.74803000,3.78321800,0.00713583
15.16800058,-13.97945000,-15.96334000,3.42950300,0.00590551
15.24800058,-15.20977000,-16.34781000,2.99889300,0.00485974
15.32800058,-16.25554000,-16.87069000,2.50676700,0.00396777
15.40800059,-17.08600000,-17.48585000,1.98388300,0.00319882
15.48800059,-17.77805000,-18.08563000,1.43024100,0.00252215
15.56800059,-18.34707000,-18.63927000,0.92273620,0.00190699
15.64800059,-18.80844000,-19.06988000,0.50750490,0.00129183
15.72800059,-19.19291000,-19.37746000,0.19992620,0.00076895
15.80800059,-19.50049000,-19.56201000,0.03075787,0.00024606
15.88800059,-19.70042000,-19.62352000,0.01537894,-0.00021531
15.96800059,-19.79269000,-19.59276000,0.13841040,-0.00064592
16.04800059,-19.77731000,-19.48511000,0.39985230,-0.00101501
16.12800059,-19.62352000,-19.28519000,0.76894680,-0.00132259
16.20800060,-19.34670000,-19.03912000,1.19955700,-0.00156865
16.28800060,-18.93147000,-18.70079000,1.67630400,-0.00169168
16.36800060,-18.39321000,-18.23942000,2.16843000,-0.00169168
16.44800060,-17.74729000,-17.67040000,2.67593500,-0.00150714
16.52800060,-16.97834000,-16.97834000,3.16806100,-0.00110728
16.60800060,-16.13251000,-16.14788000,3.67556500,-0.00043061
16.68800060,-15.22515000,-15.20977000,4.16769200,0.00049213
16.76800060,-14.27165000,-14.14862000,4.69057600,0.00172244
16.84800060,-13.28740000,-13.01058000,5.19808000,0.00313730
16.92800061,-12.27239000,-11.79564000,5.72096400,0.00476747
17.00800061,-11.24200000,-10.53457000,6.22846900,0.00648991
17.08800061,-10.15010000,-9.22736200,6.70521600,0.00824311
17.16800061,-8.96592000,-7.93553100,7.12044700,0.00999631
17.24800061,-7.67408900,-6.65908000,7.45878400,0.01171875
17.32800061,-6.27460600,-5.47490100,7.70484700,0.01337968
17.40800061,-4.73671200,-4.39837600,7.82787800,0.01494833
17.48800061,-3.07578700,-3.49101900,7.82787800,0.01642470
17.56800061,-1.33796700,-2.75283000,7.70484700,0.01780881
17.64800062,0.47674700,-2.19918800,7.45878400,0.01913140
17.72800062,2.32221900,-1.81471400,7.12044700,0.02033095
17.80800062,4.15231300,-1.53789400,6.70521600,0.02143824
17.88800062,5.92089000,-1.33796700,6.22846900,0.02239173
17.96800062,7.58181600,-1.12266200,5.72096400,0.02316068
18.04800062,9.08895100,-0.89197830,5.19808000,0.02365281
18.12800062,10.36540000,-0.58439960,4.69057600,0.02386811
18.20800062,11.38041000,-0.21530510,4.16769200,0.02374508
18.28800062,12.08784000,0.23068400,3.67556500,0.02322219
18.36800062,12.48770000,0.72281000,3.16806100,0.02236097
18.44800063,12.57997000,1.24569400,2.67593500,0.02113066
18.52800063,12.42618000,1.76857800,2.16843000,0.01959277
18.60800063,12.04171000,2.27608300,1.67630400,0.01783957
18.68800063,11.50344000,2.75283000,1.19955700,0.01593258
18.76800063,10.84215000,3.18344000,0.76894680,0.01399483
18.84800063,10.07320000,3.53715500,0.39985230,0.01205709
18.92800063,9.24274100,3.78321800,0.13841040,0.01027313
19.00800063,8.32000400,3.90625000,0.01537894,0.00861220
19.08800063,7.35113100,3.90625000,0.03075787,0.00713583
19.16800064,6.30536400,3.78321800,0.19992620,0.00581324
