Time,Channel A,Channel B,Channel C,Channel D
-4.31741968,0.09227362,-3.10654500,0.83046260,0.00166093
-4.23741968,0.04613681,-3.49101900,0.46136810,0.00092274
-4.15741968,0.01537894,-3.79859700,0.13841040,0.00027682
-4.07741968,0.00000000,-4.02928100,-0.12303150,-0.00024606
-3.99741967,-0.01537894,-4.18307100,-0.30757870,-0.00061516
-3.91741967,0.00000000,-4.27534400,-0.43061020,-0.00086122
-3.83741967,0.00000000,-4.29072300,-0.50750490,-0.00101501
-3.75741967,0.00000000,-4.25996500,-0.53826270,-0.00107653
-3.67741967,0.00000000,-4.18307100,-0.53826270,-0.00107653
-3.59741967,0.00000000,-4.10617600,-0.50750490,-0.00101501
-3.51741967,0.00000000,-4.02928100,-0.43061020,-0.00086122
-3.43741967,0.00000000,-3.96776600,-0.30757870,-0.00061516
-3.35741967,0.00000000,-3.92162900,-0.12303150,-0.00024606
-3.27741966,0.00000000,-3.92162900,0.13841040,0.00027682
-3.19741966,0.00000000,-3.96776600,0.46136810,0.00098425
-3.11741966,0.00000000,-4.02928100,0.83046260,0.00187623
-3.03741966,0.00000000,-4.10617600,1.27645200,0.00286048
-2.95741966,0.00000000,-4.18307100,1.73782000,0.00393701
-2.87741966,0.00000000,-4.25996500,2.21456700,0.00504429
-2.79741966,0.00000000,-4.29072300,2.67593500,0.00605930
-2.71741966,0.00000000,-4.27534400,3.10654500,0.00688976
-2.63741966,0.00000000,-4.19845000,3.49101900,0.00750492
-2.55741966,0.00000000,-4.02928100,3.79859700,0.00781250
-2.47741965,0.00000000,-3.78321800,4.02928100,0.00778174
-2.39741965,0.00000000,-3.44488200,4.18307100,0.00741265
-2.31741965,0.00000000,-3.01427100,4.27534400,0.00670522
-2.23741965,0.00000000,-2.50676700,4.29072300,0.00572097
-2.15741965,0.00000000,-1.98388300,4.25996500,0.00455217
-2.07741965,0.00000000,-1.43024100,4.18307100,0.00335261
-1.99741965,0.00000000,-0.92273620,4.10617600,0.00218381
-1.91741965,0.00000000,-0.49212600,4.04466000,0.00116880
-1.83741965,-0.01537894,-0.18454720,3.99852300,0.00043061
-1.75741964,0.00000000,-0.01537894,3.95238700,0.00006152
-1.67741964,0.01537894,-0.01537894,3.89087100,0.00006152
-1.59741964,0.04613681,-0.18454720,3.78321800,0.00043061
-1.51741964,0.09227362,-0.49212600,3.64480800,0.00116880
-1.43741964,0.16916830,-0.92273620,3.46026100,0.00218381
-1.35741964,0.23068400,-1.43024100,3.24495600,0.00335261
-1.27741964,0.30757870,-1.98388300,3.04502900,0.00455217
-1.19741964,0.35371550,-2.50676700,3.02965000,0.00572097
-1.11741964,0.35371550,-2.99889300,3.32185000,0.00670522
-1.03741963,0.27682080,-3.42950300,3.73708200,0.00741265
-0.95741963,0.12303150,-3.78321800,3.98314500,0.00778174
-0.87741963,-0.15378940,-4.04466000,3.69094500,0.00778174
-0.79741963,-0.53826270,-4.24458600,2.58366100,0.00741265
-0.71741963,-1.01501000,-4.36761800,0.53826270,0.00670522
-0.63741963,-1.59940900,-4.45989200,-2.30684000,0.00572097
-0.55741963,-2.21456700,-4.49065000,-5.52103800,0.00455217
-0.47741963,-2.82972400,-4.49065000,-8.27386800,0.00335261
-0.39741963,-3.38336600,-4.44451300,-9.42728800,0.00218381
-0.31741963,-3.81397600,-4.36761800,-7.72022600,0.00116880
-0.23741962,-4.06003900,-4.22920700,-2.04539800,0.00046137
-0.15741962,-4.04466000,-4.04466000,8.45841400,0.00006152
-0.07741962,-3.72170300,-3.78321800,24.25258000,0.00003076
0.00258038,-3.04502900,-3.47564000,45.26021000,0.00033834
0.08258038,-2.04539800,-3.10654500,70.89690000,0.00098425
0.16258038,-0.78432570,-2.67593500,100.02460000,0.00184547
0.24258038,0.64591530,-2.21456700,131.10540000,0.00286048
0.32258038,2.06077700,-1.73782000,162.32470000,0.00396777
0.40258038,3.24495600,-1.26107300,191.79070000,0.00501353
0.48258039,3.95238700,-0.83046260,217.76570000,0.00602854
0.56258039,4.19845000,-0.44598910,238.75800000,0.00688976
0.64258039,4.07541800,-0.12303150,253.78320000,0.00756644
0.72258039,3.75246000,0.10765260,262.33390000,0.00805856
0.80258039,3.42950300,0.26144190,264.47160000,0.00839690
0.88258039,3.24495600,0.33833660,260.74980000,0.00855069
0.96258039,3.19881900,0.33833660,252.06080000,0.00858145
1.04258039,3.13730300,0.30757870,239.57310000,0.00851993
1.12258039,2.70669300,0.23068400,224.47090000,0.00836614
1.20258039,1.16879900,0.15378940,207.89250000,0.00818159
1.28258040,-2.15305100,0.04613681,190.76030000,0.00796629
1.36258040,-7.58181600,-0.03075787,173.70510000,0.00781250
1.44258040,-15.11749000,-0.03075787,157.12660000,0.00778174
1.52258040,-24.54478000,0.06151574,141.11710000,0.00796629
1.60258040,-35.47921000,0.29219980,125.63050000,0.00842766
1.68258040,-47.45940000,0.66129420,110.46690000,0.00919661
1.76258040,-60.10088000,1.13804100,95.47243000,0.01015010
1.84258040,-73.18836000,1.66092500,80.52411000,0.01122662
1.92258040,-86.76796000,2.12229300,65.66806000,0.01214936
2.00258041,-101.43950000,2.32221900,51.08883000,0.01254921
2.08258041,-117.92570000,2.04539800,37.14013000,0.01205709
2.16258041,-136.54960000,1.36872500,24.25258000,0.01070374
2.24258041,-157.41880000,0.46136810,12.85679000,0.00885827
2.32258041,-180.41030000,-0.43061020,3.33722900,0.00685901
2.40258041,-205.12430000,-1.07652500,-4.09079700,0.00516732
2.48258041,-231.00700000,-1.35334600,-9.38115100,0.00402928
2.56258041,-257.35110000,-1.24569400,-12.71838000,0.00344488
2.64258041,-283.49530000,-1.03038900,-14.42544000,0.00298351
2.72258042,-308.83980000,-1.19955700,-15.11749000,0.00184547
2.80258042,-333.20000000,-2.66055600,-15.39431000,-0.00147638
2.88258042,-356.45300000,-6.33612200,-15.51735000,-0.00858145
2.96258042,-378.32180000,-12.67224000,-15.62500000,-0.02023868
3.04258042,-398.52980000,-21.83809000,-15.70189000,-0.03690945
3.12258042,-416.79990000,-33.69525000,-15.62500000,-0.05837844
3.20258042,-432.88630000,-47.84387000,-15.24053000,-0.08412278
3.28258042,-446.55810000,-63.69955000,-14.39468000,-0.11318900
3.36258042,-457.69250000,-80.72403000,-13.02596000,-0.14450050
3.44258042,-466.22780000,-98.45596000,-11.14973000,-0.17713460
3.52258043,-472.24100000,-116.66460000,-8.98129900,-0.21041460
3.60258043,-475.99350000,-135.62680000,-6.73597400,-0.24424830
3.68258043,-477.80810000,-155.74250000,-4.56754400,-0.27885090
3.76258043,-477.82350000,-177.18070000,-2.55290300,-0.31425320
3.84258043,-476.11650000,-199.95690000,-0.78432570,-0.35039370
3.92258043,-472.65620000,-223.93270000,0.72281000,-0.38714940
4.00258043,-467.39660000,-248.81580000,1.98388300,-0.42418180
4.08258043,-460.21470000,-274.14490000,3.04502900,-0.46099900
4.16258043,-451.07960000,-299.32020000,3.92162900,-0.49692420
4.24258044,-440.00670000,-323.77270000,4.69057600,-0.53106550
4.32258044,-427.07310000,-346.93340000,5.38262700,-0.56253080
4.40258044,-412.54000000,-368.51010000,5.99778500,-0.59055120
4.48258044,-396.93030000,-388.27200000,6.59756400,-0.61441930
4.56258044,-380.84400000,-405.86550000,7.13582600,-0.63333540
4.64258044,-364.80370000,-420.98300000,7.62795300,-0.64668430
4.72258044,-349.24030000,-433.39380000,8.04318300,-0.65403540
4.80258044,-334.39960000,-442.91340000,8.33538300,-0.65526570
4.88258044,-320.35860000,-449.44940000,8.51993000,-0.65049830
4.96258045,-306.93280000,-453.01730000,8.56606700,-0.64019440
5.04258045,-293.79920000,-453.75550000,8.51993000,-0.62503080
5.12258045,-280.35800000,-451.86390000,8.38152000,-0.60583780
5.20258045,-266.10170000,-447.68080000,8.21235200,-0.58359990
5.28258045,-251.04570000,-441.60610000,8.05856200,-0.55927040
5.36258045,-235.42070000,-433.91670000,7.93553100,-0.53371060
5.44258045,-219.62660000,-424.76620000,7.85863600,-0.50747420
5.52258045,-204.12460000,-414.29320000,7.84325700,-0.48093010
5.60258045,-189.36080000,-402.48210000,7.87401500,-0.45426300
5.68258045,-175.58130000,-389.34850000,7.95091000,-0.42741140
5.76258046,-162.86290000,-374.87700000,8.04318300,-0.40025220
5.84258046,-151.05190000,-359.06740000,8.13545700,-0.37266240
5.92258046,-139.57920000,-341.96600000,8.21235200,-0.34445740
6.00258046,-127.92200000,-323.77270000,8.24311000,-0.31563730
6.08258046,-116.00330000,-304.94890000,8.21235200,-0.28675570
6.16258046,-103.96160000,-286.09440000,8.12007800,-0.25864300
6.24258046,-92.07368000,-267.71650000,7.96628900,-0.23209890
6.32258046,-80.67790000,-250.32300000,7.70484700,-0.20789250
6.40258046,-70.12794000,-234.15970000,7.36651000,-0.18654650
6.48258047,-60.60839000,-219.34980000,6.95127900,-0.16827630
6.56258047,-52.24224000,-205.75480000,6.45915300,-0.15286660
6.64258047,-44.90649000,-193.06720000,5.93626900,-0.13982530
6.72258047,-38.21666000,-180.71790000,5.38262700,-0.12807580
6.80258047,-31.78826000,-168.23020000,4.87512300,-0.11666460
6.88258047,-25.57517000,-155.61940000,4.42913300,-0.10531500
6.96258047,-19.66966000,-143.13180000,4.10617600,-0.09411909
7.04258047,-14.24089000,-131.16690000,3.93700800,-0.08344612
7.12258047,-9.50418300,-120.15560000,3.93700800,-0.07375738
7.20258048,-5.64407000,-110.46690000,4.10617600,-0.06548351
7.28258048,-2.76820900,-102.30070000,4.42913300,-0.05899360
7.36258048,-0.90735720,-95.62622000,4.87512300,-0.05428765
7.44258048,0.09227362,-90.21284000,5.38262700,-0.05118110
7.52258048,0.50750490,-85.42999000,5.93626900,-0.04899729
7.60258048,0.64591530,-80.64714000,6.45915300,-0.04699803
7.68258048,0.64591530,-75.66437000,6.93590000,-0.04493725
7.76258048,0.50750490,-70.49704000,7.35113100,-0.04272269
7.84258048,0.21530510,-65.29897000,7.70484700,-0.04038509
7.92258048,-0.29219980,-60.31618000,7.96628900,-0.03810900
8.00258049,-1.09190400,-55.79478000,8.16621500,-0.03604823
8.08258049,-2.24532500,-51.95005000,8.30462600,-0.03438730
8.16258049,-3.75246000,-48.82812000,8.39689900,-0.03321850
8.24258049,-5.56717500,-46.35211000,8.44303500,-0.03254183
8.32258049,-7.53567900,-44.16830000,8.44303500,-0.03211122
8.40258049,-9.53494100,-41.86147000,8.39689900,-0.03177289
8.48258049,-11.48807000,-39.24704000,8.30462600,-0.03149606
8.56258049,-13.30278000,-36.29429000,8.16621500,-0.03131152
8.64258049,-14.94833000,-33.06471000,7.96628900,-0.03128076
8.72258050,-16.37857000,-29.68135000,7.70484700,-0.03155758
8.80258050,-17.57812000,-26.28260000,7.39726800,-0.03214198
8.88258050,-18.57775000,-23.02227000,7.04355200,-0.03312623
8.96258050,-19.37746000,-19.99262000,6.61294300,-0.03441806
9.04258050,-20.02337000,-17.17827000,6.16695300,-0.03589444
9.12258050,-20.57702000,-14.44082000,5.69020700,-0.03740158
9.20258050,-21.08452000,-11.61110000,5.21345900,-0.03866265
9.28258050,-21.63816000,-8.58144600,4.76747000,-0.03952387
9.36258050,-22.28408000,-5.32111200,4.36761800,-0.03986220
9.44258051,-23.06841000,-1.81471400,4.04466000,-0.03958539
9.52258051,-24.03728000,1.86085100,3.81397600,-0.03869341
9.60258051,-25.15994000,5.64407000,3.66018700,-0.03724778
9.68258051,-26.40563000,9.45804600,3.59867100,-0.03524852
9.76258051,-27.69746000,13.21051000,3.59867100,-0.03284941
9.84258051,-28.97392000,16.80918000,3.64480800,-0.03017347
9.92258051,-30.14272000,20.22330000,3.72170300,-0.02731299
10.00258051,-31.06545000,23.39136000,3.78321800,-0.02439099
10.08258051,-31.66523000,26.22109000,3.84473400,-0.02156127
10.16258051,-31.88053000,28.65096000,3.89087100,-0.01894685
10.24258052,-31.66523000,30.60408000,3.92162900,-0.01667077
10.32258052,-30.98856000,32.03432000,3.92162900,-0.01482530
10.40258052,-29.88127000,32.92630000,3.89087100,-0.01341043
10.48258052,-28.37414000,33.31078000,3.84473400,-0.01242618
10.56258052,-26.55942000,33.23388000,3.78321800,-0.01181102
10.64258052,-24.48326000,32.71100000,3.72170300,-0.01144193
10.72258052,-22.23794000,31.81902000,3.64480800,-0.01116511
10.80258052,-19.86959000,30.60408000,3.59867100,-0.01082677
10.88258052,-17.47047000,29.02005000,3.59867100,-0.01030389
10.96258053,-15.10212000,27.09768000,3.66018700,-0.00950418
11.04258053,-12.84141000,24.80622000,3.81397600,-0.00845842
11.12258053,-10.74988000,22.16105000,4.04466000,-0.00716658
11.20258053,-8.85826700,19.19291000,4.36761800,-0.00569021
11.28258053,-7.18196300,15.90182000,4.76747000,-0.00412156
11.36258053,-5.69020700,12.36466000,5.21345900,-0.00246063
11.44258053,-4.33686000,8.64296200,5.69020700,-0.00083046
11.52258053,-3.02965000,4.82898600,6.16695300,0.00083046
11.60258053,-1.69168300,0.98425190,6.61294300,0.00246063
11.68258053,-0.24606300,-2.84510300,7.04355200,0.00409080
11.76258054,1.32258800,-6.56680600,7.39726800,0.00565945
11.84258054,3.02965000,-10.08858000,7.70484700,0.00713583
11.92258054,4.82898600,-13.36430000,7.96628900,0.00848917
12.00258054,6.70521600,-16.33243000,8.16621500,0.00968873
12.08258054,8.56606700,-18.96223000,8.30462600,0.01067298
12.16258054,10.38078000,-21.26907000,8.39689900,0.01147269
12.24258054,12.11860000,-23.28371000,8.44303500,0.01211860
12.32258054,13.74877000,-25.05229000,8.44303500,0.01267224
12.40258054,15.28666000,-26.68245000,8.39689900,0.01319513
12.48258055,16.71690000,-28.17421000,8.30462600,0.01377953
12.56258055,17.99336000,-29.55832000,8.16621500,0.01445620
12.64258055,19.11602000,-30.81939000,7.96628900,0.01525591
12.72258055,20.05413000,-31.89591000,7.70484700,0.01614788
12.80258055,20.82308000,-32.77251000,7.39726800,0.01716289
12.88258055,21.37672000,-33.38767000,7.04355200,0.01823942
12.96258055,21.74582000,-33.75676000,6.61294300,0.01931594
13.04258055,21.93036000,-33.84904000,6.16695300,0.02036171
13.12258055,21.93036000,-33.71063000,5.69020700,0.02131521
13.20258056,21.74582000,-33.40305000,5.21345900,0.02214567
13.28258056,21.37672000,-32.97244000,4.76747000,0.02279158
13.36258056,20.82308000,-32.41880000,4.36761800,0.02325295
13.44258056,20.05413000,-31.75750000,4.04466000,0.02349902
13.52258056,19.11602000,-30.97318000,3.81397600,0.02352977
13.60258056,17.99336000,-30.03506000,3.66018700,0.02334523
13.68258056,16.71690000,-28.97392000,3.59867100,0.02300689
13.76258056,15.28666000,-27.74360000,3.59867100,0.02248401
13.84258056,13.74877000,-26.40563000,3.64480800,0.02180733
13.92258056,12.11860000,-24.97539000,3.72170300,0.02097687
14.00258057,10.39616000,-23.52977000,3.78321800,0.02002338
14.08258057,8.59682500,-22.17643000,3.84473400,0.01894685
14.16258057,6.73597400,-20.97687000,3.89087100,0.01771653
14.24258057,4.85974400,-20.00800000,3.90625000,0.01639395
14.32258057,2.98351400,-19.28519000,3.92162900,0.01494833
14.40258057,1.15342000,-18.80844000,3.93700800,0.01337968
14.48258057,-0.63053640,-18.57775000,3.93700800,0.01174951
14.56258057,-2.33759800,-18.53162000,3.95238700,0.01002707
14.64258057,-3.98314500,-18.60851000,3.95238700,0.00824311
14.72258058,-5.55179600,-18.74692000,3.95238700,0.00648991
14.80258058,-7.05893100,-18.88533000,3.95238700,0.00473671
14.88258058,-8.51993000,-19.03912000,3.93700800,0.00313730
14.96258058,-9.90403500,-19.22367000,3.93700800,0.00169168
15.04258058,-11.18049000,-19.45435000,3.92162900,0.00049213
15.12258058,-12.31853000,-19.79269000,3.90625000,-0.00043061
15.20258058,-13.27202000,-20.23868000,3.89087100,-0.00101501
15.28258058,-14.05635000,-20.82308000,3.84473400,-0.00132259
15.36258058,-14.64075000,-21.48437000,3.78321800,-0.00138410
15.44258059,-15.04060000,-22.20718000,3.72170300,-0.00123032
15.52258059,-15.31742000,-22.88386000,3.64480800,-0.00095349
15.60258059,-15.50197000,-23.43750000,3.59867100,-0.00064592
15.68258059,-15.60962000,-23.77584000,3.59867100,-0.00036909
15.76258059,-15.67113000,-23.88349000,3.66018700,-0.00012303
15.84258059,-15.68651000,-23.71432000,3.81397600,0.00000000
15.92258059,-15.67113000,-23.28371000,4.06003900,0.00000000
16.00258059,-15.62500000,-22.57628000,4.41375400,-0.00012303
16.08258059,-15.51735000,-21.65354000,4.85974400,-0.00036909
16.16258059,-15.33280000,-20.53088000,5.38262700,-0.00064592
16.24258060,-15.08674000,-19.26981000,5.92089000,-0.00095349
16.32258060,-14.74840000,-17.91646000,6.47453200,-0.00123032
16.40258060,-14.28703000,-16.48622000,6.96665800,-0.00138410
16.48258060,-13.71801000,-15.05598000,7.38188900,-0.00135335
16.56258060,-13.02596000,-13.67187000,7.67408900,-0.00107653
16.64258060,-12.21087000,-12.38004000,7.82787800,-0.00043061
16.72258060,-11.30352000,-11.19587000,7.82787800,0.00052288
16.80258060,-10.30389000,-10.15010000,7.67408900,0.00187623
16.88258060,-9.25812000,-9.22736200,7.38188900,0.00350640
16.96258061,-8.16621500,-8.42765700,6.96665800,0.00541339
17.04258061,-7.04355200,-7.70484700,6.47453200,0.00741265
17.12258061,-5.89013200,-7.02817400,5.92089000,0.00947343
17.20258061,-4.67519700,-6.33612200,5.38262700,0.01138041
17.28258061,-3.41412400,-5.64407000,4.85974400,0.01307210
17.36258061,-2.09153500,-4.93663800,4.41375400,0.01442544
17.44258061,-0.70743110,-4.24458600,4.06003900,0.01537894
17.52258061,0.72281000,-3.61405000,3.81397600,0.01587106
17.60258061,2.19918800,-3.02965000,3.66018700,0.01596334
17.68258062,3.67556500,-2.55290300,3.59867100,0.01562500
17.76258062,5.16732200,-2.15305100,3.59867100,0.01494833
17.84258062,6.59756400,-1.84547200,3.64480800,0.01402559
17.92258062,7.96628900,-1.56865100,3.72170300,0.01294907
18.00258062,9.19660400,-1.29183100,3.78321800,0.01178027
18.08258062,10.27313000,-0.98425190,3.84473400,0.01058071
18.16258062,11.08821000,-0.63053640,3.89087100,0.00944267
18.24258062,11.62648000,-0.21530510,3.90625000,0.00836614
18.32258062,11.82640000,0.23068400,3.92162900,0.00735113
18.40258062,11.68799000,0.72281000,3.93700800,0.00639764
18.48258063,11.22662000,1.24569400,3.93700800,0.00550566
18.56258063,10.48843000,1.76857800,3.95238700,0.00464444
18.64258063,9.53494100,2.27608300,3.95238700,0.00381398
18.72258063,8.44303500,2.75283000,3.95238700,0.00301427
18.80258063,7.30499500,3.18344000,3.93700800,0.00221457
18.88258063,6.19771100,3.53715500,3.93700800,0.00147638
18.96258063,5.18270100,3.78321800,3.92162900,0.00083046
19.04258063,4.30610200,3.90625000,3.92162900,0.00024606
19.12258063,3.58329200,3.90625000,3.93700800,-0.00021531
