Time,Channel A,Channel B,Channel C,Channel D
-4.11870968,0.00000000,-0.13841040,3.92162900,0.00805856
-4.03870968,0.00000000,0.12303150,3.92162900,0.00756644
-3.95870967,0.00000000,0.30757870,3.92162900,0.00688976
-3.87870967,0.00000000,0.43061020,3.93700800,0.00602854
-3.79870967,0.00000000,0.50750490,3.95238700,0.00501353
-3.71870967,0.00000000,0.53826270,3.95238700,0.00396777
-3.63870967,0.00000000,0.53826270,3.95238700,0.00286048
-3.55870967,0.00000000,0.50750490,3.95238700,0.00184547
-3.47870967,0.00000000,0.43061020,3.93700800,0.00098425
-3.39870967,-0.01537894,0.30757870,3.92162900,0.00036909
-3.31870967,0.00000000,0.12303150,3.92162900,0.00003076
-3.23870966,0.01537894,-0.13841040,3.92162900,0.00003076
-3.15870966,0.04613681,-0.46136810,3.92162900,0.00036909
-3.07870966,0.09227362,-0.83046260,3.93700800,0.00098425
-2.99870966,0.16916830,-1.27645200,3.95238700,0.00184547
-2.91870966,0.23068400,-1.73782000,3.95238700,0.00286048
-2.83870966,0.30757870,-2.21456700,3.95238700,0.00396777
-2.75870966,0.35371550,-2.67593500,3.95238700,0.00501353
-2.67870966,0.33833660,-3.10654500,3.93700800,0.00602854
-2.59870966,0.27682080,-3.47564000,3.92162900,0.00688976
-2.51870966,0.10765260,-3.78321800,3.92162900,0.00756644
-2.43870965,-0.13841040,-4.04466000,3.92162900,0.00805856
-2.35870965,-0.49212600,-4.22920700,3.92162900,0.00839690
-2.27870965,-0.92273620,-4.36761800,3.93700800,0.00855069
-2.19870965,-1.43024100,-4.44451300,3.95238700,0.00858145
-2.11870965,-1.96850400,-4.49065000,3.95238700,0.00851993
-2.03870965,-2.52214600,-4.49065000,3.95238700,0.00836614
-1.95870965,-3.01427100,-4.44451300,3.95238700,0.00821235
-1.87870965,-3.44488200,-4.36761800,3.96776600,0.00805856
-1.79870965,-3.73708200,-4.22920700,3.98314500,0.00793553
-1.71870964,-3.90625000,-4.04466000,3.95238700,0.00787402
-1.63870964,-3.90625000,-3.78321800,3.86011300,0.00784326
-1.55870964,-3.73708200,-3.47564000,3.67556500,0.00784326
-1.47870964,-3.44488200,-3.10654500,3.36798700,0.00787402
-1.39870964,-3.01427100,-2.67593500,2.96813500,0.00787402
-1.31870964,-2.52214600,-2.21456700,2.53752400,0.00790477
-1.23870964,-1.96850400,-1.73782000,2.12229300,0.00790477
-1.15870964,-1.43024100,-1.27645200,1.99926200,0.00790477
-1.07870964,-0.93811510,-0.83046260,2.32221900,0.00787402
-0.99870963,-0.49212600,-0.46136810,2.96813500,0.00784326
-0.91870963,-0.13841040,-0.13841040,3.66018700,0.00784326
-0.83870963,0.12303150,0.12303150,4.07541800,0.00784326
-0.75870963,0.30757870,0.30757870,3.92162900,0.00784326
-0.67870963,0.43061020,0.43061020,3.02965000,0.00787402
-0.59870963,0.50750490,0.50750490,1.49175700,0.00790477
-0.51870963,0.53826270,0.53826270,-0.30757870,0.00790477
-0.43870963,0.53826270,0.53826270,-1.63016700,0.00790477
-0.35870963,0.49212600,0.50750490,-1.43024100,0.00790477
-0.27870963,0.38447340,0.43061020,1.49175700,0.00787402
-0.19870962,0.23068400,0.30757870,8.25848900,0.00784326
-0.11870962,0.06151574,0.12303150,19.74655000,0.00784326
-0.03870962,-0.06151574,-0.13841040,36.50959000,0.00784326
0.04129038,-0.10765260,-0.46136810,58.51685000,0.00784326
0.12129038,-0.07689468,-0.83046260,85.23006000,0.00787402
0.20129038,0.03075787,-1.27645200,115.48040000,0.00790477
0.28129038,0.15378940,-1.73782000,147.65320000,0.00790477
0.36129038,0.21530510,-2.21456700,179.76440000,0.00790477
0.44129038,-0.01537894,-2.67593500,209.64570000,0.00790477
0.52129039,-0.70743110,-3.10654500,235.28230000,0.00787402
0.60129039,-1.83009300,-3.49101900,254.93660000,0.00784326
0.68129039,-3.21419800,-3.79859700,267.36280000,0.00784326
0.76129039,-4.61368100,-4.02928100,271.93040000,0.00784326
0.84129039,-5.79785900,-4.18307100,268.68540000,0.00784326
0.92129039,-6.64370100,-4.27534400,258.30460000,0.00787402
1.00129039,-7.13582600,-4.29072300,241.97220000,0.00790477
1.08129039,-7.50492100,-4.25996500,221.25670000,0.00790477
1.16129039,-8.21235200,-4.18307100,197.86540000,0.00790477
1.24129039,-10.13472000,-4.12155500,173.47440000,0.00784326
1.32129040,-14.14862000,-4.10617600,149.52940000,0.00772023
1.40129040,-20.66929000,-4.07541800,127.18380000,0.00765871
1.48129040,-29.80438000,-3.99852300,107.11430000,0.00772023
1.56129040,-41.36934000,-3.81397600,89.65919000,0.00805856
1.64129040,-54.96432000,-3.44488200,74.71087000,0.00879675
1.72129040,-70.05106000,-2.89124000,61.94635000,0.00996555
1.80129040,-86.09129000,-2.15305100,50.87352000,0.01147269
1.88129040,-102.71590000,-1.35334600,40.93873000,0.01310285
1.96129040,-119.77120000,-0.59977850,31.72675000,0.01460999
2.04129041,-137.64150000,-0.26144190,22.94537000,0.01528666
2.12129041,-156.86510000,-0.59977850,14.51772000,0.01470226
2.20129041,-177.65750000,-1.59940900,6.56680600,0.01276452
2.28129041,-200.04920000,-3.07578700,-0.67667320,0.00968873
2.36129041,-223.90190000,-4.78284900,-6.88976300,0.00587475
2.44129041,-248.87730000,-6.39763700,-11.82640000,0.00178396
2.52129041,-274.45250000,-7.75098400,-15.33280000,-0.00221457
2.60129041,-300.04300000,-8.81213000,-17.42434000,-0.00605930
2.68129041,-324.98770000,-9.81176100,-18.25480000,-0.00996555
2.76129042,-348.76350000,-11.27276000,-18.27018000,-0.01464075
2.84129042,-371.15520000,-14.19476000,-17.91646000,-0.02149975
2.92129042,-391.99370000,-19.60814000,-17.39358000,-0.03195743
3.00129042,-410.98670000,-28.09732000,-16.79380000,-0.04690576
3.08129042,-427.85740000,-39.92372000,-16.10175000,-0.06671382
3.16129042,-442.28280000,-54.99508000,-15.22515000,-0.09132013
3.24129042,-454.06310000,-72.91154000,-14.05635000,-0.12020180
3.32129042,-463.04440000,-93.05794000,-12.53383000,-0.15237450
3.40129042,-469.18060000,-114.71150000,-10.58071000,-0.18682330
3.48129042,-472.53320000,-137.21090000,-8.27386800,-0.22241020
3.56129043,-473.30210000,-160.03320000,-5.75172200,-0.25824310
3.64129043,-471.87190000,-183.14780000,-3.22957700,-0.29398380
3.72129043,-468.70380000,-206.67750000,-0.83046260,-0.32947840
3.80129043,-464.12090000,-230.53020000,1.32258800,-0.36451150
3.88129043,-458.32310000,-254.62900000,3.13730300,-0.39889890
3.96129043,-451.38710000,-278.80470000,4.61368100,-0.43239420
4.04129043,-443.32860000,-302.81120000,5.70558500,-0.46481300
4.12129043,-434.03970000,-326.29490000,6.45915300,-0.49572460
4.20129043,-423.42830000,-348.82500000,6.93590000,-0.52472930
4.28129044,-411.38650000,-369.98650000,7.21272100,-0.55124260
4.36129044,-397.82230000,-389.34850000,7.35113100,-0.57468010
4.44129044,-382.82790000,-406.63450000,7.42802600,-0.59448820
4.52129044,-366.81840000,-421.62890000,7.50492100,-0.61017470
4.60129044,-350.27060000,-434.03970000,7.61257400,-0.62112450
4.68129044,-333.70750000,-443.55930000,7.76636300,-0.62681470
4.76129044,-317.57500000,-449.94150000,7.93553100,-0.62693770
4.84129044,-302.18070000,-453.04810000,8.10469900,-0.62137060
4.92129044,-287.64760000,-452.86350000,8.27386800,-0.61026700
5.00129045,-273.86810000,-449.49550000,8.38152000,-0.59411910
5.08129045,-260.55000000,-443.20560000,8.44303500,-0.57357280
5.16129045,-247.10870000,-434.36270000,8.44303500,-0.54945870
5.24129045,-233.02160000,-423.47440000,8.39689900,-0.52282230
5.32129045,-218.28860000,-411.10970000,8.30462600,-0.49470960
5.40129045,-203.10960000,-397.74540000,8.16621500,-0.46607400
5.48129045,-187.89980000,-383.71980000,7.96628900,-0.43762300
5.56129045,-173.12070000,-369.27900000,7.70484700,-0.40981790
5.64129045,-159.17200000,-354.49980000,7.39726800,-0.38290480
5.72129045,-146.31520000,-339.33620000,7.04355200,-0.35685290
5.80129046,-134.62720000,-323.74200000,6.61294300,-0.33144690
5.88129046,-123.93880000,-307.57870000,6.16695300,-0.30640990
5.96129046,-113.69650000,-290.66190000,5.69020700,-0.28134230
6.04129046,-103.36180000,-273.02220000,5.21345900,-0.25596700
6.12129046,-92.84264000,-255.02890000,4.76747000,-0.23074560
6.20129046,-82.23117000,-237.15860000,4.38299700,-0.20626230
6.28129046,-71.77350000,-219.98030000,4.06003900,-0.18328620
6.36129046,-61.74643000,-203.98620000,3.79859700,-0.16252460
6.44129046,-52.47293000,-189.54540000,3.62942900,-0.14446970
6.52129047,-44.13755000,-176.76550000,3.50639700,-0.12939840
6.60129047,-36.86331000,-165.53890000,3.44488200,-0.11712600
6.68129047,-30.55795000,-155.52720000,3.41412400,-0.10719120
6.76129047,-24.89850000,-146.03840000,3.41412400,-0.09857899
6.84129047,-19.54663000,-136.44190000,3.42950300,-0.09033588
6.92129047,-14.50234000,-126.61480000,3.50639700,-0.08215428
7.00129047,-9.84251900,-116.63390000,3.61405000,-0.07406496
7.08129047,-5.72096400,-106.76060000,3.79859700,-0.06634473
7.16129047,-2.33759800,-97.36404000,4.06003900,-0.05939345
7.24129048,0.16916830,-88.75184000,4.42913300,-0.05358022
7.32129048,1.72244100,-81.15465000,4.87512300,-0.04921260
7.40129048,2.32221900,-74.63397000,5.38262700,-0.04632136
7.48129048,2.10691400,-69.11294000,5.92089000,-0.04475271
7.56129048,1.35334600,-64.13016000,6.47453200,-0.04392225
7.64129048,0.36909450,-59.23966000,6.96665800,-0.04321481
7.72129048,-0.75356790,-54.37992000,7.38188900,-0.04235359
7.80129048,-1.93774600,-49.62783000,7.67408900,-0.04124631
7.88129048,-3.22957700,-45.18331000,7.82787800,-0.03992372
7.96129048,-4.65981800,-41.27706000,7.82787800,-0.03850886
8.04129049,-6.25922700,-38.13976000,7.67408900,-0.03709400
8.12129049,-8.08932000,-35.89444000,7.38188900,-0.03586368
8.20129049,-10.15010000,-34.51033000,6.96665800,-0.03491019
8.28129049,-12.41080000,-33.84904000,6.47453200,-0.03423351
8.36129049,-14.71764000,-33.49532000,5.92089000,-0.03367987
8.44129049,-16.99372000,-33.00320000,5.36724900,-0.03312623
8.52129049,-19.13140000,-32.09584000,4.85974400,-0.03257259
8.60129049,-21.09990000,-30.65022000,4.39837600,-0.03204970
8.68129049,-22.79158000,-28.65096000,4.06003900,-0.03155758
8.76129050,-24.19107000,-26.15957000,3.81397600,-0.03121924
8.84129050,-25.26759000,-23.29909000,3.70632400,-0.03103469
8.92129050,-26.03654000,-20.23868000,3.69094500,-0.03103469
9.00129050,-26.49791000,-17.10138000,3.76783900,-0.03121924
9.08129050,-26.72859000,-13.96407000,3.89087100,-0.03149606
9.16129050,-26.80548000,-10.82677000,4.01390200,-0.03174213
9.24129050,-26.80548000,-7.62795300,4.13693400,-0.03192667
9.32129050,-26.83624000,-4.36761800,4.18307100,-0.03192667
9.40129050,-26.95927000,-1.06114600,4.15231300,-0.03180364
9.48129051,-27.25147000,2.26070400,4.02928100,-0.03155758
9.56129051,-27.71284000,5.56717500,3.78321800,-0.03118848
9.64129051,-28.37414000,8.81213000,3.44488200,-0.03081939
9.72129051,-29.15846000,11.94943000,3.01427100,-0.03041954
9.80129051,-30.03506000,14.94833000,2.52214600,-0.02998893
9.88129051,-30.89628000,17.76267000,1.98388300,-0.02955832
9.96129051,-31.63447000,20.34633000,1.43024100,-0.02900467
10.04129051,-32.17273000,22.66855000,0.92273620,-0.02826649
10.12129051,-32.38804000,24.62168000,0.49212600,-0.02728223
10.20129051,-32.26501000,26.14419000,0.18454720,-0.02599040
10.28129052,-31.75750000,27.15920000,0.01537894,-0.02442175
10.36129052,-30.91166000,27.62057000,0.01537894,-0.02257628
10.44129052,-29.75824000,27.51292000,0.18454720,-0.02045399
10.52129052,-28.32800000,26.85162000,0.49212600,-0.01814715
10.60129052,-26.69783000,25.72896000,0.92273620,-0.01568652
10.68129052,-24.88312000,24.19107000,1.43024100,-0.01316437
10.76129052,-22.91462000,22.36097000,1.98388300,-0.01054995
10.84129052,-20.74619000,20.28482000,2.50676700,-0.00796629
10.92129052,-18.39321000,18.02411000,3.01427100,-0.00544414
11.00129053,-15.85568000,15.60962000,3.44488200,-0.00307579
11.08129053,-13.16437000,13.07210000,3.78321800,-0.00095349
11.16129053,-10.33464000,10.42692000,4.02928100,0.00086122
11.24129053,-7.39726800,7.70484700,4.19845000,0.00233760
11.32129053,-4.41375400,4.90588000,4.27534400,0.00347564
11.40129053,-1.39948300,2.06077700,4.29072300,0.00427534
11.48129053,1.59940900,-0.81508360,4.25996500,0.00482899
11.56129053,4.52140800,-3.67556500,4.18307100,0.00522884
11.64129053,7.36651000,-6.52066900,4.10617600,0.00562869
11.72129053,10.07320000,-9.30425600,4.02928100,0.00612082
11.80129054,12.54921000,-11.99557000,3.96776600,0.00670522
11.88129054,14.73302000,-14.51772000,3.93700800,0.00744341
11.96129054,16.54774000,-16.80918000,3.92162900,0.00827387
12.04129054,17.97798000,-18.82382000,3.92162900,0.00919661
12.12129054,18.99298000,-20.56164000,3.93700800,0.01018086
12.20129054,19.60814000,-21.99188000,3.93700800,0.01110359
12.28129054,19.91572000,-23.14530000,3.95238700,0.01199557
12.36129054,19.97724000,-24.11417000,3.95238700,0.01279528
12.44129054,19.93110000,-24.94463000,3.95238700,0.01356422
12.52129055,19.82345000,-25.71358000,3.93700800,0.01427165
12.60129055,19.71580000,-26.45177000,3.92162900,0.01491757
12.68129055,19.63890000,-27.12844000,3.92162900,0.01544045
12.76129055,19.59276000,-27.75898000,3.92162900,0.01590182
12.84129055,19.56201000,-28.29724000,3.92162900,0.01620940
12.92129055,19.51587000,-28.71247000,3.93700800,0.01639395
13.00129055,19.43897000,-28.95854000,3.95238700,0.01645546
13.08129055,19.26981000,-29.05081000,3.95238700,0.01642470
13.16129055,18.99298000,-28.98929000,3.95238700,0.01627092
13.24129056,18.57775000,-28.78937000,3.95238700,0.01611713
13.32129056,17.97798000,-28.49717000,3.93700800,0.01593258
13.40129056,17.19365000,-28.14345000,3.92162900,0.01577879
13.48129056,16.22478000,-27.69746000,3.92162900,0.01568652
13.56129056,15.11749000,-27.18996000,3.92162900,0.01568652
13.64129056,13.88718000,-26.62094000,3.92162900,0.01577879
13.72129056,12.56459000,-25.97502000,3.93700800,0.01593258
13.80129056,11.16511000,-25.23683000,3.95238700,0.01611713
13.88129056,9.73486600,-24.42175000,3.95238700,0.01627092
13.96129056,8.24311000,-23.54515000,3.95238700,0.01642470
14.04129057,6.62832200,-22.60704000,3.95238700,0.01645546
14.12129057,4.90588000,-21.68430000,3.93700800,0.01642470
14.20129057,3.04502900,-20.79232000,3.93700800,0.01624016
14.28129057,1.04576800,-19.99262000,3.92162900,0.01590182
14.36129057,-1.07652500,-19.25443000,3.90625000,0.01544045
14.44129057,-3.29109200,-18.62389000,3.89087100,0.01482530
14.52129057,-5.58255400,-18.08563000,3.84473400,0.01408711
14.60129057,-7.87401500,-17.60888000,3.78321800,0.01325664
14.68129057,-10.15010000,-17.17827000,3.72170300,0.01233391
14.76129058,-12.31853000,-16.76304000,3.64480800,0.01138041
14.84129058,-14.37930000,-16.37857000,3.59867100,0.01042692
14.92129058,-16.24016000,-16.04023000,3.59867100,0.00953494
15.00129058,-17.82419000,-15.79417000,3.66018700,0.00873524
15.08129058,-19.11602000,-15.68651000,3.81397600,0.00808932
15.16129058,-20.02337000,-15.74803000,4.04466000,0.00762795
15.24129058,-20.54626000,-15.99409000,4.36761800,0.00732037
15.32129058,-20.70005000,-16.44008000,4.76747000,0.00719734
15.40129058,-20.50012000,-17.03986000,5.21345900,0.00719734
15.48129059,-20.02337000,-17.71653000,5.69020700,0.00728962
15.56129059,-19.34670000,-18.39321000,6.16695300,0.00744341
15.64129059,-18.54700000,-18.97761000,6.61294300,0.00756644
15.72129059,-17.70115000,-19.40822000,7.02817400,0.00768947
15.80129059,-16.85531000,-19.63890000,7.39726800,0.00778174
15.88129059,-16.05561000,-19.66966000,7.70484700,0.00784326
15.96129059,-15.33280000,-19.50049000,7.96628900,0.00784326
16.04129059,-14.68688000,-19.14677000,8.19697300,0.00778174
16.12129059,-14.10248000,-18.65465000,8.39689900,0.00768947
16.20129059,-13.53346000,-18.02411000,8.56606700,0.00756644
16.28129060,-12.97982000,-17.30130000,8.68909800,0.00744341
16.36129060,-12.36466000,-16.48622000,8.75061400,0.00728962
16.44129060,-11.64185000,-15.56348000,8.73523500,0.00719734
16.52129060,-10.78063000,-14.56385000,8.64296200,0.00719734
16.60129060,-9.73486600,-13.47195000,8.42765700,0.00732037
16.68129060,-8.51993000,-12.34929000,8.07394100,0.00762795
16.76129060,-7.13582600,-11.18049000,7.58181600,0.00808932
16.84129060,-5.61331200,-10.01169000,6.95127900,0.00873524
16.92129060,-3.98314500,-8.82750900,6.21309000,0.00953494
17.00129061,-2.29146100,-7.65871000,5.35187000,0.01042692
17.08129061,-0.58439960,-6.50529000,4.42913300,0.01138041
17.16129061,1.12266200,-5.35187000,3.47564000,0.01233391
17.24129061,2.79896600,-4.16769200,2.53752400,0.01322589
17.32129061,4.39837600,-2.96813500,1.66092500,0.01405635
17.40129061,5.89013200,-1.76857800,0.89197830,0.01479454
17.48129061,7.22810000,-0.58439960,0.26144190,0.01540969
17.56129061,8.41227800,0.56902060,-0.21530510,0.01593258
17.64129061,9.41190900,1.64554600,-0.52288380,0.01639395
17.72129062,10.22699000,2.66055600,-0.67667320,0.01679380
17.80129062,10.85753000,3.56791300,-0.69205210,0.01713214
17.88129062,11.33428000,4.38299700,-0.61515740,0.01737820
17.96129062,11.67261000,5.13656500,-0.47674700,0.01750123
18.04129062,11.90330000,5.84399600,-0.32295760,0.01750123
18.12129062,12.01095000,6.48991100,-0.18454720,0.01728592
18.20129062,12.01095000,7.07431000,-0.07689468,0.01685531
18.28129062,11.88792000,7.61257400,-0.01537894,0.01614788
18.36129062,11.61110000,8.05856200,0.00000000,0.01513287
18.44129062,11.19587000,8.42765700,-0.03075787,0.01384104
18.52129063,10.64222000,8.71985600,-0.07689468,0.01221088
18.60129063,9.96555000,8.90440500,-0.15378940,0.01036540
18.68129063,9.16584600,8.98129900,-0.23068400,0.00839690
18.76129063,8.27386800,8.98129900,-0.30757870,0.00633612
18.84129063,7.33575200,8.90440500,-0.33833660,0.00439838
18.92129063,6.35150100,8.71985600,-0.32295760,0.00264518
19.00129063,5.36724900,8.45841400,-0.24606300,0.00126107
19.08129063,4.39837600,8.07394100,-0.10765260,0.00030758
19.16129063,3.46026100,7.58181600,0.12303150,-0.00018455
19.24129064,2.59904000,6.99741600,0.39985230,-0.00015379
19.32129064,1.78395700,6.28998500,0.73818890,0.00030758
19.40129064,1.04576800,5.50565900,1.10728300,0.00116880
