Time,Channel A,Channel B,Channel C,Channel D
-4.71999968,0.01537894,-3.89087100,3.92162900,0.00784326
-4.63999967,0.04613681,-3.70632400,3.92162900,0.00784326
-4.55999967,0.09227362,-3.35260800,3.93700800,0.00787402
-4.47999967,0.16916830,-2.86048200,3.95238700,0.00787402
-4.39999967,0.23068400,-2.27608300,3.95238700,0.00790477
-4.31999967,0.30757870,-1.67630400,3.95238700,0.00790477
-4.23999967,0.35371550,-1.09190400,3.95238700,0.00790477
-4.15999967,0.33833660,-0.58439960,3.93700800,0.00787402
-4.07999967,0.27682080,-0.21530510,3.92162900,0.00784326
-3.99999967,0.10765260,-0.03075787,3.92162900,0.00784326
-3.91999966,-0.13841040,-0.03075787,3.92162900,0.00784326
-3.83999966,-0.49212600,-0.21530510,3.92162900,0.00784326
-3.75999966,-0.92273620,-0.58439960,3.93700800,0.00787402
-3.67999966,-1.43024100,-1.09190400,3.95238700,0.00790477
-3.59999966,-1.96850400,-1.67630400,3.95238700,0.00790477
-3.51999966,-2.52214600,-2.27608300,3.95238700,0.00790477
-3.43999966,-3.01427100,-2.86048200,3.95238700,0.00787402
-3.35999966,-3.44488200,-3.35260800,3.93700800,0.00787402
-3.27999966,-3.73708200,-3.70632400,3.93700800,0.00784326
-3.19999966,-3.90625000,-3.89087100,3.92162900,0.00784326
-3.11999965,-3.90625000,-3.89087100,3.90625000,0.00787402
-3.03999965,-3.73708200,-3.70632400,3.89087100,0.00793553
-2.95999965,-3.44488200,-3.35260800,3.84473400,0.00805856
-2.87999965,-3.01427100,-2.86048200,3.78321800,0.00821235
-2.79999965,-2.52214600,-2.27608300,3.72170300,0.00836614
-2.71999965,-1.96850400,-1.67630400,3.64480800,0.00851993
-2.63999965,-1.43024100,-1.09190400,3.59867100,0.00858145
-2.55999965,-0.93811510,-0.58439960,3.59867100,0.00858145
-2.47999965,-0.49212600,-0.23068400,3.66018700,0.00842766
-2.39999964,-0.13841040,-0.03075787,3.81397600,0.00808932
-2.31999964,0.12303150,-0.01537894,4.06003900,0.00753568
-2.23999964,0.30757870,-0.16916830,4.41375400,0.00679749
-2.15999964,0.43061020,-0.49212600,4.85974400,0.00584400
-2.07999964,0.50750490,-0.92273620,5.38262700,0.00470596
-1.99999964,0.53826270,-1.43024100,5.92089000,0.00347564
-1.91999964,0.53826270,-1.98388300,6.47453200,0.00224533
-1.83999964,0.50750490,-2.50676700,6.98203700,0.00116880
-1.75999964,0.43061020,-3.01427100,7.44340500,0.00030758
-1.67999963,0.30757870,-3.44488200,7.76636300,-0.00018455
-1.59999963,0.12303150,-3.78321800,7.88939400,-0.00018455
-1.51999963,-0.13841040,-4.02928100,7.72022600,0.00030758
-1.43999963,-0.49212600,-4.19845000,7.24347900,0.00135335
-1.35999963,-0.93811510,-4.27534400,6.42839500,0.00282972
-1.27999963,-1.43024100,-4.29072300,5.33649100,0.00470596
-1.19999963,-1.96850400,-4.25996500,4.10617600,0.00682825
-1.11999963,-2.52214600,-4.18307100,2.89124000,0.00898130
-1.03999963,-3.01427100,-4.10617600,2.06077700,0.01107283
-0.95999963,-3.44488200,-4.02928100,1.90698800,0.01291831
-0.87999962,-3.73708200,-3.96776600,2.41449300,0.01436393
-0.79999962,-3.90625000,-3.92162900,3.36798700,0.01537894
-0.71999962,-3.90625000,-3.92162900,4.47527100,0.01587106
-0.63999962,-3.73708200,-3.96776600,5.42876500,0.01587106
-0.55999962,-3.44488200,-4.02928100,6.01316400,0.01544045
-0.47999962,-3.01427100,-4.10617600,6.21309000,0.01464075
-0.39999962,-2.52214600,-4.18307100,6.35150100,0.01356422
-0.31999962,-1.96850400,-4.25996500,6.99741600,0.01233391
-0.23999962,-1.44562000,-4.29072300,9.08895100,0.01107283
-0.15999961,-0.98425190,-4.27534400,13.74877000,0.00990404
-0.07999961,-0.58439960,-4.19845000,22.03802000,0.00891978
0.00000039,-0.19992620,-4.02928100,34.84867000,0.00815084
0.08000039,0.21530510,-3.78321800,52.73437000,0.00759720
0.16000039,0.70743110,-3.44488200,75.75665000,0.00728962
0.24000039,1.29183100,-3.01427100,103.36180000,0.00716658
0.32000039,1.96850400,-2.50676700,134.42730000,0.00719734
0.40000039,2.67593500,-1.98388300,167.29210000,0.00728962
0.48000039,3.27571300,-1.43024100,199.86470000,0.00744341
0.56000039,3.50639700,-0.92273620,229.88430000,0.00756644
0.64000040,3.12192400,-0.49212600,255.15190000,0.00765871
0.72000040,2.15305100,-0.18454720,273.76040000,0.00775098
0.80000040,0.76894680,-0.01537894,284.32580000,0.00781250
0.88000040,-0.78432570,-0.01537894,286.12510000,0.00787402
0.96000040,-2.26070400,-0.18454720,279.17380000,0.00796629
1.04000040,-3.46026100,-0.49212600,264.22550000,0.00808932
1.12000040,-4.41375400,-0.92273620,242.64880000,0.00821235
1.20000040,-5.30573300,-1.43024100,216.28940000,0.00836614
1.28000040,-6.62832200,-1.98388300,187.19240000,0.00851993
1.36000041,-9.30425600,-2.53752400,157.40340000,0.00851993
1.44000041,-14.30241000,-3.10654500,128.76780000,0.00836614
1.52000041,-22.06877000,-3.58329200,102.74670000,0.00812008
1.60000041,-32.78789000,-3.87549200,80.30881000,0.00790477
1.68000041,-46.32135000,-3.89087100,61.91560000,0.00784326
1.76000041,-62.26931000,-3.55253400,47.45940000,0.00808932
1.84000041,-80.03198000,-2.86048200,36.52497000,0.00867372
1.92000041,-98.99421000,-1.86085100,28.34338000,0.00956570
2.00000041,-118.64850000,-0.70743110,22.09953000,0.01058071
2.08000042,-138.68720000,0.36909450,16.96297000,0.01138041
2.16000042,-159.34120000,0.95349410,12.27239000,0.01128814
2.24000042,-180.94860000,0.63053640,7.65871000,0.00975025
2.32000042,-203.57100000,-0.61515740,2.96813500,0.00673597
2.40000042,-227.16230000,-2.67593500,-1.67630400,0.00246063
2.48000042,-251.52250000,-5.27497500,-6.05930100,-0.00258366
2.56000042,-276.31340000,-8.12007800,-9.90403500,-0.00793553
2.64000042,-301.07350000,-10.96518000,-12.91831000,-0.01313361
2.72000042,-325.29530000,-13.71801000,-14.99446000,-0.01808563
2.80000042,-348.47130000,-16.53236000,-16.13251000,-0.02306841
2.88000043,-370.21710000,-19.82345000,-16.60925000,-0.02885089
2.96000043,-390.40970000,-24.54478000,-16.77842000,-0.03694021
3.04000043,-409.01820000,-31.64985000,-16.73228000,-0.04902805
3.12000043,-425.84270000,-41.69230000,-16.50160000,-0.06606791
3.20000043,-440.60650000,-54.94894000,-16.04023000,-0.08861344
3.28000043,-453.09420000,-71.32750000,-15.25591000,-0.11666460
3.36000043,-463.05980000,-90.45890000,-14.08710000,-0.14966780
3.44000043,-470.34940000,-111.72800000,-12.47232000,-0.18657730
3.52000043,-474.88620000,-134.44270000,-10.42692000,-0.22619340
3.60000044,-476.70090000,-157.86480000,-8.02780400,-0.26710140
3.68000044,-475.96270000,-181.44070000,-5.44414400,-0.30810160
3.76000044,-473.04070000,-205.01660000,-2.89124000,-0.34848670
3.84000044,-468.38090000,-228.57710000,-0.50750490,-0.38782600
3.92000044,-462.32160000,-251.96850000,1.56865100,-0.42559670
4.00000044,-455.09350000,-275.00610000,3.24495600,-0.46142960
4.08000044,-446.80420000,-297.49010000,4.47527100,-0.49504800
4.16000044,-437.51540000,-319.15910000,5.25959600,-0.52620570
4.24000044,-427.13460000,-339.73610000,5.62869100,-0.55468750
4.32000045,-415.56960000,-358.91360000,5.67482800,-0.58024730
4.40000045,-402.74360000,-376.38410000,5.47490100,-0.60251600
4.48000045,-388.50270000,-391.93220000,5.13656500,-0.62118600
4.56000045,-372.89310000,-405.43490000,4.75209100,-0.63591900
4.64000045,-356.29920000,-416.87680000,4.41375400,-0.64640750
4.72000045,-339.21320000,-426.08880000,4.13693400,-0.65215920
4.80000045,-322.15800000,-432.91710000,3.96776600,-0.65280510
4.88000045,-305.59480000,-437.20780000,3.89087100,-0.64803770
4.96000045,-289.87760000,-438.85330000,3.87549200,-0.63779530
5.04000045,-275.09840000,-437.80760000,3.90625000,-0.62217030
5.12000046,-261.18050000,-434.11660000,3.93700800,-0.60162400
5.20000046,-247.84690000,-427.88810000,3.95238700,-0.57686390
5.28000046,-234.48260000,-419.30670000,3.95238700,-0.54865900
5.36000046,-220.53390000,-408.69520000,3.95238700,-0.51811640
5.44000046,-205.97010000,-396.45360000,3.93700800,-0.48634350
5.52000046,-191.00640000,-382.93550000,3.92162900,-0.45441680
5.60000046,-176.01190000,-368.41780000,3.92162900,-0.42313610
5.68000046,-161.46340000,-353.13110000,3.92162900,-0.39308560
5.76000046,-147.76080000,-337.18320000,3.92162900,-0.36451150
5.84000047,-135.16550000,-320.63540000,3.93700800,-0.33744460
5.92000047,-123.73890000,-303.48790000,3.95238700,-0.31157730
6.00000047,-113.34280000,-285.77140000,3.95238700,-0.28663260
6.08000047,-103.43870000,-267.36280000,3.95238700,-0.26193400
6.16000047,-93.51931000,-248.36980000,3.93700800,-0.23720470
6.24000047,-83.47687000,-229.22300000,3.93700800,-0.21269070
6.32000047,-73.41904000,-210.47610000,3.92162900,-0.18906860
6.40000047,-63.57652000,-192.71340000,3.92162900,-0.16704600
6.48000047,-54.25689000,-176.42720000,3.93700800,-0.14742250
6.56000048,-45.72158000,-161.95560000,3.96776600,-0.13072100
6.64000048,-38.17052000,-149.40640000,4.02928100,-0.11721830
6.72000048,-31.69599000,-138.61040000,4.10617600,-0.10676060
6.80000048,-26.19033000,-129.24460000,4.18307100,-0.09879429
6.88000048,-21.34596000,-120.57090000,4.25996500,-0.09221210
6.96000048,-16.82456000,-111.95870000,4.29072300,-0.08593750
7.04000048,-12.57997000,-103.30030000,4.27534400,-0.07953987
7.12000048,-8.70447700,-94.65735000,4.19845000,-0.07286540
7.20000048,-5.35187000,-86.30659000,4.02928100,-0.06609867
7.28000048,-2.69131400,-78.63250000,3.78321800,-0.05954725
7.36000049,-0.86122040,-71.95804000,3.44488200,-0.05358022
7.44000049,0.03075787,-66.49852000,3.01427100,-0.04850517
7.52000049,0.04613681,-62.26931000,2.50676700,-0.04450664
7.60000049,-0.72281000,-59.13201000,1.98388300,-0.04155389
7.68000049,-1.93774600,-56.51759000,1.43024100,-0.03921629
7.76000049,-3.32185000,-53.91855000,0.92273620,-0.03712475
7.84000049,-4.70595500,-51.10420000,0.49212600,-0.03518701
7.92000049,-6.02854300,-48.02842000,0.18454720,-0.03343381
8.00000049,-7.25885800,-44.78346000,0.01537894,-0.03195743
8.08000050,-8.41227800,-41.53851000,0.01537894,-0.03094242
8.16000050,-9.53494100,-38.49348000,0.18454720,-0.03045030
8.24000050,-10.68836000,-35.80217000,0.49212600,-0.03063484
8.32000050,-11.90330000,-33.52608000,0.92273620,-0.03140379
8.40000050,-13.17975000,-31.66523000,1.43024100,-0.03266486
8.48000050,-14.48696000,-29.94279000,1.98388300,-0.03414124
8.56000050,-15.74803000,-28.11270000,2.52214600,-0.03561762
8.64000050,-16.96297000,-26.03654000,3.01427100,-0.03690945
8.72000050,-18.10101000,-23.65280000,3.44488200,-0.03801673
8.80000051,-19.14677000,-21.00763000,3.78321800,-0.03887795
8.88000051,-20.03875000,-18.17790000,4.02928100,-0.03952387
8.96000051,-20.77694000,-15.24053000,4.15231300,-0.04004675
9.04000051,-21.31520000,-12.30315000,4.18307100,-0.04047736
9.12000051,-21.69968000,-9.44266700,4.13693400,-0.04081570
9.20000051,-21.93036000,-6.72059500,4.01390200,-0.04109252
9.28000051,-22.08415000,-4.06003900,3.89087100,-0.04121555
9.36000051,-22.19180000,-1.39948300,3.76783900,-0.04115403
9.44000051,-22.36097000,1.27645200,3.69094500,-0.04084646
9.52000051,-22.66855000,3.93700800,3.70632400,-0.04032357
9.60000052,-23.19143000,6.55142700,3.81397600,-0.03964690
9.68000052,-23.94500000,9.10433000,4.06003900,-0.03878568
9.76000052,-24.94463000,11.53420000,4.39837600,-0.03783219
9.84000052,-26.15957000,13.79491000,4.85974400,-0.03678642
9.92000052,-27.52830000,15.85568000,5.36724900,-0.03567914
10.00000052,-28.91240000,17.70115000,5.92089000,-0.03447958
10.08000052,-30.20423000,19.33132000,6.47453200,-0.03309547
10.16000052,-31.25000000,20.74619000,6.96665800,-0.03149606
10.24000052,-31.91129000,21.91498000,7.36651000,-0.02961983
10.32000053,-32.09584000,22.79158000,7.65871000,-0.02743602
10.40000053,-31.75750000,23.36060000,7.81250000,-0.02491388
10.48000053,-30.86552000,23.62205000,7.82787800,-0.02208415
10.56000053,-29.48142000,23.56053000,7.72022600,-0.01897761
10.64000053,-27.65133000,23.17606000,7.47416300,-0.01562500
10.72000053,-25.45214000,22.53014000,7.13582600,-0.01214936
10.80000053,-22.97613000,21.60740000,6.70521600,-0.00858145
10.88000053,-20.33095000,20.45399000,6.22846900,-0.00504429
10.96000053,-17.54737000,19.03912000,5.72096400,-0.00159941
11.04000053,-14.70226000,17.34744000,5.21345900,0.00163017
11.12000054,-11.88792000,15.34818000,4.69057600,0.00449065
11.20000054,-9.15046700,13.04134000,4.18307100,0.00685901
11.28000054,-6.58218500,10.41154000,3.66018700,0.00867372
11.36000054,-4.18307100,7.48954200,3.12192400,0.00981176
11.44000054,-1.98388300,4.32148100,2.56828200,0.01033465
11.52000054,0.03075787,0.96887300,1.99926200,0.01030389
11.60000054,1.90698800,-2.49138800,1.43024100,0.00987328
11.68000054,3.67556500,-5.96702700,0.89197830,0.00919661
11.76000054,5.42876500,-9.36577200,0.41523130,0.00848917
11.84000055,7.21272100,-12.64149000,0.06151574,0.00796629
11.92000055,9.02743600,-15.67113000,-0.12303150,0.00768947
12.00000055,10.85753000,-18.39321000,-0.10765260,0.00772023
12.08000055,12.67224000,-20.73080000,0.16916830,0.00805856
12.16000055,14.41006000,-22.66855000,0.67667320,0.00867372
12.24000055,16.04023000,-24.19107000,1.43024100,0.00947343
12.32000055,17.51661000,-25.34449000,2.35297700,0.01042692
12.40000055,18.82382000,-26.14419000,3.41412400,0.01138041
12.48000055,19.99262000,-26.69783000,4.49065000,0.01233391
12.56000056,21.00763000,-27.06693000,5.53641700,0.01322589
12.64000056,21.89960000,-27.31299000,6.45915300,0.01408711
12.72000056,22.63779000,-27.45140000,7.19734200,0.01479454
12.80000056,23.26833000,-27.48216000,7.68946800,0.01540969
12.88000056,23.77584000,-27.38988000,7.93553100,0.01593258
12.96000056,24.16031000,-27.14382000,7.90477300,0.01633243
13.04000056,24.42175000,-26.69783000,7.62795300,0.01660925
13.12000056,24.56016000,-26.08268000,7.15120500,0.01679380
13.20000056,24.54478000,-25.26759000,6.53604800,0.01688607
13.28000056,24.34486000,-24.31410000,5.85937500,0.01688607
13.36000057,23.88349000,-23.28371000,5.19808000,0.01679380
13.44000057,23.12992000,-22.20718000,4.61368100,0.01657849
13.52000057,22.00726000,-21.14604000,4.18307100,0.01630167
13.60000057,20.51550000,-20.11565000,3.95238700,0.01590182
13.68000057,18.62389000,-19.11602000,3.93700800,0.01544045
13.76000057,16.36319000,-18.16252000,4.13693400,0.01488681
13.84000057,13.79491000,-17.23979000,4.50602900,0.01427165
13.92000057,10.98056000,-16.33243000,5.02891200,0.01356422
14.00000057,7.99704600,-15.44045000,5.62869100,0.01279528
14.08000058,4.93663800,-14.54847000,6.22846900,0.01199557
14.16000058,1.86085100,-13.70263000,6.79749000,0.01110359
14.24000058,-1.13804100,-12.94906000,7.28961600,0.01021161
14.32000058,-3.99852300,-12.33391000,7.62795300,0.00925812
14.40000058,-6.62832200,-11.90330000,7.81250000,0.00830463
14.48000058,-8.98129900,-11.68799000,7.82787800,0.00738189
14.56000058,-11.04208000,-11.73413000,7.67408900,0.00645915
14.64000058,-12.79527000,-11.98019000,7.38188900,0.00553642
14.72000058,-14.27165000,-12.42618000,6.96665800,0.00467520
14.80000059,-15.48659000,-12.97982000,6.47453200,0.00381398
14.88000059,-16.50160000,-13.59498000,5.92089000,0.00301427
14.96000059,-17.39358000,-14.17938000,5.38262700,0.00221457
15.04000059,-18.17790000,-14.71764000,4.85974400,0.00147638
15.12000059,-18.85458000,-15.16363000,4.41375400,0.00083046
15.20000059,-19.39284000,-15.53273000,4.06003900,0.00024606
15.28000059,-19.79269000,-15.82493000,3.81397600,-0.00021531
15.36000059,-19.99262000,-16.07099000,3.66018700,-0.00058440
15.44000059,-20.00800000,-16.28629000,3.59867100,-0.00086122
15.52000059,-19.80807000,-16.45546000,3.59867100,-0.00101501
15.60000060,-19.40822000,-16.59387000,3.64480800,-0.00107653
15.68000060,-18.86995000,-16.65539000,3.72170300,-0.00107653
15.76000060,-18.22404000,-16.62463000,3.78321800,-0.00101501
15.84000060,-17.50123000,-16.50160000,3.84473400,-0.00086122
15.92000060,-16.76304000,-16.27091000,3.89087100,-0.00058440
16.00000060,-16.04023000,-15.91720000,3.90625000,-0.00021531
16.08000060,-15.34818000,-15.44045000,3.92162900,0.00024606
16.16000060,-14.70226000,-14.85605000,3.93700800,0.00083046
16.24000060,-14.10248000,-14.17938000,3.93700800,0.00147638
16.32000061,-13.54884000,-13.41043000,3.95238700,0.00221457
16.40000061,-12.97982000,-12.56459000,3.95238700,0.00301427
16.48000061,-12.36466000,-11.68799000,3.95238700,0.00381398
16.56000061,-11.64185000,-10.76525000,3.95238700,0.00467520
16.64000061,-10.78063000,-9.85789800,3.93700800,0.00553642
16.72000061,-9.73486600,-8.98129900,3.92162900,0.00642840
16.80000061,-8.51993000,-8.19697300,3.92162900,0.00735113
16.88000061,-7.13582600,-7.52030000,3.92162900,0.00833538
16.96000061,-5.61331200,-6.98203700,3.92162900,0.00935039
17.04000062,-3.98314500,-6.56680600,3.93700800,0.01039616
17.12000062,-2.29146100,-6.25922700,3.95238700,0.01144193
17.20000062,-0.58439960,-6.02854300,3.95238700,0.01245694
17.28000062,1.12266200,-5.82861700,3.95238700,0.01341043
17.36000062,2.78358700,-5.58255400,3.95238700,0.01427165
17.44000062,4.38299700,-5.24421700,3.93700800,0.01494833
17.52000062,5.87475300,-4.81360700,3.93700800,0.01544045
17.60000062,7.22810000,-4.24458600,3.92162900,0.01565576
17.68000062,8.42765700,-3.56791300,3.90625000,0.01562500
17.76000062,9.45804600,-2.79896600,3.89087100,0.01531742
17.84000063,10.31927000,-1.95312500,3.84473400,0.01473302
17.92000063,11.02670000,-1.06114600,3.78321800,0.01393332
18.00000063,11.56496000,-0.16916830,3.72170300,0.01294907
18.08000063,11.98019000,0.70743110,3.64480800,0.01184178
18.16000063,12.24163000,1.56865100,3.59867100,0.01076526
18.24000063,12.36466000,2.36835600,3.59867100,0.00971949
18.32000063,12.28777000,3.07578700,3.66018700,0.00882751
18.40000063,11.99557000,3.67556500,3.81397600,0.00812008
18.48000063,11.47269000,4.13693400,4.06003900,0.00762795
18.56000064,10.71912000,4.47527100,4.41375400,0.00732037
18.64000064,9.71948700,4.69057600,4.85974400,0.00719734
