Time,Channel A,Channel B,Channel C,Channel D
-4.75999968,-0.01537894,-7.61257400,3.89087100,0.00839690
-4.67999968,0.00000000,-7.81250000,3.90625000,0.00805856
-4.59999968,0.01537894,-7.84325700,3.92162900,0.00756644
-4.51999967,0.04613681,-7.72022600,3.93700800,0.00688976
-4.43999967,0.09227362,-7.47416300,3.93700800,0.00602854
-4.35999967,0.16916830,-7.13582600,3.95238700,0.00501353
-4.27999967,0.23068400,-6.70521600,3.95238700,0.00396777
-4.19999967,0.30757870,-6.22846900,3.95238700,0.00286048
-4.11999967,0.35371550,-5.72096400,3.95238700,0.00184547
-4.03999967,0.33833660,-5.19808000,3.93700800,0.00098425
-3.95999967,0.27682080,-4.69057600,3.92162900,0.00036909
-3.87999967,0.10765260,-4.16769200,3.92162900,0.00003076
-3.79999966,-0.13841040,-3.67556500,3.92162900,0.00003076
-3.71999966,-0.49212600,-3.16806100,3.92162900,0.00036909
-3.63999966,-0.92273620,-2.67593500,3.93700800,0.00098425
-3.55999966,-1.43024100,-2.16843000,3.95238700,0.00184547
-3.47999966,-1.96850400,-1.67630400,3.95238700,0.00286048
-3.39999966,-2.52214600,-1.19955700,3.95238700,0.00396777
-3.31999966,-3.01427100,-0.76894680,3.95238700,0.00501353
-3.23999966,-3.44488200,-0.39985230,3.93700800,0.00599779
-3.15999966,-3.73708200,-0.13841040,3.92162900,0.00685901
-3.07999966,-3.90625000,-0.01537894,3.92162900,0.00756644
-2.99999965,-3.90625000,-0.03075787,3.92162900,0.00808932
-2.91999965,-3.73708200,-0.19992620,3.92162900,0.00848917
-2.83999965,-3.44488200,-0.50750490,3.93700800,0.00873524
-2.75999965,-3.01427100,-0.92273620,3.95238700,0.00891978
-2.67999965,-2.52214600,-1.43024100,3.95238700,0.00898130
-2.59999965,-1.96850400,-1.98388300,3.95238700,0.00898130
-2.51999965,-1.43024100,-2.50676700,3.95238700,0.00891978
-2.43999965,-0.92273620,-3.01427100,3.93700800,0.00873524
-2.35999965,-0.49212600,-3.44488200,3.92162900,0.00848917
-2.27999964,-0.13841040,-3.78321800,3.92162900,0.00808932
-2.19999964,0.10765260,-4.02928100,3.92162900,0.00756644
-2.11999964,0.27682080,-4.19845000,3.92162900,0.00685901
-2.03999964,0.33833660,-4.27534400,3.93700800,0.00599779
-1.95999964,0.35371550,-4.29072300,3.95238700,0.00501353
-1.87999964,0.30757870,-4.25996500,3.95238700,0.00396777
-1.79999964,0.23068400,-4.18307100,3.95238700,0.00286048
-1.71999964,0.16916830,-4.10617600,3.96776600,0.00184547
-1.63999964,0.09227362,-4.02928100,4.01390200,0.00101501
-1.55999963,0.04613681,-3.96776600,4.04466000,0.00039985
-1.47999963,0.01537894,-3.93700800,3.99852300,0.00006152
-1.39999963,0.00000000,-3.92162900,3.79859700,0.00003076
-1.31999963,-0.01537894,-3.92162900,3.41412400,0.00027682
-1.23999963,0.00000000,-3.93700800,2.79896600,0.00079970
-1.15999963,0.00000000,-3.93700800,1.99926200,0.00153789
-1.07999963,0.00000000,-3.95238700,1.10728300,0.00239911
-0.99999963,0.00000000,-3.95238700,0.30757870,0.00335261
-0.91999963,0.00000000,-3.93700800,-0.04613681,0.00433686
-0.83999963,0.00000000,-3.93700800,0.39985230,0.00535187
-0.75999962,-0.01537894,-3.92162900,1.52251500,0.00633612
-0.67999962,0.00000000,-3.92162900,3.09116600,0.00735113
-0.59999962,0.01537894,-3.93700800,4.72133400,0.00833538
-0.51999962,0.04613681,-3.96776600,6.02854300,0.00938115
-0.43999962,0.09227362,-4.02928100,6.78211100,0.01039616
-0.35999962,0.16916830,-4.10617600,6.99741600,0.01144193
-0.27999962,0.23068400,-4.18307100,7.04355200,0.01245694
-0.19999962,0.30757870,-4.25996500,7.70484700,0.01341043
-0.11999962,0.32295760,-4.29072300,10.13472000,0.01427165
-0.03999961,0.27682080,-4.27534400,15.71727000,0.01494833
0.04000039,0.16916830,-4.19845000,25.68282000,0.01544045
0.12000039,0.04613681,-4.02928100,41.06176000,0.01565576
0.20000039,-0.03075787,-3.78321800,62.43848000,0.01562500
0.28000039,-0.01537894,-3.44488200,89.81299000,0.01531742
0.36000039,0.12303150,-3.01427100,122.50860000,0.01473302
0.44000039,0.35371550,-2.50676700,159.17200000,0.01393332
0.52000039,0.63053640,-1.98388300,197.92690000,0.01294907
0.60000039,0.83046260,-1.43024100,236.42040000,0.01184178
0.68000039,0.66129420,-0.92273620,272.17640000,0.01076526
0.76000040,-0.07689468,-0.49212600,302.82660000,0.00971949
0.84000040,-1.36872500,-0.18454720,326.32560000,0.00882751
0.92000040,-3.02965000,-0.01537894,341.21250000,0.00812008
1.00000040,-4.81360700,-0.01537894,346.76430000,0.00762795
1.08000040,-6.42839500,-0.18454720,342.99640000,0.00732037
1.16000040,-7.73560500,-0.49212600,330.69330000,0.00719734
1.24000040,-8.68909800,-0.92273620,311.28500000,0.00719734
1.32000040,-9.56569900,-1.43024100,286.55570000,0.00728962
1.40000040,-10.81139000,-1.98388300,258.53530000,0.00744341
1.48000041,-13.42581000,-2.53752400,229.20770000,0.00750492
1.56000041,-18.33169000,-3.10654500,200.27990000,0.00750492
1.64000041,-26.05192000,-3.58329200,173.08990000,0.00750492
1.72000041,-36.72490000,-3.87549200,148.48360000,0.00765871
1.80000041,-50.22760000,-3.89087100,126.83010000,0.00815084
1.88000041,-66.09866000,-3.55253400,108.05240000,0.00907357
1.96000041,-83.76907000,-2.86048200,91.76611000,0.01054995
2.04000041,-102.60830000,-1.86085100,77.37143000,0.01242618
2.12000041,-122.12410000,-0.70743110,64.29933000,0.01454847
2.20000042,-142.03990000,0.36909450,52.01156000,0.01642470
2.28000042,-162.60150000,0.93811510,40.20054000,0.01731668
2.36000042,-184.22430000,0.63053640,28.83550000,0.01660925
2.44000042,-206.98510000,-0.61515740,18.10101000,0.01414862
2.52000042,-230.88400000,-2.67593500,8.32000400,0.01021161
2.60000042,-255.69020000,-5.25959600,-0.09227362,0.00529035
2.68000042,-281.08080000,-8.08932000,-6.81286900,-0.00009227
2.76000042,-306.57910000,-10.87291000,-11.65723000,-0.00550566
2.84000042,-331.61600000,-13.56422000,-14.65613000,-0.01073450
2.92000042,-355.66860000,-16.28629000,-16.02485000,-0.01614788
3.00000043,-378.29110000,-19.51587000,-16.39395000,-0.02245325
3.08000043,-399.36020000,-24.20645000,-16.33243000,-0.03134227
3.16000043,-418.83000000,-31.34227000,-16.16326000,-0.04450664
3.24000043,-436.46960000,-41.46161000,-15.99409000,-0.06302288
3.32000043,-452.00230000,-54.85667000,-15.80955000,-0.08747540
3.40000043,-465.21280000,-71.41978000,-15.51735000,-0.11792570
3.48000043,-475.85500000,-90.76649000,-14.94833000,-0.15375860
3.56000043,-483.75980000,-112.28160000,-13.97945000,-0.19389760
3.64000043,-488.83490000,-135.21160000,-12.51845000,-0.23702020
3.72000044,-491.14170000,-158.89520000,-10.61147000,-0.28158830
3.80000044,-490.80340000,-182.74790000,-8.44303500,-0.32627950
3.88000044,-488.21970000,-206.66210000,-6.22846900,-0.37023250
3.96000044,-483.82130000,-230.68400000,-4.12155500,-0.41286290
4.04000044,-477.91580000,-254.69060000,-2.24532500,-0.45352490
4.12000044,-470.76460000,-278.49710000,-0.66129420,-0.49178760
4.20000044,-462.49080000,-301.88850000,0.58439960,-0.52731300
4.28000044,-453.10960000,-324.63400000,1.49175700,-0.55985480
4.36000044,-442.55960000,-346.39510000,2.10691400,-0.58922860
4.44000045,-430.74860000,-366.84910000,2.49138800,-0.61518820
4.52000045,-417.58430000,-385.62680000,2.72207200,-0.63751850
4.60000045,-402.92810000,-402.45140000,2.86048200,-0.65591170
4.68000045,-386.84170000,-417.23050000,2.98351400,-0.67015250
4.76000045,-369.69420000,-429.90280000,3.13730300,-0.67996430
4.84000045,-351.99310000,-440.26820000,3.38336600,-0.68494710
4.92000045,-334.27660000,-448.12680000,3.72170300,-0.68467030
5.00000045,-317.00600000,-453.34030000,4.13693400,-0.67891850
5.08000045,-300.55050000,-455.73940000,4.64443900,-0.66753820
5.16000045,-285.00240000,-455.29340000,5.16732200,-0.65068280
5.24000046,-270.30020000,-452.03310000,5.70558500,-0.62875250
5.32000046,-256.16700000,-446.11220000,6.22846900,-0.60245450
5.40000046,-241.97220000,-437.74600000,6.70521600,-0.57265010
5.48000046,-227.19300000,-427.30370000,7.13582600,-0.54035430
5.56000046,-211.79870000,-415.24660000,7.47416300,-0.50676670
5.64000046,-196.03530000,-401.99000000,7.72022600,-0.47293310
5.72000046,-180.30260000,-387.82600000,7.82787800,-0.43977610
5.80000046,-165.06210000,-372.97000000,7.81250000,-0.40781860
5.88000046,-150.72890000,-357.54490000,7.65871000,-0.37742990
5.96000047,-137.59540000,-341.55080000,7.36651000,-0.34851750
6.04000047,-125.72280000,-324.98770000,6.96665800,-0.32092760
6.12000047,-114.94220000,-307.80940000,6.47453200,-0.29426060
6.20000047,-104.69980000,-289.89290000,5.92089000,-0.26793180
6.28000047,-94.47280000,-271.28450000,5.38262700,-0.24163390
6.36000047,-84.12278000,-252.42990000,4.85974400,-0.21564350
6.44000047,-73.78813000,-233.86750000,4.41375400,-0.19066810
6.52000047,-63.69955000,-216.21250000,4.06003900,-0.16753810
6.60000047,-54.14923000,-199.95690000,3.81397600,-0.14702260
6.68000048,-45.42937000,-185.45460000,3.66018700,-0.12970600
6.76000048,-37.75529000,-172.79770000,3.59867100,-0.11589570
6.84000048,-31.18848000,-161.84790000,3.59867100,-0.10537650
6.92000048,-25.65207000,-152.23610000,3.64480800,-0.09759473
7.00000048,-20.80770000,-143.22400000,3.72170300,-0.09128937
7.08000048,-16.31705000,-134.15050000,3.78321800,-0.08529159
7.16000048,-12.14936000,-124.90770000,3.84473400,-0.07914001
7.24000048,-8.38152000,-115.55730000,3.89087100,-0.07268085
7.32000048,-5.22883800,-106.39150000,3.90625000,-0.06603716
7.40000048,-2.84510300,-97.74852000,3.92162900,-0.05957800
7.48000049,-1.39948300,-89.99754000,3.93700800,-0.05370325
7.56000049,-0.99963080,-83.35384000,3.93700800,-0.04872047
7.64000049,-1.55327200,-77.84818000,3.95238700,-0.04484498
7.72000049,-2.93737700,-73.37290000,3.95238700,-0.04201525
7.80000049,-4.76747000,-69.40514000,3.95238700,-0.03983145
7.88000049,-6.68983700,-65.45275000,3.95238700,-0.03783219
7.96000049,-8.48917200,-61.36195000,3.93700800,-0.03586368
8.04000049,-10.04245000,-57.16351000,3.92162900,-0.03395669
8.12000049,-11.27276000,-52.99581000,3.92162900,-0.03217274
8.20000050,-12.18012000,-49.07418000,3.92162900,-0.03066560
8.28000050,-12.79527000,-45.61392000,3.92162900,-0.02949680
8.36000050,-13.21051000,-42.76882000,3.93700800,-0.02875861
8.44000050,-13.50271000,-40.55425000,3.95238700,-0.02854331
8.52000050,-13.73339000,-38.89333000,3.95238700,-0.02869710
8.60000050,-13.93332000,-37.44771000,3.95238700,-0.02912771
8.68000050,-14.14862000,-35.86368000,3.95238700,-0.02955832
8.76000050,-14.44082000,-33.95669000,3.93700800,-0.03001969
8.84000050,-14.84067000,-31.64985000,3.92162900,-0.03051181
8.92000051,-15.37894000,-28.94316000,3.92162900,-0.03106545
9.00000051,-16.04023000,-25.91351000,3.92162900,-0.03174213
9.08000051,-16.79380000,-22.66855000,3.92162900,-0.03257259
9.16000051,-17.63964000,-19.36208000,3.93700800,-0.03358760
9.24000051,-18.50086000,-16.07099000,3.95238700,-0.03475640
9.32000051,-19.34670000,-12.88755000,3.95238700,-0.03604823
9.40000051,-20.17716000,-9.75024500,3.95238700,-0.03724778
9.48000051,-20.94611000,-6.61294300,3.95238700,-0.03829355
9.56000051,-21.68430000,-3.49101900,3.93700800,-0.03900098
9.64000051,-22.42249000,-0.43061020,3.92162900,-0.03937008
9.72000052,-23.16068000,2.50676700,3.92162900,-0.03937008
9.80000052,-23.91425000,5.27497500,3.92162900,-0.03900098
9.88000052,-24.69857000,7.81250000,3.92162900,-0.03829355
9.96000052,-25.49828000,10.08858000,3.93700800,-0.03727854
10.04000052,-26.28260000,12.08784000,3.95238700,-0.03604823
10.12000052,-27.00541000,13.81028000,3.95238700,-0.03460261
10.20000052,-27.62057000,15.31742000,3.95238700,-0.03297244
10.28000052,-28.03580000,16.62463000,3.95238700,-0.03112697
10.36000052,-28.22035000,17.74729000,3.93700800,-0.02912771
10.44000053,-28.12807000,18.67003000,3.92162900,-0.02694390
10.52000053,-27.74360000,19.36208000,3.92162900,-0.02469857
10.60000053,-27.09768000,19.79269000,3.92162900,-0.02236097
10.68000053,-26.22109000,19.97724000,3.92162900,-0.02002338
10.76000053,-25.12918000,19.88497000,3.93700800,-0.01765502
10.84000053,-23.85273000,19.53125000,3.95238700,-0.01531742
10.92000053,-22.43787000,18.91609000,3.95238700,-0.01301058
11.00000053,-20.86922000,18.10101000,3.95238700,-0.01070374
11.08000053,-19.13140000,17.08600000,3.95238700,-0.00833538
11.16000053,-17.22441000,15.82493000,3.93700800,-0.00593627
11.24000054,-15.13287000,14.36393000,3.92162900,-0.00353716
11.32000054,-12.91831000,12.68762000,3.92162900,-0.00116880
11.40000054,-10.59609000,10.81139000,3.92162900,0.00113804
11.48000054,-8.19697300,8.76599300,3.92162900,0.00329109
11.56000054,-5.76710100,6.61294300,3.93700800,0.00532111
11.64000054,-3.33722900,4.33686000,3.95238700,0.00713583
11.72000054,-0.92273620,1.99926200,3.95238700,0.00876599
11.80000054,1.46099900,-0.38447340,3.95238700,0.01027313
11.88000054,3.84473400,-2.82972400,3.95238700,0.01168799
11.96000055,6.19771100,-5.32111200,3.93700800,0.01297982
12.04000055,8.50455100,-7.87401500,3.92162900,0.01417938
12.12000055,10.70374000,-10.47305000,3.92162900,0.01522515
12.20000055,12.77990000,-13.05672000,3.92162900,0.01608637
12.28000055,14.68688000,-15.64038000,3.92162900,0.01670153
12.36000055,16.37857000,-18.14714000,3.93700800,0.01703986
12.44000055,17.87033000,-20.56164000,3.95238700,0.01713214
12.52000055,19.13140000,-22.83772000,3.95238700,0.01703986
12.60000055,20.22330000,-24.96001000,3.95238700,0.01676304
12.68000056,21.17680000,-26.88238000,3.95238700,0.01642470
12.76000056,21.99188000,-28.57406000,3.93700800,0.01611713
12.84000056,22.69931000,-29.95817000,3.92162900,0.01587106
12.92000056,23.28371000,-31.00393000,3.92162900,0.01571727
13.00000056,23.76046000,-31.64985000,3.92162900,0.01568652
13.08000056,24.09879000,-31.86516000,3.92162900,0.01574803
13.16000056,24.32948000,-31.66523000,3.93700800,0.01590182
13.24000056,24.40637000,-31.06545000,3.95238700,0.01608637
13.32000056,24.31410000,-30.14272000,3.95238700,0.01627092
13.40000056,24.03728000,-28.97392000,3.95238700,0.01642470
13.48000057,23.54515000,-27.71284000,3.95238700,0.01645546
13.56000057,22.77620000,-26.42101000,3.93700800,0.01639395
13.64000057,21.74582000,-25.19070000,3.92162900,0.01620940
13.72000057,20.39247000,-24.05266000,3.92162900,0.01590182
13.80000057,18.76230000,-23.03765000,3.92162900,0.01544045
13.88000057,16.85531000,-22.11491000,3.92162900,0.01491757
13.96000057,14.71764000,-21.25369000,3.93700800,0.01427165
14.04000057,12.41080000,-20.43861000,3.95238700,0.01356422
14.12000057,9.98092900,-19.62352000,3.95238700,0.01279528
14.20000058,7.45878400,-18.80844000,3.95238700,0.01199557
14.28000058,4.89050100,-17.99336000,3.95238700,0.01110359
14.36000058,2.29146100,-17.20903000,3.93700800,0.01021161
14.44000058,-0.24606300,-16.51698000,3.92162900,0.00925812
14.52000058,-2.72207200,-15.93258000,3.92162900,0.00830463
14.60000058,-5.09042800,-15.48659000,3.92162900,0.00738189
14.68000058,-7.30499500,-15.20977000,3.92162900,0.00645915
14.76000058,-9.36577200,-15.08674000,3.93700800,0.00553642
14.84000058,-11.24200000,-15.10212000,3.95238700,0.00467520
14.92000059,-12.96444000,-15.19439000,3.95238700,0.00381398
15.00000059,-14.53309000,-15.33280000,3.95238700,0.00301427
15.08000059,-15.96334000,-15.45583000,3.95238700,0.00221457
15.16000059,-17.27055000,-15.54810000,3.93700800,0.00147638
15.24000059,-18.37783000,-15.60962000,3.92162900,0.00083046
15.32000059,-19.26981000,-15.65576000,3.92162900,0.00024606
15.40000059,-19.88497000,-15.71727000,3.92162900,-0.00021531
15.48000059,-20.17716000,-15.82493000,3.92162900,-0.00058440
15.56000059,-20.16179000,-15.94796000,3.93700800,-0.00086122
15.64000059,-19.82345000,-16.11712000,3.95238700,-0.00101501
15.72000060,-19.23905000,-16.28629000,3.95238700,-0.00107653
15.80000060,-18.50086000,-16.42470000,3.95238700,-0.00107653
15.88000060,-17.68578000,-16.47084000,3.95238700,-0.00101501
15.96000060,-16.91683000,-16.40932000,3.93700800,-0.00086122
16.04000060,-16.27091000,-16.20940000,3.92162900,-0.00058440
16.12000060,-15.82493000,-15.90182000,3.92162900,-0.00021531
16.20000060,-15.62500000,-15.45583000,3.92162900,0.00024606
16.28000060,-15.67113000,-14.90219000,3.92162900,0.00083046
16.36000060,-15.94796000,-14.27165000,3.93700800,0.00147638
16.44000061,-16.40932000,-13.56422000,3.95238700,0.00221457
16.52000061,-16.93221000,-12.81065000,3.95238700,0.00301427
16.60000061,-17.39358000,-11.99557000,3.95238700,0.00381398
16.68000061,-17.68578000,-11.11897000,3.93700800,0.00467520
16.76000061,-17.67040000,-10.19623000,3.93700800,0.00553642
16.84000061,-17.22441000,-9.24274100,3.92162900,0.00642840
16.92000061,-16.33243000,-8.30462600,3.92162900,0.00735113
17.00000061,-14.93295000,-7.39726800,3.93700800,0.00833538
17.08000061,-13.05672000,-6.53604800,3.96776600,0.00935039
17.16000062,-10.76525000,-5.73634300,4.02928100,0.01039616
17.24000062,-8.16621500,-4.98277500,4.10617600,0.01144193
17.32000062,-5.38262700,-4.29072300,4.18307100,0.01245694
17.40000062,-2.52214600,-3.61405000,4.25996500,0.01341043
17.48000062,0.27682080,-2.90661900,4.29072300,0.01427165
17.56000062,2.89124000,-2.15305100,4.27534400,0.01494833
17.64000062,5.18270100,-1.33796700,4.19845000,0.01544045
17.72000062,7.07431000,-0.46136810,4.02928100,0.01565576
17.80000062,8.50455100,0.47674700,3.78321800,0.01562500
17.88000062,9.45804600,1.43024100,3.44488200,0.01531742
17.96000063,9.98092900,2.41449300,3.01427100,0.01473302
18.04000063,10.11934000,3.38336600,2.50676700,0.01393332
18.12000063,9.96555000,4.32148100,1.98388300,0.01294907
18.20000063,9.62721400,5.21345900,1.43024100,0.01184178
18.28000063,9.21198300,6.01316400,0.92273620,0.01073450
18.36000063,8.76599300,6.72059500,0.49212600,0.00971949
18.44000063,8.35076200,7.28961600,0.18454720,0.00879675
18.52000063,7.99704600,7.70484700,0.01537894,0.00812008
18.60000063,7.70484700,7.93553100,0.01537894,0.00762795
18.68000064,7.44340500,7.99704600,0.18454720,0.00741265
