Time,Channel A,Channel B,Channel C,Channel D
-4.26980368,-3.42950300,-0.49212600,3.92162900,0.00784326
-4.18980368,-3.78321800,-0.13841040,3.92162900,0.00784326
-4.10980368,-4.04466000,0.10765260,3.93700800,0.00784326
-4.02980367,-4.24458600,0.27682080,3.96776600,0.00784326
-3.94980367,-4.36761800,0.33833660,4.02928100,0.00787402
-3.86980367,-4.45989200,0.35371550,4.10617600,0.00790477
-3.78980367,-4.49065000,0.30757870,4.18307100,0.00790477
-3.70980367,-4.49065000,0.23068400,4.25996500,0.00790477
-3.62980367,-4.44451300,0.16916830,4.29072300,0.00790477
-3.54980367,-4.36761800,0.09227362,4.29072300,0.00787402
-3.46980367,-4.22920700,0.04613681,4.21382900,0.00784326
-3.38980367,-4.04466000,0.01537894,4.04466000,0.00784326
-3.30980366,-3.78321800,0.00000000,3.76783900,0.00784326
-3.22980366,-3.47564000,-0.01537894,3.39874500,0.00784326
-3.14980366,-3.10654500,0.00000000,2.92199800,0.00787402
-3.06980366,-2.67593500,0.00000000,2.35297700,0.00790477
-2.98980366,-2.21456700,0.00000000,1.73782000,0.00790477
-2.90980366,-1.73782000,0.00000000,1.12266200,0.00790477
-2.82980366,-1.27645200,0.00000000,0.58439960,0.00787402
-2.74980366,-0.83046260,0.00000000,0.15378940,0.00787402
-2.66980366,-0.46136810,0.00000000,-0.09227362,0.00784326
-2.58980366,-0.13841040,0.00000000,-0.09227362,0.00784326
-2.50980365,0.12303150,0.00000000,0.15378940,0.00787402
-2.42980365,0.30757870,0.00000000,0.67667320,0.00793553
-2.34980365,0.43061020,0.00000000,1.41486200,0.00805856
-2.26980365,0.50750490,0.00000000,2.35297700,0.00821235
-2.18980365,0.53826270,0.00000000,3.41412400,0.00836614
-2.10980365,0.53826270,0.00000000,4.49065000,0.00851993
-2.02980365,0.50750490,0.00000000,5.53641700,0.00858145
-1.94980365,0.43061020,0.00000000,6.45915300,0.00855069
-1.86980365,0.30757870,0.00000000,7.19734200,0.00839690
-1.78980364,0.12303150,0.00000000,7.70484700,0.00805856
-1.70980364,-0.13841040,0.00000000,7.92015200,0.00756644
-1.62980364,-0.49212600,0.00000000,7.85863600,0.00688976
-1.54980364,-0.93811510,0.00000000,7.53567900,0.00602854
-1.46980364,-1.43024100,0.00000000,6.98203700,0.00501353
-1.38980364,-1.96850400,0.00000000,6.30536400,0.00396777
-1.30980364,-2.52214600,0.00000000,5.55179600,0.00286048
-1.22980364,-3.01427100,0.00000000,4.95201700,0.00184547
-1.14980364,-3.44488200,0.00000000,4.61368100,0.00098425
-1.06980363,-3.73708200,0.00000000,4.42913300,0.00036909
-0.98980363,-3.90625000,0.00000000,4.16769200,0.00003076
-0.90980363,-3.90625000,0.00000000,3.55253400,0.00003076
-0.82980363,-3.73708200,0.00000000,2.33759800,0.00036909
-0.74980363,-3.44488200,0.00000000,0.39985230,0.00098425
-0.66980363,-3.01427100,0.00000000,-2.15305100,0.00184547
-0.58980363,-2.52214600,0.00000000,-4.95201700,0.00286048
-0.50980363,-1.96850400,0.00000000,-7.36651000,0.00396777
-0.42980363,-1.44562000,0.00000000,-8.44303500,0.00501353
-0.34980363,-0.95349410,0.00000000,-7.13582600,0.00602854
-0.26980362,-0.52288380,-0.01537894,-2.55290300,0.00688976
-0.18980362,-0.16916830,0.00000000,5.93626900,0.00756644
-0.10980362,0.15378940,0.01537894,18.65465000,0.00805856
-0.02980362,0.44598910,0.04613681,35.49459000,0.00839690
0.05019638,0.72281000,0.09227362,55.97933000,0.00855069
0.13019638,0.99963080,0.16916830,79.17077000,0.00858145
0.21019638,1.24569400,0.23068400,103.94620000,0.00851993
0.29019638,1.46099900,0.30757870,128.90620000,0.00836614
0.37019638,1.47637800,0.33833660,152.72820000,0.00821235
0.45019639,1.23031500,0.32295760,174.18180000,0.00805856
0.53019639,0.76894680,0.24606300,192.26750000,0.00793553
0.61019639,0.23068400,0.10765260,206.36990000,0.00787402
0.69019639,-0.18454720,-0.12303150,216.18170000,0.00784326
0.77019639,-0.36909450,-0.39985230,221.76430000,0.00784326
0.85019639,-0.19992620,-0.73818890,223.48670000,0.00787402
0.93019639,0.27682080,-1.10728300,221.87190000,0.00787402
1.01019639,0.86122040,-1.50713600,217.55040000,0.00790477
1.09019639,1.18417800,-1.90698800,211.09130000,0.00790477
1.17019639,0.53826270,-2.33759800,202.97120000,0.00787402
1.25019640,-1.75319900,-2.79896600,193.51320000,0.00781250
1.33019640,-5.95164800,-3.26033400,182.88630000,0.00775098
1.41019640,-12.01095000,-3.70632400,171.09070000,0.00778174
1.49019640,-19.73118000,-4.12155500,158.08010000,0.00793553
1.57019640,-28.69709000,-4.45989200,143.79300000,0.00827387
1.65019640,-38.50886000,-4.72133400,128.22960000,0.00882751
1.73019640,-48.79736000,-4.90588000,111.54340000,0.00950418
1.81019640,-59.45497000,-5.04429100,94.01144000,0.01027313
1.89019640,-70.66621000,-5.18270100,76.09497000,0.01094980
1.97019641,-83.10777000,-5.49028000,58.42458000,0.01119587
2.05019641,-97.62549000,-6.09005900,41.64616000,0.01076526
2.13019641,-114.63460000,-6.84362600,26.45177000,0.00978100
2.21019641,-134.30420000,-7.56643700,13.42581000,0.00848917
2.29019641,-156.55760000,-8.01242500,2.93737700,0.00725886
2.37019641,-180.99470000,-7.93553100,-4.84436500,0.00642840
2.45019641,-207.00050000,-7.24347900,-9.99630800,0.00621309
2.53019641,-233.85210000,-5.99778500,-12.85679000,0.00658219
2.61019641,-260.78060000,-4.50602900,-13.90256000,0.00710507
2.69019642,-287.15550000,-3.30647100,-13.85642000,0.00704355
2.77019642,-312.68450000,-3.38336600,-13.36430000,0.00507505
2.85019642,-337.24470000,-5.67482800,-12.79527000,-0.00021531
2.93019642,-360.49760000,-10.67298000,-12.33391000,-0.00950418
3.01019642,-382.12040000,-18.56238000,-11.94943000,-0.02306841
3.09019642,-401.83620000,-29.15846000,-11.54958000,-0.04066191
3.17019642,-419.39900000,-42.06139000,-10.91905000,-0.06170030
3.25019642,-434.56260000,-56.71751000,-9.90403500,-0.08538385
3.33019642,-447.20410000,-72.55782000,-8.41227800,-0.11082060
3.41019642,-457.27730000,-89.16707000,-6.42839500,-0.13736470
3.49019643,-464.84370000,-106.34530000,-4.18307100,-0.16464690
3.57019643,-470.19560000,-124.46170000,-1.93774600,-0.19294410
3.65019643,-473.64050000,-143.97760000,0.13841040,-0.22284080
3.73019643,-475.31680000,-165.12360000,1.93774600,-0.25455220
3.81019643,-475.28600000,-187.99210000,3.35260800,-0.28832430
3.89019643,-473.48670000,-212.46000000,4.38299700,-0.32406500
3.97019643,-469.87260000,-238.23510000,5.01353300,-0.36146650
4.05019643,-464.32080000,-264.80990000,5.30573300,-0.39991390
4.13019643,-456.73900000,-291.55390000,5.33649100,-0.43851500
4.21019644,-447.15800000,-317.79030000,5.16732200,-0.47616260
4.29019644,-435.57760000,-342.85800000,4.90588000,-0.51171880
4.37019644,-422.24410000,-366.37240000,4.59830200,-0.54413750
4.45019644,-407.64950000,-388.01060000,4.32148100,-0.57246550
4.53019644,-392.27050000,-407.38800000,4.10617600,-0.59574930
4.61019644,-376.55330000,-424.15110000,3.96776600,-0.61328130
4.69019644,-360.89750000,-438.03820000,3.89087100,-0.62460020
4.77019644,-345.51860000,-448.86500000,3.89087100,-0.62958290
4.85019644,-330.46260000,-456.58520000,3.90625000,-0.62841410
4.93019645,-315.65260000,-461.19890000,3.93700800,-0.62155510
5.01019645,-300.87350000,-462.87520000,3.95238700,-0.60974410
5.09019645,-285.66370000,-461.79870000,3.95238700,-0.59384230
5.17019645,-269.70040000,-458.32310000,3.95238700,-0.57474160
5.25019645,-253.13730000,-452.80200000,3.93700800,-0.55339570
5.33019645,-236.34350000,-445.49700000,3.92162900,-0.53048100
5.41019645,-219.81110000,-436.54650000,3.92162900,-0.50648990
5.49019645,-204.06310000,-425.99650000,3.92162900,-0.48176060
5.57019645,-189.53000000,-413.86250000,3.92162900,-0.45635460
5.65019645,-176.41180000,-400.14450000,3.93700800,-0.43021040
5.73019646,-164.67760000,-384.84250000,3.95238700,-0.40329720
5.81019646,-154.08160000,-368.06410000,3.95238700,-0.37558440
5.89019646,-143.90070000,-349.87080000,3.95238700,-0.34694880
5.97019646,-133.48920000,-330.57020000,3.95238700,-0.31763650
6.05019646,-122.61630000,-310.73140000,3.93700800,-0.28823200
6.13019646,-111.34350000,-290.98490000,3.93700800,-0.25953490
6.21019646,-99.85543000,-271.91500000,3.92162900,-0.23240650
6.29019646,-88.49040000,-254.02930000,3.90625000,-0.20755410
6.37019646,-77.55597000,-237.58920000,3.89087100,-0.18540850
6.45019647,-67.32899000,-222.70240000,3.84473400,-0.16618480
6.53019647,-57.96321000,-209.16890000,3.78321800,-0.14966780
6.61019647,-49.45866000,-196.65050000,3.72170300,-0.13539620
6.69019647,-41.55389000,-184.50110000,3.64480800,-0.12241630
6.77019647,-33.95669000,-172.19790000,3.59867100,-0.10992860
6.85019647,-26.74397000,-159.71030000,3.59867100,-0.09774853
6.93019647,-20.11565000,-147.25330000,3.66018700,-0.08612204
7.01019647,-14.28703000,-135.19620000,3.81397600,-0.07541831
7.09019647,-9.53494100,-123.93880000,4.06003900,-0.06619094
7.17019648,-6.02854300,-113.88100000,4.41375400,-0.05890133
7.25019648,-3.84473400,-105.22270000,4.85974400,-0.05376476
7.33019648,-2.90661900,-97.97920000,5.38262700,-0.05078125
7.41019648,-3.01427100,-91.95065000,5.92089000,-0.04961245
7.49019648,-3.75246000,-86.55265000,6.47453200,-0.04945866
7.57019648,-4.72133400,-81.23154000,6.96665800,-0.04948942
7.65019648,-5.70558500,-75.83353000,7.36651000,-0.04927411
7.73019648,-6.62832200,-70.42015000,7.65871000,-0.04868972
7.81019648,-7.44340500,-65.20669000,7.81250000,-0.04767470
7.89019648,-8.24311000,-60.45460000,7.82787800,-0.04641363
7.97019649,-9.08895100,-56.42532000,7.72022600,-0.04506028
8.05019649,-10.07320000,-53.27264000,7.47416300,-0.04379921
8.13019649,-11.22662000,-51.02731000,7.13582600,-0.04281496
8.21019649,-12.57997000,-49.53555000,6.70521600,-0.04213829
8.29019649,-14.01021000,-48.35138000,6.22846900,-0.04158464
8.37019649,-15.40969000,-47.04417000,5.72096400,-0.04100025
8.45019649,-16.76304000,-45.35248000,5.19808000,-0.04044661
8.53019649,-18.00873000,-43.21481000,4.69057600,-0.03989296
8.61019649,-19.11602000,-40.63115000,4.16769200,-0.03940084
8.69019650,-20.06951000,-37.75529000,3.67556500,-0.03906250
8.77019650,-20.83846000,-34.71026000,3.16806100,-0.03890871
8.85019650,-21.42286000,-31.66523000,2.67593500,-0.03890871
8.93019650,-21.86885000,-28.72785000,2.16843000,-0.03909326
9.01019650,-22.17643000,-25.92889000,1.67630400,-0.03940084
9.09019650,-22.37635000,-23.12992000,1.19955700,-0.03964690
9.17019650,-22.54552000,-20.16179000,0.76894680,-0.03980069
9.25019650,-22.71469000,-16.96297000,0.39985230,-0.03980069
9.33019650,-22.96075000,-13.50271000,0.13841040,-0.03964690
9.41019651,-23.31447000,-9.78100300,0.01537894,-0.03940084
9.49019651,-23.79121000,-5.85937500,0.03075787,-0.03903174
9.57019651,-24.42175000,-1.78395700,0.19992620,-0.03866265
9.65019651,-25.14456000,2.33759800,0.50750490,-0.03829355
9.73019651,-25.92889000,6.42839500,0.92273620,-0.03789370
9.81019651,-26.69783000,10.41154000,1.43024100,-0.03746309
9.89019651,-27.37451000,14.22552000,1.98388300,-0.03690945
9.97019651,-27.88201000,17.82419000,2.52214600,-0.03614050
10.05019651,-28.12807000,21.11528000,3.01427100,-0.03512549
10.13019651,-28.08194000,24.02190000,3.44488200,-0.03380290
10.21019652,-27.74360000,26.43639000,3.78321800,-0.03226501
10.29019652,-27.11306000,28.34338000,4.02928100,-0.03045030
10.37019652,-26.22109000,29.71210000,4.15231300,-0.02848179
10.45019652,-25.12918000,30.54257000,4.18307100,-0.02642101
10.53019652,-23.85273000,30.89628000,4.13693400,-0.02423720
10.61019652,-22.43787000,30.80401000,4.01390200,-0.02199188
10.69019652,-20.86922000,30.32726000,3.89087100,-0.01968504
10.77019652,-19.13140000,29.49680000,3.76783900,-0.01725517
10.85019652,-17.22441000,28.29724000,3.69094500,-0.01467151
10.93019653,-15.14825000,26.69783000,3.70632400,-0.01199557
11.01019653,-12.91831000,24.69857000,3.81397600,-0.00922736
11.09019653,-10.58071000,22.26870000,4.06003900,-0.00642840
11.17019653,-8.15083600,19.43897000,4.39837600,-0.00366019
11.25019653,-5.67482800,16.22478000,4.85974400,-0.00089198
11.33019653,-3.16806100,12.70300000,5.36724900,0.00178396
11.41019653,-0.69205210,8.95054100,5.92089000,0.00433686
11.49019653,1.76857800,5.07504900,6.47453200,0.00679749
11.57019653,4.18307100,1.13804100,6.96665800,0.00913509
11.65019653,6.53604800,-2.75283000,7.38188900,0.01131890
11.73019654,8.76599300,-6.52066900,7.67408900,0.01331816
11.81019654,10.81139000,-10.08858000,7.82787800,0.01497908
11.89019654,12.65686000,-13.37967000,7.81250000,0.01630167
11.97019654,14.24089000,-16.34781000,7.62795300,0.01722441
12.05019654,15.54810000,-18.97761000,7.28961600,0.01771653
12.13019654,16.59387000,-21.26907000,6.79749000,0.01783957
12.21019654,17.39358000,-23.28371000,6.22846900,0.01762426
12.29019654,18.00873000,-25.05229000,5.62869100,0.01722441
12.37019654,18.50086000,-26.68245000,5.02891200,0.01676304
12.45019655,18.90071000,-28.17421000,4.50602900,0.01630167
12.53019655,19.23905000,-29.55832000,4.13693400,0.01596334
12.61019655,19.50049000,-30.81939000,3.93700800,0.01574803
12.69019655,19.70042000,-31.89591000,3.95238700,0.01565576
12.77019655,19.83883000,-32.77251000,4.18307100,0.01565576
12.85019655,19.86959000,-33.38767000,4.61368100,0.01571727
12.93019655,19.77731000,-33.75676000,5.19808000,0.01577879
13.01019655,19.57738000,-33.84904000,5.85937500,0.01580955
13.09019655,19.23905000,-33.71063000,6.53604800,0.01580955
13.17019656,18.74692000,-33.40305000,7.15120500,0.01577879
13.25019656,18.08563000,-32.97244000,7.62795300,0.01571727
13.33019656,17.25517000,-32.41880000,7.90477300,0.01568652
13.41019656,16.25554000,-31.75750000,7.93553100,0.01565576
13.49019656,15.08674000,-30.97318000,7.68946800,0.01571727
13.57019656,13.77953000,-30.08120000,7.19734200,0.01587106
13.65019656,12.36466000,-29.06619000,6.45915300,0.01611713
13.73019656,10.84215000,-27.91277000,5.53641700,0.01642470
13.81019656,9.25812000,-26.63632000,4.49065000,0.01676304
13.89019656,7.62795300,-25.28297000,3.41412400,0.01703986
13.97019657,5.95164800,-23.88349000,2.35297700,0.01716289
14.05019657,4.22920700,-22.51476000,1.41486200,0.01710138
14.13019657,2.52214600,-21.23831000,0.66129420,0.01676304
14.21019657,0.83046260,-20.10027000,0.15378940,0.01611713
14.29019657,-0.81508360,-19.16216000,-0.07689468,0.01516363
14.37019657,-2.36835600,-18.40859000,-0.04613681,0.01393332
14.45019657,-3.82935500,-17.83957000,0.24606300,0.01242618
14.53019657,-5.18270100,-17.42434000,0.73818890,0.01070374
14.61019657,-6.42839500,-17.11676000,1.36872500,0.00885827
14.69019658,-7.59719500,-16.83994000,2.04539800,0.00695128
14.77019658,-8.67371900,-16.56311000,2.69131400,0.00507505
14.85019658,-9.70410800,-16.28629000,3.26033400,0.00332185
14.93019658,-10.62684000,-16.02485000,3.66018700,0.00178396
15.01019658,-11.42655000,-15.79417000,3.89087100,0.00052288
15.09019658,-12.07246000,-15.60962000,3.90625000,-0.00046137
15.17019658,-12.53383000,-15.48659000,3.72170300,-0.00113804
15.25019658,-12.79527000,-15.42507000,3.35260800,-0.00153789
15.33019658,-12.85679000,-15.44045000,2.86048200,-0.00169168
15.41019659,-12.76452000,-15.50197000,2.27608300,-0.00169168
15.49019659,-12.56459000,-15.57886000,1.67630400,-0.00156865
15.57019659,-12.31853000,-15.60962000,1.09190400,-0.00135335
15.65019659,-12.07246000,-15.62500000,0.58439960,-0.00104577
15.73019659,-11.88792000,-15.64038000,0.23068400,-0.00070743
15.81019659,-11.78026000,-15.67113000,0.03075787,-0.00024606
15.89019659,-11.78026000,-15.73265000,0.01537894,0.00027682
15.97019659,-11.88792000,-15.85568000,0.16916830,0.00092274
16.05019659,-12.07246000,-16.04023000,0.49212600,0.00169168
16.13019659,-12.31853000,-16.27091000,0.92273620,0.00255290
16.21019660,-12.56459000,-16.51698000,1.43024100,0.00347564
16.29019660,-12.76452000,-16.71690000,1.98388300,0.00442913
16.37019660,-12.85679000,-16.80918000,2.50676700,0.00535187
16.45019660,-12.79527000,-16.73228000,2.99889300,0.00624385
16.53019660,-12.53383000,-16.47084000,3.42950300,0.00701280
16.61019660,-12.07246000,-16.00947000,3.78321800,0.00762795
16.69019660,-11.41117000,-15.33280000,4.04466000,0.00802781
16.77019660,-10.58071000,-14.47158000,4.24458600,0.00821235
16.85019660,-9.59645700,-13.44119000,4.36761800,0.00815084
16.93019661,-8.51993000,-12.30315000,4.45989200,0.00793553
17.01019661,-7.35113100,-11.07283000,4.49065000,0.00756644
17.09019661,-6.12081600,-9.78100300,4.49065000,0.00716658
17.17019661,-4.84436500,-8.44303500,4.45989200,0.00682825
17.25019661,-3.52177600,-7.10506800,4.38299700,0.00670522
17.33019661,-2.13767200,-5.78248000,4.24458600,0.00685901
17.41019661,-0.72281000,-4.52140800,4.06003900,0.00741265
17.49019661,0.73818890,-3.33722900,3.76783900,0.00839690
17.57019661,2.24532500,-2.26070400,3.38336600,0.00978100
17.65019662,3.78321800,-1.27645200,2.90661900,0.01156496
17.73019662,5.32111200,-0.36909450,2.35297700,0.01362574
17.81019662,6.84362600,0.43061020,1.73782000,0.01580955
17.89019662,8.25848900,1.18417800,1.12266200,0.01799336
17.97019662,9.55032000,1.89160900,0.58439960,0.01996186
18.05019662,10.59609000,2.55290300,0.15378940,0.02162278
18.13019662,11.34966000,3.15268200,-0.09227362,0.02282234
18.21019662,11.71875000,3.69094500,-0.09227362,0.02343750
18.29019662,11.70337000,4.13693400,0.15378940,0.02346826
18.37019662,11.28814000,4.45989200,0.67667320,0.02291462
18.45019663,10.48843000,4.69057600,1.41486200,0.02183809
18.53019663,9.38115100,4.79822800,2.35297700,0.02030020
18.61019663,8.02780400,4.79822800,3.41412400,0.01845472
18.69019663,6.53604800,4.73671200,4.49065000,0.01642470
18.77019663,4.98277500,4.61368100,5.53641700,0.01430241
18.85019663,3.46026100,4.45989200,6.45915300,0.01227239
18.93019663,1.99926200,4.25996500,7.18196300,0.01033465
19.01019663,0.63053640,4.04466000,7.68946800,0.00861220
19.09019663,-0.61515740,3.79859700,7.93553100,0.00710507
19.17019664,-1.73782000,3.50639700,7.93553100,0.00581324
19.25019664,-2.78358700,3.18344000,7.72022600,0.00464444
19.33019664,-3.73708200,2.82972400,7.32037400,0.00362943
