Time,Channel A,Channel B,Channel C,Channel D
-4.54693868,0.23068400,-8.91978400,1.67630400,0.00836614
-4.46693868,0.16916830,-9.79638200,1.09190400,0.00821235
-4.38693868,0.09227362,-10.56533000,0.58439960,0.00805856
-4.30693868,0.04613681,-11.18049000,0.23068400,0.00793553
-4.22693868,0.01537894,-11.61110000,0.03075787,0.00787402
-4.14693868,0.00000000,-11.87254000,0.01537894,0.00784326
-4.06693867,-0.01537894,-11.93405000,0.16916830,0.00784326
-3.98693867,0.00000000,-11.82640000,0.49212600,0.00787402
-3.90693867,0.00000000,-11.58034000,0.92273620,0.00787402
-3.82693867,0.00000000,-11.19587000,1.43024100,0.00790477
-3.74693867,0.00000000,-10.71912000,1.98388300,0.00790477
-3.66693867,0.00000000,-10.18086000,2.50676700,0.00790477
-3.58693867,0.00000000,-9.56569900,3.01427100,0.00787402
-3.50693867,-0.01537894,-8.91978400,3.44488200,0.00784326
-3.42693867,0.00000000,-8.21235200,3.78321800,0.00784326
-3.34693866,0.01537894,-7.45878400,4.02928100,0.00784326
-3.26693866,0.04613681,-6.64370100,4.19845000,0.00784326
-3.18693866,0.09227362,-5.76710100,4.27534400,0.00787402
-3.10693866,0.16916830,-4.84436500,4.29072300,0.00790477
-3.02693866,0.23068400,-3.89087100,4.25996500,0.00790477
-2.94693866,0.30757870,-2.93737700,4.18307100,0.00790477
-2.86693866,0.35371550,-2.03002000,4.10617600,0.00787402
-2.78693866,0.33833660,-1.23031500,4.02928100,0.00787402
-2.70693866,0.27682080,-0.56902060,3.96776600,0.00784326
-2.62693866,0.10765260,-0.13841040,3.93700800,0.00784326
-2.54693865,-0.13841040,0.07689468,3.92162900,0.00787402
-2.46693865,-0.49212600,0.03075787,3.92162900,0.00793553
-2.38693865,-0.92273620,-0.26144190,3.93700800,0.00805856
-2.30693865,-1.43024100,-0.73818890,3.93700800,0.00821235
-2.22693865,-1.96850400,-1.36872500,3.95238700,0.00836614
-2.14693865,-2.52214600,-2.04539800,3.95238700,0.00851993
-2.06693865,-3.01427100,-2.69131400,3.95238700,0.00858145
-1.98693865,-3.44488200,-3.26033400,3.93700800,0.00855069
-1.90693865,-3.73708200,-3.66018700,3.92162900,0.00839690
-1.82693864,-3.90625000,-3.89087100,3.92162900,0.00805856
-1.74693864,-3.90625000,-3.90625000,3.92162900,0.00756644
-1.66693864,-3.73708200,-3.72170300,3.92162900,0.00688976
-1.58693864,-3.44488200,-3.35260800,3.93700800,0.00602854
-1.50693864,-3.01427100,-2.86048200,3.95238700,0.00501353
-1.42693864,-2.52214600,-2.27608300,3.95238700,0.00396777
-1.34693864,-1.96850400,-1.67630400,3.95238700,0.00286048
-1.26693864,-1.43024100,-1.09190400,4.04466000,0.00184547
-1.18693864,-0.92273620,-0.58439960,4.24458600,0.00098425
-1.10693863,-0.49212600,-0.23068400,4.39837600,0.00036909
-1.02693863,-0.13841040,-0.03075787,4.22920700,0.00003076
-0.94693863,0.10765260,-0.01537894,3.42950300,0.00003076
-0.86693863,0.27682080,-0.16916830,1.81471400,0.00036909
-0.78693863,0.33833660,-0.49212600,-0.72281000,0.00098425
-0.70693863,0.35371550,-0.92273620,-4.01390200,0.00184547
-0.62693863,0.30757870,-1.43024100,-7.64333200,0.00286048
-0.54693863,0.23068400,-1.98388300,-10.94980000,0.00396777
-0.46693863,0.15378940,-2.50676700,-12.87217000,0.00501353
-0.38693863,0.07689468,-2.99889300,-12.33391000,0.00602854
-0.30693862,0.03075787,-3.42950300,-8.58144600,0.00688976
-0.22693862,0.00000000,-3.78321800,-1.18417800,0.00756644
-0.14693862,0.01537894,-4.04466000,9.95017100,0.00805856
-0.06693862,0.07689468,-4.24458600,24.59092000,0.00839690
0.01306138,0.18454720,-4.36761800,42.15366000,0.00855069
0.09306138,0.32295760,-4.45989200,61.88484000,0.00858145
0.17306138,0.47674700,-4.49065000,82.95399000,0.00851993
0.25306138,0.61515740,-4.49065000,104.54600000,0.00836614
0.33306138,0.64591530,-4.44451300,126.04580000,0.00821235
0.41306139,0.52288380,-4.36761800,147.03800000,0.00805856
0.49306139,0.29219980,-4.22920700,167.27670000,0.00793553
0.57306139,0.06151574,-4.04466000,186.70030000,0.00787402
0.65306139,-0.01537894,-3.78321800,205.35490000,0.00784326
0.73306139,0.15378940,-3.47564000,223.27140000,0.00784326
0.81306139,0.61515740,-3.10654500,240.44970000,0.00787402
0.89306139,1.35334600,-2.67593500,256.70520000,0.00787402
0.97306139,2.19918800,-2.21456700,271.66890000,0.00790477
1.05306139,2.87586100,-1.73782000,284.72560000,0.00790477
1.13306139,2.78358700,-1.27645200,295.09100000,0.00787402
1.21306140,1.43024100,-0.84584150,301.88850000,0.00784326
1.29306140,-1.33796700,-0.46136810,304.25690000,0.00781250
1.37306140,-5.39800600,-0.13841040,301.51940000,0.00781250
1.45306140,-10.50381000,0.12303150,293.29170000,0.00790477
1.53306140,-16.28629000,0.35371550,279.51210000,0.00812008
1.61306140,-22.39173000,0.52288380,260.58070000,0.00842766
1.69306140,-28.63558000,0.67667320,237.26620000,0.00885827
1.77306140,-35.06397000,0.78432570,210.70680000,0.00931964
1.85306140,-42.04601000,0.84584150,182.27120000,0.00971949
1.93306141,-50.48905000,0.78432570,153.37410000,0.00984252
2.01306141,-61.36195000,0.55364170,125.43060000,0.00950418
2.09306141,-75.20300000,0.24606300,99.60937000,0.00882751
2.17306141,-92.25824000,0.01537894,76.78703000,0.00812008
2.25306141,-112.45080000,0.06151574,57.47108000,0.00765871
2.33306141,-135.33460000,0.52288380,41.73843000,0.00778174
2.41306141,-160.29470000,1.46099900,29.34301000,0.00858145
2.49306141,-186.51570000,2.81434500,19.74655000,0.01002707
2.57306141,-213.22890000,4.33686000,12.27239000,0.01168799
2.65306142,-239.80370000,5.61331200,6.10543700,0.01288755
2.73306142,-266.04020000,5.89013200,0.59977850,0.01230315
2.81306142,-291.87680000,4.47527100,-4.56754400,0.00876599
2.89306142,-317.05210000,1.04576800,-9.41190900,0.00169168
2.97306142,-341.32010000,-4.41375400,-13.77953000,-0.00904282
3.05306142,-364.37310000,-11.70337000,-17.36282000,-0.02309916
3.13306142,-385.93440000,-20.45399000,-19.85421000,-0.03989296
3.21306142,-405.71170000,-30.25037000,-21.03838000,-0.05865527
3.29306142,-423.45900000,-40.70804000,-20.85384000,-0.07870940
3.37306142,-438.99170000,-51.65784000,-19.43897000,-0.09965551
3.45306143,-452.21760000,-63.19205000,-17.27055000,-0.12149360
3.53306143,-463.29050000,-75.92580000,-14.87143000,-0.14496190
3.61306143,-472.41020000,-90.55118000,-12.53383000,-0.17104450
3.69306143,-479.54600000,-107.43720000,-10.42692000,-0.20035680
3.77306143,-484.63640000,-126.73780000,-8.62758300,-0.23323700
3.85306143,-487.55840000,-148.37600000,-7.12044700,-0.26971580
3.93306143,-488.14280000,-171.99800000,-5.84399600,-0.30942420
4.01306143,-486.29730000,-197.03490000,-4.67519700,-0.35159330
4.09306143,-481.92970000,-222.81000000,-3.52177600,-0.39502340
4.17306144,-475.13220000,-248.61590000,-2.32221900,-0.43836120
4.25306144,-466.01250000,-273.82200000,-1.09190400,-0.48016120
4.33306144,-454.92430000,-298.13610000,0.12303150,-0.51922370
4.41306144,-442.42120000,-321.35820000,1.29183100,-0.55450300
4.49306144,-428.96470000,-343.16560000,2.41449300,-0.58492250
4.57306144,-415.00060000,-363.28120000,3.44488200,-0.60965180
4.65306144,-400.83660000,-381.45910000,4.36761800,-0.62822960
4.73306144,-386.62650000,-397.45320000,5.18270100,-0.64044050
4.81306144,-372.37020000,-411.10970000,5.85937500,-0.64643820
4.89306145,-357.97550000,-422.33630000,6.41301600,-0.64668430
4.97306145,-343.24250000,-431.07160000,6.84362600,-0.64182450
5.05306145,-327.75590000,-437.34620000,7.18196300,-0.63256650
5.13306145,-311.33120000,-441.34470000,7.45878400,-0.61983270
5.21306145,-294.15290000,-443.26710000,7.65871000,-0.60436150
5.29306145,-276.66710000,-443.19020000,7.79712100,-0.58676800
5.37306145,-259.41190000,-441.11400000,7.85863600,-0.56732900
5.45306145,-242.89490000,-436.99250000,7.81250000,-0.54622910
5.53306145,-227.53140000,-430.79470000,7.64333200,-0.52349900
5.61306145,-213.52110000,-422.49010000,7.35113100,-0.49904650
5.69306146,-200.80280000,-412.09400000,6.96665800,-0.47290230
5.77306146,-189.09940000,-399.69850000,6.47453200,-0.44509720
5.85306146,-177.70360000,-385.45760000,5.92089000,-0.41581570
5.93306146,-165.93870000,-369.69420000,5.38262700,-0.38539620
6.01306146,-153.63560000,-352.91580000,4.85974400,-0.35469980
6.09306146,-140.90180000,-335.64530000,4.41375400,-0.32458790
6.17306146,-127.99890000,-318.37470000,4.06003900,-0.29595230
6.25306146,-115.29590000,-301.50400000,3.81397600,-0.26950050
6.33306146,-103.19270000,-285.24850000,3.66018700,-0.24569390
6.41306147,-91.95065000,-269.68500000,3.59867100,-0.22465550
6.49306147,-81.70828000,-254.70590000,3.59867100,-0.20613930
6.57306147,-72.41941000,-240.08060000,3.64480800,-0.18962230
6.65306147,-63.68418000,-225.34750000,3.72170300,-0.17421260
6.73306147,-55.13348000,-210.18390000,3.78321800,-0.15904900
6.81306147,-46.72121000,-194.71270000,3.84473400,-0.14406990
6.89306147,-38.60113000,-179.21070000,3.89087100,-0.12958290
6.97306147,-30.98856000,-164.13940000,3.90625000,-0.11604950
7.05306147,-24.14493000,-149.91390000,3.92162900,-0.10408460
7.13306148,-18.28555000,-136.91870000,3.93700800,-0.09421137
7.21306148,-13.51808000,-125.32290000,3.93700800,-0.08670644
7.29306148,-9.88865600,-115.14210000,3.95238700,-0.08153912
7.37306148,-7.24347900,-106.17620000,3.95238700,-0.07830954
7.45306148,-5.25959600,-97.84079000,3.95238700,-0.07609498
7.53306148,-3.61405000,-89.64381000,3.95238700,-0.07397269
7.61306148,-2.19918800,-81.52374000,3.93700800,-0.07145054
7.69306148,-1.04576800,-73.60359000,3.92162900,-0.06837475
7.77306148,-0.24606300,-66.19094000,3.92162900,-0.06474532
7.85306148,0.10765260,-59.57800000,3.92162900,-0.06071604
7.93306149,-0.09227362,-54.07234000,3.92162900,-0.05650222
8.01306149,-0.93811510,-49.84313000,3.93700800,-0.05241142
8.09306149,-2.38373500,-46.87500000,3.95238700,-0.04859744
8.17306149,-4.35223900,-44.95263000,3.95238700,-0.04521408
8.25306149,-6.59756400,-43.56853000,3.95238700,-0.04207677
8.33306149,-8.88902600,-42.19980000,3.95238700,-0.03906250
8.41306149,-11.10359000,-40.58501000,3.93700800,-0.03629429
8.49306149,-13.13361000,-38.64727000,3.92162900,-0.03389518
8.57306149,-14.90219000,-36.44808000,3.92162900,-0.03204970
8.65306150,-16.40932000,-34.15662000,3.92162900,-0.03088091
8.73306150,-17.62426000,-31.92667000,3.92162900,-0.03051181
8.81306150,-18.60851000,-29.94279000,3.93700800,-0.03091166
8.89306150,-19.39284000,-28.26648000,3.95238700,-0.03201895
8.97306150,-20.02337000,-26.88238000,3.95238700,-0.03361836
9.05306150,-20.57702000,-25.57517000,3.95238700,-0.03537155
9.13306150,-21.08452000,-24.08341000,3.95238700,-0.03700172
9.21306150,-21.65354000,-22.23794000,3.93700800,-0.03826280
9.29306150,-22.29946000,-19.96186000,3.93700800,-0.03906250
9.37306151,-23.08378000,-17.22441000,3.92162900,-0.03930856
9.45306151,-24.02190000,-14.05635000,3.90625000,-0.03900098
9.53306151,-25.06767000,-10.56533000,3.89087100,-0.03820128
9.61306151,-26.20571000,-6.82824800,3.84473400,-0.03694021
9.69306151,-27.37451000,-2.98351400,3.78321800,-0.03540231
9.77306151,-28.51255000,0.87659940,3.72170300,-0.03364911
9.85306151,-29.52756000,4.69057600,3.64480800,-0.03174213
9.93306151,-30.37340000,8.41227800,3.59867100,-0.02974286
10.01306151,-30.98856000,11.96481000,3.59867100,-0.02774360
10.09306151,-31.34227000,15.27128000,3.66018700,-0.02586737
10.17306152,-31.43455000,18.25480000,3.81397600,-0.02423720
10.25306152,-31.26538000,20.88459000,4.06003900,-0.02291462
10.33306152,-30.85015000,23.12992000,4.41375400,-0.02196112
10.41306152,-30.23499000,24.99077000,4.85974400,-0.02137672
10.49306152,-29.41990000,26.48253000,5.38262700,-0.02103839
10.57306152,-28.43565000,27.63595000,5.92089000,-0.02091535
10.65306152,-27.26685000,28.45103000,6.47453200,-0.02076156
10.73306152,-25.91351000,28.94316000,6.96665800,-0.02042323
10.81306152,-24.34486000,29.05081000,7.38188900,-0.01971580
10.89306153,-22.59166000,28.75861000,7.67408900,-0.01851624
10.97306153,-20.63853000,28.00504000,7.82787800,-0.01676304
11.05306153,-18.54700000,26.79011000,7.82787800,-0.01448696
11.13306153,-16.34781000,25.08304000,7.67408900,-0.01168799
11.21306153,-14.05635000,22.92999000,7.38188900,-0.00845842
11.29306153,-11.73413000,20.37709000,6.96665800,-0.00495202
11.37306153,-9.36577200,17.53199000,6.47453200,-0.00129183
11.45306153,-6.98203700,14.47158000,5.92089000,0.00236836
11.53306153,-4.55216500,11.27276000,5.38262700,0.00596703
11.61306153,-2.09153500,8.01242500,4.85974400,0.00931964
11.69306154,0.35371550,4.75209100,4.41375400,0.01227239
11.77306154,2.75283000,1.55327200,4.06003900,0.01470226
11.85306154,5.05967000,-1.52251500,3.81397600,0.01651698
11.93306154,7.19734200,-4.45989200,3.66018700,0.01768578
12.01306154,9.15046700,-7.24347900,3.59867100,0.01823942
12.09306154,10.91905000,-9.85789800,3.59867100,0.01820866
12.17306154,12.48770000,-12.31853000,3.64480800,0.01777805
12.25306154,13.93332000,-14.64075000,3.72170300,0.01710138
12.33306154,15.27128000,-16.85531000,3.78321800,0.01639395
12.41306155,16.56311000,-18.96223000,3.84473400,0.01580955
12.49306155,17.82419000,-20.93073000,3.89087100,0.01550197
12.57306155,19.02374000,-22.73007000,3.90625000,0.01553273
12.65306155,20.17716000,-24.28334000,3.92162900,0.01593258
12.73306155,21.23831000,-25.54441000,3.93700800,0.01660925
12.81306155,22.19180000,-26.51329000,3.93700800,0.01753199
12.89306155,23.00689000,-27.15920000,3.95238700,0.01863927
12.97306155,23.66818000,-27.51292000,3.95238700,0.01974656
13.05306155,24.14493000,-27.65133000,3.95238700,0.02085384
13.13306156,24.42175000,-27.66671000,3.95238700,0.02180733
13.21306156,24.48326000,-27.60519000,3.93700800,0.02260704
13.29306156,24.29872000,-27.54367000,3.93700800,0.02316068
13.37306156,23.85273000,-27.48216000,3.92162900,0.02346826
13.45306156,23.14530000,-27.43602000,3.90625000,0.02352977
13.53306156,22.19180000,-27.38988000,3.89087100,0.02337598
13.61306156,20.99225000,-27.31299000,3.84473400,0.02300689
13.69306156,19.57738000,-27.17458000,3.78321800,0.02248401
13.77306156,18.00873000,-26.94390000,3.72170300,0.02180733
13.85306156,16.31705000,-26.60556000,3.64480800,0.02097687
13.93306157,14.50234000,-26.14419000,3.59867100,0.02002338
14.01306157,12.62611000,-25.55979000,3.59867100,0.01894685
14.09306157,10.70374000,-24.85236000,3.66018700,0.01771653
14.17306157,8.79675100,-24.00652000,3.81397600,0.01639395
14.25306157,6.90514200,-23.02227000,4.04466000,0.01494833
14.33306157,5.07504900,-21.91498000,4.36761800,0.01337968
14.41306157,3.29109200,-20.68467000,4.76747000,0.01174951
14.49306157,1.59940900,-19.36208000,5.21345900,0.01002707
14.57306157,-0.03075787,-17.96260000,5.69020700,0.00824311
14.65306158,-1.59940900,-16.53236000,6.16695300,0.00648991
14.73306158,-3.12192400,-15.13287000,6.61294300,0.00473671
14.81306158,-4.59830200,-13.87180000,7.04355200,0.00313730
14.89306158,-5.99778500,-12.82603000,7.39726800,0.00169168
14.97306158,-7.25885800,-12.04171000,7.70484700,0.00049213
15.05306158,-8.38152000,-11.56496000,7.96628900,-0.00043061
15.13306158,-9.30425600,-11.41117000,8.16621500,-0.00101501
15.21306158,-10.01169000,-11.54958000,8.30462600,-0.00132259
15.29306158,-10.53457000,-11.91868000,8.39689900,-0.00138410
15.37306159,-10.85753000,-12.44156000,8.44303500,-0.00123032
15.45306159,-11.07283000,-13.05672000,8.44303500,-0.00095349
15.53306159,-11.21124000,-13.67187000,8.39689900,-0.00064592
15.61306159,-11.33428000,-14.27165000,8.30462600,-0.00036909
15.69306159,-11.48807000,-14.85605000,8.16621500,-0.00012303
15.77306159,-11.65723000,-15.40969000,7.96628900,0.00000000
15.85306159,-11.88792000,-15.97871000,7.70484700,0.00000000
15.93306159,-12.13398000,-16.57849000,7.39726800,-0.00012303
16.01306159,-12.41080000,-17.20903000,7.04355200,-0.00036909
16.09306159,-12.65686000,-17.88570000,6.61294300,-0.00064592
16.17306160,-12.87217000,-18.56238000,6.16695300,-0.00095349
16.25306160,-13.01058000,-19.17753000,5.69020700,-0.00123032
16.33306160,-13.02596000,-19.65428000,5.21345900,-0.00138410
16.41306160,-12.90293000,-19.93110000,4.76747000,-0.00135335
16.49306160,-12.59535000,-19.99262000,4.38299700,-0.00107653
16.57306160,-12.10322000,-19.80807000,4.06003900,-0.00043061
16.65306160,-11.38041000,-19.36208000,3.79859700,0.00052288
16.73306160,-10.48843000,-18.68541000,3.62942900,0.00187623
16.81306160,-9.41190900,-17.80881000,3.50639700,0.00350640
16.89306161,-8.19697300,-16.74766000,3.44488200,0.00541339
16.97306161,-6.87438400,-15.56348000,3.41412400,0.00741265
17.05306161,-5.52103800,-14.27165000,3.41412400,0.00947343
17.13306161,-4.15231300,-12.88755000,3.42950300,0.01138041
17.21306161,-2.82972400,-11.45731000,3.50639700,0.01310285
17.29306161,-1.59940900,-10.01169000,3.61405000,0.01445620
17.37306161,-0.49212600,-8.55068800,3.79859700,0.01537894
17.45306161,0.44598910,-7.13582600,4.06003900,0.01587106
17.53306161,1.23031500,-5.76710100,4.42913300,0.01587106
17.61306162,1.83009300,-4.45989200,4.87512300,0.01544045
17.69306162,2.30684000,-3.21419800,5.38262700,0.01460999
17.77306162,2.64517700,-2.01464100,5.92089000,0.01356422
17.85306162,2.92199800,-0.86122040,6.47453200,0.01233391
17.93306162,3.15268200,0.27682080,6.96665800,0.01107283
18.01306162,3.38336600,1.38410400,7.38188900,0.00990404
18.09306162,3.59867100,2.44525100,7.67408900,0.00891978
18.17306162,3.81397600,3.44488200,7.82787800,0.00815084
18.25306162,4.02928100,4.38299700,7.82787800,0.00759720
18.33306162,4.24458600,5.21345900,7.67408900,0.00728962
18.41306163,4.44451300,5.93626900,7.38188900,0.00716658
18.49306163,4.61368100,6.56680600,6.96665800,0.00719734
18.57306163,4.73671200,7.07431000,6.47453200,0.00728962
18.65306163,4.79822800,7.48954200,5.92089000,0.00744341
18.73306163,4.79822800,7.79712100,5.38262700,0.00756644
18.81306163,4.70595500,7.99704600,4.85974400,0.00765871
18.89306163,4.49065000,8.05856200,4.41375400,0.00775098
18.97306163,4.15231300,7.95091000,4.06003900,0.00781250
