Time,Channel A,Channel B,Channel C,Channel D
-4.27428568,3.78321800,-4.39837600,4.69057600,0.00784326
-4.19428568,3.90625000,-4.06003900,4.16769200,0.00784326
-4.11428568,3.90625000,-3.81397600,3.67556500,0.00784326
-4.03428567,3.78321800,-3.70632400,3.16806100,0.00784326
-3.95428567,3.53715500,-3.69094500,2.67593500,0.00787402
-3.87428567,3.18344000,-3.76783900,2.16843000,0.00790477
-3.79428567,2.75283000,-3.89087100,1.67630400,0.00790477
-3.71428567,2.27608300,-4.01390200,1.19955700,0.00790477
-3.63428567,1.78395700,-4.13693400,0.76894680,0.00790477
-3.55428567,1.26107300,-4.18307100,0.39985230,0.00787402
-3.47428567,0.75356790,-4.16769200,0.13841040,0.00784326
-3.39428567,0.24606300,-4.02928100,0.01537894,0.00784326
-3.31428566,-0.24606300,-3.78321800,0.03075787,0.00784326
-3.23428566,-0.75356790,-3.41412400,0.19992620,0.00784326
-3.15428566,-1.26107300,-2.92199800,0.50750490,0.00787402
-3.07428566,-1.78395700,-2.35297700,0.92273620,0.00790477
-2.99428566,-2.27608300,-1.73782000,1.43024100,0.00790477
-2.91428566,-2.75283000,-1.12266200,1.98388300,0.00790477
-2.83428566,-3.18344000,-0.58439960,2.50676700,0.00790477
-2.75428566,-3.53715500,-0.15378940,3.01427100,0.00787402
-2.67428566,-3.78321800,0.09227362,3.44488200,0.00784326
-2.59428566,-3.90625000,0.09227362,3.78321800,0.00784326
-2.51428565,-3.89087100,-0.15378940,4.02928100,0.00784326
-2.43428565,-3.73708200,-0.67667320,4.19845000,0.00784326
-2.35428565,-3.42950300,-1.41486200,4.27534400,0.00787402
-2.27428565,-3.01427100,-2.35297700,4.29072300,0.00790477
-2.19428565,-2.52214600,-3.41412400,4.25996500,0.00790477
-2.11428565,-1.96850400,-4.49065000,4.18307100,0.00790477
-2.03428565,-1.43024100,-5.53641700,4.10617600,0.00790477
-1.95428565,-0.92273620,-6.45915300,4.04466000,0.00787402
-1.87428565,-0.49212600,-7.19734200,3.98314500,0.00784326
-1.79428564,-0.13841040,-7.68946800,3.95238700,0.00784326
-1.71428564,0.10765260,-7.93553100,3.89087100,0.00784326
-1.63428564,0.27682080,-7.90477300,3.82935500,0.00784326
-1.55428564,0.33833660,-7.62795300,3.73708200,0.00787402
-1.47428564,0.35371550,-7.15120500,3.61405000,0.00790477
-1.39428564,0.30757870,-6.53604800,3.47564000,0.00790477
-1.31428564,0.23068400,-5.85937500,3.33722900,0.00790477
-1.23428564,0.16916830,-5.19808000,3.35260800,0.00790477
-1.15428564,0.09227362,-4.61368100,3.58329200,0.00787402
-1.07428563,0.04613681,-4.18307100,3.87549200,0.00784326
-0.99428563,0.01537894,-3.95238700,4.01390200,0.00784326
-0.91428563,0.00000000,-3.93700800,3.69094500,0.00784326
-0.83428563,-0.01537894,-4.13693400,2.70669300,0.00784326
-0.75428563,0.00000000,-4.50602900,0.93811510,0.00787402
-0.67428563,0.00000000,-5.02891200,-1.47637800,0.00790477
-0.59428563,0.00000000,-5.62869100,-4.16769200,0.00790477
-0.51428563,0.00000000,-6.22846900,-6.52066900,0.00790477
-0.43428563,0.00000000,-6.79749000,-7.58181600,0.00790477
-0.35428563,-0.01537894,-7.28961600,-6.28998500,0.00787402
-0.27428562,-0.03075787,-7.62795300,-1.87623000,0.00784326
-0.19428562,-0.01537894,-7.81250000,6.22846900,0.00784326
-0.11428562,0.03075787,-7.82787800,18.28555000,0.00784326
-0.03428562,0.12303150,-7.67408900,34.12586000,0.00784326
0.04571438,0.29219980,-7.38188900,53.25726000,0.00787402
0.12571438,0.49212600,-6.96665800,74.84928000,0.00790477
0.20571438,0.70743110,-6.47453200,97.85617000,0.00790477
0.28571438,0.90735720,-5.92089000,121.13990000,0.00790477
0.36571438,0.96887300,-5.38262700,143.57770000,0.00790477
0.44571439,0.81508360,-4.85974400,164.23170000,0.00787402
0.52571439,0.49212600,-4.41375400,182.36340000,0.00787402
0.60571439,0.13841040,-4.06003900,197.54240000,0.00784326
0.68571439,-0.09227362,-3.81397600,209.59950000,0.00781250
0.76571439,-0.04613681,-3.66018700,218.58080000,0.00778174
0.84571439,0.35371550,-3.59867100,224.74780000,0.00768947
0.92571439,1.06114600,-3.59867100,228.39260000,0.00756644
1.00571439,1.89160900,-3.64480800,229.80740000,0.00744341
1.08571439,2.49138800,-3.72170300,229.20770000,0.00728962
1.16571439,2.18380900,-3.78321800,226.60860000,0.00719734
1.24571440,0.35371550,-3.86011300,221.94880000,0.00713583
1.32571440,-3.22957700,-3.92162900,215.04370000,0.00722810
1.40571440,-8.53530900,-3.93700800,205.69330000,0.00756644
1.48571440,-15.33280000,-3.89087100,193.72850000,0.00821235
1.56571440,-23.22219000,-3.76783900,179.08770000,0.00916585
1.64571440,-31.83440000,-3.56791300,161.94020000,0.01048843
1.72571440,-40.86183000,-3.29109200,142.60890000,0.01205709
1.80571440,-50.22760000,-2.99889300,121.70890000,0.01374877
1.88571440,-60.13164000,-2.73745100,99.99384000,0.01537894
1.96571441,-71.32750000,-2.64517700,78.35568000,0.01654774
2.04571441,-84.64566000,-2.82972400,57.71715000,0.01697835
2.12571441,-100.51670000,-3.22957700,38.93946000,0.01676304
2.20571441,-119.12520000,-3.70632400,22.71469000,0.01608637
2.28571441,-140.36360000,-4.07541800,9.44266700,0.01531742
2.36571441,-163.84720000,-4.15231300,-0.69205210,0.01479454
2.44571441,-188.96100000,-3.84473400,-7.85863600,0.01476378
2.52571441,-214.96680000,-3.16806100,-12.47232000,0.01513287
2.60571441,-241.14170000,-2.38373500,-15.07136000,0.01562500
2.68571442,-266.90150000,-1.86085100,-16.47084000,0.01544045
2.76571442,-292.03060000,-2.36835600,-17.31668000,0.01325664
2.84571442,-316.45240000,-4.64443900,-17.99336000,0.00778174
2.92571442,-339.88990000,-9.02743600,-18.68541000,-0.00166093
3.00571442,-362.08170000,-15.57886000,-19.34670000,-0.01525591
3.08571442,-382.75100000,-24.09879000,-19.80807000,-0.03272638
3.16571442,-401.62090000,-34.21814000,-19.88497000,-0.05342643
3.24571442,-418.43010000,-45.50628000,-19.36208000,-0.07655635
3.32571442,-432.99400000,-57.51722000,-18.14714000,-0.10131640
3.40571442,-445.18950000,-70.05106000,-16.25554000,-0.12709150
3.48571443,-455.01660000,-83.07702000,-13.94870000,-0.15369710
3.56571443,-462.65990000,-97.13336000,-11.51882000,-0.18162520
3.64571443,-468.39620000,-112.81990000,-9.11970900,-0.21164490
3.72571443,-472.28710000,-130.45950000,-6.87438400,-0.24415600
3.80571443,-474.31710000,-150.19070000,-4.84436500,-0.27943530
3.88571443,-474.40940000,-171.92110000,-3.04502900,-0.31742130
3.96571443,-472.47170000,-195.32790000,-1.46099900,-0.35780640
4.04571443,-468.39620000,-219.91880000,-0.04613681,-0.39979090
4.12571443,-462.10630000,-245.00180000,1.26107300,-0.44232900
4.20571444,-453.64790000,-269.91570000,2.47600900,-0.48422120
4.28571444,-443.09790000,-294.04530000,3.64480800,-0.52414490
4.36571444,-430.74860000,-317.00600000,4.73671200,-0.56093130
4.44571444,-417.09210000,-338.59800000,5.75172200,-0.59356550
4.52571444,-402.65130000,-358.46760000,6.68983700,-0.62109380
4.60571444,-387.87210000,-376.30720000,7.48954200,-0.64268580
4.68571444,-373.10840000,-391.88600000,8.15083600,-0.65791090
4.76571444,-358.55990000,-405.03500000,8.64296200,-0.66661540
4.84571444,-344.27290000,-415.63110000,8.95054100,-0.66898380
4.92571445,-330.10890000,-423.62820000,9.07357200,-0.66547730
5.00571445,-315.85260000,-429.05690000,9.05819300,-0.65674210
5.08571445,-301.05810000,-431.99430000,8.91978400,-0.64354700
5.16571445,-285.40230000,-432.67100000,8.71985600,-0.62672250
5.24571445,-269.00840000,-431.31760000,8.48917200,-0.60712970
5.32571445,-252.26070000,-428.07270000,8.24311000,-0.58529160
5.40571445,-235.62070000,-422.95150000,7.98166800,-0.56160800
5.48571445,-219.59580000,-415.96950000,7.70484700,-0.53626350
5.56571445,-204.58600000,-407.11120000,7.38188900,-0.50935040
5.64571445,-190.80650000,-396.34590000,7.02817400,-0.48083790
5.72571446,-178.25720000,-383.73520000,6.61294300,-0.45075660
5.80571446,-166.72310000,-369.37130000,6.16695300,-0.41932210
5.88571446,-155.52720000,-353.43870000,5.69020700,-0.38659570
5.96571446,-144.06990000,-336.26040000,5.21345900,-0.35310040
6.04571446,-132.22810000,-318.40550000,4.76747000,-0.31969740
6.12571446,-120.09410000,-300.47360000,4.36761800,-0.28740160
6.20571446,-107.94470000,-283.00320000,4.04466000,-0.25722810
6.28571446,-96.14911000,-266.39400000,3.81397600,-0.22997660
6.36571446,-85.04552000,-250.90730000,3.66018700,-0.20610850
6.44571447,-74.89542000,-236.55880000,3.59867100,-0.18580830
6.52571447,-65.80647000,-223.20990000,3.59867100,-0.16867620
6.60571447,-57.70177000,-210.56840000,3.64480800,-0.15415850
6.68571447,-50.19685000,-198.08070000,3.72170300,-0.14102490
6.76571447,-42.90723000,-185.34690000,3.78321800,-0.12832190
6.84571447,-35.78678000,-172.41330000,3.84473400,-0.11574190
6.92571447,-28.94316000,-159.54110000,3.89087100,-0.10340800
7.00571447,-22.56090000,-147.11490000,3.90625000,-0.09171998
7.08571447,-16.85531000,-135.56530000,3.92162900,-0.08123154
7.16571448,-12.04171000,-125.21530000,3.93700800,-0.07246555
7.24571448,-8.21235200,-116.26480000,3.93700800,-0.06576034
7.32571448,-5.39800600,-108.69830000,3.95238700,-0.06114665
7.40571448,-3.49101900,-102.31610000,3.95238700,-0.05834769
7.48571448,-2.19918800,-96.50283000,3.95238700,-0.05656373
7.56571448,-1.21493600,-90.72034000,3.95238700,-0.05490280
7.64571448,-0.49212600,-84.86097000,3.93700800,-0.05308809
7.72571448,-0.03075787,-78.97084000,3.93700800,-0.05090428
7.80571448,0.09227362,-73.28062000,3.92162900,-0.04838214
7.88571448,-0.21530510,-68.08255000,3.90625000,-0.04573696
7.96571449,-1.07652500,-63.62266000,3.89087100,-0.04315330
8.04571449,-2.50676700,-60.08550000,3.84473400,-0.04081570
8.12571449,-4.50602900,-57.47108000,3.78321800,-0.03890871
8.20571449,-6.93590000,-55.62561000,3.72170300,-0.03743233
8.28571449,-9.58107800,-54.11848000,3.64480800,-0.03620202
8.36571449,-12.22625000,-52.44217000,3.59867100,-0.03500246
8.44571449,-14.73302000,-50.36602000,3.59867100,-0.03386442
8.52571449,-16.94759000,-47.81311000,3.66018700,-0.03275714
8.60571449,-18.82382000,-44.79884000,3.81397600,-0.03180364
8.68571450,-20.30020000,-41.43085000,4.06003900,-0.03100394
8.76571450,-21.39210000,-37.90908000,4.41375400,-0.03048105
8.84571450,-22.13029000,-34.35654000,4.85974400,-0.03020423
8.92571450,-22.56090000,-30.91166000,5.38262700,-0.03020423
9.00571450,-22.77620000,-27.58981000,5.92089000,-0.03038878
9.08571450,-22.85310000,-24.32948000,6.47453200,-0.03066560
9.16571450,-22.86848000,-20.93073000,6.96665800,-0.03091166
9.24571450,-22.91462000,-17.36282000,7.38188900,-0.03106545
9.32571450,-23.05302000,-13.64112000,7.67408900,-0.03118848
9.40571451,-23.34522000,-9.79638200,7.82787800,-0.03131152
9.48571451,-23.76046000,-5.89013200,7.81250000,-0.03146530
9.56571451,-24.31410000,-1.98388300,7.62795300,-0.03171137
9.64571451,-24.94463000,1.84547200,7.28961600,-0.03208046
9.72571451,-25.60593000,5.50565900,6.79749000,-0.03254183
9.80571451,-26.23647000,8.98129900,6.22846900,-0.03303396
9.88571451,-26.77473000,12.24163000,5.62869100,-0.03343381
9.96571451,-27.18996000,15.31742000,5.02891200,-0.03361836
10.04571451,-27.45140000,18.13177000,4.52140800,-0.03346457
10.12571451,-27.54367000,20.60777000,4.15231300,-0.03294168
10.20571452,-27.51292000,22.66855000,3.95238700,-0.03201895
10.28571452,-27.37451000,24.26796000,3.95238700,-0.03066560
10.36571452,-27.15920000,25.37524000,4.15231300,-0.02894316
10.44571452,-26.88238000,25.99040000,4.52140800,-0.02688238
10.52571452,-26.55942000,26.11343000,5.02891200,-0.02460630
10.60571452,-26.14419000,25.83661000,5.62869100,-0.02214567
10.68571452,-25.60593000,25.22145000,6.22846900,-0.01956201
10.76571452,-24.83698000,24.34486000,6.79749000,-0.01688607
10.84571452,-23.77584000,23.25295000,7.27423700,-0.01417938
10.92571453,-22.37635000,21.94574000,7.61257400,-0.01153420
11.00571453,-20.62315000,20.43861000,7.81250000,-0.00904282
11.08571453,-18.51624000,18.73154000,7.84325700,-0.00670522
11.16571453,-16.08637000,16.85531000,7.72022600,-0.00461368
11.24571453,-13.37967000,14.79454000,7.47416300,-0.00273745
11.32571453,-10.47305000,12.56459000,7.13582600,-0.00107653
11.40571453,-7.45878400,10.21161000,6.70521600,0.00039985
11.48571453,-4.39837600,7.76636300,6.22846900,0.00175320
11.56571453,-1.35334600,5.22883800,5.72096400,0.00310655
11.64571453,1.59940900,2.62979800,5.19808000,0.00445989
11.72571454,4.33686000,0.00000000,4.67519700,0.00581324
11.80571454,6.76673200,-2.62979800,4.16769200,0.00716658
11.88571454,8.81213000,-5.19808000,3.67556500,0.00848917
11.96571454,10.42692000,-7.70484700,3.21419800,0.00971949
12.04571454,11.58034000,-10.08858000,2.76820900,0.01082677
12.12571454,12.34929000,-12.34929000,2.33759800,0.01178027
12.20571454,12.79527000,-14.47158000,1.90698800,0.01261073
12.28571454,13.07210000,-16.44008000,1.50713600,0.01328740
12.36571454,13.33354000,-18.30093000,1.10728300,0.01390256
12.44571455,13.70263000,-20.02337000,0.73818890,0.01445620
12.52571455,14.28703000,-21.59203000,0.41523130,0.01500984
12.60571455,15.14825000,-22.94537000,0.12303150,0.01547121
12.68571455,16.30167000,-24.05266000,-0.10765260,0.01587106
12.76571455,17.76267000,-24.85236000,-0.29219980,0.01620940
12.84571455,19.43897000,-25.34449000,-0.43061020,0.01639395
12.92571455,21.23831000,-25.54441000,-0.50750490,0.01645546
13.00571455,23.05302000,-25.46752000,-0.53826270,0.01642470
13.08571455,24.74471000,-25.20608000,-0.53826270,0.01627092
13.16571456,26.19033000,-24.82160000,-0.50750490,0.01608637
13.24571456,27.23610000,-24.42175000,-0.43061020,0.01590182
13.32571456,27.77436000,-24.03728000,-0.30757870,0.01574803
13.40571456,27.71284000,-23.68356000,-0.12303150,0.01568652
13.48571456,27.03617000,-23.39136000,0.13841040,0.01571727
13.56571456,25.75972000,-23.11454000,0.49212600,0.01587106
13.64571456,23.94500000,-22.85310000,0.93811510,0.01611713
13.72571456,21.68430000,-22.56090000,1.43024100,0.01642470
13.80571456,19.10064000,-22.20718000,1.96850400,0.01676304
13.88571456,16.30167000,-21.80733000,2.52214600,0.01703986
13.96571457,13.41043000,-21.34596000,3.02965000,0.01716289
14.04571457,10.53457000,-20.85384000,3.44488200,0.01707062
14.12571457,7.75098400,-20.36171000,3.75246000,0.01673228
14.20571457,5.13656500,-19.85421000,3.90625000,0.01611713
14.28571457,2.76820900,-19.36208000,3.89087100,0.01519439
14.36571457,0.64591530,-18.88533000,3.70632400,0.01402559
14.44571457,-1.23031500,-18.42397000,3.35260800,0.01261073
14.52571457,-2.87586100,-17.94722000,2.86048200,0.01104208
14.60571457,-4.35223900,-17.48585000,2.27608300,0.00931964
14.68571458,-5.72096400,-17.00910000,1.67630400,0.00756644
14.76571458,-7.04355200,-16.53236000,1.09190400,0.00578248
14.84571458,-8.38152000,-16.13251000,0.58439960,0.00399852
14.92571458,-9.71948700,-15.84030000,0.23068400,0.00230684
15.00571458,-11.08821000,-15.68651000,0.03075787,0.00073819
15.08571458,-12.44156000,-15.73265000,0.01537894,-0.00070743
15.16571458,-13.74877000,-15.99409000,0.16916830,-0.00203002
15.24571458,-14.96371000,-16.44008000,0.49212600,-0.00319882
15.32571458,-16.07099000,-17.03986000,0.92273620,-0.00424459
15.40571459,-17.02448000,-17.71653000,1.43024100,-0.00516732
15.48571459,-17.83957000,-18.39321000,1.98388300,-0.00599779
15.56571459,-18.51624000,-18.97761000,2.50676700,-0.00667446
15.64571459,-19.05450000,-19.42360000,2.99889300,-0.00725886
15.72571459,-19.40822000,-19.66966000,3.42950300,-0.00762795
15.80571459,-19.59276000,-19.68504000,3.78321800,-0.00784326
15.88571459,-19.57738000,-19.48511000,4.04466000,-0.00781250
15.96571459,-19.36208000,-19.06988000,4.24458600,-0.00753568
16.04571459,-18.94685000,-18.45472000,4.36761800,-0.00704355
16.12571459,-18.36245000,-17.70115000,4.45989200,-0.00636688
16.20571460,-17.60888000,-16.82456000,4.49065000,-0.00550566
16.28571460,-16.71690000,-15.87106000,4.49065000,-0.00455217
16.36571460,-15.73265000,-14.87143000,4.44451300,-0.00353716
16.44571460,-14.64075000,-13.88718000,4.36761800,-0.00252215
16.52571460,-13.51808000,-12.96444000,4.22920700,-0.00150714
16.60571460,-12.34929000,-12.13398000,4.04466000,-0.00049213
16.68571460,-11.18049000,-11.44193000,3.78321800,0.00049213
16.76571460,-10.04245000,-10.88829000,3.47564000,0.00141486
16.84571460,-8.91978400,-10.48843000,3.10654500,0.00233760
16.92571461,-7.82787800,-10.19623000,2.67593500,0.00322958
17.00571461,-6.75135300,-9.98092900,2.21456700,0.00409080
17.08571461,-5.65944900,-9.78100300,1.73782000,0.00489050
17.16571461,-4.52140800,-9.51956200,1.27645200,0.00565945
17.24571461,-3.32185000,-9.19660400,0.84584150,0.00639764
17.32571461,-2.04539800,-8.75061400,0.46136810,0.00704355
17.40571461,-0.70743110,-8.18159400,0.13841040,0.00759720
17.48571461,0.72281000,-7.48954200,-0.12303150,0.00805856
17.56571461,2.18380900,-6.68983700,-0.35371550,0.00845842
17.64571462,3.67556500,-5.79785900,-0.52288380,0.00873524
17.72571462,5.16732200,-4.84436500,-0.67667320,0.00888903
17.80571462,6.59756400,-3.89087100,-0.78432570,0.00898130
17.88571462,7.96628900,-2.93737700,-0.84584150,0.00898130
17.96571462,9.19660400,-2.03002000,-0.84584150,0.00888903
18.04571462,10.25775000,-1.23031500,-0.76894680,0.00873524
18.12571462,11.08821000,-0.58439960,-0.56902060,0.00845842
18.20571462,11.61110000,-0.13841040,-0.23068400,0.00808932
18.28571462,11.84178000,0.07689468,0.27682080,0.00756644
18.36571462,11.73413000,0.06151574,0.93811510,0.00695128
18.44571463,11.31890000,-0.16916830,1.76857800,0.00621309
18.52571463,10.65760000,-0.58439960,2.70669300,0.00535187
18.60571463,9.76562400,-1.12266200,3.70632400,0.00442913
18.68571463,8.75061400,-1.73782000,4.73671200,0.00347564
18.76571463,7.65871000,-2.35297700,5.69020700,0.00255290
18.84571463,6.53604800,-2.92199800,6.55142700,0.00166093
18.92571463,5.44414400,-3.39874500,7.22810000,0.00092274
19.00571463,4.41375400,-3.76783900,7.68946800,0.00027682
19.08571463,3.46026100,-4.04466000,7.93553100,-0.00024606
