Time,Channel A,Channel B,Channel C,Channel D
-4.25655168,0.04613681,-0.23068400,3.66018700,0.00784326
-4.17655168,0.01537894,-0.03075787,3.81397600,0.00784326
-4.09655168,0.00000000,-0.01537894,4.06003900,0.00784326
-4.01655167,-0.01537894,-0.16916830,4.41375400,0.00784326
-3.93655167,0.00000000,-0.49212600,4.85974400,0.00787402
-3.85655167,0.00000000,-0.92273620,5.38262700,0.00790477
-3.77655167,0.00000000,-1.43024100,5.92089000,0.00790477
-3.69655167,0.00000000,-1.98388300,6.47453200,0.00790477
-3.61655167,0.00000000,-2.50676700,6.96665800,0.00790477
-3.53655167,0.00000000,-3.01427100,7.38188900,0.00787402
-3.45655167,-0.01537894,-3.44488200,7.67408900,0.00784326
-3.37655167,0.00000000,-3.78321800,7.82787800,0.00784326
-3.29655166,0.01537894,-4.02928100,7.82787800,0.00784326
-3.21655166,0.04613681,-4.19845000,7.67408900,0.00784326
-3.13655166,0.09227362,-4.27534400,7.38188900,0.00787402
-3.05655166,0.16916830,-4.29072300,6.96665800,0.00790477
-2.97655166,0.23068400,-4.25996500,6.47453200,0.00790477
-2.89655166,0.30757870,-4.18307100,5.92089000,0.00790477
-2.81655166,0.33833660,-4.10617600,5.38262700,0.00790477
-2.73655166,0.33833660,-4.02928100,4.85974400,0.00787402
-2.65655166,0.26144190,-3.96776600,4.41375400,0.00784326
-2.57655166,0.10765260,-3.92162900,4.06003900,0.00784326
-2.49655165,-0.12303150,-3.92162900,3.81397600,0.00784326
-2.41655165,-0.44598910,-3.96776600,3.66018700,0.00784326
-2.33655165,-0.83046260,-4.02928100,3.59867100,0.00787402
-2.25655165,-1.26107300,-4.10617600,3.59867100,0.00790477
-2.17655165,-1.73782000,-4.18307100,3.64480800,0.00790477
-2.09655165,-2.21456700,-4.25996500,3.72170300,0.00790477
-2.01655165,-2.67593500,-4.29072300,3.78321800,0.00790477
-1.93655165,-3.10654500,-4.27534400,3.86011300,0.00787402
-1.85655165,-3.49101900,-4.19845000,3.90625000,0.00784326
-1.77655164,-3.79859700,-4.02928100,3.92162900,0.00784326
-1.69655164,-4.02928100,-3.78321800,3.90625000,0.00784326
-1.61655164,-4.18307100,-3.44488200,3.84473400,0.00784326
-1.53655164,-4.27534400,-3.01427100,3.75246000,0.00787402
-1.45655164,-4.29072300,-2.50676700,3.62942900,0.00790477
-1.37655164,-4.25996500,-1.98388300,3.47564000,0.00790477
-1.29655164,-4.18307100,-1.43024100,3.33722900,0.00790477
-1.21655164,-4.10617600,-0.92273620,3.36798700,0.00787402
-1.13655164,-4.02928100,-0.49212600,3.64480800,0.00787402
-1.05655163,-3.96776600,-0.18454720,3.96776600,0.00784326
-0.97655163,-3.92162900,-0.01537894,4.06003900,0.00784326
-0.89655163,-3.92162900,-0.01537894,3.59867100,0.00787402
-0.81655163,-3.96776600,-0.18454720,2.30684000,0.00793553
-0.73655163,-4.02928100,-0.49212600,0.09227362,0.00805856
-0.65655163,-4.10617600,-0.92273620,-2.93737700,0.00821235
-0.57655163,-4.18307100,-1.43024100,-6.30536400,0.00836614
-0.49655163,-4.25996500,-1.98388300,-9.25812000,0.00851993
-0.41655163,-4.29072300,-2.50676700,-10.67298000,0.00858145
-0.33655163,-4.29072300,-3.01427100,-9.31963500,0.00855069
-0.25655162,-4.21382900,-3.44488200,-4.24458600,0.00839690
-0.17655162,-4.04466000,-3.78321800,5.25959600,0.00805856
-0.09655162,-3.76783900,-4.02928100,19.45435000,0.00756644
-0.01655162,-3.35260800,-4.19845000,38.21666000,0.00688976
0.06344838,-2.81434500,-4.27534400,60.91597000,0.00602854
0.14344838,-2.18380900,-4.29072300,86.59879000,0.00501353
0.22344838,-1.50713600,-4.25996500,113.97330000,0.00396777
0.30344838,-0.83046260,-4.18307100,141.67080000,0.00286048
0.38344838,-0.29219980,-4.10617600,168.35320000,0.00184547
0.46344839,-0.03075787,-4.02928100,192.85190000,0.00098425
0.54344839,0.01537894,-3.96776600,214.22860000,0.00036909
0.62344839,-0.01537894,-3.93700800,231.91440000,0.00003076
0.70344839,0.04613681,-3.92162900,245.63240000,0.00003076
0.78344839,0.35371550,-3.92162900,255.42870000,0.00036909
0.86344839,0.98425190,-3.93700800,261.62650000,0.00098425
0.94344839,1.89160900,-3.93700800,264.62540000,0.00184547
1.02344839,2.90661900,-3.95238700,264.88680000,0.00286048
1.10344839,3.62942900,-3.95238700,262.77990000,0.00396777
1.18344839,3.36798700,-3.95238700,258.55070000,0.00501353
1.26344840,1.43024100,-3.96776600,252.30680000,0.00593627
1.34344840,-2.44525100,-3.96776600,244.01760000,0.00676673
1.42344840,-8.22773100,-3.95238700,233.57530000,0.00750492
1.50344840,-15.68651000,-3.89087100,220.84150000,0.00818159
1.58344840,-24.43713000,-3.75246000,205.80090000,0.00891978
1.66344840,-34.04897000,-3.55253400,188.49960000,0.00968873
1.74344840,-44.18369000,-3.29109200,169.22980000,0.01051919
1.82344840,-54.73363000,-2.99889300,148.45290000,0.01134966
1.90344840,-65.86799000,-2.73745100,126.79930000,0.01202633
1.98344841,-78.32492000,-2.66055600,105.03810000,0.01221088
2.06344841,-92.93491000,-2.87586100,83.98437000,0.01162648
2.14344841,-110.15930000,-3.30647100,64.43774000,0.01039616
2.22344841,-130.16730000,-3.76783900,46.99803000,0.00873524
2.30344841,-152.88200000,-3.99852300,32.12659000,0.00698204
2.38344841,-177.87280000,-3.81397600,19.96186000,0.00553642
2.46344841,-204.53990000,-3.07578700,10.44230000,0.00455217
2.54344841,-232.12970000,-1.87623000,3.26033400,0.00402928
2.62344841,-259.84250000,-0.49212600,-2.09153500,0.00362943
2.70344842,-287.01710000,0.58439960,-6.27460600,0.00264518
2.78344842,-313.40730000,0.38447340,-9.85789800,-0.00030758
2.86344842,-338.85950000,-1.98388300,-13.10285000,-0.00645915
2.94344842,-363.03520000,-6.98203700,-16.05561000,-0.01654774
3.02344842,-385.58070000,-14.73302000,-18.57775000,-0.03069636
3.10344842,-406.21920000,-25.09842000,-20.45399000,-0.04865896
3.18344842,-424.64320000,-37.64764000,-21.43824000,-0.06982037
3.26344842,-440.63730000,-51.85777000,-21.36134000,-0.09335015
3.34344842,-454.04770000,-67.19057000,-20.20792000,-0.11841780
3.42344842,-464.84370000,-83.24618000,-18.08563000,-0.14446970
3.50344843,-473.10220000,-99.88618000,-15.36356000,-0.17119830
3.58344843,-479.13070000,-117.51050000,-12.48770000,-0.19909570
3.66344843,-483.31380000,-136.65720000,-9.68872900,-0.22890010
3.74344843,-485.77440000,-157.54180000,-7.13582600,-0.26094980
3.82344843,-486.58950000,-180.21040000,-4.90588000,-0.29555240
3.90344843,-485.72830000,-204.55520000,-3.01427100,-0.33264640
3.98344843,-483.09850000,-230.22270000,-1.41486200,-0.37189350
4.06344843,-478.54640000,-256.67440000,0.00000000,-0.41255540
4.14344843,-471.96420000,-283.29540000,1.26107300,-0.45367860
4.22344844,-463.32120000,-309.42420000,2.47600900,-0.49403300
4.30344844,-452.63280000,-334.49190000,3.64480800,-0.53229580
4.38344844,-440.09900000,-358.23690000,4.73671200,-0.56739050
4.46344844,-426.18110000,-380.45950000,5.76710100,-0.59830220
4.54344844,-411.35580000,-400.88270000,6.68983700,-0.62398500
4.62344844,-396.03840000,-419.22980000,7.50492100,-0.64367000
4.70344844,-380.61330000,-435.25460000,8.15083600,-0.65689590
4.78344844,-365.29590000,-448.77270000,8.59682500,-0.66344730
4.86344844,-350.16300000,-459.63020000,8.85826700,-0.66357030
4.94344845,-335.12240000,-467.75030000,8.91978400,-0.65772630
5.02344845,-319.98950000,-473.13300000,8.81213000,-0.64665350
5.10344845,-304.30300000,-475.79350000,8.61220400,-0.63130530
5.18344845,-287.77060000,-475.93190000,8.38152000,-0.61263530
5.26344845,-270.57700000,-473.77890000,8.15083600,-0.59165850
5.34344845,-253.09110000,-469.42660000,7.98166800,-0.56911300
5.42344845,-235.85140000,-462.95210000,7.87401500,-0.54552170
5.50344845,-219.39590000,-454.37060000,7.84325700,-0.52119220
5.58344845,-204.10920000,-443.69770000,7.87401500,-0.49618600
5.66344845,-190.23740000,-430.94850000,7.95091000,-0.47041090
5.74344846,-177.73440000,-416.20010000,8.04318300,-0.44377460
5.82344846,-166.35390000,-399.57550000,8.13545700,-0.41618480
5.90344846,-155.35800000,-381.25920000,8.21235200,-0.38754920
5.98344846,-144.08530000,-361.54340000,8.22773100,-0.35808320
6.06344846,-132.38190000,-341.04330000,8.21235200,-0.32840180
6.14344846,-120.27870000,-320.37400000,8.12007800,-0.29933560
6.22344846,-108.03700000,-300.08920000,7.95091000,-0.27180730
6.30344846,-96.02608000,-280.68100000,7.72022600,-0.24658590
6.38344846,-84.58415000,-262.44150000,7.41264700,-0.22422490
6.46344847,-73.98806000,-245.40170000,7.04355200,-0.20481670
6.54344847,-64.37622000,-229.48450000,6.62832200,-0.18820740
6.62344847,-55.73326000,-214.36700000,6.16695300,-0.17381270
6.70344847,-47.69008000,-199.49560000,5.69020700,-0.16055610
6.78344847,-39.87758000,-184.43960000,5.21345900,-0.14748400
6.86344847,-32.34190000,-169.30670000,4.76747000,-0.13425810
6.94344847,-25.17532000,-154.37370000,4.36761800,-0.12103220
7.02344847,-18.63927000,-140.10210000,4.04466000,-0.10814470
7.10344847,-12.97982000,-126.96850000,3.81397600,-0.09608760
7.18344848,-8.38152000,-115.35740000,3.66018700,-0.08535310
7.26344848,-4.96739600,-105.48410000,3.59867100,-0.07627953
7.34344848,-2.70669300,-97.31791000,3.59867100,-0.06895915
7.42344848,-1.46099900,-90.61269000,3.64480800,-0.06326894
7.50344848,-0.83046260,-84.66105000,3.72170300,-0.05847072
7.58344848,-0.47674700,-78.84781000,3.78321800,-0.05394931
7.66344848,-0.24606300,-72.98843000,3.84473400,-0.04955094
7.74344848,-0.06151574,-67.12906000,3.89087100,-0.04521408
7.82344848,0.01537894,-61.48499000,3.92162900,-0.04112328
7.90344848,-0.07689468,-56.34842000,3.92162900,-0.03746309
7.98344849,-0.41523130,-51.99618000,3.89087100,-0.03444882
8.06344849,-1.10728300,-48.61282000,3.84473400,-0.03220350
8.14344849,-2.15305100,-46.24446000,3.78321800,-0.03085015
8.22344849,-3.52177600,-44.73732000,3.72170300,-0.03023499
8.30344849,-5.09042800,-43.63004000,3.64480800,-0.03008120
8.38344849,-6.70521600,-42.43048000,3.59867100,-0.03011196
8.46344849,-8.28924700,-40.90797000,3.59867100,-0.03026575
8.54344849,-9.78100300,-38.93946000,3.66018700,-0.03054257
8.62344849,-11.14973000,-36.58649000,3.81397600,-0.03103469
8.70344850,-12.34929000,-33.95669000,4.06003900,-0.03183440
8.78344850,-13.36430000,-31.20386000,4.41375400,-0.03300320
8.86344850,-14.21014000,-28.48179000,4.85974400,-0.03463336
8.94344850,-14.93295000,-25.89813000,5.38262700,-0.03663263
9.02344850,-15.53273000,-23.46826000,5.92089000,-0.03890871
9.10344850,-16.08637000,-21.08452000,6.47453200,-0.04121555
9.18344850,-16.64001000,-18.56238000,6.96665800,-0.04330709
9.26344850,-17.28592000,-15.80955000,7.38188900,-0.04502953
9.34344850,-18.07025000,-12.81065000,7.67408900,-0.04625984
9.42344851,-19.05450000,-9.55032000,7.82787800,-0.04693652
9.50344851,-20.22330000,-6.09005900,7.82787800,-0.04705955
9.58344851,-21.59203000,-2.44525100,7.67408900,-0.04669045
9.66344851,-23.11454000,1.27645200,7.38188900,-0.04582923
9.74344851,-24.69857000,4.98277500,6.96665800,-0.04462967
9.82344851,-26.29798000,8.59682500,6.47453200,-0.04312254
9.90344851,-27.78974000,12.07246000,5.92089000,-0.04133858
9.98344851,-29.09695000,15.33280000,5.38262700,-0.03933932
10.06344851,-30.15809000,18.27018000,4.85974400,-0.03718627
10.14344851,-30.89628000,20.77694000,4.41375400,-0.03491019
10.22344852,-31.29613000,22.76083000,4.06003900,-0.03257259
10.30344852,-31.37303000,24.16031000,3.81397600,-0.03020423
10.38344852,-31.15772000,24.96001000,3.66018700,-0.02783588
10.46344852,-30.66560000,25.15994000,3.59867100,-0.02552903
10.54344852,-29.92741000,24.85236000,3.59867100,-0.02322219
10.62344852,-28.97392000,24.09879000,3.64480800,-0.02091535
10.70344852,-27.82050000,23.00689000,3.72170300,-0.01860851
10.78344852,-26.42101000,21.66892000,3.78321800,-0.01620940
10.86344852,-24.77547000,20.14641000,3.84473400,-0.01377953
10.94344853,-22.88386000,18.45472000,3.89087100,-0.01134966
11.02344853,-20.76156000,16.64001000,3.90625000,-0.00898130
11.10344853,-18.40859000,14.70226000,3.92162900,-0.00676673
11.18344853,-15.88644000,12.65686000,3.93700800,-0.00473671
11.26344853,-13.22589000,10.51919000,3.93700800,-0.00295276
11.34344853,-10.45768000,8.27386800,3.95238700,-0.00141486
11.42344853,-7.62795300,5.95164800,3.95238700,-0.00006152
11.50344853,-4.76747000,3.56791300,3.95238700,0.00116880
11.58344853,-1.87623000,1.12266200,3.95238700,0.00239911
11.66344853,0.99963080,-1.41486200,3.93700800,0.00375246
11.74344854,3.82935500,-3.98314500,3.92162900,0.00529035
11.82344854,6.55142700,-6.56680600,3.92162900,0.00695128
11.90344854,9.08895100,-9.10433000,3.92162900,0.00876599
11.98344854,11.42655000,-11.58034000,3.92162900,0.01070374
12.06344854,13.51808000,-13.93332000,3.93700800,0.01267224
12.14344854,15.36356000,-16.13251000,3.95238700,0.01464075
12.22344854,16.97834000,-18.17790000,3.95238700,0.01654774
12.30344854,18.42397000,-20.08489000,3.95238700,0.01833169
12.38344854,19.73118000,-21.89960000,3.95238700,0.01993110
12.46344855,20.93073000,-23.62205000,3.93700800,0.02134596
12.54344855,22.03802000,-25.25221000,3.92162900,0.02248401
12.62344855,23.06841000,-26.75935000,3.92162900,0.02328371
12.70344855,23.97576000,-28.11270000,3.92162900,0.02368356
12.78344855,24.76009000,-29.26612000,3.92162900,0.02368356
12.86344855,25.39062000,-30.21961000,3.93700800,0.02328371
12.94344855,25.85199000,-30.92704000,3.95238700,0.02251476
13.02344855,26.11343000,-31.40379000,3.95238700,0.02146900
13.10344855,26.17495000,-31.66523000,3.95238700,0.02023868
13.18344856,26.03654000,-31.78826000,3.95238700,0.01894685
13.26344856,25.65207000,-31.78826000,3.93700800,0.01774729
13.34344856,25.00615000,-31.69599000,3.93700800,0.01673228
13.42344856,24.09879000,-31.51144000,3.92162900,0.01596334
13.50344856,22.91462000,-31.21924000,3.90625000,0.01550197
13.58344856,21.48437000,-30.83477000,3.89087100,0.01531742
13.66344856,19.82345000,-30.32726000,3.84473400,0.01544045
13.74344856,17.97798000,-29.68135000,3.78321800,0.01574803
13.82344856,15.96334000,-28.91240000,3.72170300,0.01614788
13.90344856,13.85642000,-28.03580000,3.64480800,0.01654774
13.98344857,11.65723000,-27.06693000,3.59867100,0.01682456
14.06344857,9.42728800,-26.05192000,3.59867100,0.01688607
14.14344857,7.18196300,-25.03691000,3.66018700,0.01664001
14.22344857,4.98277500,-24.02190000,3.81397600,0.01608637
14.30344857,2.87586100,-23.05302000,4.06003900,0.01522515
14.38344857,0.89197830,-22.09953000,4.41375400,0.01402559
14.46344857,-0.96887300,-21.19217000,4.85974400,0.01264149
14.54344857,-2.69131400,-20.28482000,5.38262700,0.01104208
14.62344857,-4.29072300,-19.39284000,5.92089000,0.00931964
14.70344858,-5.78248000,-18.50086000,6.47453200,0.00756644
14.78344858,-7.22810000,-17.65502000,6.96665800,0.00578248
14.86344858,-8.62758300,-16.87069000,7.38188900,0.00402928
14.94344858,-9.96555000,-16.24016000,7.67408900,0.00233760
15.02344858,-11.19587000,-15.80955000,7.82787800,0.00073819
15.10344858,-12.30315000,-15.62500000,7.82787800,-0.00073819
15.18344858,-13.22589000,-15.70189000,7.67408900,-0.00209154
15.26344858,-13.94870000,-16.00947000,7.38188900,-0.00338337
15.34344858,-14.47158000,-16.53236000,6.96665800,-0.00455217
15.42344859,-14.80992000,-17.17827000,6.47453200,-0.00562869
15.50344859,-15.02522000,-17.85494000,5.92089000,-0.00658219
15.58344859,-15.14825000,-18.47010000,5.38262700,-0.00738189
15.66344859,-15.27128000,-18.97761000,4.85974400,-0.00793553
15.74344859,-15.39431000,-19.34670000,4.41375400,-0.00818159
15.82344859,-15.57886000,-19.56201000,4.06003900,-0.00805856
15.90344859,-15.80955000,-19.63890000,3.81397600,-0.00753568
15.98344859,-16.10175000,-19.60814000,3.66018700,-0.00655143
16.06344859,-16.44008000,-19.48511000,3.59867100,-0.00519808
16.14344859,-16.76304000,-19.30056000,3.59867100,-0.00350640
16.22344860,-17.05524000,-19.03912000,3.64480800,-0.00156865
16.30344860,-17.25517000,-18.70079000,3.72170300,0.00049213
16.38344860,-17.31668000,-18.23942000,3.78321800,0.00249139
16.46344860,-17.16289000,-17.67040000,3.84473400,0.00436762
16.54344860,-16.77842000,-16.96297000,3.89087100,0.00599779
16.62344860,-16.11712000,-16.14788000,3.90625000,0.00732037
16.70344860,-15.19439000,-15.20977000,3.92162900,0.00827387
16.78344860,-14.01021000,-14.19476000,3.93700800,0.00891978
16.86344860,-12.61073000,-13.10285000,3.93700800,0.00922736
16.94344861,-11.02670000,-11.94943000,3.95238700,0.00925812
17.02344861,-9.33501400,-10.76525000,3.95238700,0.00913509
17.10344861,-7.56643700,-9.53494100,3.95238700,0.00885827
17.18344861,-5.76710100,-8.27386800,3.95238700,0.00855069
17.26344861,-3.99852300,-6.99741600,3.93700800,0.00824311
17.34344861,-2.29146100,-5.73634300,3.93700800,0.00802781
17.42344861,-0.72281000,-4.50602900,3.92162900,0.00787402
17.50344861,0.69205210,-3.35260800,3.90625000,0.00781250
17.58344861,1.93774600,-2.26070400,3.89087100,0.00781250
17.66344862,2.99889300,-1.27645200,3.84473400,0.00784326
17.74344862,3.92162900,-0.38447340,3.78321800,0.00787402
17.82344862,4.69057600,0.43061020,3.72170300,0.00790477
17.90344862,5.38262700,1.18417800,3.64480800,0.00790477
17.98344862,5.99778500,1.89160900,3.59867100,0.00790477
18.06344862,6.56680600,2.55290300,3.59867100,0.00787402
18.14344862,7.10506800,3.15268200,3.66018700,0.00784326
18.22344862,7.61257400,3.69094500,3.81397600,0.00784326
18.30344862,8.07394100,4.13693400,4.06003900,0.00784326
18.38344862,8.47379300,4.50602900,4.41375400,0.00784326
18.46344863,8.79675100,4.78284900,4.85974400,0.00787402
18.54344863,9.05819300,4.95201700,5.38262700,0.00790477
18.62344863,9.22736200,5.02891200,5.92089000,0.00790477
18.70344863,9.28887700,5.02891200,6.47453200,0.00790477
18.78344863,9.24274100,4.95201700,6.96665800,0.00790477
18.86344863,9.07357200,4.79822800,7.38188900,0.00787402
18.94344863,8.71985600,4.53678600,7.67408900,0.00784326
19.02344863,8.18159400,4.15231300,7.82787800,0.00784326
19.10344863,7.44340500,3.66018700,7.82787800,0.00784326
19.18344864,6.50529000,3.01427100,7.67408900,0.00784326
