Time,Channel A,Channel B,Channel C,Channel D
-4.31619068,0.92273620,-3.93700800,3.93700800,0.00602854
-4.23619068,0.49212600,-3.92162900,3.92162900,0.00688976
-4.15619068,0.13841040,-3.92162900,3.92162900,0.00756644
-4.07619068,-0.10765260,-3.93700800,3.92162900,0.00805856
-3.99619067,-0.27682080,-3.96776600,3.92162900,0.00839690
-3.91619067,-0.33833660,-4.02928100,3.93700800,0.00855069
-3.83619067,-0.35371550,-4.10617600,3.95238700,0.00858145
-3.75619067,-0.30757870,-4.18307100,3.95238700,0.00851993
-3.67619067,-0.23068400,-4.25996500,3.95238700,0.00836614
-3.59619067,-0.16916830,-4.29072300,3.95238700,0.00821235
-3.51619067,-0.09227362,-4.27534400,3.93700800,0.00805856
-3.43619067,-0.04613681,-4.18307100,3.93700800,0.00793553
-3.35619067,-0.01537894,-4.02928100,3.92162900,0.00787402
-3.27619066,0.00000000,-3.79859700,3.90625000,0.00784326
-3.19619066,0.01537894,-3.49101900,3.89087100,0.00784326
-3.11619066,0.00000000,-3.10654500,3.84473400,0.00787402
-3.03619066,0.00000000,-2.67593500,3.78321800,0.00787402
-2.95619066,0.00000000,-2.21456700,3.72170300,0.00790477
-2.87619066,0.00000000,-1.73782000,3.64480800,0.00790477
-2.79619066,0.00000000,-1.26107300,3.59867100,0.00790477
-2.71619066,0.00000000,-0.83046260,3.59867100,0.00787402
-2.63619066,0.00000000,-0.43061020,3.66018700,0.00784326
-2.55619066,0.00000000,-0.12303150,3.81397600,0.00784326
-2.47619065,0.00000000,0.09227362,4.06003900,0.00784326
-2.39619065,0.00000000,0.21530510,4.41375400,0.00784326
-2.31619065,0.00000000,0.24606300,4.85974400,0.00787402
-2.23619065,0.00000000,0.18454720,5.38262700,0.00790477
-2.15619065,0.00000000,0.06151574,5.92089000,0.00790477
-2.07619065,0.00000000,-0.06151574,6.47453200,0.00790477
-1.99619065,0.00000000,-0.18454720,6.96665800,0.00790477
-1.91619065,0.00000000,-0.24606300,7.39726800,0.00787402
-1.83619065,0.00000000,-0.21530510,7.70484700,0.00784326
-1.75619064,0.00000000,-0.09227362,7.84325700,0.00784326
-1.67619064,0.00000000,0.12303150,7.79712100,0.00784326
-1.59619064,0.00000000,0.43061020,7.53567900,0.00784326
-1.51619064,0.00000000,0.83046260,7.08968900,0.00787402
-1.43619064,0.00000000,1.26107300,6.47453200,0.00790477
-1.35619064,0.00000000,1.73782000,5.76710100,0.00790477
-1.27619064,0.00000000,2.21456700,5.01353300,0.00790477
-1.19619064,0.00000000,2.67593500,4.45989200,0.00790477
-1.11619064,0.00000000,3.10654500,4.25996500,0.00787402
-1.03619063,0.00000000,3.47564000,4.24458600,0.00784326
-0.95619063,0.00000000,3.78321800,4.12155500,0.00784326
-0.87619063,0.00000000,4.04466000,3.56791300,0.00784326
-0.79619063,0.00000000,4.22920700,2.27608300,0.00784326
-0.71619063,0.00000000,4.36761800,0.10765260,0.00787402
-0.63619063,0.00000000,4.44451300,-2.82972400,0.00790477
-0.55619063,0.00000000,4.49065000,-6.05930100,0.00790477
-0.47619063,0.00000000,4.49065000,-8.81213000,0.00790477
-0.39619063,-0.01537894,4.44451300,-9.90403500,0.00790477
-0.31619063,-0.03075787,4.36761800,-8.04318300,0.00787402
-0.23619062,-0.04613681,4.22920700,-2.18380900,0.00784326
-0.15619062,-0.03075787,4.04466000,8.45841400,0.00784326
-0.07619062,0.04613681,3.78321800,24.22182000,0.00784326
0.00380938,0.16916830,3.47564000,44.98339000,0.00784326
0.08380938,0.38447340,3.10654500,70.11256000,0.00787402
0.16380938,0.64591530,2.67593500,98.53284000,0.00790477
0.24380938,0.95349410,2.21456700,128.81400000,0.00790477
0.32380938,1.21493600,1.73782000,159.37190000,0.00790477
0.40380938,1.30720900,1.26107300,188.60730000,0.00790477
0.48380939,1.10728300,0.83046260,215.10520000,0.00787402
0.56380939,0.69205210,0.44598910,237.71220000,0.00784326
0.64380939,0.21530510,0.12303150,255.69020000,0.00784326
0.72380939,-0.15378940,-0.10765260,268.65460000,0.00784326
0.80380939,-0.23068400,-0.26144190,276.69780000,0.00784326
0.88380939,0.09227362,-0.33833660,280.17350000,0.00787402
0.96380939,0.76894680,-0.33833660,279.71210000,0.00790477
1.04380939,1.56865100,-0.30757870,275.97500000,0.00790477
1.12380939,2.09153500,-0.23068400,269.65430000,0.00790477
1.20380939,1.56865100,-0.16916830,261.28810000,0.00787402
1.28380940,-0.75356790,-0.13841040,251.23030000,0.00781250
1.36380940,-5.15194400,-0.10765260,239.69610000,0.00778174
1.44380940,-11.68799000,-0.04613681,226.70090000,0.00778174
1.52380940,-20.13103000,0.06151574,212.21390000,0.00793553
1.60380940,-30.08120000,0.26144190,196.15830000,0.00821235
1.68380940,-41.09252000,0.56902060,178.54940000,0.00864296
1.76380940,-52.76513000,0.96887300,159.51030000,0.00919661
1.84380940,-64.91449000,1.41486200,139.37930000,0.00981176
1.92380940,-77.60211000,1.83009300,118.60240000,0.01033465
2.00380941,-91.48929000,1.98388300,97.84079000,0.01048843
2.08380941,-107.28350000,1.72244100,77.78666000,0.01005782
2.16380941,-125.35370000,1.12266200,59.19353000,0.00916585
2.24380941,-145.80770000,0.36909450,42.66117000,0.00821235
2.32380941,-168.50700000,-0.30757870,28.60482000,0.00762795
2.40380941,-193.06720000,-0.67667320,17.27055000,0.00775098
2.48380941,-218.88840000,-0.61515740,8.56606700,0.00882751
2.56380941,-245.29400000,-0.13841040,2.19918800,0.01073450
2.64380941,-271.57660000,0.46136810,-2.27608300,0.01294907
2.72380942,-297.19790000,0.70743110,-5.56717500,0.01451772
2.80380942,-321.98880000,-0.33833660,-8.28924700,0.01387180
2.88380942,-345.90300000,-3.58329200,-10.74988000,0.00931964
2.96380942,-368.66380000,-9.47342500,-12.99520000,0.00003076
3.04380942,-390.02520000,-18.17790000,-14.91757000,-0.01442544
3.12380942,-409.69490000,-29.51218000,-16.30167000,-0.03383366
3.20380942,-427.39600000,-43.07640000,-16.91683000,-0.05757874
3.28380942,-442.89800000,-58.31693000,-16.57849000,-0.08473794
3.36380942,-456.00080000,-74.68011000,-15.25591000,-0.11429630
3.44380942,-466.61230000,-91.75073000,-13.04134000,-0.14530020
3.52380943,-474.73240000,-109.34420000,-10.33464000,-0.17719610
3.60380943,-480.60710000,-127.81430000,-7.52030000,-0.21010700
3.68380943,-484.52870000,-147.63780000,-4.89050100,-0.24443280
3.76380943,-486.62030000,-168.99910000,-2.58366100,-0.28035800
3.84380943,-486.91250000,-191.94450000,-0.73818890,-0.31791340
3.92380943,-485.37460000,-216.32010000,0.63053640,-0.35709890
4.00380943,-481.92970000,-241.78760000,1.56865100,-0.39754550
4.08380943,-476.47020000,-267.85490000,2.15305100,-0.43866880
4.16380943,-468.93450000,-293.92220000,2.50676700,-0.47957680
4.24380944,-459.30730000,-319.35900000,2.72207200,-0.51922370
4.32380944,-447.66550000,-343.61160000,2.86048200,-0.55637920
4.40380944,-434.23960000,-366.41850000,2.98351400,-0.59008980
4.48380944,-419.53740000,-387.59530000,3.15268200,-0.61930980
4.56380944,-404.06620000,-406.83440000,3.39874500,-0.64308560
4.64380944,-388.31810000,-423.85890000,3.72170300,-0.66058680
4.72380944,-372.69310000,-438.43810000,4.13693400,-0.67129060
4.80380944,-357.42180000,-450.37210000,4.59830200,-0.67507380
4.88380944,-342.55040000,-459.56870000,5.07504900,-0.67212100
4.96380945,-327.97120000,-465.93560000,5.55179600,-0.66295520
5.04380945,-313.43810000,-469.51890000,5.99778500,-0.64843750
5.12380945,-298.44360000,-470.41090000,6.39763700,-0.62952140
5.20380945,-282.57260000,-468.85760000,6.78211100,-0.60737570
5.28380945,-265.96330000,-465.12050000,7.13582600,-0.58304630
5.36380945,-248.90810000,-459.36880000,7.44340500,-0.55742500
5.44380945,-231.91440000,-451.69470000,7.72022600,-0.53106550
5.52380945,-215.44350000,-442.14440000,7.95091000,-0.50436760
5.60380945,-199.92620000,-430.71790000,8.15083600,-0.47733150
5.68380945,-185.62370000,-417.43050000,8.28924700,-0.44995690
5.76380946,-172.55170000,-402.32830000,8.39689900,-0.42205950
5.84380946,-160.49460000,-385.56530000,8.44303500,-0.39351620
5.92380946,-148.82200000,-367.23360000,8.44303500,-0.36420400
6.00380946,-136.94940000,-347.68700000,8.39689900,-0.33427660
6.08380946,-124.76930000,-327.52520000,8.30462600,-0.30434920
6.16380946,-112.38930000,-307.39420000,8.16621500,-0.27528300
6.24380946,-100.11690000,-287.86290000,7.96628900,-0.24803150
6.32380946,-88.30585000,-269.43900000,7.70484700,-0.22339440
6.40380946,-77.29453000,-252.38370000,7.39726800,-0.20189470
6.48380947,-67.34436000,-236.75870000,7.04355200,-0.18371680
6.56380947,-58.51685000,-222.39480000,6.61294300,-0.16861470
6.64380947,-50.76587000,-208.98440000,6.16695300,-0.15597320
6.72380947,-43.66080000,-195.88150000,5.69020700,-0.14462350
6.80380947,-36.83255000,-182.60950000,5.21345900,-0.13348920
6.88380947,-30.25037000,-169.21440000,4.76747000,-0.12220100
6.96380947,-23.99114000,-155.95780000,4.36761800,-0.11078990
7.04380947,-18.28555000,-143.27020000,4.04466000,-0.09956324
7.12380947,-13.31816000,-131.61290000,3.81397600,-0.08895177
7.20380948,-9.31963500,-121.38590000,3.66018700,-0.07944759
7.28380948,-6.38225800,-112.80450000,3.59867100,-0.07141978
7.36380948,-4.50602900,-105.83780000,3.59867100,-0.06499138
7.44380948,-3.56791300,-100.19380000,3.64480800,-0.06003937
7.52380948,-3.21419800,-95.19562000,3.72170300,-0.05594857
7.60380948,-3.12192400,-90.16670000,3.78321800,-0.05207308
7.68380948,-3.19881900,-84.86097000,3.84473400,-0.04822835
7.76380948,-3.36798700,-79.24766000,3.89087100,-0.04447589
7.84380948,-3.69094500,-73.46518000,3.90625000,-0.04087722
7.92380948,-4.22920700,-67.79034000,3.92162900,-0.03767839
8.00380949,-5.07504900,-62.48462000,3.93700800,-0.03509473
8.08380949,-6.28998500,-57.74791000,3.93700800,-0.03324926
8.16380949,-7.85863600,-53.68787000,3.95238700,-0.03217274
8.24380949,-9.75024500,-50.24298000,3.95238700,-0.03177289
8.32380949,-11.79564000,-47.10568000,3.95238700,-0.03177289
8.40380949,-13.82566000,-43.89148000,3.95238700,-0.03183440
8.48380949,-15.76341000,-40.47736000,3.93700800,-0.03180364
8.56380949,-17.50123000,-36.87869000,3.92162900,-0.03168061
8.64380949,-18.97761000,-33.20312000,3.92162900,-0.03149606
8.72380950,-20.16179000,-29.58907000,3.92162900,-0.03128076
8.80380950,-21.02301000,-26.22109000,3.92162900,-0.03112697
8.88380950,-21.59203000,-23.19143000,3.93700800,-0.03109621
8.96380950,-21.88423000,-20.57702000,3.95238700,-0.03121924
9.04380950,-22.00726000,-18.30093000,3.95238700,-0.03149606
9.12380950,-22.00726000,-16.17864000,3.95238700,-0.03174213
9.20380950,-22.00726000,-13.96407000,3.95238700,-0.03192667
9.28380950,-22.13029000,-11.48807000,3.93700800,-0.03192667
9.36380950,-22.46863000,-8.70447700,3.92162900,-0.03180364
9.44380951,-23.09916000,-5.59793300,3.92162900,-0.03155758
9.52380951,-24.05266000,-2.18380900,3.92162900,-0.03118848
9.60380951,-25.29835000,1.44562000,3.92162900,-0.03081939
9.68380951,-26.80548000,5.18270100,3.93700800,-0.03041954
9.76380951,-28.46641000,8.91978400,3.95238700,-0.02998893
9.84380951,-30.17347000,12.54921000,3.95238700,-0.02955832
9.92380951,-31.80364000,16.02485000,3.95238700,-0.02900467
10.00380951,-33.23388000,19.28519000,3.95238700,-0.02826649
10.08380951,-34.34117000,22.20718000,3.93700800,-0.02728223
10.16380951,-35.04860000,24.69857000,3.92162900,-0.02599040
10.24380952,-35.32542000,26.68245000,3.92162900,-0.02442175
10.32380952,-35.17163000,28.09732000,3.92162900,-0.02257628
10.40380952,-34.60261000,28.92778000,3.92162900,-0.02045399
10.48380952,-33.67987000,29.20460000,3.93700800,-0.01814715
10.56380952,-32.43417000,28.95854000,3.95238700,-0.01568652
10.64380952,-30.95780000,28.28186000,3.95238700,-0.01316437
10.72380952,-29.25074000,27.26685000,3.95238700,-0.01054995
10.80380952,-27.34375000,25.95964000,3.95238700,-0.00796629
10.88380952,-25.26759000,24.42175000,3.93700800,-0.00544414
10.96380953,-23.06841000,22.65317000,3.92162900,-0.00307579
11.04380953,-20.77694000,20.66929000,3.92162900,-0.00095349
11.12380953,-18.43934000,18.50086000,3.92162900,0.00086122
11.20380953,-16.11712000,16.14788000,3.92162900,0.00233760
11.28380953,-13.81028000,13.62574000,3.93700800,0.00347564
11.36380953,-11.54958000,10.94980000,3.95238700,0.00427534
11.44380953,-9.30425600,8.16621500,3.95238700,0.00482899
11.52380953,-7.04355200,5.30573300,3.95238700,0.00522884
11.60380953,-4.73671200,2.38373500,3.95238700,0.00562869
11.68380953,-2.33759800,-0.58439960,3.93700800,0.00612082
11.76380954,0.13841040,-3.53715500,3.92162900,0.00670522
11.84380954,2.66055600,-6.42839500,3.92162900,0.00744341
11.92380954,5.18270100,-9.21198300,3.92162900,0.00827387
12.00380954,7.67408900,-11.84178000,3.92162900,0.00919661
12.08380954,10.07320000,-14.27165000,3.93700800,0.01018086
12.16380954,12.34929000,-16.47084000,3.95238700,0.01110359
12.24380954,14.47158000,-18.48548000,3.95238700,0.01199557
12.32380954,16.44008000,-20.33095000,3.95238700,0.01279528
12.40380954,18.28555000,-22.05339000,3.95238700,0.01356422
12.48380955,19.99262000,-23.71432000,3.93700800,0.01427165
12.56380955,21.54589000,-25.28297000,3.93700800,0.01491757
12.64380955,22.91462000,-26.75935000,3.92162900,0.01544045
12.72380955,24.09879000,-28.11270000,3.90625000,0.01590182
12.80380955,25.06767000,-29.31225000,3.89087100,0.01620940
12.88380955,25.82123000,-30.29650000,3.84473400,0.01639395
12.96380955,26.35950000,-31.08083000,3.78321800,0.01645546
13.04380955,26.65170000,-31.63447000,3.72170300,0.01642470
13.12380955,26.72859000,-31.97281000,3.64480800,0.01627092
13.20380956,26.54404000,-32.14198000,3.59867100,0.01608637
13.28380956,26.08268000,-32.14198000,3.58329200,0.01590182
13.36380956,25.31373000,-31.97281000,3.64480800,0.01574803
13.44380956,24.20645000,-31.63447000,3.79859700,0.01568652
13.52380956,22.77620000,-31.08083000,4.07541800,0.01571727
13.60380956,21.02301000,-30.29650000,4.45989200,0.01587106
13.68380956,18.97761000,-29.29687000,4.95201700,0.01611713
13.76380956,16.70152000,-28.09732000,5.53641700,0.01642470
13.84380956,14.22552000,-26.71321000,6.16695300,0.01676304
13.92380956,11.64185000,-25.20608000,6.78211100,0.01703986
14.00380957,8.98129900,-23.69894000,7.32037400,0.01716289
14.08380957,6.32074300,-22.26870000,7.72022600,0.01710138
14.16380957,3.70632400,-21.02301000,7.93553100,0.01676304
14.24380957,1.19955700,-20.00800000,7.93553100,0.01611713
14.32380957,-1.15342000,-19.28519000,7.68946800,0.01516363
14.40380957,-3.29109200,-18.85458000,7.18196300,0.01393332
14.48380957,-5.24421700,-18.67003000,6.45915300,0.01242618
14.56380957,-6.98203700,-18.68541000,5.53641700,0.01070374
14.64380957,-8.53530900,-18.85458000,4.49065000,0.00885827
14.72380958,-9.98092900,-19.05450000,3.41412400,0.00695128
14.80380958,-11.33428000,-19.23905000,2.35297700,0.00507505
14.88380958,-12.64149000,-19.39284000,1.41486200,0.00332185
14.96380958,-13.91794000,-19.50049000,0.67667320,0.00178396
15.04380958,-15.11749000,-19.57738000,0.15378940,0.00052288
15.12380958,-16.24016000,-19.63890000,-0.09227362,-0.00043061
15.20380958,-17.22441000,-19.71580000,-0.09227362,-0.00104577
15.28380958,-18.07025000,-19.79269000,0.15378940,-0.00135335
15.36380958,-18.74692000,-19.90034000,0.58439960,-0.00138410
15.44380959,-19.23905000,-19.99262000,1.12266200,-0.00123032
15.52380959,-19.57738000,-20.06951000,1.73782000,-0.00095349
15.60380959,-19.79269000,-20.06951000,2.35297700,-0.00064592
15.68380959,-19.88497000,-20.00800000,2.92199800,-0.00036909
15.76380959,-19.86959000,-19.88497000,3.39874500,-0.00012303
15.84380959,-19.73118000,-19.71580000,3.76783900,0.00000000
15.92380959,-19.45435000,-19.50049000,4.04466000,0.00000000
16.00380959,-19.05450000,-19.28519000,4.21382900,-0.00012303
16.08380959,-18.51624000,-19.03912000,4.29072300,-0.00036909
16.16380959,-17.85494000,-18.77768000,4.29072300,-0.00064592
16.24380960,-17.05524000,-18.50086000,4.25996500,-0.00095349
16.32380960,-16.17864000,-18.16252000,4.18307100,-0.00123032
16.40380960,-15.20977000,-17.73191000,4.10617600,-0.00138410
16.48380960,-14.21014000,-17.23979000,4.02928100,-0.00135335
16.56380960,-13.19513000,-16.65539000,3.96776600,-0.00104577
16.64380960,-12.22625000,-16.02485000,3.93700800,-0.00043061
16.72380960,-11.33428000,-15.34818000,3.92162900,0.00052288
16.80380960,-10.53457000,-14.65613000,3.92162900,0.00178396
16.88380960,-9.85789800,-13.93332000,3.93700800,0.00332185
16.96380961,-9.25812000,-13.22589000,3.93700800,0.00507505
17.04380961,-8.71985600,-12.50307000,3.95238700,0.00695128
17.12380961,-8.16621500,-11.74951000,3.95238700,0.00885827
17.20380961,-7.53567900,-10.94980000,3.95238700,0.01070374
17.28380961,-6.76673200,-10.11934000,3.93700800,0.01242618
17.36380961,-5.79785900,-9.22736200,3.92162900,0.01390256
17.44380961,-4.59830200,-8.32000400,3.92162900,0.01516363
17.52380961,-3.18344000,-7.36651000,3.92162900,0.01614788
17.60380961,-1.56865100,-6.41301600,3.92162900,0.01685531
17.68380962,0.23068400,-5.45952300,3.93700800,0.01728592
17.76380962,2.13767200,-4.50602900,3.95238700,0.01747047
17.84380962,4.07541800,-3.58329200,3.95238700,0.01750123
17.92380962,5.98240600,-2.69131400,3.95238700,0.01737820
18.00380962,7.76636300,-1.87623000,3.95238700,0.01710138
18.08380962,9.33501400,-1.13804100,3.93700800,0.01679380
18.16380962,10.59609000,-0.55364170,3.92162900,0.01639395
18.24380962,11.47269000,-0.13841040,3.92162900,0.01593258
18.32380962,11.94943000,0.07689468,3.92162900,0.01544045
18.40380962,12.01095000,0.10765260,3.92162900,0.01485605
18.48380963,11.67261000,-0.07689468,3.93700800,0.01424090
18.56380963,10.99594000,-0.41523130,3.95238700,0.01356422
18.64380963,10.07320000,-0.89197830,3.95238700,0.01279528
18.72380963,8.98129900,-1.43024100,3.95238700,0.01199557
18.80380963,7.81250000,-2.01464100,3.95238700,0.01113435
18.88380963,6.64370100,-2.58366100,3.93700800,0.01021161
18.96380963,5.50565900,-3.13730300,3.92162900,0.00928888
19.04380963,4.42913300,-3.66018700,3.92162900,0.00833538
19.12380963,3.42950300,-4.16769200,3.92162900,0.00735113
19.20380964,2.52214600,-4.65981800,3.92162900,0.00636688
