Time,Channel A,Channel B,Channel C,Channel D
-4.31868868,0.43061020,-0.35371550,3.93700800,0.00602854
-4.23868868,0.30757870,-0.27682080,3.92162900,0.00688976
-4.15868868,0.12303150,-0.12303150,3.92162900,0.00756644
-4.07868868,-0.13841040,0.15378940,3.92162900,0.00805856
-3.99868867,-0.49212600,0.53826270,3.92162900,0.00839690
-3.91868867,-0.93811510,1.01501000,3.93700800,0.00855069
-3.83868867,-1.43024100,1.59940900,3.95238700,0.00858145
-3.75868867,-1.96850400,2.21456700,3.95238700,0.00851993
-3.67868867,-2.52214600,2.82972400,3.95238700,0.00836614
-3.59868867,-3.01427100,3.36798700,3.95238700,0.00821235
-3.51868867,-3.44488200,3.78321800,3.93700800,0.00805856
-3.43868867,-3.73708200,3.99852300,3.92162900,0.00793553
-3.35868867,-3.90625000,4.01390200,3.92162900,0.00784326
-3.27868866,-3.90625000,3.76783900,3.92162900,0.00784326
-3.19868866,-3.73708200,3.30647100,3.92162900,0.00793553
-3.11868866,-3.44488200,2.61441900,3.93700800,0.00805856
-3.03868866,-3.01427100,1.75319900,3.95238700,0.00821235
-2.95868866,-2.52214600,0.78432570,3.95238700,0.00836614
-2.87868866,-1.96850400,-0.24606300,3.95238700,0.00851993
-2.79868866,-1.43024100,-1.24569400,3.93700800,0.00858145
-2.71868866,-0.92273620,-2.16843000,3.93700800,0.00855069
-2.63868866,-0.49212600,-2.98351400,3.92162900,0.00839690
-2.55868866,-0.13841040,-3.64480800,3.92162900,0.00805856
-2.47868865,0.10765260,-4.15231300,3.93700800,0.00756644
-2.39868865,0.27682080,-4.50602900,3.96776600,0.00688976
-2.31868865,0.33833660,-4.70595500,4.02928100,0.00602854
-2.23868865,0.35371550,-4.79822800,4.10617600,0.00501353
-2.15868865,0.30757870,-4.79822800,4.18307100,0.00396777
-2.07868865,0.23068400,-4.73671200,4.25996500,0.00286048
-1.99868865,0.16916830,-4.61368100,4.29072300,0.00184547
-1.91868865,0.10765260,-4.45989200,4.29072300,0.00098425
-1.83868865,0.04613681,-4.27534400,4.22920700,0.00036909
-1.75868864,0.01537894,-4.04466000,4.06003900,0.00003076
-1.67868864,-0.01537894,-3.78321800,3.75246000,0.00003076
-1.59868864,-0.04613681,-3.46026100,3.30647100,0.00036909
-1.51868864,-0.10765260,-3.09116600,2.72207200,0.00098425
-1.43868864,-0.16916830,-2.67593500,2.03002000,0.00184547
-1.35868864,-0.23068400,-2.21456700,1.26107300,0.00286048
-1.27868864,-0.30757870,-1.73782000,0.52288380,0.00396777
-1.19868864,-0.35371550,-1.27645200,0.01537894,0.00501353
-1.11868864,-0.35371550,-0.83046260,-0.12303150,0.00602854
-1.03868863,-0.27682080,-0.46136810,-0.01537894,0.00688976
-0.95868863,-0.12303150,-0.13841040,0.07689468,0.00756644
-0.87868863,0.15378940,0.12303150,-0.19992620,0.00805856
-0.79868863,0.53826270,0.30757870,-1.10728300,0.00839690
-0.71868863,1.01501000,0.43061020,-2.81434500,0.00855069
-0.63868863,1.59940900,0.50750490,-5.16732200,0.00858145
-0.55868863,2.21456700,0.53826270,-7.79712100,0.00851993
-0.47868863,2.82972400,0.53826270,-9.93479300,0.00836614
-0.39868863,3.35260800,0.50750490,-10.51919000,0.00821235
-0.31868863,3.73708200,0.43061020,-8.32000400,0.00805856
-0.23868862,3.95238700,0.30757870,-2.29146100,0.00793553
-0.15868862,3.98314500,0.12303150,8.42765700,0.00787402
-0.07868862,3.82935500,-0.13841040,24.25258000,0.00784326
0.00131138,3.52177600,-0.46136810,45.16793000,0.00784326
0.08131138,3.09116600,-0.83046260,70.58932000,0.00787402
0.16131138,2.56828200,-1.27645200,99.42482000,0.00787402
0.24131138,1.96850400,-1.73782000,130.13660000,0.00790477
0.32131138,1.27645200,-2.21456700,160.95590000,0.00790477
0.40131138,0.39985230,-2.67593500,189.97600000,0.00790477
0.48131139,-0.75356790,-3.10654500,215.44350000,0.00787402
0.56131139,-2.07615600,-3.49101900,235.86670000,0.00784326
0.64131139,-3.35260800,-3.79859700,250.23070000,0.00784326
0.72131139,-4.39837600,-4.02928100,258.02780000,0.00784326
0.80131139,-4.99815400,-4.18307100,259.30420000,0.00784326
0.88131139,-5.05967000,-4.27534400,254.61360000,0.00787402
0.96131139,-4.64443900,-4.29072300,244.90960000,0.00790477
1.04131139,-4.01390200,-4.25996500,231.36070000,0.00790477
1.12131139,-3.62942900,-4.18307100,215.25900000,0.00790477
1.20131139,-4.33686000,-4.12155500,197.75770000,0.00787402
1.28131140,-6.95127900,-4.07541800,179.85670000,0.00778174
1.36131140,-11.84178000,-4.04466000,162.26320000,0.00772023
1.44131140,-19.08526000,-3.98314500,145.39250000,0.00775098
1.52131140,-28.48179000,-3.84473400,129.38300000,0.00799705
1.60131140,-39.64690000,-3.61405000,114.14250000,0.00845842
1.68131140,-52.05770000,-3.26033400,99.47096000,0.00919661
1.76131140,-65.28358000,-2.81434500,85.15318000,0.01015010
1.84131140,-79.04774000,-2.29146100,71.05068000,0.01122662
1.92131140,-93.30400000,-1.83009300,57.14812000,0.01214936
2.00131141,-108.59070000,-1.63016700,43.58390000,0.01254921
2.08131141,-125.53830000,-1.90698800,30.66560000,0.01202633
2.16131141,-144.42360000,-2.58366100,18.80844000,0.01070374
2.24131141,-165.32360000,-3.47564000,8.42765700,0.00882751
2.32131141,-188.13050000,-4.32148100,-0.07689468,0.00688976
2.40131141,-212.44460000,-4.87512300,-6.50529000,0.00525960
2.48131141,-237.74300000,-4.99815400,-10.78063000,0.00421383
2.56131141,-263.37960000,-4.70595500,-13.10285000,0.00375246
2.64131141,-288.69340000,-4.27534400,-13.81028000,0.00347564
2.72131142,-313.16130000,-4.24458600,-13.56422000,0.00246063
2.80131142,-336.58340000,-5.56717500,-12.96444000,-0.00079970
2.88131142,-358.88280000,-9.22736200,-12.36466000,-0.00787402
2.96131142,-379.78280000,-15.76341000,-11.96481000,-0.01965428
3.04131142,-399.02190000,-25.42138000,-11.79564000,-0.03666339
3.12131142,-416.32320000,-38.06287000,-11.76489000,-0.05871678
3.20131142,-431.42530000,-53.31877000,-11.73413000,-0.08526082
3.28131142,-444.12830000,-70.60469000,-11.54958000,-0.11540350
3.36131142,-454.30910000,-89.29010000,-11.10359000,-0.14800690
3.44131142,-461.90630000,-108.80600000,-10.30389000,-0.18205590
3.52131143,-467.02750000,-128.78320000,-9.28887700,-0.21665850
3.60131143,-469.96490000,-149.29870000,-8.16621500,-0.25166090
3.68131143,-471.05680000,-170.62930000,-6.98203700,-0.28706320
3.76131143,-470.48780000,-192.77500000,-5.76710100,-0.32274240
3.84131143,-468.38090000,-215.75110000,-4.53678600,-0.35860600
3.92131143,-464.76680000,-239.38850000,-3.29109200,-0.39446970
4.00131143,-459.56870000,-263.44120000,-2.03002000,-0.43005660
4.08131143,-452.70970000,-287.49380000,-0.75356790,-0.46496680
4.16131143,-444.09750000,-311.10050000,0.55364170,-0.49852360
4.24131144,-433.70140000,-333.70750000,1.87623000,-0.53008120
4.32131144,-421.50590000,-354.82280000,3.16806100,-0.55883980
4.40131144,-407.69560000,-374.15410000,4.41375400,-0.58409200
4.48131144,-392.67040000,-391.45540000,5.56717500,-0.60516120
4.56131144,-376.93770000,-406.37300000,6.59756400,-0.62140130
4.64131144,-360.95900000,-418.59920000,7.47416300,-0.63219730
4.72131144,-345.14950000,-427.88810000,8.16621500,-0.63718010
4.80131144,-329.73970000,-434.08580000,8.65834000,-0.63619580
4.88131144,-314.82220000,-437.16160000,8.96592000,-0.62939830
4.96131145,-300.30450000,-437.19240000,9.08895100,-0.61724900
5.04131145,-285.95600000,-434.37810000,9.05819300,-0.60045520
5.12131145,-271.29980000,-429.01080000,8.91978400,-0.57975520
5.20131145,-255.93620000,-421.52120000,8.71985600,-0.55613310
5.28131145,-239.98830000,-412.38620000,8.48917200,-0.53057330
5.36131145,-223.77890000,-401.94390000,8.24311000,-0.50384470
5.44131145,-207.80020000,-390.47120000,7.98166800,-0.47656250
5.52131145,-192.52890000,-378.10650000,7.70484700,-0.44909570
5.60131145,-178.38030000,-364.88060000,7.38188900,-0.42159820
5.68131145,-165.58500000,-350.79350000,7.02817400,-0.39403910
5.76131146,-154.14310000,-335.79910000,6.61294300,-0.36635700
5.84131146,-143.79300000,-319.88190000,6.16695300,-0.33842890
5.92131146,-133.88900000,-302.98040000,5.69020700,-0.31007010
6.00131146,-123.80040000,-285.23310000,5.21345900,-0.28134230
6.08131146,-113.34280000,-267.10130000,4.76747000,-0.25289120
6.16131146,-102.54670000,-249.10800000,4.38299700,-0.22548600
6.24131146,-91.67384000,-231.80670000,4.06003900,-0.20001850
6.32131146,-81.00086000,-215.67420000,3.79859700,-0.17728840
6.40131146,-70.88152000,-201.03340000,3.62942900,-0.15781860
6.48131147,-61.53112000,-187.93060000,3.50639700,-0.14179380
6.56131147,-53.10347000,-176.27340000,3.44488200,-0.12893700
6.64131147,-45.58317000,-165.72340000,3.41412400,-0.11863310
6.72131147,-38.61651000,-155.61940000,3.41412400,-0.10974410
6.80131147,-31.92667000,-145.40790000,3.42950300,-0.10116260
6.88131147,-25.51365000,-135.04240000,3.50639700,-0.09245817
6.96131147,-19.53125000,-124.67700000,3.61405000,-0.08363066
7.04131147,-14.14862000,-114.61920000,3.79859700,-0.07483391
7.12131147,-9.61183500,-105.25340000,4.06003900,-0.06652928
7.20131148,-6.09005900,-96.94881000,4.42913300,-0.05911664
7.28131148,-3.67556500,-89.88988000,4.87512300,-0.05293430
7.36131148,-2.32221900,-84.10740000,5.38262700,-0.04813607
7.44131148,-1.89160900,-79.40144000,5.92089000,-0.04462967
7.52131148,-2.01464100,-75.23375000,6.47453200,-0.04189222
7.60131148,-2.36835600,-71.03531000,6.96665800,-0.03937008
7.68131148,-2.79896600,-66.62155000,7.38188900,-0.03697097
7.76131148,-3.22957700,-61.97711000,7.67408900,-0.03460261
7.84131148,-3.67556500,-57.25578000,7.82787800,-0.03238804
7.92131148,-4.18307100,-52.64210000,7.81250000,-0.03048105
8.00131149,-4.84436500,-48.36675000,7.62795300,-0.02903543
8.08131149,-5.69020700,-44.61429000,7.28961600,-0.02814345
8.16131149,-6.78211100,-41.46161000,6.79749000,-0.02786663
8.24131149,-8.08932000,-38.83181000,6.22846900,-0.02811270
8.32131149,-9.51956200,-36.43270000,5.62869100,-0.02863558
8.40131149,-10.96518000,-33.95669000,5.02891200,-0.02925074
8.48131149,-12.41080000,-31.25000000,4.50602900,-0.02983514
8.56131149,-13.79491000,-28.29724000,4.13693400,-0.03041954
8.64131149,-15.08674000,-25.14456000,3.93700800,-0.03103469
8.72131150,-16.27091000,-21.91498000,3.95238700,-0.03174213
8.80131150,-17.31668000,-18.71617000,4.18307100,-0.03257259
8.88131150,-18.23942000,-15.68651000,4.61368100,-0.03358760
8.96131150,-19.02374000,-12.87217000,5.19808000,-0.03475640
9.04131150,-19.73118000,-10.30389000,5.85937500,-0.03604823
9.12131150,-20.34633000,-7.84325700,6.53604800,-0.03724778
9.20131150,-20.93073000,-5.36724900,7.15120500,-0.03829355
9.28131150,-21.54589000,-2.79896600,7.62795300,-0.03900098
9.36131150,-22.25332000,-0.15378940,7.90477300,-0.03937008
9.44131151,-23.06841000,2.55290300,7.93553100,-0.03937008
9.52131151,-24.03728000,5.29035400,7.68946800,-0.03900098
9.60131151,-25.12918000,7.98166800,7.19734200,-0.03829355
9.68131151,-26.31336000,10.58071000,6.45915300,-0.03727854
9.76131151,-27.54367000,13.01058000,5.53641700,-0.03604823
9.84131151,-28.74323000,15.24053000,4.49065000,-0.03460261
9.92131151,-29.83514000,17.28592000,3.41412400,-0.03297244
10.00131151,-30.71173000,19.14677000,2.35297700,-0.03112697
10.08131151,-31.32689000,20.76156000,1.41486200,-0.02912771
10.16131151,-31.60371000,22.11491000,0.67667320,-0.02697466
10.24131152,-31.54220000,23.14530000,0.15378940,-0.02469857
10.32131152,-31.12697000,23.83735000,-0.09227362,-0.02233022
10.40131152,-30.40416000,24.17569000,-0.09227362,-0.01993110
10.48131152,-29.40452000,24.16031000,0.15378940,-0.01747047
10.56131152,-28.14345000,23.82197000,0.58439960,-0.01500984
10.64131152,-26.69783000,23.17606000,1.12266200,-0.01254921
10.72131152,-25.05229000,22.29946000,1.73782000,-0.01008858
10.80131152,-23.23757000,21.19217000,2.35297700,-0.00765871
10.88131152,-21.23831000,19.85421000,2.92199800,-0.00525960
10.96131153,-19.10064000,18.33169000,3.39874500,-0.00298351
11.04131153,-16.83994000,16.60925000,3.76783900,-0.00092274
11.12131153,-14.51772000,14.73302000,4.04466000,0.00086122
11.20131153,-12.14936000,12.68762000,4.21382900,0.00233760
11.28131153,-9.79638200,10.53457000,4.29072300,0.00344488
11.36131153,-7.44340500,8.28924700,4.29072300,0.00427534
11.44131153,-5.10580700,5.95164800,4.25996500,0.00482899
11.52131153,-2.79896600,3.56791300,4.18307100,0.00522884
11.60131153,-0.44598910,1.12266200,4.10617600,0.00562869
11.68131153,1.92236700,-1.39948300,4.02928100,0.00612082
11.76131154,4.32148100,-3.96776600,3.96776600,0.00670522
11.84131154,6.68983700,-6.55142700,3.92162900,0.00744341
11.92131154,8.98129900,-9.13508800,3.92162900,0.00827387
12.00131154,11.16511000,-11.67261000,3.96776600,0.00919661
12.08131154,13.17975000,-14.11786000,4.02928100,0.01018086
12.16131154,15.02522000,-16.45546000,4.10617600,0.01110359
12.24131154,16.68615000,-18.65465000,4.18307100,0.01199557
12.32131154,18.17790000,-20.70005000,4.25996500,0.01279528
12.40131154,19.56201000,-22.59166000,4.29072300,0.01356422
12.48131155,20.83846000,-24.28334000,4.27534400,0.01427165
12.56131155,22.00726000,-25.75972000,4.19845000,0.01488681
12.64131155,23.05302000,-26.97465000,4.02928100,0.01544045
12.72131155,23.97576000,-27.86663000,3.78321800,0.01590182
12.80131155,24.77547000,-28.42027000,3.44488200,0.01630167
12.88131155,25.39062000,-28.65096000,3.01427100,0.01657849
12.96131155,25.85199000,-28.54330000,2.50676700,0.01679380
13.04131155,26.11343000,-28.15883000,1.98388300,0.01688607
13.12131155,26.17495000,-27.54367000,1.43024100,0.01688607
13.20131156,26.03654000,-26.79011000,0.92273620,0.01679380
13.28131156,25.63669000,-25.92889000,0.49212600,0.01657849
13.36131156,24.99077000,-25.00615000,0.18454720,0.01630167
13.44131156,24.08341000,-24.03728000,0.01537894,0.01590182
13.52131156,22.91462000,-23.02227000,0.01537894,0.01544045
13.60131156,21.51513000,-21.93036000,0.18454720,0.01488681
13.68131156,19.91572000,-20.76156000,0.49212600,0.01427165
13.76131156,18.13177000,-19.51587000,0.92273620,0.01356422
13.84131156,16.20940000,-18.19328000,1.43024100,0.01279528
13.92131156,14.16400000,-16.83994000,1.98388300,0.01199557
14.00131157,12.01095000,-15.48659000,2.52214600,0.01110359
14.08131157,9.76562400,-14.21014000,3.01427100,0.01018086
14.16131157,7.45878400,-13.08747000,3.44488200,0.00925812
14.24131157,5.10580700,-12.14936000,3.78321800,0.00830463
14.32131157,2.73745100,-11.44193000,4.02928100,0.00738189
14.40131157,0.39985230,-10.96518000,4.15231300,0.00652067
14.48131157,-1.89160900,-10.71912000,4.18307100,0.00572097
14.56131157,-4.12155500,-10.64222000,4.13693400,0.00498278
14.64131157,-6.25922700,-10.70374000,4.01390200,0.00430610
14.72131158,-8.30462600,-10.84215000,3.89087100,0.00359867
14.80131158,-10.24237000,-10.99594000,3.75246000,0.00292200
14.88131158,-12.05709000,-11.18049000,3.67556500,0.00215305
14.96131158,-13.70263000,-11.38041000,3.69094500,0.00135335
15.04131158,-15.08674000,-11.62648000,3.81397600,0.00046137
15.12131158,-16.20940000,-11.91868000,4.06003900,-0.00049213
15.20131158,-17.00910000,-12.30315000,4.44451300,-0.00156865
15.28131158,-17.48585000,-12.74914000,4.95201700,-0.00270669
15.36131158,-17.65502000,-13.27202000,5.53641700,-0.00387549
15.44131159,-17.56274000,-13.82566000,6.16695300,-0.00504429
15.52131159,-17.30130000,-14.37930000,6.78211100,-0.00612082
15.60131159,-16.93221000,-14.85605000,7.32037400,-0.00704355
15.68131159,-16.53236000,-15.22515000,7.72022600,-0.00775098
15.76131159,-16.16326000,-15.50197000,7.93553100,-0.00808932
15.84131159,-15.82493000,-15.65576000,7.93553100,-0.00802781
15.92131159,-15.56348000,-15.70189000,7.68946800,-0.00753568
16.00131159,-15.34818000,-15.65576000,7.18196300,-0.00658219
16.08131159,-15.16363000,-15.53273000,6.45915300,-0.00519808
16.16131159,-14.99446000,-15.34818000,5.53641700,-0.00350640
16.24131160,-14.77916000,-15.08674000,4.49065000,-0.00156865
16.32131160,-14.50234000,-14.74840000,3.41412400,0.00049213
16.40131160,-14.13324000,-14.30241000,2.35297700,0.00249139
16.48131160,-13.62574000,-13.73339000,1.41486200,0.00436762
16.56131160,-12.97982000,-13.04134000,0.67667320,0.00599779
16.64131160,-12.19550000,-12.22625000,0.15378940,0.00732037
16.72131160,-11.30352000,-11.27276000,-0.09227362,0.00827387
16.80131160,-10.31927000,-10.22699000,-0.09227362,0.00891978
16.88131160,-9.27349900,-9.07357200,0.15378940,0.00922736
16.96131161,-8.16621500,-7.84325700,0.58439960,0.00925812
17.04131161,-7.04355200,-6.58218500,1.12266200,0.00913509
17.12131161,-5.89013200,-5.27497500,1.73782000,0.00885827
17.20131161,-4.67519700,-3.98314500,2.35297700,0.00855069
17.28131161,-3.41412400,-2.73745100,2.92199800,0.00824311
17.36131161,-2.09153500,-1.55327200,3.39874500,0.00802781
17.44131161,-0.70743110,-0.47674700,3.76783900,0.00787402
17.52131161,0.72281000,0.44598910,4.04466000,0.00781250
17.60131161,2.19918800,1.21493600,4.21382900,0.00781250
17.68131162,3.67556500,1.83009300,4.29072300,0.00784326
17.76131162,5.16732200,2.30684000,4.29072300,0.00787402
17.84131162,6.59756400,2.64517700,4.25996500,0.00790477
17.92131162,7.96628900,2.92199800,4.18307100,0.00790477
18.00131162,9.19660400,3.16806100,4.10617600,0.00790477
18.08131162,10.25775000,3.38336600,4.02928100,0.00787402
18.16131162,11.08821000,3.59867100,3.96776600,0.00784326
18.24131162,11.61110000,3.81397600,3.92162900,0.00784326
18.32131162,11.84178000,4.02928100,3.92162900,0.00784326
18.40131162,11.73413000,4.19845000,3.96776600,0.00784326
18.48131163,11.31890000,4.35223900,4.02928100,0.00787402
18.56131163,10.65760000,4.44451300,4.10617600,0.00790477
18.64131163,9.76562400,4.49065000,4.18307100,0.00790477
18.72131163,8.75061400,4.49065000,4.25996500,0.00790477
18.80131163,7.65871000,4.44451300,4.29072300,0.00790477
18.88131163,6.55142700,4.36761800,4.29072300,0.00787402
18.96131163,5.45952300,4.22920700,4.21382900,0.00784326
19.04131163,4.41375400,4.02928100,4.04466000,0.00784326
19.12131163,3.44488200,3.79859700,3.76783900,0.00784326
19.20131164,2.53752400,3.52177600,3.39874500,0.00784326
