Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-15.31428583,0.00000000,-0.01537894,0.01537894,0.00006152
-15.23428582,0.03075787,-0.13841040,0.18454720,0.00046137
-15.15428582,0.09227362,-0.39985230,0.49212600,0.00116880
-15.07428582,0.15378940,-0.76894680,0.92273620,0.00218381
-14.99428582,0.23068400,-1.19955700,1.43024100,0.00335261
-14.91428582,0.30757870,-1.67630400,1.98388300,0.00455217
-14.83428582,0.35371550,-2.16843000,2.50676700,0.00572097
-14.75428582,0.33833660,-2.66055600,3.01427100,0.00670522
-14.67428582,0.27682080,-3.16806100,3.44488200,0.00741265
-14.59428582,0.10765260,-3.66018700,3.78321800,0.00778174
-14.51428581,-0.13841040,-4.18307100,4.02928100,0.00781250
-14.43428581,-0.49212600,-4.72133400,4.19845000,0.00750492
-14.35428581,-0.92273620,-5.30573300,4.27534400,0.00688976
-14.27428581,-1.43024100,-5.89013200,4.29072300,0.00605930
-14.19428581,-1.96850400,-6.47453200,4.25996500,0.00504429
-14.11428581,-2.52214600,-7.01279500,4.18307100,0.00393701
-14.03428581,-3.01427100,-7.47416300,4.10617600,0.00286048
-13.95428581,-3.44488200,-7.81250000,4.02928100,0.00184547
-13.87428581,-3.73708200,-7.98166800,3.96776600,0.00098425
-13.79428580,-3.90625000,-7.93553100,3.93700800,0.00027682
-13.71428580,-3.90625000,-7.68946800,3.92162900,-0.00021531
-13.63428580,-3.73708200,-7.21272100,3.92162900,-0.00055364
-13.55428580,-3.44488200,-6.53604800,3.93700800,-0.00067667
-13.47428580,-3.01427100,-5.69020700,3.93700800,-0.00070743
-13.39428580,-2.52214600,-4.73671200,3.95238700,-0.00061516
-13.31428580,-1.96850400,-3.70632400,3.95238700,-0.00046137
-13.23428580,-1.43024100,-2.70669300,3.95238700,-0.00033834
-13.15428580,-0.92273620,-1.75319900,3.93700800,-0.00018455
-13.07428580,-0.49212600,-0.93811510,3.92162900,-0.00009227
-12.99428579,-0.13841040,-0.26144190,3.92162900,-0.00003076
-12.91428579,0.10765260,0.21530510,3.92162900,0.00000000
-12.83428579,0.27682080,0.53826270,3.92162900,0.00003076
-12.75428579,0.33833660,0.67667320,3.93700800,0.00000000
-12.67428579,0.35371550,0.69205210,3.95238700,0.00000000
-12.59428579,0.30757870,0.61515740,3.95238700,0.00000000
-12.51428579,0.23068400,0.47674700,3.95238700,0.00000000
-12.43428579,0.16916830,0.32295760,3.93700800,0.00000000
-12.35428579,0.09227362,0.18454720,3.93700800,0.00000000
-12.27428578,0.04613681,0.09227362,3.92162900,0.00000000
-12.19428578,0.01537894,0.01537894,3.92162900,0.00000000
-12.11428578,0.00000000,-0.01537894,3.93700800,0.00000000
-12.03428578,-0.01537894,-0.01537894,3.96776600,0.00000000
-11.95428578,0.00000000,-0.01537894,4.02928100,0.00000000
-11.87428578,0.00000000,0.00000000,4.10617600,0.00000000
-11.79428578,0.00000000,0.00000000,4.18307100,0.00000000
-11.71428578,0.00000000,0.00000000,4.25996500,0.00000000
-11.63428578,0.00000000,0.00000000,4.29072300,0.00000000
-11.55428577,0.00000000,0.00000000,4.27534400,0.00000000
-11.47428577,0.00000000,-0.01537894,4.19845000,0.00003076
-11.39428577,0.00000000,0.00000000,4.02928100,0.00000000
-11.31428577,0.00000000,0.01537894,3.78321800,-0.00003076
-11.23428577,0.00000000,0.04613681,3.44488200,-0.00009227
-11.15428577,0.00000000,0.09227362,3.01427100,-0.00018455
-11.07428577,0.00000000,0.16916830,2.50676700,-0.00033834
-10.99428577,0.00000000,0.23068400,1.98388300,-0.00046137
-10.91428577,0.00000000,0.30757870,1.43024100,-0.00061516
-10.83428577,0.00000000,0.35371550,0.92273620,-0.00067667
-10.75428576,0.00000000,0.33833660,0.49212600,-0.00067667
-10.67428576,0.00000000,0.27682080,0.16916830,-0.00052288
-10.59428576,0.00000000,0.10765260,0.01537894,-0.00021531
-10.51428576,0.00000000,-0.13841040,0.03075787,0.00024606
-10.43428576,0.00000000,-0.49212600,0.23068400,0.00089198
-10.35428576,0.00000000,-0.92273620,0.58439960,0.00166093
-10.27428576,0.00000000,-1.43024100,1.09190400,0.00252215
-10.19428576,0.00000000,-1.96850400,1.67630400,0.00347564
-10.11428576,0.00000000,-2.52214600,2.27608300,0.00442913
-10.03428575,0.00000000,-3.01427100,2.86048200,0.00535187
-9.95428575,0.00000000,-3.44488200,3.35260800,0.00621309
-9.87428575,0.00000000,-3.73708200,3.70632400,0.00698204
-9.79428575,0.00000000,-3.90625000,3.89087100,0.00759720
-9.71428575,0.00000000,-3.90625000,3.89087100,0.00805856
-9.63428575,0.00000000,-3.73708200,3.70632400,0.00836614
-9.55428575,0.00000000,-3.44488200,3.35260800,0.00855069
-9.47428575,0.00000000,-3.01427100,2.86048200,0.00858145
-9.39428575,0.00000000,-2.52214600,2.27608300,0.00851993
-9.31428574,0.00000000,-1.96850400,1.67630400,0.00836614
-9.23428574,0.00000000,-1.43024100,1.09190400,0.00821235
-9.15428574,0.00000000,-0.92273620,0.58439960,0.00805856
-9.07428574,0.00000000,-0.49212600,0.23068400,0.00793553
-8.99428574,0.00000000,-0.13841040,0.03075787,0.00787402
-8.91428574,0.00000000,0.10765260,0.01537894,0.00784326
-8.83428574,0.00000000,0.27682080,0.16916830,0.00784326
-8.75428574,0.00000000,0.33833660,0.49212600,0.00787402
-8.67428574,0.00000000,0.35371550,0.92273620,0.00787402
-8.59428574,0.00000000,0.30757870,1.43024100,0.00790477
-8.51428573,0.00000000,0.23068400,1.98388300,0.00790477
-8.43428573,0.00000000,0.16916830,2.50676700,0.00790477
-8.35428573,0.00000000,0.09227362,3.01427100,0.00787402
-8.27428573,0.01537894,0.04613681,3.44488200,0.00784326
-8.19428573,0.00000000,0.01537894,3.78321800,0.00784326
-8.11428573,-0.01537894,0.00000000,4.02928100,0.00784326
-8.03428573,-0.04613681,-0.01537894,4.19845000,0.00784326
-7.95428573,-0.09227362,0.00000000,4.27534400,0.00787402
-7.87428573,-0.16916830,0.00000000,4.29072300,0.00790477
-7.79428572,-0.23068400,0.00000000,4.25996500,0.00790477
-7.71428572,-0.30757870,0.00000000,4.18307100,0.00790477
-7.63428572,-0.35371550,0.00000000,4.10617600,0.00790477
-7.55428572,-0.33833660,0.00000000,4.02928100,0.00787402
-7.47428572,-0.27682080,0.00000000,3.96776600,0.00784326
-7.39428572,-0.10765260,0.00000000,3.93700800,0.00784326
-7.31428572,0.13841040,0.00000000,3.92162900,0.00784326
-7.23428572,0.49212600,0.00000000,3.92162900,0.00784326
-7.15428572,0.92273620,0.00000000,3.93700800,0.00787402
-7.07428572,1.43024100,0.00000000,3.93700800,0.00790477
-6.99428571,1.96850400,0.00000000,3.95238700,0.00790477
-6.91428571,2.52214600,0.00000000,3.95238700,0.00790477
-6.83428571,3.01427100,0.00000000,3.95238700,0.00787402
-6.75428571,3.44488200,0.00000000,3.93700800,0.00787402
-6.67428571,3.73708200,-0.01537894,3.92162900,0.00784326
-6.59428571,3.90625000,0.00000000,3.92162900,0.00784326
-6.51428571,3.90625000,0.01537894,3.92162900,0.00787402
-6.43428571,3.73708200,0.04613681,3.92162900,0.00793553
-6.35428571,3.44488200,0.09227362,3.93700800,0.00805856
-6.27428570,3.01427100,0.16916830,3.95238700,0.00821235
-6.19428570,2.52214600,0.23068400,3.95238700,0.00836614
-6.11428570,1.96850400,0.30757870,3.95238700,0.00851993
-6.03428570,1.43024100,0.33833660,3.93700800,0.00858145
-5.95428570,0.92273620,0.33833660,3.93700800,0.00855069
-5.87428570,0.49212600,0.26144190,3.92162900,0.00839690
-5.79428570,0.13841040,0.10765260,3.92162900,0.00805856
-5.71428570,-0.10765260,-0.12303150,3.93700800,0.00756644
-5.63428570,-0.27682080,-0.44598910,3.96776600,0.00688976
-5.55428569,-0.33833660,-0.83046260,4.02928100,0.00602854
-5.47428569,-0.35371550,-1.26107300,4.10617600,0.00501353
-5.39428569,-0.30757870,-1.73782000,4.18307100,0.00396777
-5.31428569,-0.23068400,-2.21456700,4.25996500,0.00286048
-5.23428569,-0.16916830,-2.67593500,4.29072300,0.00184547
-5.15428569,-0.09227362,-3.10654500,4.27534400,0.00098425
-5.07428569,-0.04613681,-3.49101900,4.19845000,0.00033834
-4.99428569,-0.01537894,-3.79859700,4.02928100,0.00003076
-4.91428569,0.00000000,-4.01390200,3.78321800,0.00006152
-4.83428569,0.01537894,-4.15231300,3.44488200,0.00046137
-4.75428568,0.00000000,-4.18307100,3.01427100,0.00116880
-4.67428568,0.00000000,-4.12155500,2.50676700,0.00218381
-4.59428568,0.00000000,-4.01390200,1.98388300,0.00335261
-4.51428568,0.00000000,-3.89087100,1.43024100,0.00455217
-4.43428568,0.00000000,-3.76783900,0.92273620,0.00572097
-4.35428568,0.00000000,-3.69094500,0.49212600,0.00670522
-4.27428568,0.01537894,-3.70632400,0.18454720,0.00741265
