Time,Channel A,Channel B,Channel C,Channel D
-4.75428568,0.43061020,0.43061020,7.47416300,0.00602854
-4.67428568,0.30757870,0.30757870,7.72022600,0.00688976
-4.59428568,0.12303150,0.12303150,7.82787800,0.00756644
-4.51428568,-0.13841040,-0.13841040,7.81250000,0.00805856
-4.43428567,-0.49212600,-0.46136810,7.65871000,0.00839690
-4.35428567,-0.93811510,-0.83046260,7.36651000,0.00855069
-4.27428567,-1.43024100,-1.27645200,6.96665800,0.00858145
-4.19428567,-1.96850400,-1.73782000,6.47453200,0.00851993
-4.11428567,-2.52214600,-2.21456700,5.92089000,0.00836614
-4.03428567,-3.01427100,-2.67593500,5.38262700,0.00821235
-3.95428567,-3.44488200,-3.10654500,4.85974400,0.00805856
-3.87428567,-3.73708200,-3.49101900,4.41375400,0.00793553
-3.79428567,-3.90625000,-3.79859700,4.06003900,0.00787402
-3.71428566,-3.90625000,-4.02928100,3.81397600,0.00784326
-3.63428566,-3.73708200,-4.18307100,3.66018700,0.00784326
-3.55428566,-3.44488200,-4.27534400,3.59867100,0.00787402
-3.47428566,-3.01427100,-4.29072300,3.59867100,0.00787402
-3.39428566,-2.52214600,-4.25996500,3.64480800,0.00790477
-3.31428566,-1.96850400,-4.18307100,3.72170300,0.00790477
-3.23428566,-1.43024100,-4.10617600,3.78321800,0.00787402
-3.15428566,-0.93811510,-4.02928100,3.84473400,0.00787402
-3.07428566,-0.49212600,-3.96776600,3.89087100,0.00784326
-2.99428566,-0.13841040,-3.93700800,3.90625000,0.00784326
-2.91428565,0.12303150,-3.92162900,3.92162900,0.00787402
-2.83428565,0.30757870,-3.92162900,3.93700800,0.00793553
-2.75428565,0.43061020,-3.93700800,3.93700800,0.00805856
-2.67428565,0.50750490,-3.93700800,3.95238700,0.00821235
-2.59428565,0.53826270,-3.95238700,3.95238700,0.00836614
-2.51428565,0.53826270,-3.95238700,3.95238700,0.00851993
-2.43428565,0.50750490,-3.93700800,3.95238700,0.00858145
-2.35428565,0.43061020,-3.93700800,3.93700800,0.00855069
-2.27428565,0.30757870,-3.92162900,3.92162900,0.00839690
-2.19428564,0.12303150,-3.92162900,3.92162900,0.00805856
-2.11428564,-0.13841040,-3.93700800,3.92162900,0.00756644
-2.03428564,-0.49212600,-3.96776600,3.92162900,0.00688976
-1.95428564,-0.93811510,-4.02928100,3.93700800,0.00602854
-1.87428564,-1.43024100,-4.10617600,3.95238700,0.00501353
-1.79428564,-1.96850400,-4.18307100,3.95238700,0.00396777
-1.71428564,-2.52214600,-4.25996500,3.95238700,0.00286048
-1.63428564,-3.01427100,-4.29072300,3.96776600,0.00184547
-1.55428564,-3.44488200,-4.27534400,4.02928100,0.00098425
-1.47428563,-3.73708200,-4.19845000,4.06003900,0.00033834
-1.39428563,-3.90625000,-4.02928100,4.01390200,0.00003076
-1.31428563,-3.90625000,-3.78321800,3.78321800,0.00006152
-1.23428563,-3.73708200,-3.44488200,3.32185000,0.00046137
-1.15428563,-3.44488200,-3.01427100,2.61441900,0.00116880
-1.07428563,-3.01427100,-2.50676700,1.67630400,0.00218381
-0.99428563,-2.52214600,-1.98388300,0.63053640,0.00335261
-0.91428563,-1.96850400,-1.43024100,-0.30757870,0.00455217
-0.83428563,-1.43024100,-0.92273620,-0.76894680,0.00572097
-0.75428563,-0.93811510,-0.49212600,-0.39985230,0.00670522
-0.67428562,-0.49212600,-0.18454720,0.81508360,0.00741265
-0.59428562,-0.13841040,-0.01537894,2.75283000,0.00778174
-0.51428562,0.12303150,-0.01537894,5.16732200,0.00781250
-0.43428562,0.30757870,-0.18454720,7.73560500,0.00750492
-0.35428562,0.43061020,-0.49212600,10.24237000,0.00688976
-0.27428562,0.50750490,-0.92273620,12.61073000,0.00605930
-0.19428562,0.53826270,-1.43024100,15.02522000,0.00504429
-0.11428562,0.53826270,-1.98388300,17.91646000,0.00393701
-0.03428562,0.47674700,-2.50676700,22.02264000,0.00286048
0.04571439,0.35371550,-3.01427100,28.26648000,0.00187623
0.12571439,0.18454720,-3.44488200,37.55536000,0.00098425
0.20571439,0.03075787,-3.78321800,50.67359000,0.00027682
0.28571439,0.00000000,-4.02928100,68.11331000,-0.00024606
0.36571439,0.10765260,-4.19845000,89.96677000,-0.00061516
0.44571439,0.39985230,-4.27534400,115.74190000,-0.00086122
0.52571439,0.84584150,-4.29072300,144.46970000,-0.00101501
0.60571439,1.33796700,-4.25996500,174.59710000,-0.00107653
0.68571439,1.73782000,-4.18307100,204.24770000,-0.00107653
0.76571439,1.69168300,-4.10617600,231.29920000,-0.00101501
0.84571440,0.90735720,-4.04466000,253.67550000,-0.00086122
0.92571440,-0.61515740,-3.98314500,269.56200000,-0.00061516
1.00571440,-2.72207200,-3.93700800,277.63600000,-0.00024606
1.08571440,-5.16732200,-3.90625000,277.17460000,0.00027682
1.16571440,-7.64333200,-3.87549200,268.20860000,0.00098425
1.24571440,-9.93479300,-3.82935500,251.44560000,0.00187623
1.32571440,-12.01095000,-3.78321800,228.23880000,0.00286048
1.40571440,-14.05635000,-3.72170300,200.40290000,0.00393701
1.48571440,-16.54774000,-3.64480800,169.99870000,0.00504429
1.56571441,-20.40785000,-3.62942900,139.13320000,0.00599779
1.64571441,-26.60556000,-3.72170300,109.66720000,0.00670522
1.72571441,-35.66375000,-3.84473400,83.15391000,0.00722810
1.80571441,-47.75159000,-3.92162900,60.60839000,0.00762795
1.88571441,-62.76144000,-3.87549200,42.50738000,0.00808932
1.96571441,-80.26266000,-3.59867100,28.78937000,0.00870448
2.04571441,-99.64012000,-3.06040800,18.99298000,0.00953494
2.12571441,-120.26330000,-2.29146100,12.34929000,0.01058071
2.20571441,-141.53230000,-1.43024100,7.90477300,0.01165723
2.28571442,-163.07820000,-0.69205210,4.73671200,0.01245694
2.36571442,-185.00860000,-0.53826270,2.07615600,0.01230315
2.44571442,-207.61560000,-1.36872500,-0.56902060,0.01054995
2.52571442,-230.85320000,-3.26033400,-3.39874500,0.00725886
2.60571442,-254.67520000,-6.12081600,-6.36687900,0.00264518
2.68571442,-278.82010000,-9.70410800,-9.27349900,-0.00276821
2.76571442,-302.99580000,-13.70263000,-11.82640000,-0.00842766
2.84571442,-326.77160000,-17.83957000,-13.74877000,-0.01387180
2.92571442,-349.67090000,-21.97650000,-14.85605000,-0.01900837
3.00571442,-371.27830000,-26.23647000,-15.14825000,-0.02417569
3.08571443,-391.25550000,-30.95780000,-14.88681000,-0.03023499
3.16571443,-409.52570000,-37.03248000,-14.37930000,-0.03884719
3.24571443,-426.08880000,-45.33710000,-13.74877000,-0.05179626
3.32571443,-440.80650000,-56.37918000,-13.02596000,-0.07031250
3.40571443,-453.44790000,-70.37401000,-12.22625000,-0.09507259
3.48571443,-463.79790000,-87.19856000,-11.27276000,-0.12613800
3.56571443,-471.68730000,-106.49910000,-10.11934000,-0.16298600
3.64571443,-476.93160000,-127.64520000,-8.71985600,-0.20457060
3.72571443,-479.48450000,-149.97540000,-7.07431000,-0.24938480
3.80571444,-479.36150000,-172.84390000,-5.21345900,-0.29582920
3.88571444,-476.71620000,-195.74310000,-3.22957700,-0.34227360
3.96571444,-471.87190000,-218.59620000,-1.29183100,-0.38761070
4.04571444,-465.30510000,-241.46470000,0.52288380,-0.43094860
4.12571444,-457.30800000,-264.27160000,2.12229300,-0.47145670
4.20571444,-448.17300000,-286.90950000,3.39874500,-0.50848920
4.28571444,-438.05360000,-309.19350000,4.35223900,-0.54170770
4.36571444,-427.01150000,-330.90860000,4.93663800,-0.57086620
4.44571444,-415.01600000,-351.76240000,5.18270100,-0.59587230
4.52571445,-401.99000000,-371.37060000,5.16732200,-0.61675690
4.60571445,-387.85680000,-389.36390000,4.93663800,-0.63355070
4.68571445,-372.46250000,-405.37340000,4.59830200,-0.64622290
4.76571445,-355.80710000,-419.18370000,4.24458600,-0.65483520
4.84571445,-338.30580000,-430.64100000,3.96776600,-0.65935650
4.92571445,-320.43550000,-439.43770000,3.82935500,-0.65951030
5.00571445,-302.78050000,-445.35860000,3.84473400,-0.65511200
5.08571445,-285.81750000,-448.15760000,4.02928100,-0.64591530
5.16571445,-269.90030000,-447.75770000,4.38299700,-0.63179750
5.24571445,-255.18270000,-444.17440000,4.82898600,-0.61291220
5.32571446,-241.54160000,-437.53070000,5.36724900,-0.58953620
5.40571446,-228.68480000,-428.13420000,5.92089000,-0.56231550
5.48571446,-215.92030000,-416.35390000,6.47453200,-0.53192670
5.56571446,-202.64820000,-402.75900000,6.96665800,-0.49941560
5.64571446,-188.79180000,-387.94900000,7.38188900,-0.46592030
5.72571446,-174.47400000,-372.50860000,7.67408900,-0.43248650
5.80571446,-160.07930000,-356.88360000,7.82787800,-0.40003690
5.88571446,-146.00760000,-341.35090000,7.81250000,-0.36921750
5.96571446,-132.65870000,-326.06420000,7.62795300,-0.34030510
6.04571447,-120.30940000,-310.96210000,7.28961600,-0.31336120
6.12571447,-109.08280000,-295.93690000,6.79749000,-0.28807820
6.20571447,-98.87118000,-280.77320000,6.22846900,-0.26408710
6.28571447,-89.16707000,-265.16360000,5.62869100,-0.24061890
6.36571447,-79.53986000,-248.93880000,5.02891200,-0.21721210
6.44571447,-69.94341000,-232.36040000,4.52140800,-0.19408220
6.52571447,-60.46998000,-215.82800000,4.15231300,-0.17172120
6.60571447,-51.38103000,-199.83390000,3.95238700,-0.15086740
6.68571447,-42.95337000,-184.87020000,3.95238700,-0.13219730
6.76571448,-35.47921000,-171.29060000,4.15231300,-0.11629550
6.84571448,-29.08157000,-159.27960000,4.52140800,-0.10346950
6.92571448,-23.83735000,-148.72970000,5.02891200,-0.09356545
7.00571448,-19.62352000,-139.37930000,5.62869100,-0.08612204
7.08571448,-16.07099000,-130.56720000,6.22846900,-0.08009350
7.16571448,-12.82603000,-121.70890000,6.79749000,-0.07446481
7.24571448,-9.84251900,-112.65070000,7.28961600,-0.06880537
7.32571448,-7.15120500,-103.50020000,7.62795300,-0.06311516
7.40571448,-4.85974400,-94.53432000,7.81250000,-0.05754798
7.48571448,-3.13730300,-86.07590000,7.82787800,-0.05244217
7.56571449,-2.12229300,-78.43257000,7.67408900,-0.04816683
7.64571449,-1.89160900,-71.85040000,7.38188900,-0.04499877
7.72571449,-2.42987200,-66.34473000,6.96665800,-0.04303027
7.80571449,-3.61405000,-61.82332000,6.47453200,-0.04216905
7.88571449,-5.16732200,-57.77866000,5.92089000,-0.04186147
7.96571449,-6.82824800,-53.78014000,5.38262700,-0.04164616
8.04571449,-8.44303500,-49.65858000,4.85974400,-0.04127707
8.12571449,-9.90403500,-45.44476000,4.41375400,-0.04063115
8.20571449,-11.19587000,-41.24631000,4.06003900,-0.03973917
8.28571450,-12.30315000,-37.27854000,3.81397600,-0.03869341
8.36571450,-13.25664000,-33.74139000,3.66018700,-0.03755536
8.44571450,-14.11786000,-30.75787000,3.59867100,-0.03650960
8.52571450,-14.91757000,-28.38951000,3.59867100,-0.03558686
8.60571450,-15.70189000,-26.55942000,3.64480800,-0.03481791
8.68571450,-16.45546000,-24.99077000,3.72170300,-0.03414124
8.76571450,-17.17827000,-23.34522000,3.78321800,-0.03343381
8.84571450,-17.88570000,-21.46899000,3.84473400,-0.03275714
8.92571450,-18.59313000,-19.33132000,3.89087100,-0.03211122
9.00571451,-19.26981000,-16.94759000,3.90625000,-0.03158834
9.08571451,-19.93110000,-14.41006000,3.92162900,-0.03121924
9.16571451,-20.54626000,-11.82640000,3.93700800,-0.03103469
9.24571451,-21.06914000,-9.30425600,3.93700800,-0.03103469
9.32571451,-21.51513000,-6.93590000,3.95238700,-0.03121924
9.40571451,-21.86885000,-4.73671200,3.95238700,-0.03149606
9.48571451,-22.14567000,-2.62979800,3.95238700,-0.03174213
9.56571451,-22.37635000,-0.47674700,3.95238700,-0.03192667
9.64571451,-22.60704000,1.75319900,3.93700800,-0.03192667
9.72571451,-22.89923000,4.10617600,3.92162900,-0.03180364
9.80571452,-23.28371000,6.56680600,3.92162900,-0.03155758
9.88571452,-23.82197000,9.13508800,3.92162900,-0.03118848
9.96571452,-24.51402000,11.74951000,3.92162900,-0.03081939
10.04571452,-25.34449000,14.37930000,3.93700800,-0.03041954
10.12571452,-26.25184000,16.93221000,3.95238700,-0.02998893
10.20571452,-27.17458000,19.36208000,3.95238700,-0.02955832
10.28571452,-27.98966000,21.60740000,3.95238700,-0.02900467
10.36571452,-28.57406000,23.60667000,3.95238700,-0.02826649
10.44571452,-28.80475000,25.26759000,3.93700800,-0.02725148
10.52571453,-28.62020000,26.51329000,3.93700800,-0.02599040
10.60571453,-27.95891000,27.26685000,3.92162900,-0.02442175
10.68571453,-26.83624000,27.51292000,3.90625000,-0.02260704
10.76571453,-25.25221000,27.26685000,3.89087100,-0.02054626
10.84571453,-23.28371000,26.54404000,3.84473400,-0.01833169
10.92571453,-20.99225000,25.39062000,3.78321800,-0.01602485
11.00571453,-18.48548000,23.89887000,3.72170300,-0.01362574
11.08571453,-15.84030000,22.11491000,3.64480800,-0.01116511
11.16571453,-13.08747000,20.13103000,3.59867100,-0.00867372
11.24571453,-10.33464000,17.91646000,3.58329200,-0.00612082
11.32571454,-7.64333200,15.54810000,3.64480800,-0.00359867
11.40571454,-5.10580700,13.05672000,3.79859700,-0.00116880
11.48571454,-2.79896600,10.45768000,4.07541800,0.00113804
11.56571454,-0.75356790,7.79712100,4.45989200,0.00322958
11.64571454,1.03038900,5.09042800,4.95201700,0.00513657
11.72571454,2.55290300,2.38373500,5.53641700,0.00679749
11.80571454,3.87549200,-0.33833660,6.16695300,0.00830463
11.88571454,5.10580700,-3.07578700,6.78211100,0.00965797
11.96571454,6.35150100,-5.82861700,7.32037400,0.01098056
12.04571455,7.68946800,-8.61220400,7.72022600,0.01230315
12.12571455,9.19660400,-11.44193000,7.93553100,0.01365650
12.20571455,10.87291000,-14.27165000,7.93553100,0.01500984
12.28571455,12.70300000,-17.08600000,7.68946800,0.01636319
12.36571455,14.67150000,-19.85421000,7.18196300,0.01768578
12.44571455,16.71690000,-22.49938000,6.45915300,0.01888533
12.52571455,18.76230000,-25.02153000,5.53641700,0.02002338
12.60571455,20.73080000,-27.34375000,4.49065000,0.02097687
12.68571455,22.57628000,-29.45066000,3.41412400,0.02180733
12.76571456,24.22182000,-31.32689000,2.35297700,0.02248401
12.84571456,25.59055000,-32.92630000,1.41486200,0.02300689
12.92571456,26.62094000,-34.18737000,0.66129420,0.02334523
13.00571456,27.28223000,-35.04860000,0.15378940,0.02352977
13.08571456,27.52830000,-35.43307000,-0.07689468,0.02349902
13.16571456,27.37451000,-35.34079000,-0.04613681,0.02325295
13.24571456,26.85162000,-34.75639000,0.24606300,0.02279158
13.32571456,25.99040000,-33.74139000,0.73818890,0.02214567
13.40571456,24.85236000,-32.35728000,1.36872500,0.02131521
13.48571456,23.48363000,-30.71173000,2.04539800,0.02036171
13.56571457,21.94574000,-28.97392000,2.69131400,0.01931594
13.64571457,20.26944000,-27.25147000,3.26033400,0.01823942
13.72571457,18.48548000,-25.62131000,3.66018700,0.01719365
13.80571457,16.64001000,-24.17569000,3.89087100,0.01617864
13.88571457,14.73302000,-22.94537000,3.90625000,0.01522515
13.96571457,12.79527000,-21.89960000,3.72170300,0.01436393
14.04571457,10.84215000,-21.00763000,3.35260800,0.01359498
14.12571457,8.88902600,-20.25406000,2.86048200,0.01288755
14.20571457,6.92052100,-19.56201000,2.27608300,0.01221088
14.28571458,4.93663800,-18.88533000,1.67630400,0.01150344
14.36571458,2.93737700,-18.17790000,1.09190400,0.01079601
14.44571458,0.93811510,-17.47047000,0.58439960,0.01002707
14.52571458,-1.06114600,-16.74766000,0.23068400,0.00916585
14.60571458,-2.98351400,-16.04023000,0.03075787,0.00830463
14.68571458,-4.82898600,-15.36356000,0.01537894,0.00738189
14.76571458,-6.53604800,-14.73302000,0.16916830,0.00645915
14.84571458,-8.08932000,-14.16400000,0.49212600,0.00556718
14.92571458,-9.47342500,-13.67187000,0.92273620,0.00467520
15.00571459,-10.68836000,-13.22589000,1.43024100,0.00381398
15.08571459,-11.78026000,-12.81065000,1.98388300,0.00301427
15.16571459,-12.77990000,-12.44156000,2.50676700,0.00221457
15.24571459,-13.71801000,-12.10322000,3.01427100,0.00147638
15.32571459,-14.57923000,-11.87254000,3.44488200,0.00083046
15.40571459,-15.34818000,-11.76489000,3.78321800,0.00024606
15.48571459,-16.00947000,-11.81102000,4.02928100,-0.00021531
15.56571459,-16.53236000,-12.02633000,4.19845000,-0.00058440
15.64571459,-16.91683000,-12.41080000,4.27534400,-0.00086122
15.72571459,-17.13213000,-12.93369000,4.29072300,-0.00101501
15.80571460,-17.19365000,-13.53346000,4.25996500,-0.00107653
15.88571460,-17.13213000,-14.13324000,4.18307100,-0.00107653
15.96571460,-16.94759000,-14.68688000,4.10617600,-0.00101501
16.04571460,-16.67077000,-15.13287000,4.02928100,-0.00086122
16.12571460,-16.31705000,-15.44045000,3.96776600,-0.00058440
16.20571460,-15.91720000,-15.64038000,3.93700800,-0.00021531
16.28571460,-15.45583000,-15.71727000,3.92162900,0.00024606
16.36571460,-14.96371000,-15.71727000,3.92162900,0.00083046
16.44571460,-14.44082000,-15.64038000,3.93700800,0.00147638
16.52571461,-13.88718000,-15.50197000,3.93700800,0.00221457
16.60571461,-13.28740000,-15.31742000,3.95238700,0.00301427
16.68571461,-12.59535000,-15.04060000,3.95238700,0.00381398
16.76571461,-11.81102000,-14.64075000,3.95238700,0.00467520
16.84571461,-10.87291000,-14.07173000,3.93700800,0.00553642
16.92571461,-9.78100300,-13.30278000,3.92162900,0.00642840
17.00571461,-8.51993000,-12.33391000,3.92162900,0.00735113
17.08571461,-7.12044700,-11.14973000,3.92162900,0.00833538
17.16571461,-5.59793300,-9.78100300,3.92162900,0.00935039
17.24571462,-3.98314500,-8.24311000,3.93700800,0.01039616
17.32571462,-2.29146100,-6.58218500,3.95238700,0.01144193
17.40571462,-0.58439960,-4.84436500,3.95238700,0.01245694
17.48571462,1.12266200,-3.06040800,3.95238700,0.01341043
17.56571462,2.78358700,-1.32258800,3.95238700,0.01424090
17.64571462,4.38299700,0.36909450,3.93700800,0.01491757
17.72571462,5.87475300,1.90698800,3.92162900,0.01540969
17.80571462,7.22810000,3.30647100,3.92162900,0.01565576
17.88571462,8.42765700,4.49065000,3.92162900,0.01565576
17.96571462,9.45804600,5.49028000,3.92162900,0.01540969
18.04571463,10.31927000,6.28998500,3.93700800,0.01491757
18.12571463,11.02670000,6.92052100,3.95238700,0.01424090
18.20571463,11.56496000,7.38188900,3.95238700,0.01341043
18.28571463,11.98019000,7.72022600,3.95238700,0.01245694
18.36571463,12.24163000,7.95091000,3.93700800,0.01144193
18.44571463,12.36466000,8.08932000,3.93700800,0.01039616
18.52571463,12.28777000,8.08932000,3.92162900,0.00938115
18.60571463,11.99557000,7.96628900,3.92162900,0.00833538
