Time,Channel A,Channel B,Channel C,Channel D
-4.41560968,3.19881900,-3.10654500,3.01427100,0.00768947
-4.33560968,3.52177600,-3.47564000,3.44488200,0.00778174
-4.25560968,3.79859700,-3.78321800,3.78321800,0.00781250
-4.17560968,4.02928100,-4.04466000,4.02928100,0.00784326
-4.09560967,4.22920700,-4.22920700,4.19845000,0.00787402
-4.01560967,4.36761800,-4.36761800,4.27534400,0.00787402
-3.93560967,4.44451300,-4.44451300,4.29072300,0.00790477
-3.85560967,4.49065000,-4.49065000,4.25996500,0.00790477
-3.77560967,4.49065000,-4.49065000,4.18307100,0.00790477
-3.69560967,4.44451300,-4.44451300,4.10617600,0.00790477
-3.61560967,4.36761800,-4.36761800,4.02928100,0.00787402
-3.53560967,4.22920700,-4.22920700,3.96776600,0.00784326
-3.45560967,4.04466000,-4.04466000,3.92162900,0.00784326
-3.37560966,3.78321800,-3.78321800,3.92162900,0.00784326
-3.29560966,3.47564000,-3.47564000,3.96776600,0.00784326
-3.21560966,3.10654500,-3.10654500,4.02928100,0.00787402
-3.13560966,2.67593500,-2.67593500,4.10617600,0.00790477
-3.05560966,2.21456700,-2.21456700,4.18307100,0.00790477
-2.97560966,1.73782000,-1.73782000,4.25996500,0.00790477
-2.89560966,1.26107300,-1.26107300,4.29072300,0.00790477
-2.81560966,0.83046260,-0.83046260,4.27534400,0.00787402
-2.73560966,0.44598910,-0.44598910,4.18307100,0.00784326
-2.65560966,0.12303150,-0.12303150,4.02928100,0.00784326
-2.57560965,-0.10765260,0.10765260,3.79859700,0.00784326
-2.49560965,-0.26144190,0.26144190,3.49101900,0.00784326
-2.41560965,-0.33833660,0.33833660,3.10654500,0.00787402
-2.33560965,-0.33833660,0.33833660,2.67593500,0.00790477
-2.25560965,-0.30757870,0.30757870,2.21456700,0.00790477
-2.17560965,-0.23068400,0.23068400,1.73782000,0.00790477
-2.09560965,-0.16916830,0.15378940,1.27645200,0.00790477
-2.01560965,-0.10765260,0.07689468,0.83046260,0.00787402
-1.93560965,-0.04613681,0.03075787,0.46136810,0.00784326
-1.85560964,-0.01537894,0.00000000,0.13841040,0.00784326
-1.77560964,0.01537894,0.01537894,-0.12303150,0.00784326
-1.69560964,0.04613681,0.07689468,-0.30757870,0.00784326
-1.61560964,0.10765260,0.18454720,-0.43061020,0.00787402
-1.53560964,0.16916830,0.32295760,-0.50750490,0.00790477
-1.45560964,0.23068400,0.47674700,-0.53826270,0.00790477
-1.37560964,0.30757870,0.61515740,-0.53826270,0.00790477
-1.29560964,0.35371550,0.69205210,-0.43061020,0.00787402
-1.21560964,0.35371550,0.67667320,-0.16916830,0.00787402
-1.13560963,0.27682080,0.52288380,0.09227362,0.00784326
-1.05560963,0.12303150,0.21530510,0.13841040,0.00784326
-0.97560963,-0.15378940,-0.26144190,-0.27682080,0.00787402
-0.89560963,-0.53826270,-0.89197830,-1.32258800,0.00793553
-0.81560963,-1.01501000,-1.66092500,-3.06040800,0.00805856
-0.73560963,-1.59940900,-2.53752400,-5.38262700,0.00821235
-0.65560963,-2.21456700,-3.47564000,-7.96628900,0.00836614
-0.57560963,-2.82972400,-4.42913300,-10.25775000,0.00851993
-0.49560963,-3.36798700,-5.35187000,-11.42655000,0.00858145
-0.41560963,-3.79859700,-6.21309000,-10.58071000,0.00855069
-0.33560962,-4.02928100,-6.95127900,-7.10506800,0.00839690
-0.25560962,-4.02928100,-7.58181600,-0.55364170,0.00805856
-0.17560962,-3.73708200,-8.07394100,9.19660400,0.00756644
-0.09560962,-3.16806100,-8.42765700,21.97650000,0.00688976
-0.01560962,-2.32221900,-8.64296200,37.37082000,0.00602854
0.06439038,-1.26107300,-8.73523500,54.68750000,0.00501353
0.14439038,-0.07689468,-8.75061400,73.14222000,0.00396777
0.22439038,1.15342000,-8.68909800,91.93528000,0.00286048
0.30439038,2.22994600,-8.55068800,110.31310000,0.00184547
0.38439039,3.01427100,-8.39689900,127.72210000,0.00098425
0.46439039,3.50639700,-8.19697300,143.73150000,0.00036909
0.54439039,3.81397600,-7.96628900,158.15700000,0.00003076
0.62439039,4.04466000,-7.72022600,170.92150000,0.00003076
0.70439039,4.33686000,-7.42802600,182.11740000,0.00036909
0.78439039,4.78284900,-7.12044700,191.83690000,0.00098425
0.86439039,5.38262700,-6.78211100,200.14150000,0.00184547
0.94439039,5.98240600,-6.39763700,206.96970000,0.00286048
1.02439039,6.30536400,-5.99778500,212.13700000,0.00396777
1.10439039,5.76710100,-5.56717500,215.30510000,0.00501353
1.18439040,3.79859700,-5.13656500,215.98180000,0.00599779
1.26439040,0.26144190,-4.67519700,213.73650000,0.00682825
1.34439040,-4.81360700,-4.18307100,208.12310000,0.00753568
1.42439040,-11.16511000,-3.64480800,198.88040000,0.00812008
1.50439040,-18.42397000,-3.01427100,185.96210000,0.00864296
1.58439040,-26.25184000,-2.29146100,169.61430000,0.00913509
1.66439040,-34.38730000,-1.52251500,150.35990000,0.00956570
1.74439040,-42.79958000,-0.72281000,128.99850000,0.00993479
1.82439040,-51.75012000,0.01537894,106.54530000,0.01021161
1.90439041,-62.03863000,0.53826270,84.07664000,0.01018086
1.98439041,-74.51094000,0.70743110,62.69992000,0.00968873
2.06439041,-89.65919000,0.55364170,43.33784000,0.00895054
2.14439041,-107.63720000,0.19992620,26.72859000,0.00815084
2.22439041,-128.35260000,-0.18454720,13.31816000,0.00762795
2.30439041,-151.40560000,-0.41523130,3.16806100,0.00765871
2.38439041,-176.18110000,-0.39985230,-3.90625000,0.00839690
2.46439041,-201.95620000,-0.15378940,-8.38152000,0.00968873
2.54439041,-227.96200000,0.13841040,-10.88829000,0.01119587
2.62439042,-253.66020000,0.12303150,-12.21087000,0.01227239
2.70439042,-278.83550000,-0.93811510,-13.02596000,0.01162648
2.78439042,-303.45720000,-3.73708200,-13.71801000,0.00812008
2.86439042,-327.26380000,-8.55068800,-14.48696000,0.00119956
2.94439042,-349.99380000,-15.44045000,-15.30204000,-0.00922736
3.02439042,-371.35520000,-24.20645000,-16.00947000,-0.02288386
3.10439042,-391.10170000,-34.44881000,-16.39395000,-0.03918553
3.18439042,-408.92590000,-45.75233000,-16.25554000,-0.05736344
3.26439042,-424.64320000,-57.70177000,-15.47121000,-0.07683317
3.34439042,-438.06900000,-70.11256000,-14.04097000,-0.09713337
3.42439043,-449.18800000,-83.01550000,-12.21087000,-0.11826400
3.50439043,-458.16930000,-96.94881000,-10.24237000,-0.14099410
3.58439043,-465.24360000,-112.58920000,-8.28924700,-0.16615400
3.66439043,-470.44170000,-130.24420000,-6.42839500,-0.19438980
3.74439043,-473.71740000,-150.09840000,-4.72133400,-0.22603960
3.82439043,-474.97850000,-172.02880000,-3.15268200,-0.26119590
3.90439043,-474.10180000,-195.72770000,-1.72244100,-0.29945870
3.98439043,-470.96450000,-220.64160000,-0.38447340,-0.34008980
4.06439043,-465.52040000,-246.10910000,0.90735720,-0.38201280
4.14439044,-457.80020000,-271.42290000,2.16843000,-0.42384350
4.22439044,-447.92690000,-295.95220000,3.39874500,-0.46413630
4.30439044,-436.23890000,-319.34360000,4.56754400,-0.50169170
4.38439044,-423.25910000,-341.36620000,5.65944900,-0.53537150
4.46439044,-409.47960000,-361.68180000,6.64370100,-0.56409940
4.54439044,-395.37710000,-379.99810000,7.48954200,-0.58704480
4.62439044,-381.29000000,-396.05370000,8.16621500,-0.60374630
4.70439044,-367.40280000,-409.67950000,8.65834000,-0.61408100
4.78439044,-353.71550000,-420.73690000,8.95054100,-0.61817180
4.86439045,-340.12060000,-429.19530000,9.07357200,-0.61657230
4.94439045,-326.34100000,-435.05470000,9.05819300,-0.60992870
5.02439045,-311.96170000,-438.39200000,8.91978400,-0.59904030
5.10439045,-296.62890000,-439.45310000,8.71985600,-0.58483020
5.18439045,-280.51180000,-438.45350000,8.48917200,-0.56800570
5.26439045,-263.93330000,-435.51610000,8.24311000,-0.54915110
5.34439045,-247.38560000,-430.67170000,7.98166800,-0.52860480
5.42439045,-231.33000000,-423.93570000,7.70484700,-0.50652070
5.50439045,-216.19710000,-415.26200000,7.38188900,-0.48286790
5.58439045,-202.20230000,-404.65060000,7.02817400,-0.45761560
5.66439046,-189.33010000,-392.11670000,6.61294300,-0.43076400
5.74439046,-177.38070000,-377.81430000,6.16695300,-0.40246680
5.82439046,-165.70800000,-361.88170000,5.69020700,-0.37290850
5.90439046,-153.72780000,-344.65730000,5.21345900,-0.34255050
5.98439046,-141.34780000,-326.71010000,4.76747000,-0.31225390
6.06439046,-128.69090000,-308.62450000,4.36761800,-0.28300320
6.14439046,-116.03410000,-290.95410000,4.04466000,-0.25578250
6.22439046,-103.76170000,-274.11410000,3.82935500,-0.23136070
6.30439046,-92.22748000,-258.35070000,3.70632400,-0.21019930
6.38439047,-81.69291000,-243.69460000,3.69094500,-0.19232900
6.46439047,-72.25024000,-229.99200000,3.76783900,-0.17747290
6.54439047,-63.80721000,-216.96600000,3.89087100,-0.16495450
6.62439047,-55.96395000,-204.07850000,4.01390200,-0.15360480
6.70439047,-48.30524000,-190.89870000,4.13693400,-0.14240900
6.78439047,-40.78494000,-177.50370000,4.18307100,-0.13093630
6.86439047,-33.52608000,-164.15480000,4.15231300,-0.11924830
6.94439047,-26.69783000,-151.26720000,4.02928100,-0.10762180
7.02439047,-20.56164000,-139.27160000,3.78321800,-0.09651821
7.10439048,-15.31742000,-128.52180000,3.44488200,-0.08639887
7.18439048,-11.08821000,-119.21750000,3.01427100,-0.07763287
7.26439048,-7.90477300,-111.35890000,2.52214600,-0.07034326
7.34439048,-5.64407000,-104.69980000,1.98388300,-0.06446850
7.42439048,-3.99852300,-98.60974000,1.43024100,-0.05942421
7.50439048,-2.66055600,-92.51968000,0.92273620,-0.05459522
7.58439048,-1.56865100,-86.27583000,0.49212600,-0.04988927
7.66439048,-0.69205210,-79.90896000,0.18454720,-0.04536786
7.74439048,-0.13841040,-73.61897000,0.01537894,-0.04115403
7.82439048,0.01537894,-67.71346000,0.01537894,-0.03746309
7.90439049,-0.33833660,-62.43848000,0.18454720,-0.03457185
7.98439049,-1.26107300,-57.99397000,0.49212600,-0.03257259
8.06439049,-2.72207200,-54.42606000,0.92273620,-0.03146530
8.14439049,-4.65981800,-51.61171000,1.43024100,-0.03118848
8.22439049,-6.82824800,-49.15108000,1.98388300,-0.03131152
8.30439049,-9.04281500,-46.58280000,2.50676700,-0.03149606
8.38439049,-11.19587000,-43.73769000,3.01427100,-0.03161909
8.46439049,-13.17975000,-40.55425000,3.44488200,-0.03158834
8.54439049,-14.91757000,-37.09399000,3.78321800,-0.03146530
8.62439050,-16.39395000,-33.49532000,4.02928100,-0.03131152
8.70439050,-17.60888000,-29.89665000,4.19845000,-0.03121924
8.78439050,-18.59313000,-26.45177000,4.27534400,-0.03131152
8.86439050,-19.37746000,-23.26833000,4.29072300,-0.03155758
8.94439050,-20.02337000,-20.34633000,4.25996500,-0.03195743
9.02439050,-20.57702000,-17.54737000,4.18307100,-0.03235728
9.10439050,-21.08452000,-14.70226000,4.10617600,-0.03260335
9.18439050,-21.63816000,-11.73413000,4.02928100,-0.03263411
9.26439050,-22.29946000,-8.65834000,3.96776600,-0.03235728
9.34439051,-23.08378000,-5.50565900,3.93700800,-0.03177289
9.42439051,-24.02190000,-2.35297700,3.92162900,-0.03091166
9.50439051,-25.11380000,0.73818890,3.92162900,-0.02974286
9.58439051,-26.29798000,3.67556500,3.93700800,-0.02835876
9.66439051,-27.54367000,6.39763700,3.93700800,-0.02682087
9.74439051,-28.74323000,8.90440500,3.95238700,-0.02512918
9.82439051,-29.83514000,11.22662000,3.95238700,-0.02337598
9.90439051,-30.71173000,13.39505000,3.95238700,-0.02153051
9.98439051,-31.32689000,15.42507000,3.93700800,-0.01971580
10.06439051,-31.61909000,17.25517000,3.92162900,-0.01799336
10.14439052,-31.54220000,18.88533000,3.92162900,-0.01639395
10.22439052,-31.12697000,20.26944000,3.92162900,-0.01500984
10.30439052,-30.35802000,21.39210000,3.92162900,-0.01387180
10.38439052,-29.29687000,22.20718000,3.93700800,-0.01291831
10.46439052,-27.98966000,22.74545000,3.95238700,-0.01218012
10.54439052,-26.45177000,23.00689000,3.95238700,-0.01159572
10.62439052,-24.76009000,23.00689000,3.95238700,-0.01104208
10.70439052,-22.89923000,22.76083000,3.95238700,-0.01045768
10.78439052,-20.91535000,22.22256000,3.93700800,-0.00981176
10.86439053,-18.83920000,21.40748000,3.93700800,-0.00904282
10.94439053,-16.73228000,20.28482000,3.92162900,-0.00824311
11.02439053,-14.64075000,18.86995000,3.90625000,-0.00744341
11.10439053,-12.59535000,17.17827000,3.89087100,-0.00664370
11.18439053,-10.62684000,15.22515000,3.84473400,-0.00593627
11.26439053,-8.70447700,13.07210000,3.78321800,-0.00532111
11.34439053,-6.84362600,10.74988000,3.72170300,-0.00476747
11.42439053,-5.01353300,8.30462600,3.64480800,-0.00421383
11.50439053,-3.12192400,5.73634300,3.59867100,-0.00359867
11.58439053,-1.18417800,3.04502900,3.59867100,-0.00279897
11.66439054,0.83046260,0.29219980,3.66018700,-0.00181472
11.74439054,2.89124000,-2.50676700,3.81397600,-0.00064592
11.82439054,4.95201700,-5.32111200,4.04466000,0.00070743
11.90439054,6.96665800,-8.12007800,4.36761800,0.00218381
11.98439054,8.90440500,-10.84215000,4.76747000,0.00378322
12.06439054,10.73450000,-13.45657000,5.21345900,0.00544414
12.14439054,12.42618000,-15.96334000,5.69020700,0.00707431
12.22439054,13.99483000,-18.34707000,6.16695300,0.00873524
12.30439054,15.45583000,-20.62315000,6.61294300,0.01033465
12.38439055,16.80918000,-22.79158000,7.04355200,0.01193406
12.46439055,18.05487000,-24.80622000,7.39726800,0.01347195
12.54439055,19.13140000,-26.62094000,7.70484700,0.01497908
12.62439055,20.03875000,-28.23573000,7.96628900,0.01639395
12.70439055,20.76156000,-29.57369000,8.16621500,0.01771653
12.78439055,21.26907000,-30.65022000,8.30462600,0.01891609
12.86439055,21.57665000,-31.43455000,8.39689900,0.02002338
12.94439055,21.68430000,-31.94205000,8.44303500,0.02097687
13.02439055,21.62278000,-32.21887000,8.44303500,0.02180733
13.10439056,21.40748000,-32.29576000,8.39689900,0.02248401
13.18439056,21.03838000,-32.21887000,8.30462600,0.02300689
13.26439056,20.54626000,-32.00356000,8.16621500,0.02334523
13.34439056,19.94648000,-31.61909000,7.96628900,0.02352977
13.42439056,19.25443000,-31.09621000,7.70484700,0.02349902
13.50439056,18.48548000,-30.37340000,7.39726800,0.02325295
13.58439056,17.63964000,-29.48142000,7.04355200,0.02279158
13.66439056,16.73228000,-28.42027000,6.61294300,0.02214567
13.74439056,15.73265000,-27.17458000,6.16695300,0.02131521
13.82439056,14.64075000,-25.82123000,5.69020700,0.02036171
13.90439057,13.41043000,-24.39099000,5.21345900,0.01934670
13.98439057,12.04171000,-22.94537000,4.76747000,0.01827018
14.06439057,10.48843000,-21.56127000,4.38299700,0.01719365
14.14439057,8.76599300,-20.23868000,4.06003900,0.01617864
14.22439057,6.88976300,-19.00837000,3.79859700,0.01519439
14.30439057,4.89050100,-17.87033000,3.62942900,0.01427165
14.38439057,2.81434500,-16.82456000,3.50639700,0.01341043
14.46439057,0.67667320,-15.82493000,3.44488200,0.01254921
14.54439057,-1.46099900,-14.90219000,3.41412400,0.01171875
14.62439058,-3.56791300,-14.01021000,3.41412400,0.01091905
14.70439058,-5.62869100,-13.19513000,3.42950300,0.01008858
14.78439058,-7.59719500,-12.50307000,3.50639700,0.00935039
14.86439058,-9.42728800,-12.01095000,3.61405000,0.00867372
14.94439058,-11.04208000,-11.76489000,3.79859700,0.00808932
15.02439058,-12.42618000,-11.84178000,4.06003900,0.00762795
15.10439058,-13.54884000,-12.27239000,4.42913300,0.00735113
15.18439058,-14.39468000,-13.01058000,4.87512300,0.00722810
15.26439058,-14.97908000,-14.01021000,5.38262700,0.00719734
15.34439059,-15.34818000,-15.19439000,5.92089000,0.00728962
15.42439059,-15.56348000,-16.42470000,6.47453200,0.00744341
15.50439059,-15.67113000,-17.54737000,6.96665800,0.00756644
15.58439059,-15.71727000,-18.48548000,7.38188900,0.00768947
15.66439059,-15.71727000,-19.16216000,7.67408900,0.00778174
15.74439059,-15.70189000,-19.54663000,7.82787800,0.00781250
15.82439059,-15.65576000,-19.60814000,7.82787800,0.00784326
15.90439059,-15.56348000,-19.37746000,7.67408900,0.00787402
15.98439059,-15.40969000,-18.90071000,7.38188900,0.00787402
16.06439059,-15.17901000,-18.20866000,6.96665800,0.00790477
16.14439060,-14.85605000,-17.36282000,6.47453200,0.00790477
16.22439060,-14.44082000,-16.40932000,5.92089000,0.00790477
16.30439060,-13.94870000,-15.37894000,5.38262700,0.00790477
16.38439060,-13.37967000,-14.31779000,4.87512300,0.00787402
16.46439060,-12.76452000,-13.27202000,4.42913300,0.00787402
16.54439060,-12.10322000,-12.25701000,4.06003900,0.00784326
16.62439060,-11.42655000,-11.28814000,3.79859700,0.00781250
16.70439060,-10.74988000,-10.39616000,3.61405000,0.00778174
16.78439060,-10.08858000,-9.56569900,3.50639700,0.00768947
16.86439061,-9.44266700,-8.76599300,3.42950300,0.00756644
16.94439061,-8.78137200,-8.01242500,3.41412400,0.00744341
17.02439061,-8.10469900,-7.25885800,3.41412400,0.00728962
17.10439061,-7.35113100,-6.50529000,3.42950300,0.00719734
17.18439061,-6.50529000,-5.73634300,3.50639700,0.00719734
17.26439061,-5.55179600,-4.98277500,3.61405000,0.00732037
17.34439061,-4.49065000,-4.25996500,3.79859700,0.00762795
17.42439061,-3.32185000,-3.59867100,4.06003900,0.00812008
17.50439061,-2.07615600,-3.02965000,4.42913300,0.00882751
17.58439062,-0.78432570,-2.53752400,4.87512300,0.00971949
17.66439062,0.55364170,-2.15305100,5.38262700,0.01076526
17.74439062,1.87623000,-1.84547200,5.92089000,0.01184178
17.82439062,3.16806100,-1.56865100,6.47453200,0.01294907
17.90439062,4.39837600,-1.29183100,6.96665800,0.01393332
17.98439062,5.55179600,-0.98425190,7.36651000,0.01476378
18.06439062,6.58218500,-0.63053640,7.65871000,0.01534818
18.14439062,7.45878400,-0.21530510,7.81250000,0.01565576
18.22439062,8.18159400,0.23068400,7.82787800,0.01565576
18.30439062,8.75061400,0.72281000,7.72022600,0.01534818
18.38439063,9.15046700,1.24569400,7.47416300,0.01476378
18.46439063,9.41190900,1.76857800,7.13582600,0.01393332
18.54439063,9.53494100,2.27608300,6.70521600,0.01294907
18.62439063,9.53494100,2.75283000,6.22846900,0.01184178
18.70439063,9.41190900,3.18344000,5.72096400,0.01076526
18.78439063,9.16584600,3.53715500,5.19808000,0.00971949
18.86439063,8.76599300,3.78321800,4.69057600,0.00882751
18.94439063,8.19697300,3.90625000,4.16769200,0.00812008
19.02439063,7.44340500,3.90625000,3.67556500,0.00762795
19.10439064,6.48991100,3.78321800,3.16806100,0.00732037
