Time,Channel A,Channel B,Channel C,Channel D
-4.25333368,0.00000000,-3.69094500,4.18307100,0.00784326
-4.17333368,0.00000000,-3.89087100,4.02928100,0.00784326
-4.09333368,0.00000000,-3.92162900,3.79859700,0.00784326
-4.01333367,0.00000000,-3.79859700,3.49101900,0.00784326
-3.93333367,0.00000000,-3.53715500,3.10654500,0.00787402
-3.85333367,0.00000000,-3.18344000,2.67593500,0.00790477
-3.77333367,0.00000000,-2.75283000,2.21456700,0.00790477
-3.69333367,0.00000000,-2.27608300,1.73782000,0.00790477
-3.61333367,0.00000000,-1.78395700,1.26107300,0.00790477
-3.53333367,0.00000000,-1.26107300,0.83046260,0.00787402
-3.45333367,-0.01537894,-0.75356790,0.44598910,0.00784326
-3.37333367,0.00000000,-0.24606300,0.12303150,0.00784326
-3.29333366,0.01537894,0.24606300,-0.10765260,0.00784326
-3.21333366,0.04613681,0.75356790,-0.26144190,0.00784326
-3.13333366,0.09227362,1.26107300,-0.33833660,0.00787402
-3.05333366,0.16916830,1.78395700,-0.33833660,0.00790477
-2.97333366,0.23068400,2.27608300,-0.30757870,0.00790477
-2.89333366,0.30757870,2.75283000,-0.23068400,0.00790477
-2.81333366,0.35371550,3.18344000,-0.15378940,0.00787402
-2.73333366,0.33833660,3.53715500,-0.09227362,0.00787402
-2.65333366,0.27682080,3.78321800,-0.03075787,0.00784326
-2.57333366,0.10765260,3.90625000,0.00000000,0.00784326
-2.49333365,-0.13841040,3.89087100,0.00000000,0.00787402
-2.41333365,-0.49212600,3.73708200,-0.03075787,0.00793553
-2.33333365,-0.92273620,3.42950300,-0.09227362,0.00805856
-2.25333365,-1.43024100,3.01427100,-0.15378940,0.00821235
-2.17333365,-1.96850400,2.52214600,-0.23068400,0.00836614
-2.09333365,-2.52214600,1.96850400,-0.30757870,0.00851993
-2.01333365,-3.01427100,1.43024100,-0.33833660,0.00858145
-1.93333365,-3.44488200,0.92273620,-0.32295760,0.00855069
-1.85333365,-3.73708200,0.49212600,-0.24606300,0.00839690
-1.77333364,-3.90625000,0.13841040,-0.09227362,0.00805856
-1.69333364,-3.90625000,-0.10765260,0.10765260,0.00756644
-1.61333364,-3.73708200,-0.27682080,0.35371550,0.00688976
-1.53333364,-3.44488200,-0.33833660,0.64591530,0.00602854
-1.45333364,-3.01427100,-0.35371550,0.93811510,0.00501353
-1.37333364,-2.52214600,-0.30757870,1.26107300,0.00396777
-1.29333364,-1.96850400,-0.23068400,1.59940900,0.00286048
-1.21333364,-1.43024100,-0.15378940,2.10691400,0.00184547
-1.13333364,-0.92273620,-0.09227362,2.81434500,0.00098425
-1.05333363,-0.47674700,-0.03075787,3.53715500,0.00036909
-0.97333363,-0.13841040,0.00000000,3.95238700,0.00003076
-0.89333363,0.10765260,0.00000000,3.69094500,0.00003076
-0.81333363,0.23068400,-0.03075787,2.49138800,0.00036909
-0.73333363,0.24606300,-0.09227362,0.23068400,0.00098425
-0.65333363,0.18454720,-0.15378940,-2.90661900,0.00184547
-0.57333363,0.06151574,-0.23068400,-6.47453200,0.00286048
-0.49333363,-0.06151574,-0.30757870,-9.64259300,0.00396777
-0.41333363,-0.19992620,-0.35371550,-11.24200000,0.00501353
-0.33333363,-0.27682080,-0.33833660,-10.02707000,0.00602854
-0.25333362,-0.27682080,-0.27682080,-4.90588000,0.00688976
-0.17333362,-0.13841040,-0.10765260,4.92125900,0.00756644
-0.09333362,0.18454720,0.13841040,19.91572000,0.00805856
-0.01333362,0.69205210,0.49212600,39.95448000,0.00839690
0.06666638,1.39948300,0.92273620,64.48388000,0.00855069
0.14666638,2.24532500,1.43024100,92.38127000,0.00858145
0.22666638,3.15268200,1.96850400,122.18560000,0.00851993
0.30666638,4.04466000,2.52214600,152.18990000,0.00836614
0.38666638,4.67519700,3.01427100,180.61020000,0.00821235
0.46666639,4.89050100,3.44488200,205.83170000,0.00805856
0.54666639,4.70595500,3.73708200,226.50100000,0.00793553
0.62666639,4.22920700,3.90625000,241.71070000,0.00787402
0.70666639,3.61405000,3.90625000,251.01500000,0.00784326
0.78666639,3.02965000,3.73708200,254.49060000,0.00784326
0.86666639,2.61441900,3.44488200,252.61440000,0.00787402
0.94666639,2.35297700,3.01427100,246.20140000,0.00787402
1.02666639,2.12229300,2.52214600,236.26660000,0.00790477
1.10666639,1.55327200,1.96850400,223.82500000,0.00790477
1.18666639,-0.03075787,1.41486200,209.81480000,0.00787402
1.26666640,-3.27571300,0.87659940,194.94340000,0.00778174
1.34666640,-8.42765700,0.41523130,179.76440000,0.00775098
1.42666640,-15.45583000,0.09227362,164.50850000,0.00778174
1.50666640,-24.12955000,-0.04613681,149.26790000,0.00796629
1.58666640,-34.04897000,0.03075787,133.96590000,0.00836614
1.66666640,-44.78346000,0.32295760,118.46390000,0.00901206
1.74666640,-55.96395000,0.78432570,102.70050000,0.00984252
1.82666640,-67.49815000,1.35334600,86.70644000,0.01073450
1.90666640,-79.50909000,1.89160900,70.63545000,0.01156496
1.98666641,-92.73499000,2.15305100,54.77977000,0.01187254
2.06666641,-107.94470000,1.95312500,39.61614000,0.01141117
2.14666641,-125.56900000,1.33796700,25.62131000,0.01024237
2.22666641,-145.82310000,0.46136810,13.27202000,0.00867372
2.30666641,-168.56850000,-0.43061020,2.95275600,0.00707431
2.38666641,-193.45160000,-1.12266200,-5.15194400,0.00581324
2.46666641,-219.85730000,-1.43024100,-11.01132000,0.00513657
2.54666641,-247.03180000,-1.41486200,-14.84067000,0.00501353
2.62666641,-274.20650000,-1.27645200,-17.00910000,0.00504429
2.70666642,-300.70430000,-1.50713600,-18.11639000,0.00445989
2.78666642,-326.23340000,-2.99889300,-18.73154000,0.00181472
2.86666642,-350.57820000,-6.65908000,-19.14677000,-0.00436762
2.94666642,-373.40060000,-12.91831000,-19.45435000,-0.01482530
3.02666642,-394.33130000,-21.94574000,-19.62352000,-0.02995817
3.10666642,-413.09360000,-33.58760000,-19.50049000,-0.04958169
3.18666642,-429.42600000,-47.44402000,-18.91609000,-0.07317298
3.26666642,-443.12870000,-62.96136000,-17.73191000,-0.09984006
3.34666642,-454.12460000,-79.61675000,-15.88644000,-0.12862940
3.42666642,-462.41380000,-96.94881000,-13.44119000,-0.15867990
3.50666643,-468.15020000,-114.75760000,-10.65760000,-0.18934550
3.58666643,-471.67200000,-133.28920000,-7.82787800,-0.22065700
3.66666643,-473.37900000,-152.95890000,-5.15194400,-0.25286050
3.74666643,-473.44060000,-173.95110000,-2.78358700,-0.28595600
3.82666643,-471.97960000,-196.26600000,-0.81508360,-0.32000490
3.90666643,-468.99600000,-219.79570000,0.70743110,-0.35482280
3.98666643,-464.41310000,-244.23290000,1.81471400,-0.39016360
4.06666643,-458.12310000,-269.13140000,2.55290300,-0.42547370
4.14666643,-449.98770000,-293.92220000,2.99889300,-0.46010700
4.22666644,-440.00670000,-318.02100000,3.26033400,-0.49320250
4.30666644,-428.14960000,-340.84340000,3.39874500,-0.52383730
4.38666644,-414.63150000,-362.06630000,3.49101900,-0.55127330
4.46666644,-399.88310000,-381.45910000,3.58329200,-0.57483390
4.54666644,-384.41190000,-398.65280000,3.70632400,-0.59368850
4.62666644,-368.69460000,-413.35500000,3.84473400,-0.60722200
4.70666644,-353.10040000,-425.31990000,3.99852300,-0.61509600
4.78666644,-337.92140000,-434.39340000,4.13693400,-0.61712600
4.86666644,-323.20370000,-440.49890000,4.24458600,-0.61343500
4.94666645,-308.85520000,-443.68230000,4.27534400,-0.60448450
5.02666645,-294.64500000,-444.05140000,4.25996500,-0.59088950
5.10666645,-280.05040000,-441.80610000,4.18307100,-0.57348050
5.18666645,-264.68690000,-437.30000000,4.10617600,-0.55314960
5.26666645,-248.63130000,-430.88700000,4.02928100,-0.53081940
5.34666645,-232.20660000,-422.81310000,3.96776600,-0.50725880
5.42666645,-215.87410000,-413.24740000,3.93700800,-0.48299090
5.50666645,-200.09530000,-402.26680000,3.92162900,-0.45832310
5.58666645,-185.28540000,-389.88680000,3.92162900,-0.43334770
5.66666645,-171.69040000,-376.09190000,3.93700800,-0.40806470
5.74666646,-159.32580000,-360.92830000,3.93700800,-0.38238190
5.82666646,-147.99150000,-344.45740000,3.95238700,-0.35617620
5.90666646,-137.07240000,-326.75630000,3.95238700,-0.32932450
5.98666646,-125.98420000,-308.05550000,3.95238700,-0.30195000
6.06666646,-114.65000000,-288.95480000,3.93700800,-0.27460630
6.14666646,-103.16190000,-270.02330000,3.92162900,-0.24812380
6.22666646,-91.81225000,-251.84550000,3.92162900,-0.22333290
6.30666646,-80.93934000,-234.88250000,3.92162900,-0.20097190
6.38666646,-70.88152000,-219.45740000,3.92162900,-0.18156370
6.46666647,-61.88484000,-205.57020000,3.93700800,-0.16523130
6.54666647,-54.01082000,-193.09790000,3.95238700,-0.15175940
6.62666647,-47.18258000,-181.70210000,3.95238700,-0.14056350
6.70666647,-40.96949000,-170.70620000,3.95238700,-0.13059790
6.78666647,-34.97170000,-159.63340000,3.95238700,-0.12081690
6.86666647,-29.11233000,-148.42210000,3.93700800,-0.11091290
6.94666647,-23.45288000,-137.31850000,3.92162900,-0.10088580
7.02666647,-18.14714000,-126.64550000,3.92162900,-0.09104331
7.10666647,-13.39505000,-116.80300000,3.92162900,-0.08175443
7.18666648,-9.36577200,-108.17540000,3.92162900,-0.07348056
7.26666648,-6.21309000,-100.93200000,3.93700800,-0.06652928
7.34666648,-3.92162900,-95.08796000,3.95238700,-0.06102362
7.42666648,-2.42987200,-90.41277000,3.95238700,-0.05684055
7.50666648,-1.47637800,-86.30659000,3.95238700,-0.05339567
7.58666648,-0.78432570,-82.18504000,3.95238700,-0.05016609
7.66666648,-0.27682080,-77.87893000,3.93700800,-0.04699803
7.74666648,0.03075787,-73.38828000,3.92162900,-0.04379921
7.82666648,0.09227362,-68.86687000,3.92162900,-0.04069267
7.90666648,-0.18454720,-64.57615000,3.92162900,-0.03783219
7.98666649,-0.86122040,-60.74680000,3.92162900,-0.03540231
8.06666649,-1.99926200,-57.56336000,3.93700800,-0.03349533
8.14666649,-3.56791300,-55.05659000,3.95238700,-0.03220350
8.22666649,-5.49028000,-53.13422000,3.95238700,-0.03143455
8.30666649,-7.61257400,-51.41178000,3.95238700,-0.03103469
8.38666649,-9.71948700,-49.48942000,3.95238700,-0.03075787
8.46666649,-11.71875000,-47.15182000,3.93700800,-0.03063484
8.54666649,-13.51808000,-44.32209000,3.92162900,-0.03069636
8.62666649,-15.04060000,-41.01562000,3.92162900,-0.03106545
8.70666650,-16.25554000,-37.35543000,3.92162900,-0.03180364
8.78666650,-17.14751000,-33.44918000,3.92162900,-0.03306472
8.86666650,-17.74729000,-29.46604000,3.93700800,-0.03478716
8.94666650,-18.11639000,-25.51365000,3.95238700,-0.03694021
9.02666650,-18.28555000,-21.66892000,3.95238700,-0.03937008
9.10666650,-18.36245000,-17.85494000,3.95238700,-0.04183071
9.18666650,-18.40859000,-13.96407000,3.95238700,-0.04401452
9.26666650,-18.54700000,-10.01169000,3.93700800,-0.04570620
9.34666650,-18.82382000,-5.99778500,3.92162900,-0.04678272
9.42666651,-19.30056000,-1.98388300,3.92162900,-0.04715182
9.50666651,-19.97724000,1.96850400,3.92162900,-0.04681348
9.58666651,-20.88459000,5.78248000,3.92162900,-0.04579847
9.66666651,-21.93036000,9.41190900,3.93700800,-0.04416831
9.74666651,-23.08378000,12.79527000,3.95238700,-0.04207677
9.82666651,-24.25258000,15.91720000,3.95238700,-0.03964690
9.90666651,-25.34449000,18.77768000,3.95238700,-0.03690945
9.98666651,-26.26722000,21.37672000,3.95238700,-0.03398745
10.06666651,-26.95927000,23.65280000,3.93700800,-0.03097318
10.14666651,-27.37451000,25.54441000,3.92162900,-0.02795891
10.22666652,-27.49754000,26.94390000,3.92162900,-0.02497539
10.30666652,-27.34375000,27.82050000,3.92162900,-0.02211491
10.38666652,-26.92852000,28.14345000,3.92162900,-0.01937746
10.46666652,-26.29798000,27.91277000,3.93700800,-0.01679380
10.54666652,-25.46752000,27.17458000,3.95238700,-0.01430241
10.62666652,-24.48326000,26.00578000,3.95238700,-0.01193406
10.70666652,-23.31447000,24.49865000,3.95238700,-0.00962722
10.78666652,-21.97650000,22.77620000,3.95238700,-0.00732037
10.86666652,-20.40785000,20.88459000,3.93700800,-0.00507505
10.94666653,-18.65465000,18.85458000,3.92162900,-0.00292200
11.02666653,-16.71690000,16.76304000,3.92162900,-0.00092274
11.10666653,-14.62537000,14.60999000,3.92162900,0.00086122
11.18666653,-12.41080000,12.41080000,3.92162900,0.00239911
11.26666653,-10.11934000,10.18086000,3.93700800,0.00362943
11.34666653,-7.78174200,7.93553100,3.95238700,0.00458292
11.42666653,-5.41338600,5.65944900,3.95238700,0.00529035
11.50666653,-3.02965000,3.33722900,3.95238700,0.00584400
11.58666653,-0.61515740,0.95349410,3.95238700,0.00633612
11.66666653,1.83009300,-1.49175700,3.93700800,0.00679749
11.74666654,4.25996500,-4.01390200,3.92162900,0.00725886
11.82666654,6.67445900,-6.56680600,3.92162900,0.00765871
11.90666654,8.99667800,-9.11970900,3.92162900,0.00799705
11.98666654,11.21124000,-11.61110000,3.92162900,0.00824311
12.06666654,13.28740000,-14.01021000,3.93700800,0.00830463
12.14666654,15.19439000,-16.30167000,3.95238700,0.00824311
12.22666654,16.91683000,-18.42397000,3.95238700,0.00802781
12.30666654,18.48548000,-20.39247000,3.95238700,0.00778174
12.38666654,19.91572000,-22.23794000,3.93700800,0.00753568
12.46666655,21.17680000,-23.96038000,3.93700800,0.00738189
12.54666655,22.26870000,-25.51365000,3.92162900,0.00741265
12.62666655,23.16068000,-26.86700000,3.92162900,0.00765871
12.70666655,23.83735000,-27.98966000,3.93700800,0.00808932
12.78666655,24.28334000,-28.82013000,3.96776600,0.00873524
12.86666655,24.46789000,-29.38915000,4.02928100,0.00953494
12.94666655,24.42175000,-29.65059000,4.10617600,0.01042692
13.02666655,24.14493000,-29.66597000,4.18307100,0.01138041
13.10666655,23.66818000,-29.45066000,4.25996500,0.01233391
13.18666656,23.00689000,-29.11233000,4.29072300,0.01322589
13.26666656,22.20718000,-28.69709000,4.27534400,0.01408711
13.34666656,21.25369000,-28.22035000,4.19845000,0.01479454
13.42666656,20.17716000,-27.71284000,4.02928100,0.01540969
13.50666656,19.02374000,-27.18996000,3.78321800,0.01593258
13.58666656,17.77805000,-26.60556000,3.44488200,0.01633243
13.66666656,16.47084000,-25.95964000,3.01427100,0.01660925
13.74666656,15.11749000,-25.23683000,2.50676700,0.01679380
13.82666656,13.68725000,-24.42175000,1.98388300,0.01688607
13.90666656,12.19550000,-23.54515000,1.43024100,0.01688607
13.98666657,10.58071000,-22.60704000,0.92273620,0.01679380
14.06666657,8.82750900,-21.68430000,0.49212600,0.01657849
14.14666657,6.95127900,-20.79232000,0.18454720,0.01630167
14.22666657,4.95201700,-19.99262000,0.01537894,0.01590182
14.30666657,2.87586100,-19.25443000,0.01537894,0.01544045
14.38666657,0.75356790,-18.62389000,0.18454720,0.01488681
14.46666657,-1.35334600,-18.08563000,0.49212600,0.01427165
14.54666657,-3.44488200,-17.60888000,0.92273620,0.01356422
14.62666657,-5.47490100,-17.17827000,1.43024100,0.01279528
14.70666658,-7.45878400,-16.76304000,1.98388300,0.01199557
14.78666658,-9.39653000,-16.37857000,2.50676700,0.01110359
14.86666658,-11.28814000,-16.02485000,2.99889300,0.01021161
14.94666658,-13.11823000,-15.77879000,3.42950300,0.00925812
15.02666658,-14.85605000,-15.67113000,3.78321800,0.00830463
15.10666658,-16.48622000,-15.74803000,4.04466000,0.00738189
15.18666658,-17.99336000,-16.04023000,4.24458600,0.00645915
15.26666658,-19.34670000,-16.53236000,4.36761800,0.00553642
15.34666658,-20.51550000,-17.19365000,4.45989200,0.00467520
15.42666659,-21.51513000,-17.94722000,4.49065000,0.00381398
15.50666659,-22.33022000,-18.70079000,4.49065000,0.00301427
15.58666659,-22.97613000,-19.33132000,4.45989200,0.00221457
15.66666659,-23.40674000,-19.76193000,4.38299700,0.00147638
15.74666659,-23.63743000,-19.93110000,4.24458600,0.00083046
15.82666659,-23.62205000,-19.79269000,4.06003900,0.00024606
15.90666659,-23.37598000,-19.34670000,3.76783900,-0.00021531
15.98666659,-22.88386000,-18.62389000,3.38336600,-0.00058440
16.06666659,-22.14567000,-17.62426000,2.90661900,-0.00086122
16.14666659,-21.19217000,-16.42470000,2.35297700,-0.00101501
16.22666660,-20.05413000,-15.08674000,1.73782000,-0.00107653
16.30666660,-18.76230000,-13.65650000,1.12266200,-0.00107653
16.38666660,-17.34744000,-12.19550000,0.58439960,-0.00101501
16.46666660,-15.82493000,-10.78063000,0.15378940,-0.00086122
16.54666660,-14.24089000,-9.48880400,-0.07689468,-0.00061516
16.62666660,-12.59535000,-8.33538300,-0.09227362,-0.00024606
16.70666660,-10.93442000,-7.39726800,0.15378940,0.00027682
16.78666660,-9.24274100,-6.65908000,0.63053640,0.00092274
16.86666660,-7.56643700,-6.12081600,1.32258800,0.00166093
16.94666661,-5.89013200,-5.75172200,2.19918800,0.00255290
17.02666661,-4.22920700,-5.49028000,3.16806100,0.00347564
17.10666661,-2.59904000,-5.29035400,4.19845000,0.00442913
17.18666661,-0.98425190,-5.07504900,5.18270100,0.00535187
17.26666661,0.55364170,-4.82898600,6.10543700,0.00621309
17.34666661,2.01464100,-4.50602900,6.92052100,0.00698204
17.42666661,3.32185000,-4.13693400,7.56643700,0.00759720
17.50666661,4.47527100,-3.69094500,8.07394100,0.00805856
17.58666661,5.42876500,-3.21419800,8.42765700,0.00836614
17.66666662,6.18233200,-2.69131400,8.64296200,0.00855069
17.74666662,6.75135300,-2.16843000,8.75061400,0.00858145
17.82666662,7.15120500,-1.67630400,8.75061400,0.00851993
17.90666662,7.41264700,-1.19955700,8.68909800,0.00836614
17.98666662,7.61257400,-0.76894680,8.56606700,0.00821235
18.06666662,7.75098400,-0.39985230,8.39689900,0.00805856
18.14666662,7.82787800,-0.13841040,8.19697300,0.00793553
18.22666662,7.85863600,-0.01537894,7.96628900,0.00787402
18.30666662,7.82787800,-0.03075787,7.70484700,0.00784326
18.38666662,7.72022600,-0.19992620,7.39726800,0.00784326
18.46666663,7.53567900,-0.50750490,7.02817400,0.00787402
18.54666663,7.28961600,-0.92273620,6.61294300,0.00787402
18.62666663,6.95127900,-1.43024100,6.16695300,0.00790477
18.70666663,6.53604800,-1.98388300,5.69020700,0.00790477
18.78666663,6.05930100,-2.50676700,5.21345900,0.00787402
18.86666663,5.53641700,-3.01427100,4.76747000,0.00787402
18.94666663,4.93663800,-3.44488200,4.36761800,0.00784326
19.02666663,4.27534400,-3.78321800,4.04466000,0.00784326
19.10666663,3.55253400,-4.02928100,3.82935500,0.00787402
19.18666664,2.76820900,-4.19845000,3.70632400,0.00793553
19.26666664,1.93774600,-4.27534400,3.69094500,0.00805856
