Time,Channel A,Channel B,Channel C,Channel D
-4.31238068,4.01390200,0.03075787,3.92162900,0.00033834
-4.23238068,4.01390200,0.00000000,3.92162900,0.00003076
-4.15238068,3.76783900,0.00000000,3.93700800,0.00006152
-4.07238067,3.26033400,0.03075787,3.96776600,0.00046137
-3.99238067,2.52214600,0.09227362,4.02928100,0.00116880
-3.91238067,1.58403000,0.15378940,4.10617600,0.00218381
-3.83238067,0.53826270,0.23068400,4.18307100,0.00335261
-3.75238067,-0.53826270,0.30757870,4.25996500,0.00455217
-3.67238067,-1.58403000,0.35371550,4.29072300,0.00572097
-3.59238067,-2.52214600,0.33833660,4.27534400,0.00670522
-3.51238067,-3.26033400,0.27682080,4.19845000,0.00741265
-3.43238067,-3.76783900,0.10765260,4.02928100,0.00778174
-3.35238066,-4.01390200,-0.13841040,3.78321800,0.00778174
-3.27238066,-4.01390200,-0.49212600,3.44488200,0.00741265
-3.19238066,-3.78321800,-0.92273620,3.01427100,0.00670522
-3.11238066,-3.36798700,-1.43024100,2.50676700,0.00572097
-3.03238066,-2.82972400,-1.96850400,1.98388300,0.00455217
-2.95238066,-2.21456700,-2.52214600,1.43024100,0.00335261
-2.87238066,-1.59940900,-3.01427100,0.92273620,0.00218381
-2.79238066,-1.03038900,-3.44488200,0.49212600,0.00116880
-2.71238066,-0.53826270,-3.73708200,0.18454720,0.00046137
-2.63238066,-0.15378940,-3.90625000,0.01537894,0.00006152
-2.55238065,0.12303150,-3.90625000,0.01537894,0.00003076
-2.47238065,0.32295760,-3.73708200,0.18454720,0.00033834
-2.39238065,0.44598910,-3.44488200,0.49212600,0.00098425
-2.31238065,0.50750490,-3.01427100,0.92273620,0.00184547
-2.23238065,0.53826270,-2.52214600,1.43024100,0.00286048
-2.15238065,0.53826270,-1.96850400,1.98388300,0.00396777
-2.07238065,0.50750490,-1.43024100,2.52214600,0.00501353
-1.99238065,0.43061020,-0.93811510,3.01427100,0.00602854
-1.91238065,0.30757870,-0.49212600,3.44488200,0.00688976
-1.83238064,0.12303150,-0.13841040,3.78321800,0.00756644
-1.75238064,-0.13841040,0.12303150,4.02928100,0.00805856
-1.67238064,-0.49212600,0.30757870,4.15231300,0.00839690
-1.59238064,-0.93811510,0.43061020,4.18307100,0.00855069
-1.51238064,-1.43024100,0.50750490,4.13693400,0.00858145
-1.43238064,-1.96850400,0.53826270,4.01390200,0.00851993
-1.35238064,-2.52214600,0.53826270,3.89087100,0.00836614
-1.27238064,-3.01427100,0.50750490,3.84473400,0.00821235
-1.19238064,-3.44488200,0.43061020,3.96776600,0.00805856
-1.11238063,-3.73708200,0.30757870,4.12155500,0.00793553
-1.03238063,-3.90625000,0.12303150,4.07541800,0.00787402
-0.95238063,-3.90625000,-0.13841040,3.62942900,0.00784326
-0.87238063,-3.73708200,-0.46136810,2.55290300,0.00784326
-0.79238063,-3.44488200,-0.83046260,0.76894680,0.00787402
-0.71238063,-3.01427100,-1.27645200,-1.59940900,0.00787402
-0.63238063,-2.52214600,-1.73782000,-4.25996500,0.00790477
-0.55238063,-1.96850400,-2.21456700,-6.61294300,0.00790477
-0.47238063,-1.43024100,-2.67593500,-7.82787800,0.00790477
-0.39238063,-0.93811510,-3.10654500,-7.01279500,0.00787402
-0.31238062,-0.50750490,-3.47564000,-3.47564000,0.00784326
-0.23238062,-0.15378940,-3.78321800,3.22957700,0.00784326
-0.15238062,0.13841040,-4.04466000,13.28740000,0.00784326
-0.07238062,0.35371550,-4.22920700,26.52866000,0.00784326
0.00761938,0.53826270,-4.36761800,42.50738000,0.00787402
0.08761938,0.67667320,-4.44451300,60.54687000,0.00790477
0.16761938,0.78432570,-4.49065000,79.78593000,0.00790477
0.24761938,0.84584150,-4.49065000,99.31717000,0.00790477
0.32761938,0.79970470,-4.45989200,118.32550000,0.00790477
0.40761939,0.56902060,-4.36761800,136.11900000,0.00787402
0.48761939,0.27682080,-4.24458600,152.20530000,0.00784326
0.56761939,0.04613681,-4.04466000,166.30780000,0.00784326
0.64761939,0.03075787,-3.78321800,178.34950000,0.00784326
0.72761939,0.39985230,-3.42950300,188.40730000,0.00784326
0.80761939,1.18417800,-2.99889300,196.63510000,0.00787402
0.88761939,2.33759800,-2.50676700,203.14040000,0.00790477
0.96761939,3.62942900,-1.98388300,208.00010000,0.00790477
1.04761939,4.70595500,-1.43024100,211.12200000,0.00790477
1.12761939,4.85974400,-0.93811510,212.30620000,0.00787402
1.20761940,3.46026100,-0.52288380,211.21430000,0.00781250
1.28761940,0.26144190,-0.21530510,207.46190000,0.00778174
1.36761940,-4.73671200,-0.04613681,200.71050000,0.00778174
1.44761940,-11.30352000,0.01537894,190.69880000,0.00793553
1.52761940,-19.08526000,-0.01537894,177.41140000,0.00821235
1.60761940,-27.66671000,-0.10765260,161.03290000,0.00864296
1.68761940,-36.74028000,-0.27682080,142.03990000,0.00919661
1.76761940,-46.21370000,-0.49212600,121.15530000,0.00981176
1.84761940,-56.24077000,-0.75356790,99.30179000,0.01033465
1.92761941,-67.57505000,-1.19955700,77.52522000,0.01051919
2.00761941,-80.97009000,-1.90698800,56.87131000,0.01018086
2.08761941,-96.82578000,-2.75283000,38.24741000,0.00938115
2.16761941,-115.31130000,-3.56791300,22.42249000,0.00836614
2.24761941,-136.30350000,-4.19845000,9.79638200,0.00738189
2.32761941,-159.40270000,-4.42913300,0.52288380,0.00679749
2.40761941,-184.00900000,-4.18307100,-5.62869100,0.00673597
2.48761941,-209.43040000,-3.52177600,-9.10433000,0.00716658
2.56761941,-234.97480000,-2.69131400,-10.59609000,0.00772023
2.64761942,-260.11930000,-2.09153500,-10.88829000,0.00784326
2.72761942,-284.72560000,-2.53752400,-10.76525000,0.00627461
2.80761942,-308.74750000,-4.76747000,-10.68836000,0.00190699
2.88761942,-331.98510000,-9.10433000,-10.88829000,-0.00578248
2.96761942,-354.16150000,-15.60962000,-11.41117000,-0.01682456
3.04761942,-375.03070000,-24.06804000,-12.13398000,-0.03094242
3.12761942,-394.30050000,-34.07972000,-12.85679000,-0.04755167
3.20761942,-411.69410000,-45.21407000,-13.31816000,-0.06591412
3.28761942,-426.96540000,-57.04047000,-13.37967000,-0.08541462
3.36761942,-439.97600000,-69.34362000,-12.96444000,-0.10562250
3.44761943,-450.69510000,-82.16965000,-12.21087000,-0.12666090
3.52761943,-459.27660000,-96.10297000,-11.31890000,-0.14920640
3.60761943,-465.96640000,-111.85100000,-10.36540000,-0.17424340
3.68761943,-470.82610000,-129.73670000,-9.36577200,-0.20238680
3.76761943,-473.82500000,-149.89850000,-8.35076200,-0.23394440
3.84761943,-474.88620000,-172.24410000,-7.33575200,-0.26894690
3.92761943,-473.90190000,-196.40440000,-6.27460600,-0.30702510
4.00761943,-470.73390000,-221.84120000,-5.19808000,-0.34737940
4.08761943,-465.33580000,-247.83160000,-4.04466000,-0.38890250
4.16761944,-457.73860000,-273.71430000,-2.86048200,-0.43030260
4.24761944,-447.98840000,-298.85890000,-1.63016700,-0.47022640
4.32761944,-436.42350000,-322.97300000,-0.38447340,-0.50750490
4.40761944,-423.50510000,-345.87230000,0.86122040,-0.54121550
4.48761944,-409.72560000,-367.31050000,2.10691400,-0.57037400
4.56761944,-395.48470000,-387.02630000,3.32185000,-0.59424210
4.64761944,-381.15160000,-404.78900000,4.50602900,-0.61238930
4.72761944,-366.87990000,-420.44470000,5.62869100,-0.62469240
4.80761944,-352.70050000,-433.80900000,6.68983700,-0.63121310
4.88761945,-338.52110000,-444.75890000,7.67408900,-0.63241270
4.96761945,-324.14180000,-453.20190000,8.58144600,-0.62872170
5.04761945,-309.13200000,-459.06120000,9.39653000,-0.62084770
5.12761945,-293.26100000,-462.42920000,10.13472000,-0.60943650
5.20761945,-276.71320000,-463.36730000,10.76525000,-0.59513410
5.28761945,-259.90400000,-461.87560000,11.27276000,-0.57837100
5.36761945,-243.35630000,-457.92320000,11.64185000,-0.55939350
5.44761945,-227.57750000,-451.44870000,11.84178000,-0.53835510
5.52761945,-212.98290000,-442.43660000,11.87254000,-0.51528670
5.60761945,-199.78780000,-430.91780000,11.71875000,-0.49021900
5.68761946,-187.89980000,-417.03060000,11.41117000,-0.46315210
5.76761946,-177.07310000,-400.99040000,10.96518000,-0.43433190
5.84761946,-166.55390000,-383.08930000,10.42692000,-0.40394320
5.92761946,-155.66560000,-363.75800000,9.82714000,-0.37247790
6.00761946,-144.20830000,-343.65770000,9.22736200,-0.34079720
6.08761946,-132.21270000,-323.44980000,8.64296200,-0.30982400
6.16761946,-119.90960000,-303.71860000,8.10469900,-0.28051180
6.24761946,-107.63720000,-284.89480000,7.59719500,-0.25359870
6.32761946,-95.76463000,-267.22440000,7.13582600,-0.22954600
6.40761947,-84.55339000,-250.70740000,6.68983700,-0.20841540
6.48761947,-74.18799000,-235.20540000,6.27460600,-0.18999140
6.56761947,-64.65305000,-220.42630000,5.85937500,-0.17368970
6.64761947,-55.65637000,-205.83170000,5.45952300,-0.15852610
6.72761947,-46.87500000,-191.03710000,5.05967000,-0.14363930
6.80761947,-38.37045000,-176.18110000,4.67519700,-0.12884470
6.88761947,-30.32726000,-161.58650000,4.33686000,-0.11432700
6.96761947,-22.96075000,-147.71470000,4.04466000,-0.10057820
7.04761947,-16.53236000,-135.05780000,3.81397600,-0.08809055
7.12761948,-11.24200000,-123.98500000,3.62942900,-0.07744832
7.20761948,-7.19734200,-114.71150000,3.50639700,-0.06892840
7.28761948,-4.36761800,-107.14510000,3.44488200,-0.06256151
7.36761948,-2.58366100,-101.02420000,3.41412400,-0.05807086
7.44761948,-1.49175700,-95.62622000,3.41412400,-0.05465674
7.52761948,-0.72281000,-90.25897000,3.44488200,-0.05145792
7.60761948,-0.19992620,-84.72256000,3.50639700,-0.04816683
7.68761948,0.10765260,-79.03235000,3.62942900,-0.04466043
7.76761948,0.12303150,-73.34215000,3.79859700,-0.04103100
7.84761948,-0.24606300,-67.97490000,4.06003900,-0.03746309
7.92761949,-1.10728300,-63.17667000,4.38299700,-0.03420275
8.00761949,-2.53752400,-59.17815000,4.76747000,-0.03143455
8.08761949,-4.50602900,-56.04084000,5.21345900,-0.02931225
8.16761949,-6.93590000,-53.65711000,5.69020700,-0.02783588
8.24761949,-9.58107800,-51.59633000,6.16695300,-0.02672859
8.32761949,-12.22625000,-49.42790000,6.61294300,-0.02577510
8.40761949,-14.73302000,-46.92113000,7.04355200,-0.02494464
8.48761949,-16.96297000,-44.06065000,7.39726800,-0.02420645
8.56761949,-18.82382000,-40.89259000,7.70484700,-0.02368356
8.64761950,-20.28482000,-37.53998000,7.96628900,-0.02343750
8.72761950,-21.34596000,-34.15662000,8.16621500,-0.02356053
8.80761950,-22.03802000,-30.91166000,8.30462600,-0.02402190
8.88761950,-22.40711000,-27.88201000,8.39689900,-0.02485236
8.96761950,-22.54552000,-25.08304000,8.44303500,-0.02595965
9.04761950,-22.54552000,-22.34559000,8.44303500,-0.02718996
9.12761950,-22.53014000,-19.50049000,8.39689900,-0.02835876
9.20761950,-22.57628000,-16.44008000,8.30462600,-0.02943528
9.28761950,-22.79158000,-13.14899000,8.16621500,-0.03032726
9.36761951,-23.23757000,-9.65797200,7.96628900,-0.03106545
9.44761951,-23.89887000,-6.01316400,7.70484700,-0.03164985
9.52761951,-24.76009000,-2.29146100,7.39726800,-0.03214198
9.60761951,-25.77510000,1.39948300,7.04355200,-0.03257259
9.68761951,-26.86700000,4.99815400,6.61294300,-0.03291092
9.76761951,-27.97429000,8.42765700,6.16695300,-0.03318775
9.84761951,-28.98929000,11.70337000,5.69020700,-0.03331078
9.92761951,-29.86589000,14.80992000,5.21345900,-0.03324926
10.00761951,-30.55795000,17.68578000,4.76747000,-0.03297244
10.08761951,-31.03469000,20.28482000,4.36761800,-0.03248031
10.16761952,-31.31151000,22.54552000,4.04466000,-0.03180364
10.24761952,-31.40379000,24.42175000,3.81397600,-0.03091166
10.32761952,-31.34227000,25.91351000,3.66018700,-0.02989665
10.40761952,-31.15772000,27.00541000,3.59867100,-0.02872785
10.48761952,-30.85015000,27.71284000,3.59867100,-0.02746678
10.56761952,-30.40416000,28.03580000,3.64480800,-0.02608268
10.64761952,-29.78900000,28.03580000,3.72170300,-0.02457554
10.72761952,-28.94316000,27.71284000,3.78321800,-0.02291462
10.80761952,-27.78974000,27.03617000,3.84473400,-0.02106914
10.88761953,-26.32874000,25.94427000,3.89087100,-0.01903912
10.96761953,-24.54478000,24.45251000,3.90625000,-0.01682456
11.04761953,-22.45325000,22.51476000,3.92162900,-0.01451772
11.12761953,-20.08489000,20.14641000,3.93700800,-0.01208784
11.20761953,-17.50123000,17.39358000,3.93700800,-0.00959646
11.28761953,-14.74840000,14.31779000,3.95238700,-0.00710507
11.36761953,-11.88792000,10.99594000,3.95238700,-0.00464444
11.44761953,-8.95054100,7.52030000,3.95238700,-0.00218381
11.52761953,-5.98240600,3.98314500,3.95238700,0.00024606
11.60761953,-3.01427100,0.44598910,3.93700800,0.00261442
11.68761954,-0.12303150,-2.99889300,3.92162900,0.00482899
11.76761954,2.61441900,-6.27460600,3.92162900,0.00688976
11.84761954,5.16732200,-9.35039300,3.92162900,0.00873524
11.92761954,7.47416300,-12.16474000,3.92162900,0.01027313
12.00761954,9.50418300,-14.70226000,3.93700800,0.01153420
12.08761954,11.25738000,-16.99372000,3.95238700,0.01248770
12.16761954,12.79527000,-19.02374000,3.95238700,0.01319513
12.24761954,14.16400000,-20.86922000,3.95238700,0.01374877
12.32761954,15.44045000,-22.56090000,3.95238700,0.01421014
12.40761955,16.67077000,-24.14493000,3.93700800,0.01464075
12.48761955,17.87033000,-25.59055000,3.92162900,0.01507136
12.56761955,19.03912000,-26.88238000,3.92162900,0.01550197
12.64761955,20.17716000,-27.97429000,3.92162900,0.01587106
12.72761955,21.23831000,-28.85088000,3.92162900,0.01617864
12.80761955,22.19180000,-29.46604000,3.93700800,0.01636319
12.88761955,23.00689000,-29.80438000,3.95238700,0.01645546
12.96761955,23.66818000,-29.89665000,3.95238700,0.01642470
13.04761955,24.14493000,-29.75824000,3.95238700,0.01627092
13.12761956,24.42175000,-29.46604000,3.93700800,0.01608637
13.20761956,24.48326000,-29.03543000,3.93700800,0.01590182
13.28761956,24.28334000,-28.49717000,3.92162900,0.01574803
13.36761956,23.85273000,-27.83587000,3.92162900,0.01568652
13.44761956,23.16068000,-27.05155000,3.93700800,0.01571727
13.52761956,22.22256000,-26.11343000,3.96776600,0.01587106
13.60761956,21.08452000,-25.03691000,4.02928100,0.01611713
13.68761956,19.74655000,-23.80659000,4.10617600,0.01642470
13.76761956,18.25480000,-22.45325000,4.18307100,0.01676304
13.84761956,16.60925000,-21.02301000,4.25996500,0.01703986
13.92761957,14.84067000,-19.59276000,4.29072300,0.01716289
14.00761957,12.94906000,-18.23942000,4.27534400,0.01707062
14.08761957,10.96518000,-17.05524000,4.19845000,0.01673228
14.16761957,8.88902600,-16.08637000,4.02928100,0.01611713
14.24761957,6.78211100,-15.36356000,3.78321800,0.01519439
14.32761957,4.67519700,-14.88681000,3.44488200,0.01402559
14.40761957,2.56828200,-14.64075000,3.01427100,0.01261073
14.48761957,0.49212600,-14.57923000,2.50676700,0.01104208
14.56761957,-1.52251500,-14.65613000,1.98388300,0.00931964
14.64761958,-3.50639700,-14.79454000,1.43024100,0.00756644
14.72761958,-5.44414400,-14.94833000,0.92273620,0.00578248
14.80761958,-7.35113100,-15.11749000,0.49212600,0.00399852
14.88761958,-9.19660400,-15.30204000,0.18454720,0.00230684
14.96761958,-10.93442000,-15.54810000,0.01537894,0.00073819
15.04761958,-12.56459000,-15.85568000,0.01537894,-0.00070743
15.12761958,-14.02559000,-16.27091000,0.18454720,-0.00203002
15.20761958,-15.31742000,-16.77842000,0.49212600,-0.00319882
15.28761958,-16.40932000,-17.37820000,0.92273620,-0.00424459
15.36761959,-17.33206000,-18.02411000,1.43024100,-0.00516732
15.44761959,-18.07025000,-18.62389000,1.98388300,-0.00599779
15.52761959,-18.68541000,-19.14677000,2.52214600,-0.00667446
15.60761959,-19.14677000,-19.51587000,3.01427100,-0.00725886
15.68761959,-19.45435000,-19.70042000,3.44488200,-0.00762795
15.76761959,-19.60814000,-19.68504000,3.78321800,-0.00784326
15.84761959,-19.57738000,-19.48511000,4.02928100,-0.00781250
15.92761959,-19.34670000,-19.10064000,4.15231300,-0.00753568
16.00761959,-18.94685000,-18.54700000,4.18307100,-0.00704355
16.08761959,-18.36245000,-17.85494000,4.13693400,-0.00636688
16.16761960,-17.60888000,-17.05524000,4.01390200,-0.00550566
16.24761960,-16.71690000,-16.17864000,3.89087100,-0.00455217
16.32761960,-15.73265000,-15.22515000,3.76783900,-0.00353716
16.40761960,-14.65613000,-14.22552000,3.69094500,-0.00252215
16.48761960,-13.51808000,-13.22589000,3.70632400,-0.00147638
16.56761960,-12.34929000,-12.24163000,3.82935500,-0.00049213
16.64761960,-11.18049000,-11.30352000,4.04466000,0.00046137
16.72761960,-9.99630800,-10.41154000,4.36761800,0.00135335
16.80761960,-8.82750900,-9.56569900,4.76747000,0.00215305
16.88761961,-7.65871000,-8.76599300,5.21345900,0.00289124
16.96761961,-6.50529000,-8.01242500,5.69020700,0.00359867
17.04761961,-5.35187000,-7.25885800,6.16695300,0.00430610
17.12761961,-4.16769200,-6.50529000,6.61294300,0.00498278
17.20761961,-2.96813500,-5.73634300,7.04355200,0.00569021
17.28761961,-1.76857800,-4.99815400,7.39726800,0.00648991
17.36761961,-0.58439960,-4.25996500,7.70484700,0.00738189
17.44761961,0.56902060,-3.59867100,7.96628900,0.00833538
17.52761961,1.64554600,-2.98351400,8.16621500,0.00941191
17.60761962,2.66055600,-2.44525100,8.30462600,0.01058071
17.68761962,3.56791300,-1.99926200,8.39689900,0.01174951
17.76761962,4.38299700,-1.59940900,8.44303500,0.01294907
17.84761962,5.13656500,-1.26107300,8.44303500,0.01402559
17.92761962,5.82861700,-0.95349410,8.39689900,0.01494833
18.00761962,6.47453200,-0.64591530,8.30462600,0.01562500
18.08761962,7.07431000,-0.36909450,8.16621500,0.01596334
18.16761962,7.59719500,-0.10765260,7.96628900,0.01587106
18.24761962,8.07394100,0.10765260,7.70484700,0.01537894
18.32761962,8.47379300,0.27682080,7.39726800,0.01442544
18.40761963,8.81213000,0.41523130,7.04355200,0.01307210
18.48761963,9.05819300,0.50750490,6.61294300,0.01138041
18.56761963,9.22736200,0.53826270,6.16695300,0.00947343
18.64761963,9.28887700,0.53826270,5.69020700,0.00741265
18.72761963,9.24274100,0.50750490,5.21345900,0.00541339
18.80761963,9.07357200,0.43061020,4.76747000,0.00353716
18.88761963,8.71985600,0.30757870,4.36761800,0.00187623
18.96761963,8.18159400,0.12303150,4.04466000,0.00055364
19.04761963,7.44340500,-0.13841040,3.81397600,-0.00046137
19.12761964,6.50529000,-0.46136810,3.66018700,-0.00113804
