Time,Channel A,Channel B,Channel C,Channel D
-4.44799968,-2.98351400,-0.01537894,7.39726800,0.00793553
-4.36799968,-3.64480800,0.00000000,7.70484700,0.00787402
-4.28799968,-4.16769200,0.01537894,7.96628900,0.00784326
-4.20799967,-4.55216500,0.04613681,8.16621500,0.00784326
-4.12799967,-4.79822800,0.09227362,8.30462600,0.00787402
-4.04799967,-4.96739600,0.16916830,8.39689900,0.00787402
-3.96799967,-5.02891200,0.23068400,8.44303500,0.00790477
-3.88799967,-5.02891200,0.30757870,8.44303500,0.00790477
-3.80799967,-4.95201700,0.35371550,8.39689900,0.00790477
-3.72799967,-4.79822800,0.33833660,8.30462600,0.00787402
-3.64799967,-4.53678600,0.27682080,8.16621500,0.00784326
-3.56799967,-4.15231300,0.10765260,7.96628900,0.00784326
-3.48799966,-3.66018700,-0.13841040,7.70484700,0.00784326
-3.40799966,-3.01427100,-0.49212600,7.35113100,0.00784326
-3.32799966,-2.26070400,-0.92273620,6.93590000,0.00787402
-3.24799966,-1.39948300,-1.43024100,6.45915300,0.00790477
-3.16799966,-0.47674700,-1.96850400,5.93626900,0.00790477
-3.08799966,0.47674700,-2.52214600,5.38262700,0.00790477
-3.00799966,1.39948300,-3.01427100,4.85974400,0.00790477
-2.92799966,2.26070400,-3.44488200,4.41375400,0.00787402
-2.84799966,3.01427100,-3.73708200,4.09079700,0.00784326
-2.76799966,3.66018700,-3.90625000,3.93700800,0.00784326
-2.68799965,4.15231300,-3.90625000,3.96776600,0.00784326
-2.60799965,4.53678600,-3.73708200,4.19845000,0.00784326
-2.52799965,4.79822800,-3.44488200,4.61368100,0.00787402
-2.44799965,4.95201700,-3.01427100,5.19808000,0.00790477
-2.36799965,5.02891200,-2.52214600,5.85937500,0.00790477
-2.28799965,5.02891200,-1.96850400,6.53604800,0.00790477
-2.20799965,4.96739600,-1.43024100,7.15120500,0.00790477
-2.12799965,4.79822800,-0.93811510,7.62795300,0.00787402
-2.04799965,4.55216500,-0.49212600,7.90477300,0.00784326
-1.96799964,4.16769200,-0.13841040,7.93553100,0.00784326
-1.88799964,3.64480800,0.12303150,7.68946800,0.00784326
-1.80799964,2.98351400,0.30757870,7.19734200,0.00784326
-1.72799964,2.16843000,0.43061020,6.45915300,0.00787402
-1.64799964,1.24569400,0.50750490,5.53641700,0.00790477
-1.56799964,0.24606300,0.53826270,4.49065000,0.00790477
-1.48799964,-0.78432570,0.53826270,3.41412400,0.00790477
-1.40799964,-1.75319900,0.50750490,2.39911400,0.00790477
-1.32799964,-2.61441900,0.43061020,1.58403000,0.00787402
-1.24799963,-3.30647100,0.30757870,0.90735720,0.00784326
-1.16799963,-3.76783900,0.12303150,0.30757870,0.00784326
-1.08799963,-4.01390200,-0.13841040,-0.33833660,0.00784326
-1.00799963,-3.99852300,-0.49212600,-1.16879900,0.00784326
-0.92799963,-3.78321800,-0.93811510,-2.21456700,0.00787402
-0.84799963,-3.36798700,-1.43024100,-3.47564000,0.00790477
-0.76799963,-2.82972400,-1.96850400,-4.78284900,0.00790477
-0.68799963,-2.21456700,-2.52214600,-5.85937500,0.00790477
-0.60799963,-1.59940900,-3.01427100,-6.15157400,0.00787402
-0.52799963,-1.03038900,-3.44488200,-5.15194400,0.00787402
-0.44799962,-0.55364170,-3.73708200,-2.62979800,0.00784326
-0.36799962,-0.15378940,-3.90625000,1.39948300,0.00784326
-0.28799962,0.13841040,-3.90625000,6.75135300,0.00787402
-0.20799962,0.36909450,-3.73708200,13.16437000,0.00793553
-0.12799962,0.53826270,-3.44488200,20.30020000,0.00805856
-0.04799962,0.67667320,-3.01427100,27.89739000,0.00821235
0.03200038,0.78432570,-2.52214600,35.86368000,0.00836614
0.11200038,0.84584150,-1.96850400,44.33747000,0.00851993
0.19200038,0.81508360,-1.43024100,53.68787000,0.00858145
0.27200039,0.66129420,-0.92273620,64.49925000,0.00855069
0.35200039,0.41523130,-0.49212600,77.40218000,0.00839690
0.43200039,0.12303150,-0.13841040,93.02718000,0.00805856
0.51200039,-0.10765260,0.10765260,111.74330000,0.00756644
0.59200039,-0.21530510,0.27682080,133.65830000,0.00688976
0.67200039,-0.15378940,0.33833660,158.41840000,0.00602854
0.75200039,0.06151574,0.35371550,185.17780000,0.00501353
0.83200039,0.30757870,0.30757870,212.64450000,0.00396777
0.91200039,0.44598910,0.23068400,239.17320000,0.00286048
0.99200039,0.04613681,0.15378940,262.82600000,0.00184547
1.07200040,-1.21493600,0.07689468,281.74210000,0.00098425
1.15200040,-3.35260800,0.03075787,294.18370000,0.00033834
1.23200040,-6.22846900,0.00000000,298.88960000,0.00003076
1.31200040,-9.53494100,0.01537894,295.16790000,0.00006152
1.39200040,-12.97982000,0.07689468,282.97240000,0.00046137
1.47200040,-16.31705000,0.18454720,263.04130000,0.00116880
1.55200040,-19.46973000,0.32295760,236.66640000,0.00218381
1.63200040,-22.59166000,0.47674700,205.69330000,0.00335261
1.71200040,-26.15957000,0.61515740,172.22870000,0.00455217
1.79200041,-31.15772000,0.64591530,138.45660000,0.00562869
1.87200041,-38.58575000,0.50750490,106.37610000,0.00642840
1.95200041,-48.98191000,0.27682080,77.64825000,0.00698204
2.03200041,-62.60765000,0.06151574,53.39567000,0.00753568
2.11200041,-79.33994000,-0.01537894,34.18737000,0.00824311
2.19200041,-98.77891000,0.18454720,20.02337000,0.00931964
2.27200041,-120.27870000,0.70743110,10.38078000,0.01088829
2.35200041,-143.13180000,1.52251500,4.42913300,0.01285679
2.43200041,-166.63080000,2.44525100,1.10728300,0.01497908
2.51200042,-190.26820000,3.18344000,-0.70743110,0.01673228
2.59200042,-214.04400000,3.13730300,-1.93774600,0.01713214
2.67200042,-238.03520000,1.76857800,-3.22957700,0.01531742
2.75200042,-262.13400000,-1.04576800,-4.85974400,0.01098056
2.83200042,-286.18660000,-5.27497500,-6.81286900,0.00421383
2.91200042,-309.91630000,-10.65760000,-8.87364700,-0.00467520
2.99200042,-333.03090000,-16.80918000,-10.74988000,-0.01507136
3.07200042,-355.16110000,-23.40674000,-12.10322000,-0.02645177
3.15200042,-375.96880000,-30.23499000,-12.73376000,-0.03838583
3.23200042,-395.11560000,-37.27854000,-12.56459000,-0.05087352
3.31200043,-412.35540000,-44.87574000,-11.88792000,-0.06425320
3.39200043,-427.73430000,-53.84166000,-11.02670000,-0.07972441
3.47200043,-441.32930000,-65.11441000,-10.10396000,-0.09854823
3.55200043,-453.04810000,-79.18614000,-9.18122500,-0.12155510
3.63200043,-462.73680000,-96.25676000,-8.28924700,-0.14917570
3.71200043,-470.21100000,-116.24940000,-7.39726800,-0.18144070
3.79200043,-475.31680000,-138.76410000,-6.44377400,-0.21788880
3.87200043,-477.88510000,-163.18590000,-5.39800600,-0.25759720
3.95200043,-477.83890000,-188.76110000,-4.22920700,-0.29936640
4.03200044,-475.25520000,-214.72070000,-2.92199800,-0.34181230
4.11200044,-470.21100000,-240.48040000,-1.56865100,-0.38364300
4.19200044,-463.07510000,-265.80950000,-0.19992620,-0.42384350
4.27200044,-454.30910000,-290.63110000,1.10728300,-0.46170650
4.35200044,-444.28210000,-314.72990000,2.32221900,-0.49637060
4.43200044,-433.31690000,-337.90600000,3.42950300,-0.52734380
4.51200044,-421.59810000,-359.95940000,4.38299700,-0.55419530
4.59200044,-409.26430000,-380.65940000,5.19808000,-0.57671020
4.67200044,-396.28440000,-399.74470000,5.87475300,-0.59488800
4.75200045,-382.56640000,-416.96910000,6.41301600,-0.60879060
4.83200045,-368.01790000,-432.05580000,6.84362600,-0.61851010
4.91200045,-352.40830000,-444.80500000,7.18196300,-0.62426180
4.99200045,-335.69140000,-455.12420000,7.45878400,-0.62619950
5.07200045,-318.22090000,-462.96750000,7.65871000,-0.62450780
5.15200045,-300.47360000,-468.18100000,7.79712100,-0.61918680
5.23200045,-283.01860000,-470.58010000,7.85863600,-0.61005170
5.31200045,-266.37860000,-470.04180000,7.81250000,-0.59704110
5.39200045,-250.90730000,-466.47390000,7.64333200,-0.58009350
5.47200045,-236.77410000,-459.87630000,7.35113100,-0.55923970
5.55200046,-223.85580000,-450.38750000,6.96665800,-0.53475640
5.63200046,-211.86020000,-438.26890000,6.47453200,-0.50716660
5.71200046,-200.04920000,-423.82810000,5.92089000,-0.47705460
5.79200046,-187.76140000,-407.58800000,5.38262700,-0.44534330
5.87200046,-174.87390000,-390.17900000,4.85974400,-0.41313980
5.95200046,-161.49420000,-372.18560000,4.41375400,-0.38155140
6.03200046,-147.93000000,-354.11540000,4.06003900,-0.35153170
6.11200046,-134.59650000,-336.32200000,3.81397600,-0.32375740
6.19200046,-121.89340000,-318.98990000,3.66018700,-0.29856670
6.27200047,-110.11320000,-302.13460000,3.59867100,-0.27599040
6.35200047,-99.36330000,-285.61760000,3.59867100,-0.25569020
6.43200047,-89.59768000,-269.23900000,3.64480800,-0.23705090
6.51200047,-80.30881000,-252.61440000,3.72170300,-0.21914990
6.59200047,-71.06606000,-235.48230000,3.78321800,-0.20131030
6.67200047,-61.77719000,-218.10410000,3.84473400,-0.18340920
6.75200047,-52.54982000,-200.89510000,3.89087100,-0.16581570
6.83200047,-43.55315000,-184.34730000,3.90625000,-0.14905260
6.91200047,-35.04860000,-169.01450000,3.92162900,-0.13379680
6.99200048,-27.28223000,-155.26570000,3.93700800,-0.12057090
7.07200048,-20.42323000,-143.30090000,3.93700800,-0.10971330
7.15200048,-14.53309000,-133.02780000,3.95238700,-0.10119340
7.23200048,-9.56569900,-124.15420000,3.95238700,-0.09467274
7.31200048,-5.27497500,-115.95720000,3.95238700,-0.08919784
7.39200048,-1.39948300,-107.77560000,3.95238700,-0.08384597
7.47200048,2.03002000,-99.39407000,3.93700800,-0.07821728
7.55200048,4.92125900,-90.90489000,3.92162900,-0.07221949
7.63200048,7.08968900,-82.50800000,3.92162900,-0.06594488
7.71200048,8.36614100,-74.54170000,3.92162900,-0.05960876
7.79200049,8.64296200,-67.29823000,3.92162900,-0.05348794
7.87200049,7.85863600,-61.03900000,3.93700800,-0.04792077
7.95200049,6.12081600,-55.81016000,3.95238700,-0.04299951
8.03200049,3.58329200,-51.53481000,3.95238700,-0.03881644
8.11200049,0.58439960,-47.76698000,3.95238700,-0.03512549
8.19200049,-2.52214600,-44.09141000,3.95238700,-0.03174213
8.27200049,-5.52103800,-40.36971000,3.93700800,-0.02866634
8.35200049,-8.28924700,-36.64800000,3.92162900,-0.02608268
8.43200049,-10.70374000,-33.06471000,3.92162900,-0.02417569
8.51200050,-12.74914000,-29.81976000,3.92162900,-0.02312992
8.59200050,-14.45620000,-27.11306000,3.92162900,-0.02300689
8.67200050,-15.87106000,-25.06767000,3.93700800,-0.02389887
8.75200050,-17.05524000,-23.69894000,3.95238700,-0.02568283
8.83200050,-18.11639000,-22.91462000,3.95238700,-0.02808194
8.91200050,-19.06988000,-22.34559000,3.95238700,-0.03081939
8.99200050,-19.99262000,-21.65354000,3.95238700,-0.03343381
9.07200050,-20.93073000,-20.57702000,3.93700800,-0.03574065
9.15200050,-21.91498000,-19.02374000,3.92162900,-0.03755536
9.23200051,-22.97613000,-16.91683000,3.92162900,-0.03881644
9.31200051,-24.09879000,-14.34855000,3.92162900,-0.03949311
9.39200051,-25.23683000,-11.39579000,3.92162900,-0.03970842
9.47200051,-26.34412000,-8.21235200,3.93700800,-0.03949311
9.55200051,-27.38988000,-4.92125900,3.95238700,-0.03897022
9.63200051,-28.34338000,-1.63016700,3.95238700,-0.03820128
9.71200051,-29.15846000,1.63016700,3.95238700,-0.03724778
9.79200051,-29.85052000,4.89050100,3.95238700,-0.03610975
9.87200051,-30.40416000,8.10469900,3.93700800,-0.03484867
9.95200051,-30.85015000,11.22662000,3.93700800,-0.03346457
10.03200052,-31.21924000,14.24089000,3.92162900,-0.03208046
10.11200052,-31.52682000,17.10138000,3.90625000,-0.03069636
10.19200052,-31.77288000,19.79269000,3.89087100,-0.02934301
10.27200052,-31.97281000,22.29946000,3.84473400,-0.02805118
10.35200052,-32.11122000,24.57554000,3.78321800,-0.02675935
10.43200052,-32.14198000,26.62094000,3.72170300,-0.02546752
10.51200052,-32.00356000,28.38951000,3.64480800,-0.02411417
10.59200052,-31.61909000,29.83514000,3.59867100,-0.02260704
10.67200052,-30.89628000,30.89628000,3.58329200,-0.02088460
10.75200053,-29.80438000,31.48068000,3.64480800,-0.01894685
10.83200053,-28.32800000,31.54220000,3.79859700,-0.01682456
10.91200053,-26.49791000,31.08083000,4.07541800,-0.01451772
10.99200053,-24.31410000,30.06582000,4.45989200,-0.01211860
11.07200053,-21.86885000,28.55869000,4.95201700,-0.00962722
11.15200053,-19.20829000,26.60556000,5.53641700,-0.00713583
11.23200053,-16.37857000,24.29872000,6.16695300,-0.00464444
11.31200053,-13.45657000,21.71506000,6.78211100,-0.00218381
11.39200053,-10.44230000,18.90071000,7.30499500,0.00024606
11.47200053,-7.38188900,15.91720000,7.72022600,0.00261442
11.55200054,-4.36761800,12.76452000,7.93553100,0.00482899
11.63200054,-1.41486200,9.50418300,7.93553100,0.00688976
11.71200054,1.38410400,6.15157400,7.68946800,0.00873524
11.79200054,3.99852300,2.73745100,7.22810000,0.01027313
11.87200054,6.39763700,-0.70743110,6.55142700,0.01153420
11.95200054,8.59682500,-4.16769200,5.69020700,0.01248770
12.03200054,10.58071000,-7.58181600,4.73671200,0.01319513
12.11200054,12.42618000,-10.91905000,3.70632400,0.01374877
12.19200054,14.17938000,-14.14862000,2.70669300,0.01421014
12.27200055,15.84030000,-17.19365000,1.75319900,0.01464075
12.35200055,17.43971000,-19.99262000,0.93811510,0.01507136
12.43200055,18.91609000,-22.45325000,0.26144190,0.01550197
12.51200055,20.25406000,-24.51402000,-0.21530510,0.01587106
12.59200055,21.40748000,-26.12881000,-0.53826270,0.01617864
12.67200055,22.33022000,-27.28223000,-0.67667320,0.01636319
12.75200055,23.02227000,-28.00504000,-0.69205210,0.01645546
12.83200055,23.49901000,-28.35876000,-0.61515740,0.01642470
12.91200055,23.76046000,-28.43565000,-0.47674700,0.01627092
12.99200056,23.88349000,-28.32800000,-0.32295760,0.01611713
13.07200056,23.88349000,-28.14345000,-0.18454720,0.01593258
13.15200056,23.79121000,-27.89739000,-0.07689468,0.01577879
13.23200056,23.63743000,-27.62057000,-0.01537894,0.01568652
13.31200056,23.42212000,-27.28223000,0.00000000,0.01568652
13.39200056,23.19143000,-26.88238000,-0.03075787,0.01577879
13.47200056,22.92999000,-26.37487000,-0.07689468,0.01593258
13.55200056,22.60704000,-25.72896000,-0.15378940,0.01611713
13.63200056,22.19180000,-24.96001000,-0.23068400,0.01627092
13.71200056,21.65354000,-24.08341000,-0.30757870,0.01642470
13.79200057,20.88459000,-23.11454000,-0.35371550,0.01645546
13.87200057,19.83883000,-22.11491000,-0.33833660,0.01639395
13.95200057,18.45472000,-21.09990000,-0.27682080,0.01620940
14.03200057,16.70152000,-20.10027000,-0.10765260,0.01590182
14.11200057,14.59461000,-19.13140000,0.13841040,0.01544045
14.19200057,12.14936000,-18.17790000,0.49212600,0.01491757
14.27200057,9.44266700,-17.25517000,0.92273620,0.01427165
14.35200057,6.53604800,-16.33243000,1.43024100,0.01356422
14.43200057,3.50639700,-15.44045000,1.96850400,0.01279528
14.51200058,0.44598910,-14.54847000,2.52214600,0.01199557
14.59200058,-2.58366100,-13.70263000,3.02965000,0.01110359
14.67200058,-5.50565900,-12.93369000,3.44488200,0.01021161
14.75200058,-8.22773100,-12.31853000,3.75246000,0.00925812
14.83200058,-10.67298000,-11.88792000,3.90625000,0.00830463
14.91200058,-12.77990000,-11.70337000,3.89087100,0.00738189
14.99200058,-14.51772000,-11.76489000,3.70632400,0.00645915
15.07200058,-15.90182000,-12.07246000,3.35260800,0.00553642
15.15200058,-16.94759000,-12.57997000,2.86048200,0.00467520
15.23200059,-17.70115000,-13.22589000,2.27608300,0.00381398
15.31200059,-18.23942000,-13.90256000,1.67630400,0.00301427
15.39200059,-18.67003000,-14.53309000,1.09190400,0.00221457
15.47200059,-19.00837000,-15.04060000,0.58439960,0.00147638
15.55200059,-19.30056000,-15.42507000,0.21530510,0.00083046
15.63200059,-19.51587000,-15.64038000,0.03075787,0.00024606
15.71200059,-19.68504000,-15.70189000,0.03075787,-0.00021531
15.79200059,-19.73118000,-15.64038000,0.21530510,-0.00058440
15.87200059,-19.66966000,-15.45583000,0.58439960,-0.00086122
15.95200059,-19.45435000,-15.17901000,1.09190400,-0.00101501
16.03200060,-19.10064000,-14.85605000,1.67630400,-0.00107653
16.11200060,-18.62389000,-14.44082000,2.27608300,-0.00107653
16.19200060,-18.05487000,-13.94870000,2.86048200,-0.00101501
16.27200060,-17.40895000,-13.39505000,3.35260800,-0.00086122
16.35200060,-16.73228000,-12.77990000,3.70632400,-0.00061516
16.43200060,-16.02485000,-12.11860000,3.89087100,-0.00024606
16.51200060,-15.34818000,-11.41117000,3.89087100,0.00027682
16.59200060,-14.71764000,-10.67298000,3.70632400,0.00092274
16.67200060,-14.11786000,-9.90403500,3.35260800,0.00166093
16.75200061,-13.54884000,-9.11970900,2.86048200,0.00255290
16.83200061,-12.97982000,-8.32000400,2.27608300,0.00347564
16.91200061,-12.36466000,-7.48954200,1.67630400,0.00442913
16.99200061,-11.64185000,-6.65908000,1.09190400,0.00535187
17.07200061,-10.78063000,-5.82861700,0.58439960,0.00621309
17.15200061,-9.75024500,-5.01353300,0.23068400,0.00695128
17.23200061,-8.53530900,-4.25996500,0.03075787,0.00756644
17.31200061,-7.12044700,-3.59867100,0.01537894,0.00808932
17.39200061,-5.52103800,-3.06040800,0.16916830,0.00845842
17.47200062,-3.79859700,-2.62979800,0.49212600,0.00873524
17.55200062,-1.96850400,-2.32221900,0.92273620,0.00888903
17.63200062,-0.10765260,-2.07615600,1.43024100,0.00898130
17.71200062,1.73782000,-1.87623000,1.98388300,0.00898130
17.79200062,3.47564000,-1.63016700,2.50676700,0.00888903
17.87200062,5.07504900,-1.32258800,2.99889300,0.00873524
17.95200062,6.41301600,-0.89197830,3.42950300,0.00845842
18.03200062,7.45878400,-0.32295760,3.78321800,0.00808932
18.11200062,8.15083600,0.36909450,4.04466000,0.00756644
18.19200062,8.47379300,1.16879900,4.24458600,0.00695128
18.27200063,8.47379300,2.07615600,4.36761800,0.00621309
18.35200063,8.15083600,3.04502900,4.45989200,0.00535187
18.43200063,7.61257400,4.01390200,4.49065000,0.00442913
18.51200063,6.93590000,4.96739600,4.49065000,0.00347564
18.59200063,6.19771100,5.85937500,4.45989200,0.00255290
18.67200063,5.47490100,6.62832200,4.38299700,0.00166093
18.75200063,4.78284900,7.25885800,4.24458600,0.00092274
18.83200063,4.18307100,7.68946800,4.06003900,0.00027682
18.91200063,3.67556500,7.95091000,3.76783900,-0.00024606
18.99200064,3.27571300,8.01242500,3.38336600,-0.00061516
19.07200064,2.93737700,7.88939400,2.90661900,-0.00086122
