Time,Channel A,Channel B,Channel C,Channel D
-4.34566068,3.44488200,-0.83046260,3.93700800,0.00805856
-4.26566068,3.73708200,-0.44598910,3.92162900,0.00793553
-4.18566068,3.90625000,-0.12303150,3.92162900,0.00784326
-4.10566068,3.90625000,0.10765260,3.92162900,0.00784326
-4.02566067,3.73708200,0.26144190,3.92162900,0.00793553
-3.94566067,3.44488200,0.33833660,3.93700800,0.00805856
-3.86566067,3.01427100,0.33833660,3.95238700,0.00821235
-3.78566067,2.52214600,0.30757870,3.95238700,0.00836614
-3.70566067,1.96850400,0.23068400,3.95238700,0.00851993
-3.62566067,1.43024100,0.15378940,3.95238700,0.00858145
-3.54566067,0.92273620,0.09227362,3.93700800,0.00855069
-3.46566067,0.49212600,0.03075787,3.92162900,0.00839690
-3.38566067,0.13841040,0.00000000,3.92162900,0.00805856
-3.30566066,-0.10765260,0.00000000,3.92162900,0.00756644
-3.22566066,-0.27682080,0.03075787,3.92162900,0.00688976
-3.14566066,-0.33833660,0.09227362,3.93700800,0.00602854
-3.06566066,-0.35371550,0.15378940,3.95238700,0.00501353
-2.98566066,-0.30757870,0.23068400,3.95238700,0.00396777
-2.90566066,-0.23068400,0.30757870,3.95238700,0.00286048
-2.82566066,-0.16916830,0.33833660,3.95238700,0.00184547
-2.74566066,-0.10765260,0.33833660,3.93700800,0.00098425
-2.66566066,-0.04613681,0.26144190,3.92162900,0.00036909
-2.58566066,-0.01537894,0.10765260,3.92162900,0.00003076
-2.50566065,0.01537894,-0.12303150,3.92162900,0.00003076
-2.42566065,0.04613681,-0.44598910,3.92162900,0.00036909
-2.34566065,0.10765260,-0.83046260,3.93700800,0.00098425
-2.26566065,0.16916830,-1.26107300,3.95238700,0.00184547
-2.18566065,0.23068400,-1.73782000,3.95238700,0.00286048
-2.10566065,0.30757870,-2.21456700,3.95238700,0.00396777
-2.02566065,0.35371550,-2.67593500,3.95238700,0.00501353
-1.94566065,0.33833660,-3.10654500,3.95238700,0.00602854
-1.86566065,0.27682080,-3.49101900,3.95238700,0.00688976
-1.78566064,0.10765260,-3.79859700,3.93700800,0.00756644
-1.70566064,-0.13841040,-4.02928100,3.90625000,0.00805856
-1.62566064,-0.49212600,-4.18307100,3.84473400,0.00839690
-1.54566064,-0.92273620,-4.27534400,3.75246000,0.00855069
-1.46566064,-1.43024100,-4.29072300,3.61405000,0.00858145
-1.38566064,-1.96850400,-4.25996500,3.47564000,0.00851993
-1.30566064,-2.52214600,-4.18307100,3.33722900,0.00836614
-1.22566064,-3.01427100,-4.10617600,3.35260800,0.00821235
-1.14566064,-3.44488200,-4.02928100,3.59867100,0.00805856
-1.06566063,-3.73708200,-3.96776600,3.92162900,0.00793553
-0.98566063,-3.90625000,-3.92162900,4.02928100,0.00787402
-0.90566063,-3.90625000,-3.92162900,3.66018700,0.00784326
-0.82566063,-3.73708200,-3.96776600,2.53752400,0.00784326
-0.74566063,-3.44488200,-4.02928100,0.56902060,0.00787402
-0.66566063,-3.01427100,-4.10617600,-2.12229300,0.00787402
-0.58566063,-2.52214600,-4.18307100,-5.12118600,0.00790477
-0.50566063,-1.96850400,-4.25996500,-7.75098400,0.00790477
-0.42566063,-1.43024100,-4.29072300,-8.91978400,0.00790477
-0.34566063,-0.93811510,-4.27534400,-7.55105800,0.00787402
-0.26566062,-0.50750490,-4.19845000,-2.78358700,0.00784326
-0.18566062,-0.15378940,-4.02928100,5.89013200,0.00784326
-0.10566062,0.13841040,-3.78321800,18.65465000,0.00784326
-0.02566062,0.35371550,-3.44488200,35.31004000,0.00784326
0.05433938,0.53826270,-3.01427100,55.25652000,0.00787402
0.13433938,0.67667320,-2.50676700,77.64825000,0.00790477
0.21433938,0.78432570,-1.98388300,101.50100000,0.00790477
0.29433938,0.84584150,-1.43024100,125.73820000,0.00790477
0.37433938,0.79970470,-0.92273620,149.45250000,0.00790477
0.45433939,0.58439960,-0.49212600,171.90570000,0.00787402
0.53433939,0.29219980,-0.18454720,192.57500000,0.00784326
0.61433939,0.04613681,-0.01537894,211.16820000,0.00784326
0.69433939,0.03075787,-0.01537894,227.59290000,0.00784326
0.77433939,0.35371550,-0.18454720,241.91070000,0.00784326
0.85433939,1.09190400,-0.49212600,254.21380000,0.00787402
0.93433939,2.16843000,-0.92273620,264.61000000,0.00790477
1.01433939,3.38336600,-1.43024100,273.06840000,0.00790477
1.09433939,4.39837600,-1.98388300,279.38910000,0.00790477
1.17433939,4.50602900,-2.52214600,283.24920000,0.00787402
1.25433940,3.10654500,-3.02965000,284.18730000,0.00784326
1.33433940,-0.01537894,-3.47564000,281.69600000,0.00781250
1.41433940,-4.85974400,-3.81397600,275.35990000,0.00781250
1.49433940,-11.14973000,-3.99852300,264.88680000,0.00790477
1.57433940,-18.54700000,-4.02928100,250.23070000,0.00812008
1.65433940,-26.63632000,-3.89087100,231.66830000,0.00842766
1.73433940,-35.14087000,-3.64480800,209.75330000,0.00885827
1.81433940,-43.99914000,-3.30647100,185.33160000,0.00931964
1.89433940,-53.42642000,-2.96813500,159.46420000,0.00971949
1.97433941,-64.20706000,-2.79896600,133.32000000,0.00981176
2.05433941,-77.20226000,-2.92199800,108.06780000,0.00944267
2.13433941,-92.85802000,-3.29109200,84.70718000,0.00876599
2.21433941,-111.32810000,-3.73708200,64.05327000,0.00808932
2.29433941,-132.50490000,-4.06003900,46.59818000,0.00775098
2.37433941,-155.97320000,-4.10617600,32.44956000,0.00812008
2.45433941,-181.10240000,-3.73708200,21.43824000,0.00935039
2.53433941,-207.18500000,-3.01427100,13.11823000,0.01131890
2.61433941,-233.48300000,-2.13767200,6.84362600,0.01356422
2.69433942,-259.45800000,-1.55327200,1.84547200,0.01531742
2.77433942,-284.94090000,-2.03002000,-2.55290300,0.01504060
2.85433942,-309.91630000,-4.35223900,-6.67445900,0.01141117
2.93433942,-334.19960000,-8.82750900,-10.58071000,0.00372170
3.01433942,-357.49870000,-15.50197000,-14.13324000,-0.00821235
3.09433942,-379.56750000,-24.17569000,-17.07062000,-0.02408342
3.17433942,-400.09840000,-34.40268000,-19.11602000,-0.04327633
3.25433942,-418.79920000,-45.76772000,-20.05413000,-0.06489912
3.33433942,-435.40840000,-57.82480000,-19.82345000,-0.08821359
3.41433942,-449.75700000,-70.35863000,-18.51624000,-0.11260460
3.49433943,-461.75260000,-83.47687000,-16.54774000,-0.13797980
3.57433943,-471.57970000,-97.74852000,-14.37930000,-0.16498520
3.65433943,-479.40760000,-113.91180000,-12.24163000,-0.19454360
3.73433943,-485.28230000,-132.38190000,-10.28851000,-0.22717760
3.81433943,-489.15780000,-153.34340000,-8.59682500,-0.26316440
3.89433943,-490.91100000,-176.70400000,-7.15120500,-0.30247290
3.97433943,-490.41890000,-202.14070000,-5.87475300,-0.34473430
4.05433943,-487.57380000,-229.06920000,-4.69057600,-0.38908710
4.13433943,-482.31420000,-256.75130000,-3.52177600,-0.43439350
4.21433944,-474.68620000,-284.37190000,-2.32221900,-0.47936150
4.29433944,-464.81300000,-311.20810000,-1.09190400,-0.52251480
4.37433944,-453.03270000,-336.82950000,0.12303150,-0.56277680
4.45433944,-439.85300000,-360.91290000,1.29183100,-0.59913260
4.53433944,-425.79660000,-383.04320000,2.41449300,-0.63053640
4.61433944,-411.29430000,-402.88200000,3.44488200,-0.65625000
4.69433944,-396.71500000,-420.15250000,4.36761800,-0.67578130
4.77433944,-382.24350000,-434.67030000,5.18270100,-0.68897630
4.85433944,-367.87950000,-446.31210000,5.85937500,-0.69592770
4.93433945,-353.51560000,-455.07810000,6.41301600,-0.69703500
5.01433945,-338.92100000,-460.99900000,6.84362600,-0.69282110
5.09433945,-323.63430000,-464.21320000,7.18196300,-0.68399360
5.17433945,-307.39420000,-464.96670000,7.45878400,-0.67125980
5.25433945,-290.36970000,-463.53650000,7.65871000,-0.65532730
5.33433945,-272.93000000,-460.06090000,7.79712100,-0.63665720
5.41433945,-255.58250000,-454.57060000,7.85863600,-0.61549580
5.49433945,-238.85030000,-447.08110000,7.81250000,-0.59202750
5.57433945,-223.13300000,-437.53070000,7.64333200,-0.56622170
5.65433945,-208.66140000,-425.93500000,7.35113100,-0.53813980
5.73433946,-195.43550000,-412.30930000,6.96665800,-0.50787400
5.81433946,-183.17850000,-396.79190000,6.47453200,-0.47563980
5.89433946,-171.22910000,-379.55210000,5.92089000,-0.44171380
5.97433946,-158.97210000,-360.97440000,5.38262700,-0.40664990
6.05433946,-146.26910000,-341.67380000,4.85974400,-0.37152440
6.13433946,-133.24310000,-322.25020000,4.41375400,-0.33735240
6.21433946,-120.17100000,-303.31880000,4.06003900,-0.30524110
6.29433946,-107.45260000,-285.31000000,3.81397600,-0.27608270
6.37433946,-95.42630000,-268.50090000,3.66018700,-0.25030760
6.45433947,-84.38422000,-252.92200000,3.59867100,-0.22806960
6.53433947,-74.41867000,-238.41960000,3.59867100,-0.20899980
6.61433947,-65.48351000,-224.67090000,3.64480800,-0.19245200
6.69433947,-57.16351000,-211.10670000,3.72170300,-0.17713460
6.77433947,-49.05881000,-197.23490000,3.78321800,-0.16203250
6.85433947,-41.18479000,-183.14780000,3.84473400,-0.14683810
6.93433947,-33.66449000,-169.09140000,3.89087100,-0.13164370
7.01433947,-26.71321000,-155.51180000,3.90625000,-0.11687990
7.09433947,-20.59240000,-142.87030000,3.92162900,-0.10310040
7.17433948,-15.50197000,-131.55140000,3.93700800,-0.09085876
7.25433948,-11.59572000,-121.77040000,3.93700800,-0.08055487
7.33433948,-8.82750900,-113.51190000,3.95238700,-0.07228100
7.41433948,-7.07431000,-106.52990000,3.95238700,-0.06585260
7.49433948,-5.98240600,-100.17840000,3.95238700,-0.06053150
7.57433948,-5.18270100,-93.81151000,3.95238700,-0.05551796
7.65433948,-4.56754400,-87.27546000,3.93700800,-0.05062746
7.73433948,-4.12155500,-80.55487000,3.93700800,-0.04582923
7.81433948,-3.90625000,-73.86503000,3.92162900,-0.04130783
7.89433948,-4.04466000,-67.45202000,3.90625000,-0.03730930
7.97433949,-4.62906000,-61.62340000,3.89087100,-0.03404897
8.05433949,-5.72096400,-56.54835000,3.84473400,-0.03177289
8.13433949,-7.33575200,-52.33452000,3.78321800,-0.03048105
8.21433949,-9.38115100,-48.85888000,3.72170300,-0.03008120
8.29433949,-11.62648000,-45.78309000,3.64480800,-0.03023499
8.37433949,-13.84104000,-42.70731000,3.59867100,-0.03048105
8.45433949,-15.90182000,-39.50848000,3.59867100,-0.03075787
8.53433949,-17.67040000,-36.21739000,3.66018700,-0.03100394
8.61433949,-19.06988000,-32.95706000,3.81397600,-0.03125000
8.69433950,-20.03875000,-29.88127000,4.06003900,-0.03155758
8.77433950,-20.60777000,-27.17458000,4.41375400,-0.03204970
8.85433950,-20.77694000,-24.97539000,4.85974400,-0.03278789
8.93433950,-20.62315000,-23.28371000,5.38262700,-0.03377214
9.01433950,-20.26944000,-22.02264000,5.92089000,-0.03497170
9.09433950,-19.79269000,-20.91535000,6.47453200,-0.03617126
9.17433950,-19.34670000,-19.65428000,6.96665800,-0.03727854
9.25433950,-19.03912000,-18.02411000,7.38188900,-0.03817052
9.33433950,-19.00837000,-15.91720000,7.67408900,-0.03878568
9.41433951,-19.31594000,-13.27202000,7.82787800,-0.03915477
9.49433951,-19.99262000,-10.13472000,7.81250000,-0.03924705
9.57433951,-21.02301000,-6.58218500,7.62795300,-0.03909326
9.65433951,-22.33022000,-2.72207200,7.28961600,-0.03875492
9.73433951,-23.85273000,1.27645200,6.79749000,-0.03826280
9.81433951,-25.45214000,5.30573300,6.22846900,-0.03761688
9.89433951,-27.00541000,9.25812000,5.62869100,-0.03678642
9.97433951,-28.43565000,13.05672000,5.02891200,-0.03580217
10.05433951,-29.63521000,16.57849000,4.52140800,-0.03466412
10.13433951,-30.55795000,19.71580000,4.15231300,-0.03340305
10.21433952,-31.17310000,22.39173000,3.95238700,-0.03208046
10.29433952,-31.51144000,24.54478000,3.93700800,-0.03069636
10.37433952,-31.57295000,26.15957000,4.10617600,-0.02928150
10.45433952,-31.40379000,27.26685000,4.42913300,-0.02786663
10.53433952,-31.03469000,27.89739000,4.87512300,-0.02645177
10.61433952,-30.48105000,28.11270000,5.38262700,-0.02500615
10.69433952,-29.72748000,27.97429000,5.93626900,-0.02349902
10.77433952,-28.75861000,27.52830000,6.45915300,-0.02189961
10.85433952,-27.54367000,26.77473000,6.93590000,-0.02020792
10.93433953,-26.09805000,25.72896000,7.35113100,-0.01842397
11.01433953,-24.43713000,24.34486000,7.70484700,-0.01660925
11.09433953,-22.59166000,22.63779000,7.96628900,-0.01479454
11.17433953,-20.56164000,20.62315000,8.16621500,-0.01301058
11.25433953,-18.42397000,18.31631000,8.30462600,-0.01128814
11.33433953,-16.17864000,15.74803000,8.39689900,-0.00965797
11.41433953,-13.85642000,12.96444000,8.44303500,-0.00812008
11.49433953,-11.47269000,10.04245000,8.44303500,-0.00661294
11.57433953,-9.01205700,6.99741600,8.39689900,-0.00510581
11.65433953,-6.45915300,3.89087100,8.28924700,-0.00359867
11.73433954,-3.87549200,0.75356790,8.15083600,-0.00212229
11.81433954,-1.27645200,-2.38373500,7.95091000,-0.00067667
11.89433954,1.26107300,-5.44414400,7.72022600,0.00064592
11.97433954,3.72170300,-8.41227800,7.44340500,0.00181472
12.05433954,6.05930100,-11.27276000,7.13582600,0.00279897
12.13433954,8.24311000,-13.96407000,6.78211100,0.00356791
12.21433954,10.27313000,-16.51698000,6.39763700,0.00421383
12.29433954,12.18012000,-18.90071000,5.99778500,0.00476747
12.37433954,14.01021000,-21.14604000,5.56717500,0.00532111
12.45433955,15.73265000,-23.23757000,5.10580700,0.00593627
12.53433955,17.37820000,-25.11380000,4.64443900,0.00664370
12.61433955,18.90071000,-26.75935000,4.16769200,0.00741265
12.69433955,20.28482000,-28.06656000,3.67556500,0.00827387
12.77433955,21.49975000,-29.03543000,3.18344000,0.00913509
12.85433955,22.53014000,-29.61983000,2.67593500,0.00999631
12.93433955,23.36060000,-29.83514000,2.16843000,0.01079601
13.01433955,23.96038000,-29.72748000,1.67630400,0.01150344
13.09433955,24.37561000,-29.38915000,1.19955700,0.01221088
13.17433956,24.57554000,-28.92778000,0.76894680,0.01288755
13.25433956,24.57554000,-28.45103000,0.39985230,0.01356422
13.33433956,24.32948000,-28.00504000,0.13841040,0.01436393
13.41433956,23.85273000,-27.62057000,0.01537894,0.01522515
13.49433956,23.14530000,-27.31299000,0.03075787,0.01617864
13.57433956,22.22256000,-27.03617000,0.19992620,0.01728592
13.65433956,21.06914000,-26.77473000,0.50750490,0.01845472
13.73433956,19.74655000,-26.49791000,0.92273620,0.01965428
13.81433956,18.25480000,-26.15957000,1.43024100,0.02085384
13.89433956,16.60925000,-25.75972000,1.98388300,0.02193036
13.97433957,14.84067000,-25.28297000,2.50676700,0.02282234
14.05433957,12.96444000,-24.77547000,3.01427100,0.02346826
14.13433957,10.96518000,-24.26796000,3.44488200,0.02377584
14.21433957,8.90440500,-23.76046000,3.78321800,0.02371432
14.29433957,6.78211100,-23.31447000,4.02928100,0.02325295
14.37433957,4.62906000,-22.89923000,4.19845000,0.02239173
14.45433957,2.46063000,-22.54552000,4.27534400,0.02113066
14.53433957,0.32295760,-22.22256000,4.29072300,0.01959277
14.61433957,-1.76857800,-21.91498000,4.25996500,0.01783957
14.69433958,-3.81397600,-21.56127000,4.18307100,0.01593258
14.77433958,-5.79785900,-21.17680000,4.10617600,0.01396407
14.85433958,-7.70484700,-20.74619000,4.02928100,0.01205709
14.93433958,-9.48880400,-20.30020000,3.96776600,0.01024237
15.01433958,-11.07283000,-19.83883000,3.93700800,0.00858145
15.09433958,-12.39542000,-19.39284000,3.92162900,0.00713583
15.17433958,-13.45657000,-18.94685000,3.92162900,0.00590551
15.25433958,-14.19476000,-18.51624000,3.93700800,0.00485974
15.33433958,-14.65613000,-18.11639000,3.93700800,0.00396777
15.41433959,-14.87143000,-17.71653000,3.95238700,0.00319882
15.49433959,-14.94833000,-17.31668000,3.95238700,0.00252215
15.57433959,-14.97908000,-16.88607000,3.95238700,0.00190699
15.65433959,-15.02522000,-16.47084000,3.93700800,0.00129183
15.73433959,-15.17901000,-16.10175000,3.93700800,0.00073819
15.81433959,-15.48659000,-15.79417000,3.92162900,0.00021531
15.89433959,-15.93258000,-15.60962000,3.90625000,-0.00021531
15.97433959,-16.54774000,-15.54810000,3.89087100,-0.00055364
16.05433959,-17.25517000,-15.60962000,3.84473400,-0.00083046
16.13433959,-18.03949000,-15.76341000,3.78321800,-0.00101501
16.21433960,-18.79306000,-15.97871000,3.72170300,-0.00107653
16.29433960,-19.46973000,-16.17864000,3.64480800,-0.00107653
16.37433960,-19.99262000,-16.30167000,3.59867100,-0.00101501
16.45433960,-20.26944000,-16.30167000,3.59867100,-0.00086122
16.53433960,-20.23868000,-16.16326000,3.66018700,-0.00061516
16.61433960,-19.90034000,-15.88644000,3.81397600,-0.00024606
16.69433960,-19.23905000,-15.47121000,4.06003900,0.00027682
16.77433960,-18.28555000,-14.96371000,4.41375400,0.00092274
16.85433960,-17.07062000,-14.37930000,4.85974400,0.00166093
16.93433961,-15.64038000,-13.73339000,5.38262700,0.00255290
17.01433961,-14.05635000,-13.04134000,5.92089000,0.00347564
17.09433961,-12.36466000,-12.28777000,6.47453200,0.00442913
17.17433961,-10.56533000,-11.45731000,6.96665800,0.00535187
17.25433961,-8.70447700,-10.53457000,7.38188900,0.00621309
17.33433961,-6.79749000,-9.51956200,7.67408900,0.00698204
17.41433961,-4.89050100,-8.42765700,7.82787800,0.00759720
17.49433961,-2.96813500,-7.24347900,7.82787800,0.00805856
17.57433961,-1.06114600,-5.99778500,7.67408900,0.00836614
17.65433962,0.83046260,-4.70595500,7.38188900,0.00855069
17.73433962,2.67593500,-3.39874500,6.96665800,0.00858145
17.81433962,4.45989200,-2.07615600,6.47453200,0.00851993
17.89433962,6.15157400,-0.78432570,5.92089000,0.00836614
17.97433962,7.75098400,0.46136810,5.38262700,0.00821235
18.05433962,9.19660400,1.63016700,4.85974400,0.00805856
18.13433962,10.42692000,2.67593500,4.41375400,0.00793553
18.21433962,11.39579000,3.55253400,4.06003900,0.00787402
18.29433962,12.07246000,4.24458600,3.81397600,0.00784326
18.37433962,12.42618000,4.73671200,3.66018700,0.00784326
18.45433963,12.48770000,5.02891200,3.59867100,0.00787402
18.53433963,12.25701000,5.13656500,3.59867100,0.00787402
18.61433963,11.81102000,5.10580700,3.64480800,0.00790477
18.69433963,11.19587000,4.96739600,3.72170300,0.00790477
18.77433963,10.48843000,4.78284900,3.78321800,0.00790477
18.85433963,9.73486600,4.55216500,3.84473400,0.00787402
18.93433963,8.96592000,4.32148100,3.89087100,0.00784326
19.01433963,8.21235200,4.06003900,3.90625000,0.00784326
19.09433963,7.48954200,3.78321800,3.92162900,0.00784326
