Time,Channel A,Channel B,Channel C,Channel D
-4.15999968,-4.04466000,-4.04466000,3.78321800,0.00759720
-4.07999967,-4.22920700,-4.24458600,3.44488200,0.00698204
-3.99999967,-4.36761800,-4.36761800,3.01427100,0.00621309
-3.91999967,-4.44451300,-4.45989200,2.52214600,0.00535187
-3.83999967,-4.49065000,-4.49065000,1.98388300,0.00442913
-3.75999967,-4.49065000,-4.49065000,1.43024100,0.00347564
-3.67999967,-4.44451300,-4.44451300,0.92273620,0.00255290
-3.59999967,-4.36761800,-4.36761800,0.50750490,0.00166093
-3.51999967,-4.22920700,-4.22920700,0.19992620,0.00092274
-3.43999967,-4.04466000,-4.04466000,0.03075787,0.00027682
-3.35999966,-3.78321800,-3.78321800,0.01537894,-0.00024606
-3.27999966,-3.47564000,-3.47564000,0.13841040,-0.00061516
-3.19999966,-3.10654500,-3.10654500,0.39985230,-0.00086122
-3.11999966,-2.67593500,-2.67593500,0.76894680,-0.00101501
-3.03999966,-2.21456700,-2.21456700,1.19955700,-0.00107653
-2.95999966,-1.73782000,-1.73782000,1.67630400,-0.00107653
-2.87999966,-1.26107300,-1.27645200,2.16843000,-0.00101501
-2.79999966,-0.83046260,-0.83046260,2.67593500,-0.00086122
-2.71999966,-0.44598910,-0.46136810,3.18344000,-0.00061516
-2.63999966,-0.12303150,-0.13841040,3.67556500,-0.00024606
-2.55999965,0.10765260,0.12303150,4.16769200,0.00027682
-2.47999965,0.26144190,0.30757870,4.64443900,0.00092274
-2.39999965,0.33833660,0.43061020,5.10580700,0.00166093
-2.31999965,0.33833660,0.50750490,5.56717500,0.00255290
-2.23999965,0.30757870,0.53826270,5.99778500,0.00347564
-2.15999965,0.23068400,0.53826270,6.39763700,0.00442913
-2.07999965,0.16916830,0.50750490,6.78211100,0.00535187
-1.99999965,0.09227362,0.43061020,7.13582600,0.00621309
-1.91999965,0.04613681,0.30757870,7.45878400,0.00698204
-1.83999964,0.01537894,0.12303150,7.72022600,0.00759720
-1.75999964,0.00000000,-0.13841040,7.95091000,0.00805856
-1.67999964,-0.01537894,-0.46136810,8.10469900,0.00836614
-1.59999964,0.00000000,-0.83046260,8.19697300,0.00855069
-1.51999964,0.00000000,-1.27645200,8.22773100,0.00858145
-1.43999964,0.00000000,-1.73782000,8.21235200,0.00851993
-1.35999964,0.00000000,-2.21456700,8.13545700,0.00836614
-1.27999964,0.00000000,-2.67593500,8.13545700,0.00821235
-1.19999964,0.00000000,-3.10654500,8.22773100,0.00805856
-1.11999963,0.00000000,-3.49101900,8.28924700,0.00793553
-1.03999963,0.00000000,-3.79859700,8.10469900,0.00787402
-0.95999963,0.00000000,-4.02928100,7.44340500,0.00784326
-0.87999963,0.00000000,-4.18307100,6.12081600,0.00784326
-0.79999963,0.00000000,-4.27534400,4.06003900,0.00787402
-0.71999963,0.00000000,-4.29072300,1.39948300,0.00787402
-0.63999963,0.00000000,-4.25996500,-1.56865100,0.00790477
-0.55999963,0.00000000,-4.18307100,-4.25996500,0.00790477
-0.47999963,0.00000000,-4.10617600,-5.81323800,0.00790477
-0.39999963,-0.01537894,-4.02928100,-5.33649100,0.00787402
-0.31999962,-0.01537894,-3.96776600,-2.26070400,0.00784326
-0.23999962,-0.01537894,-3.93700800,3.73708200,0.00784326
-0.15999962,0.01537894,-3.92162900,12.65686000,0.00784326
-0.07999962,0.09227362,-3.92162900,24.25258000,0.00784326
0.00000038,0.18454720,-3.93700800,38.04749000,0.00787402
0.08000038,0.32295760,-3.93700800,53.44180000,0.00790477
0.16000038,0.47674700,-3.95238700,69.85113000,0.00790477
0.24000038,0.61515740,-3.95238700,86.73721000,0.00790477
0.32000038,0.64591530,-3.95238700,103.83860000,0.00790477
0.40000039,0.52288380,-3.93700800,121.01680000,0.00787402
0.48000039,0.29219980,-3.92162900,138.31820000,0.00784326
0.56000039,0.07689468,-3.92162900,155.85010000,0.00784326
0.64000039,-0.03075787,-3.92162900,173.73580000,0.00784326
0.72000039,0.10765260,-3.92162900,192.03680000,0.00784326
0.80000039,0.52288380,-3.93700800,210.62990000,0.00787402
0.88000039,1.19955700,-3.95238700,229.17690000,0.00790477
0.96000039,1.96850400,-3.95238700,247.03180000,0.00790477
1.04000039,2.56828200,-3.95238700,263.36430000,0.00790477
1.12000039,2.44525100,-3.95238700,277.09770000,0.00787402
1.20000040,1.09190400,-3.95238700,287.15550000,0.00784326
1.28000040,-1.59940900,-3.95238700,292.55350000,0.00781250
1.36000040,-5.50565900,-3.93700800,292.49200000,0.00781250
1.44000040,-10.38078000,-3.90625000,286.54030000,0.00790477
1.52000040,-15.84030000,-3.84473400,274.68320000,0.00812008
1.60000040,-21.56127000,-3.75246000,257.35110000,0.00842766
1.68000040,-27.37451000,-3.61405000,235.42070000,0.00885827
1.76000040,-33.32615000,-3.47564000,210.07630000,0.00931964
1.84000040,-39.83145000,-3.33722900,182.73250000,0.00971949
1.92000041,-47.81311000,-3.32185000,154.83510000,0.00984252
2.00000041,-58.25541000,-3.47564000,127.78360000,0.00953494
2.08000041,-71.72736000,-3.72170300,102.73130000,0.00888903
2.16000041,-88.47502000,-3.90625000,80.49335000,0.00815084
2.24000041,-108.42150000,-3.84473400,61.54650000,0.00762795
2.32000041,-131.15160000,-3.39874500,45.93688000,0.00750492
2.40000041,-156.01930000,-2.46063000,33.40305000,0.00802781
2.48000041,-182.22500000,-1.12266200,23.43750000,0.00904282
2.56000041,-208.98440000,0.38447340,15.39431000,0.01027313
2.64000042,-235.62070000,1.66092500,8.55068800,0.01104208
2.72000042,-261.93400000,1.95312500,2.35297700,0.01021161
2.80000042,-287.86290000,0.53826270,-3.44488200,0.00667446
2.88000042,-313.11510000,-2.87586100,-8.84288800,0.00003076
2.96000042,-337.39850000,-8.33538300,-13.62574000,-0.00975025
3.04000042,-360.42070000,-15.62500000,-17.48585000,-0.02223794
3.12000042,-381.88970000,-24.39099000,-20.14641000,-0.03678642
3.20000042,-401.49790000,-34.18737000,-21.39210000,-0.05271900
3.28000042,-419.02990000,-44.64505000,-21.19217000,-0.06948204
3.36000042,-434.33190000,-55.61023000,-19.73118000,-0.08686024
3.44000043,-447.35790000,-67.14443000,-17.50123000,-0.10516120
3.52000043,-458.32310000,-79.86282000,-15.02522000,-0.12549210
3.60000043,-467.47350000,-94.47280000,-12.62611000,-0.14914490
3.68000043,-474.84000000,-111.35890000,-10.47305000,-0.17698080
3.76000043,-480.39180000,-130.65940000,-8.64296200,-0.20946110
3.84000043,-484.00590000,-152.31300000,-7.12044700,-0.24667810
3.92000043,-485.51300000,-175.96580000,-5.82861700,-0.28813980
4.00000043,-484.75950000,-201.06420000,-4.65981800,-0.33292320
4.08000043,-481.63750000,-226.91620000,-3.52177600,-0.37967520
4.16000044,-476.14720000,-252.79900000,-2.32221900,-0.42685780
4.24000044,-468.39620000,-278.08190000,-1.09190400,-0.47290230
4.32000044,-458.66140000,-302.42680000,0.12303150,-0.51651700
4.40000044,-447.46550000,-325.61820000,1.29183100,-0.55662520
4.48000044,-435.23930000,-347.33330000,2.41449300,-0.59221210
4.56000044,-422.35170000,-367.31050000,3.44488200,-0.62244710
4.64000044,-409.12590000,-385.27310000,4.36761800,-0.64689960
4.72000044,-395.70000000,-401.02110000,5.18270100,-0.66538510
4.80000044,-382.08970000,-414.41620000,5.85937500,-0.67796500
4.88000045,-368.17170000,-425.33520000,6.41301600,-0.68497780
4.96000045,-353.79240000,-433.76290000,6.84362600,-0.68688480
5.04000045,-338.58260000,-439.69920000,7.18196300,-0.68417820
5.12000045,-322.37330000,-443.31320000,7.45878400,-0.67744220
5.20000045,-305.39490000,-444.77420000,7.65871000,-0.66719980
5.28000045,-288.10900000,-444.15910000,7.79712100,-0.65369710
5.36000045,-271.06910000,-441.45240000,7.85863600,-0.63705710
5.44000045,-254.78280000,-436.62340000,7.81250000,-0.61731050
5.52000045,-239.68070000,-429.61060000,7.64333200,-0.59445740
5.60000045,-225.93190000,-420.39860000,7.35113100,-0.56846700
5.68000046,-213.45960000,-409.04900000,6.96665800,-0.53952380
5.76000046,-201.97160000,-395.68460000,6.47453200,-0.50802780
5.84000046,-190.69880000,-380.49030000,5.92089000,-0.47437870
5.92000046,-178.96470000,-363.85030000,5.38262700,-0.43934550
6.00000046,-166.53850000,-346.30290000,4.85974400,-0.40400470
6.08000046,-153.49720000,-328.41720000,4.41375400,-0.36952510
6.16000046,-140.08670000,-310.68530000,4.06003900,-0.33695250
6.24000046,-126.69170000,-293.53780000,3.81397600,-0.30708660
6.32000046,-113.68110000,-277.15920000,3.66018700,-0.28035800
6.40000047,-101.36260000,-261.61110000,3.59867100,-0.25682820
6.48000047,-89.90526000,-246.75500000,3.59867100,-0.23615900
6.56000047,-79.30917000,-232.36040000,3.64480800,-0.21770420
6.64000047,-69.20522000,-217.98100000,3.72170300,-0.20038760
6.72000047,-59.28580000,-203.26340000,3.78321800,-0.18322460
6.80000047,-49.55093000,-188.40730000,3.84473400,-0.16606180
6.88000047,-40.20054000,-173.70510000,3.89087100,-0.14917570
6.96000047,-31.49606000,-159.63340000,3.90625000,-0.13308930
7.04000047,-23.68356000,-146.63820000,3.92162900,-0.11838710
7.12000048,-17.00910000,-135.08860000,3.93700800,-0.10568410
7.20000048,-11.59572000,-125.15380000,3.93700800,-0.09531865
7.28000048,-7.42802600,-116.78760000,3.95238700,-0.08732160
7.36000048,-4.36761800,-109.71330000,3.95238700,-0.08138534
7.44000048,-2.03002000,-103.28490000,3.95238700,-0.07658710
7.52000048,-0.10765260,-96.90268000,3.95238700,-0.07203494
7.60000048,1.52251500,-90.41277000,3.93700800,-0.06732899
7.68000048,2.82972400,-83.89210000,3.92162900,-0.06243848
7.76000048,3.69094500,-77.54060000,3.92162900,-0.05739419
7.84000048,3.98314500,-71.66584000,3.92162900,-0.05247293
7.92000049,3.56791300,-66.57541000,3.92162900,-0.04795153
8.00000049,2.38373500,-62.43848000,3.93700800,-0.04404528
8.08000049,0.46136810,-59.30118000,3.95238700,-0.04087722
8.16000049,-2.06077700,-56.99434000,3.95238700,-0.03847810
8.24000049,-4.92125900,-55.07197000,3.95238700,-0.03657111
8.32000049,-7.79712100,-53.04195000,3.95238700,-0.03487943
8.40000049,-10.51919000,-50.67359000,3.93700800,-0.03340305
8.48000049,-12.91831000,-47.90539000,3.92162900,-0.03223425
8.56000049,-14.88681000,-44.79884000,3.92162900,-0.03152682
8.64000050,-16.37857000,-41.46161000,3.92162900,-0.03140379
8.72000050,-17.40895000,-38.10900000,3.92162900,-0.03198819
8.80000050,-18.02411000,-34.86405000,3.93700800,-0.03328002
8.88000050,-18.30093000,-31.83440000,3.95238700,-0.03524852
8.96000050,-18.36245000,-29.03543000,3.95238700,-0.03767839
9.04000050,-18.30093000,-26.29798000,3.95238700,-0.04026206
9.12000050,-18.23942000,-23.43750000,3.95238700,-0.04266117
9.20000050,-18.31631000,-20.36171000,3.93700800,-0.04466043
9.28000050,-18.62389000,-17.07062000,3.92162900,-0.04610605
9.36000051,-19.20829000,-13.56422000,3.92162900,-0.04690576
9.44000051,-20.08489000,-9.93479300,3.92162900,-0.04705955
9.52000051,-21.22293000,-6.25922700,3.92162900,-0.04662894
9.60000051,-22.57628000,-2.62979800,3.93700800,-0.04567544
9.68000051,-24.03728000,0.89197830,3.95238700,-0.04432210
9.76000051,-25.51365000,4.24458600,3.95238700,-0.04263041
9.84000051,-26.94390000,7.44340500,3.95238700,-0.04072342
9.92000051,-28.25111000,10.51919000,3.95238700,-0.03866265
10.00000051,-29.38915000,13.42581000,3.93700800,-0.03650960
10.08000051,-30.32726000,16.11712000,3.92162900,-0.03438730
10.16000052,-31.08083000,18.51624000,3.92162900,-0.03235728
10.24000052,-31.64985000,20.60777000,3.92162900,-0.03045030
10.32000052,-32.04970000,22.34559000,3.92162900,-0.02872785
10.40000052,-32.32653000,23.71432000,3.93700800,-0.02718996
10.48000052,-32.46494000,24.71395000,3.95238700,-0.02574434
10.56000052,-32.44956000,25.35987000,3.95238700,-0.02439099
10.64000052,-32.24963000,25.69820000,3.95238700,-0.02303765
10.72000052,-31.77288000,25.75972000,3.95238700,-0.02159203
10.80000052,-30.98856000,25.51365000,3.93700800,-0.02002338
10.88000053,-29.85052000,24.96001000,3.92162900,-0.01833169
10.96000053,-28.34338000,24.09879000,3.92162900,-0.01657849
11.04000053,-26.48253000,22.89923000,3.92162900,-0.01479454
11.12000053,-24.31410000,21.39210000,3.92162900,-0.01301058
11.20000053,-21.86885000,19.59276000,3.93700800,-0.01128814
11.28000053,-19.19291000,17.53199000,3.95238700,-0.00965797
11.36000053,-16.37857000,15.24053000,3.95238700,-0.00812008
11.44000053,-13.45657000,12.79527000,3.95238700,-0.00661294
11.52000053,-10.44230000,10.18086000,3.95238700,-0.00510581
11.60000053,-7.38188900,7.41264700,3.93700800,-0.00359867
11.68000054,-4.36761800,4.52140800,3.92162900,-0.00209154
11.76000054,-1.41486200,1.52251500,3.92162900,-0.00067667
11.84000054,1.38410400,-1.53789400,3.92162900,0.00061516
11.92000054,3.99852300,-4.64443900,3.92162900,0.00172244
12.00000054,6.39763700,-7.73560500,3.93700800,0.00258366
12.08000054,8.59682500,-10.78063000,3.95238700,0.00326034
12.16000054,10.58071000,-13.74877000,3.95238700,0.00375246
12.24000054,12.42618000,-16.60925000,3.95238700,0.00415231
12.32000054,14.16400000,-19.36208000,3.95238700,0.00461368
12.40000055,15.84030000,-21.96112000,3.93700800,0.00525960
12.48000055,17.42434000,-24.36024000,3.92162900,0.00609006
12.56000055,18.91609000,-26.49791000,3.92162900,0.00719734
12.64000055,20.26944000,-28.32800000,3.92162900,0.00855069
12.72000055,21.45362000,-29.78900000,3.92162900,0.01011934
12.80000055,22.42249000,-30.88090000,3.93700800,0.01184178
12.88000055,23.19143000,-31.60371000,3.95238700,0.01365650
12.96000055,23.72970000,-32.00356000,3.95238700,0.01547121
13.04000055,24.06804000,-32.14198000,3.95238700,0.01722441
13.12000056,24.23720000,-32.11122000,3.95238700,0.01891609
13.20000056,24.23720000,-31.98819000,3.93700800,0.02045399
13.28000056,24.06804000,-31.78826000,3.92162900,0.02183809
13.36000056,23.74508000,-31.54220000,3.92162900,0.02300689
13.44000056,23.28371000,-31.20386000,3.92162900,0.02399114
13.52000056,22.69931000,-30.77325000,3.92162900,0.02476009
13.60000056,22.00726000,-30.21961000,3.93700800,0.02531373
13.68000056,21.17680000,-29.51218000,3.95238700,0.02568283
13.76000056,20.22330000,-28.68172000,3.95238700,0.02586737
13.84000056,19.13140000,-27.72822000,3.95238700,0.02586737
13.92000057,17.87033000,-26.71321000,3.95238700,0.02568283
14.00000057,16.39395000,-25.69820000,3.93700800,0.02531373
14.08000057,14.70226000,-24.74471000,3.92162900,0.02472933
14.16000057,12.79527000,-23.89887000,3.92162900,0.02399114
14.24000057,10.68836000,-23.20681000,3.92162900,0.02303765
14.32000057,8.41227800,-22.68393000,3.92162900,0.02193036
14.40000057,5.99778500,-22.29946000,3.93700800,0.02063853
14.48000057,3.50639700,-22.03802000,3.95238700,0.01925443
14.56000057,0.98425190,-21.83809000,3.95238700,0.01771653
14.64000058,-1.53789400,-21.63816000,3.95238700,0.01608637
14.72000058,-4.01390200,-21.36134000,3.93700800,0.01433317
14.80000058,-6.42839500,-20.99225000,3.93700800,0.01254921
14.88000058,-8.71985600,-20.51550000,3.92162900,0.01067298
14.96000058,-10.81139000,-19.94648000,3.92162900,0.00879675
15.04000058,-12.65686000,-19.26981000,3.93700800,0.00688976
15.12000058,-14.25627000,-18.51624000,3.96776600,0.00504429
15.20000058,-15.56348000,-17.70115000,4.02928100,0.00319882
15.28000058,-16.59387000,-16.85531000,4.10617600,0.00144562
15.36000059,-17.39358000,-15.97871000,4.18307100,-0.00027682
15.44000059,-18.00873000,-15.10212000,4.25996500,-0.00190699
15.52000059,-18.50086000,-14.21014000,4.29072300,-0.00344488
15.60000059,-18.90071000,-13.36430000,4.27534400,-0.00489050
15.68000059,-19.23905000,-12.61073000,4.19845000,-0.00621309
15.76000059,-19.50049000,-12.01095000,4.02928100,-0.00735113
15.84000059,-19.70042000,-11.58034000,3.78321800,-0.00830463
15.92000059,-19.83883000,-11.36503000,3.44488200,-0.00904282
16.00000059,-19.86959000,-11.33428000,3.01427100,-0.00956570
16.08000059,-19.77731000,-11.47269000,2.50676700,-0.00990404
16.16000060,-19.57738000,-11.71875000,1.98388300,-0.01005782
16.24000060,-19.23905000,-11.99557000,1.43024100,-0.01005782
16.32000060,-18.74692000,-12.19550000,0.92273620,-0.00990404
16.40000060,-18.10101000,-12.28777000,0.50750490,-0.00959646
16.48000060,-17.27055000,-12.21087000,0.19992620,-0.00904282
16.56000060,-16.25554000,-11.96481000,0.03075787,-0.00830463
16.64000060,-15.07136000,-11.53420000,0.01537894,-0.00732037
16.72000060,-13.73339000,-10.94980000,0.13841040,-0.00612082
16.80000060,-12.27239000,-10.25775000,0.39985230,-0.00470596
16.88000061,-10.68836000,-9.45804600,0.76894680,-0.00313730
16.96000061,-9.02743600,-8.61220400,1.19955700,-0.00141486
17.04000061,-7.32037400,-7.73560500,1.67630400,0.00033834
17.12000061,-5.59793300,-6.82824800,2.16843000,0.00212229
17.20000061,-3.89087100,-5.93626900,2.67593500,0.00387549
17.28000061,-2.26070400,-5.07504900,3.16806100,0.00553642
17.36000061,-0.72281000,-4.29072300,3.67556500,0.00710507
17.44000061,0.67667320,-3.58329200,4.16769200,0.00855069
17.52000061,1.92236700,-2.96813500,4.69057600,0.00987328
17.60000062,2.99889300,-2.42987200,5.19808000,0.01107283
17.68000062,3.90625000,-1.98388300,5.72096400,0.01211860
17.76000062,4.69057600,-1.59940900,6.22846900,0.01307210
17.84000062,5.38262700,-1.26107300,6.70521600,0.01390256
17.92000062,5.99778500,-0.95349410,7.12044700,0.01457923
18.00000062,6.58218500,-0.64591530,7.45878400,0.01513287
18.08000062,7.12044700,-0.36909450,7.70484700,0.01550197
18.16000062,7.61257400,-0.10765260,7.82787800,0.01568652
18.24000062,8.05856200,0.10765260,7.82787800,0.01565576
18.32000062,8.42765700,0.27682080,7.70484700,0.01537894
18.40000063,8.70447700,0.41523130,7.45878400,0.01491757
18.48000063,8.88902600,0.50750490,7.12044700,0.01424090
18.56000063,8.98129900,0.53826270,6.70521600,0.01341043
18.64000063,8.98129900,0.53826270,6.22846900,0.01245694
18.72000063,8.90440500,0.50750490,5.72096400,0.01144193
18.80000063,8.71985600,0.43061020,5.19808000,0.01039616
18.88000063,8.45841400,0.30757870,4.69057600,0.00938115
18.96000063,8.07394100,0.12303150,4.16769200,0.00833538
19.04000063,7.58181600,-0.13841040,3.67556500,0.00735113
19.12000064,6.99741600,-0.46136810,3.16806100,0.00633612
19.20000064,6.28998500,-0.83046260,2.67593500,0.00535187
19.28000064,5.50565900,-1.27645200,2.16843000,0.00433686
