Time,Channel A,Channel B,Channel C,Channel D
-4.19851868,0.00000000,-0.01537894,3.92162900,0.00778174
-4.11851868,0.00000000,-0.01537894,3.92162900,0.00778174
-4.03851867,0.00000000,-0.18454720,3.92162900,0.00741265
-3.95851867,0.00000000,-0.49212600,3.93700800,0.00670522
-3.87851867,0.00000000,-0.92273620,3.95238700,0.00572097
-3.79851867,0.00000000,-1.43024100,3.95238700,0.00455217
-3.71851867,0.00000000,-1.98388300,3.95238700,0.00335261
-3.63851867,0.00000000,-2.50676700,3.95238700,0.00218381
-3.55851867,0.00000000,-2.99889300,3.93700800,0.00116880
-3.47851867,0.00000000,-3.42950300,3.92162900,0.00046137
-3.39851867,0.00000000,-3.78321800,3.92162900,0.00006152
-3.31851866,0.00000000,-4.04466000,3.92162900,0.00003076
-3.23851866,0.00000000,-4.24458600,3.92162900,0.00033834
-3.15851866,0.00000000,-4.36761800,3.93700800,0.00098425
-3.07851866,0.00000000,-4.45989200,3.95238700,0.00184547
-2.99851866,0.00000000,-4.49065000,3.95238700,0.00286048
-2.91851866,0.00000000,-4.49065000,3.95238700,0.00396777
-2.83851866,0.00000000,-4.45989200,3.93700800,0.00501353
-2.75851866,0.00000000,-4.36761800,3.93700800,0.00602854
-2.67851866,0.00000000,-4.24458600,3.92162900,0.00688976
-2.59851866,0.00000000,-4.04466000,3.92162900,0.00756644
-2.51851865,0.00000000,-3.78321800,3.93700800,0.00805856
-2.43851865,0.00000000,-3.42950300,3.96776600,0.00839690
-2.35851865,0.00000000,-2.99889300,4.02928100,0.00855069
-2.27851865,0.00000000,-2.50676700,4.10617600,0.00858145
-2.19851865,0.00000000,-1.98388300,4.18307100,0.00851993
-2.11851865,0.00000000,-1.43024100,4.25996500,0.00836614
-2.03851865,0.00000000,-0.92273620,4.29072300,0.00821235
-1.95851865,0.00000000,-0.49212600,4.29072300,0.00805856
-1.87851865,-0.01537894,-0.16916830,4.21382900,0.00793553
-1.79851864,0.00000000,-0.01537894,4.04466000,0.00787402
-1.71851864,0.01537894,-0.03075787,3.76783900,0.00784326
-1.63851864,0.04613681,-0.23068400,3.39874500,0.00784326
-1.55851864,0.09227362,-0.58439960,2.92199800,0.00787402
-1.47851864,0.16916830,-1.09190400,2.35297700,0.00787402
-1.39851864,0.23068400,-1.67630400,1.73782000,0.00790477
-1.31851864,0.30757870,-2.27608300,1.12266200,0.00790477
-1.23851864,0.33833660,-2.86048200,0.69205210,0.00790477
-1.15851864,0.33833660,-3.35260800,0.50750490,0.00787402
-1.07851863,0.26144190,-3.70632400,0.44598910,0.00784326
-0.99851863,0.10765260,-3.89087100,0.24606300,0.00784326
-0.91851863,-0.12303150,-3.90625000,-0.38447340,0.00784326
-0.83851863,-0.44598910,-3.75246000,-1.70706200,0.00784326
-0.75851863,-0.83046260,-3.44488200,-3.79859700,0.00787402
-0.67851863,-1.26107300,-3.02965000,-6.56680600,0.00790477
-0.59851863,-1.73782000,-2.52214600,-9.61183500,0.00790477
-0.51851863,-2.21456700,-1.96850400,-12.24163000,0.00790477
-0.43851863,-2.67593500,-1.43024100,-13.42581000,0.00790477
-0.35851863,-3.12192400,-0.92273620,-12.08784000,0.00787402
-0.27851862,-3.50639700,-0.49212600,-7.28961600,0.00784326
-0.19851862,-3.81397600,-0.13841040,1.67630400,0.00784326
-0.11851862,-4.01390200,0.10765260,15.14825000,0.00784326
-0.03851862,-4.10617600,0.27682080,33.03395000,0.00784326
0.04148138,-4.07541800,0.33833660,54.81053000,0.00787402
0.12148138,-3.96776600,0.35371550,79.52448000,0.00790477
0.20148138,-3.78321800,0.30757870,105.91470000,0.00790477
0.28148138,-3.58329200,0.23068400,132.50490000,0.00790477
0.36148138,-3.49101900,0.16916830,157.84940000,0.00787402
0.44148139,-3.58329200,0.09227362,180.57950000,0.00787402
0.52148139,-3.78321800,0.04613681,199.58780000,0.00784326
0.60148139,-3.93700800,0.01537894,214.16710000,0.00784326
0.68148139,-3.82935500,0.00000000,223.93270000,0.00787402
0.76148139,-3.29109200,-0.01537894,228.99240000,0.00793553
0.84148139,-2.26070400,0.00000000,229.68440000,0.00805856
0.92148139,-0.79970470,0.00000000,226.67010000,0.00821235
1.00148139,0.86122040,0.00000000,220.68770000,0.00836614
1.08148139,2.26070400,0.00000000,212.46000000,0.00851993
1.16148139,2.62979800,-0.01537894,202.63290000,0.00858145
1.24148140,1.19955700,-0.04613681,191.68310000,0.00851993
1.32148140,-2.36835600,-0.06151574,179.88740000,0.00830463
1.40148140,-8.12007800,-0.03075787,167.35360000,0.00802781
1.48148140,-15.85568000,0.06151574,154.08160000,0.00765871
1.56148140,-25.19070000,0.26144190,139.99440000,0.00722810
1.64148140,-35.64837000,0.56902060,125.03070000,0.00676673
1.72148140,-46.85962000,0.96887300,109.25200000,0.00633612
1.80148140,-58.60912000,1.41486200,92.85802000,0.00584400
1.88148140,-70.97379000,1.83009300,76.17187000,0.00529035
1.96148141,-84.53801000,1.98388300,59.68565000,0.00445989
2.04148141,-100.04000000,1.72244100,43.96838000,0.00319882
2.12148141,-117.83340000,1.13804100,29.63521000,0.00175320
2.20148141,-138.05670000,0.36909450,17.16289000,0.00046137
2.28148141,-160.58690000,-0.33833660,6.96665800,-0.00024606
2.36148141,-185.05470000,-0.76894680,-0.81508360,0.00000000
2.44148141,-210.89140000,-0.79970470,-6.19771100,0.00138410
2.52148141,-237.38930000,-0.46136810,-9.47342500,0.00372170
2.60148141,-263.84100000,-0.01537894,-11.07283000,0.00648991
2.68148142,-289.67760000,0.10765260,-11.64185000,0.00876599
2.76148142,-314.62230000,-1.01501000,-11.76489000,0.00895054
2.84148142,-338.59800000,-4.24458600,-11.76489000,0.00550566
2.92148142,-361.29730000,-9.99630800,-11.79564000,-0.00246063
3.00148142,-382.38190000,-18.37783000,-11.79564000,-0.01531742
3.08148142,-401.59010000,-29.26612000,-11.67261000,-0.03288017
3.16148142,-418.63000000,-42.23056000,-11.24200000,-0.05462598
3.24148142,-433.28610000,-56.74828000,-10.35002000,-0.07966290
3.32148142,-445.42010000,-72.31175000,-8.91978400,-0.10694510
3.40148142,-455.00120000,-88.50578000,-6.96665800,-0.13567300
3.48148143,-462.09090000,-105.22270000,-4.72133400,-0.16526210
3.56148143,-467.02750000,-122.80080000,-2.44525100,-0.19580460
3.64148143,-470.11870000,-141.73230000,-0.29219980,-0.22763900
3.72148143,-471.54900000,-162.24780000,1.63016700,-0.26094980
3.80148143,-471.37980000,-184.43960000,3.24495600,-0.29579850
3.88148143,-469.58040000,-208.16930000,4.52140800,-0.33212350
3.96148143,-466.05870000,-233.14470000,5.47490100,-0.36967890
4.04148143,-460.69140000,-258.85820000,6.15157400,-0.40788020
4.12148143,-453.40180000,-284.72560000,6.59756400,-0.44589690
4.20148144,-444.15910000,-310.05470000,6.90514200,-0.48277560
4.28148144,-432.99400000,-334.24580000,7.12044700,-0.51734750
4.36148144,-420.12180000,-356.91430000,7.27423700,-0.54868970
4.44148144,-406.06540000,-377.78360000,7.41264700,-0.57584890
4.52148144,-391.25550000,-396.46900000,7.58181600,-0.59790230
4.60148144,-376.19950000,-412.63220000,7.75098400,-0.61401950
4.68148144,-361.26660000,-426.04270000,7.93553100,-0.62380050
4.76148144,-346.67200000,-436.48500000,8.12007800,-0.62706080
4.84148144,-332.46190000,-443.91300000,8.27386800,-0.62401570
4.92148145,-318.54390000,-448.35750000,8.39689900,-0.61512670
5.00148145,-304.65670000,-449.92610000,8.44303500,-0.60122420
5.08148145,-290.33900000,-448.84960000,8.44303500,-0.58329230
5.16148145,-275.22140000,-445.46620000,8.39689900,-0.56234620
5.24148145,-259.44260000,-440.12980000,8.30462600,-0.53943160
5.32148145,-243.34090000,-433.10160000,8.16621500,-0.51544050
5.40148145,-227.40830000,-424.53550000,7.96628900,-0.49089570
5.48148145,-212.13700000,-414.49310000,7.70484700,-0.46613560
5.56148145,-197.94230000,-402.98960000,7.39726800,-0.44131400
5.64148145,-185.03940000,-390.00980000,7.04355200,-0.41627710
5.72148146,-173.42830000,-375.55360000,6.61294300,-0.39090180
5.80148146,-162.83220000,-359.68260000,6.16695300,-0.36503450
5.88148146,-152.58980000,-342.44270000,5.69020700,-0.33845960
5.96148146,-142.03990000,-324.08030000,5.21345900,-0.31120820
6.04148146,-130.99780000,-305.13350000,4.76747000,-0.28383370
6.12148146,-119.50970000,-286.15590000,4.36761800,-0.25704350
6.20148146,-107.82170000,-267.73190000,4.04466000,-0.23163760
6.28148146,-96.22600000,-250.32300000,3.82935500,-0.20826160
6.36148146,-85.07627000,-234.23660000,3.70632400,-0.18746920
6.44148147,-74.63397000,-219.53430000,3.69094500,-0.16938360
6.52148147,-65.06828000,-206.06240000,3.76783900,-0.15391240
6.60148147,-56.34842000,-193.54390000,3.89087100,-0.14056350
6.68148147,-48.15145000,-181.33300000,4.01390200,-0.12841410
6.76148147,-40.20054000,-168.92220000,4.13693400,-0.11660310
6.84148147,-32.52645000,-156.29610000,4.18307100,-0.10500740
6.92148147,-25.28297000,-143.67000000,4.15231300,-0.09378076
7.00148147,-18.67003000,-131.39760000,4.02928100,-0.08326156
7.08148147,-12.94906000,-119.87880000,3.78321800,-0.07397269
7.16148148,-8.32000400,-109.49800000,3.44488200,-0.06634473
7.24148148,-4.85974400,-100.43980000,3.01427100,-0.06062377
7.32148148,-2.53752400,-92.76574000,2.52214600,-0.05680979
7.40148148,-1.21493600,-86.26045000,1.98388300,-0.05465674
7.48148148,-0.52288380,-80.38570000,1.43024100,-0.05342643
7.56148148,-0.12303150,-74.60322000,0.92273620,-0.05234990
7.64148148,0.09227362,-68.78998000,0.50750490,-0.05111958
7.72148148,0.19992620,-63.02288000,0.19992620,-0.04964321
7.80148148,0.12303150,-57.50184000,0.03075787,-0.04795153
7.88148148,-0.19992620,-52.48831000,0.01537894,-0.04619833
7.96148149,-0.86122040,-48.25910000,0.13841040,-0.04459892
8.04148149,-1.93774600,-44.96801000,0.39985230,-0.04330709
8.12148149,-3.41412400,-42.63041000,0.76894680,-0.04244586
8.20148149,-5.25959600,-41.07714000,1.19955700,-0.04198450
8.28148149,-7.30499500,-39.90834000,1.67630400,-0.04170768
8.36148149,-9.36577200,-38.64727000,2.16843000,-0.04136934
8.44148149,-11.38041000,-37.06324000,2.67593500,-0.04090797
8.52148149,-13.25664000,-35.06397000,3.16806100,-0.04032357
8.60148149,-14.93295000,-32.68024000,3.67556500,-0.03961614
8.68148150,-16.39395000,-30.01968000,4.16769200,-0.03881644
8.76148150,-17.63964000,-27.22072000,4.69057600,-0.03804749
8.84148150,-18.68541000,-24.45251000,5.19808000,-0.03727854
8.92148150,-19.54663000,-21.79195000,5.72096400,-0.03657111
9.00148150,-20.26944000,-19.28519000,6.22846900,-0.03592520
9.08148150,-20.88459000,-16.82456000,6.70521600,-0.03521777
9.16148150,-21.43824000,-14.27165000,7.12044700,-0.03444882
9.24148150,-21.99188000,-11.53420000,7.45878400,-0.03361836
9.32148150,-22.57628000,-8.61220400,7.70484700,-0.03269562
9.40148151,-23.20681000,-5.52103800,7.82787800,-0.03180364
9.48148151,-23.88349000,-2.29146100,7.82787800,-0.03097318
9.56148151,-24.57554000,0.99963080,7.70484700,-0.03020423
9.64148151,-25.28297000,4.27534400,7.45878400,-0.02955832
9.72148151,-25.94427000,7.48954200,7.12044700,-0.02900467
9.80148151,-26.52866000,10.58071000,6.70521600,-0.02848179
9.88148151,-27.00541000,13.50271000,6.22846900,-0.02792815
9.96148151,-27.34375000,16.25554000,5.72096400,-0.02725148
10.04148151,-27.54367000,18.76230000,5.19808000,-0.02639026
10.12148151,-27.58981000,20.94611000,4.69057600,-0.02537525
10.20148152,-27.52830000,22.77620000,4.16769200,-0.02417569
10.28148152,-27.37451000,24.19107000,3.67556500,-0.02285310
10.36148152,-27.14382000,25.17532000,3.16806100,-0.02146900
10.44148152,-26.88238000,25.75972000,2.67593500,-0.02002338
10.52148152,-26.55942000,25.94427000,2.16843000,-0.01857776
10.60148152,-26.14419000,25.75972000,1.67630400,-0.01710138
10.68148152,-25.60593000,25.28297000,1.19955700,-0.01559424
10.76148152,-24.83698000,24.52940000,0.75356790,-0.01402559
10.84148152,-23.76046000,23.49901000,0.39985230,-0.01233391
10.92148153,-22.36097000,22.16105000,0.13841040,-0.01054995
11.00148153,-20.60777000,20.53088000,0.00000000,-0.00873524
11.08148153,-18.53162000,18.60851000,0.03075787,-0.00695128
11.16148153,-16.16326000,16.40932000,0.23068400,-0.00522884
11.24148153,-13.57960000,13.96407000,0.59977850,-0.00359867
11.32148153,-10.81139000,11.30352000,1.09190400,-0.00209154
11.40148153,-7.93553100,8.47379300,1.67630400,-0.00067667
11.48148153,-4.99815400,5.55179600,2.27608300,0.00067667
11.56148153,-2.04539800,2.55290300,2.86048200,0.00209154
11.64148153,0.90735720,-0.47674700,3.35260800,0.00356791
11.72148154,3.78321800,-3.47564000,3.70632400,0.00519808
11.80148154,6.53604800,-6.41301600,3.89087100,0.00692052
11.88148154,9.10433000,-9.24274100,3.90625000,0.00879675
11.96148154,11.44193000,-11.93405000,3.75246000,0.01073450
12.04148154,13.53346000,-14.45620000,3.44488200,0.01270300
12.12148154,15.37894000,-16.80918000,3.02965000,0.01467151
12.20148154,16.97834000,-18.96223000,2.52214600,0.01654774
12.28148154,18.42397000,-20.93073000,1.96850400,0.01833169
12.36148154,19.73118000,-22.74545000,1.43024100,0.01993110
12.44148155,20.93073000,-24.39099000,0.93811510,0.02134596
12.52148155,22.03802000,-25.82123000,0.49212600,0.02248401
12.60148155,23.06841000,-26.99003000,0.13841040,0.02328371
12.68148155,23.97576000,-27.85125000,-0.12303150,0.02368356
12.76148155,24.76009000,-28.37414000,-0.30757870,0.02368356
12.84148155,25.39062000,-28.54330000,-0.43061020,0.02328371
12.92148155,25.85199000,-28.38951000,-0.50750490,0.02251476
13.00148155,26.11343000,-27.92815000,-0.53826270,0.02146900
13.08148155,26.17495000,-27.23610000,-0.53826270,0.02023868
13.16148156,26.03654000,-26.43639000,-0.50750490,0.01897761
13.24148156,25.65207000,-25.59055000,-0.43061020,0.01777805
13.32148156,25.00615000,-24.74471000,-0.30757870,0.01676304
13.40148156,24.09879000,-23.92962000,-0.12303150,0.01596334
13.48148156,22.91462000,-23.14530000,0.13841040,0.01547121
13.56148156,21.48437000,-22.37635000,0.46136810,0.01522515
13.64148156,19.82345000,-21.59203000,0.83046260,0.01522515
13.72148156,17.97798000,-20.77694000,1.27645200,0.01540969
13.80148156,15.96334000,-19.93110000,1.73782000,0.01568652
13.88148156,13.85642000,-19.05450000,2.21456700,0.01593258
13.96148157,11.65723000,-18.16252000,2.67593500,0.01614788
14.04148157,9.42728800,-17.31668000,3.10654500,0.01620940
14.12148157,7.18196300,-16.56311000,3.49101900,0.01611713
14.20148157,4.98277500,-15.93258000,3.79859700,0.01587106
14.28148157,2.87586100,-15.48659000,4.02928100,0.01547121
14.36148157,0.89197830,-15.19439000,4.18307100,0.01491757
14.44148157,-0.96887300,-15.08674000,4.27534400,0.01430241
14.52148157,-2.69131400,-15.10212000,4.29072300,0.01356422
14.60148157,-4.29072300,-15.19439000,4.25996500,0.01279528
14.68148158,-5.78248000,-15.33280000,4.18307100,0.01199557
14.76148158,-7.22810000,-15.45583000,4.10617600,0.01110359
14.84148158,-8.61220400,-15.54810000,4.02928100,0.01021161
14.92148158,-9.93479300,-15.60962000,3.96776600,0.00925812
15.00148158,-11.18049000,-15.67113000,3.93700800,0.00830463
15.08148158,-12.31853000,-15.71727000,3.92162900,0.00738189
15.16148158,-13.30278000,-15.77879000,3.92162900,0.00645915
15.24148158,-14.13324000,-15.85568000,3.93700800,0.00553642
15.32148158,-14.79454000,-15.94796000,3.93700800,0.00467520
15.40148159,-15.28666000,-16.04023000,3.95238700,0.00381398
15.48148159,-15.62500000,-16.11712000,3.95238700,0.00301427
15.56148159,-15.84030000,-16.11712000,3.95238700,0.00221457
15.64148159,-15.94796000,-16.05561000,3.93700800,0.00150714
15.72148159,-15.94796000,-15.94796000,3.92162900,0.00083046
15.80148159,-15.80955000,-15.77879000,3.92162900,0.00024606
15.88148159,-15.53273000,-15.59424000,3.92162900,-0.00024606
15.96148159,-15.13287000,-15.39431000,3.92162900,-0.00067667
16.04148159,-14.57923000,-15.19439000,3.93700800,-0.00104577
16.12148159,-13.90256000,-14.99446000,3.95238700,-0.00132259
16.20148160,-13.11823000,-14.77916000,3.95238700,-0.00156865
16.28148160,-12.22625000,-14.50234000,3.95238700,-0.00169168
16.36148160,-11.27276000,-14.13324000,3.95238700,-0.00169168
16.44148160,-10.27313000,-13.64112000,3.93700800,-0.00153789
16.52148160,-9.27349900,-12.99520000,3.92162900,-0.00113804
16.60148160,-8.30462600,-12.21087000,3.92162900,-0.00046137
16.68148160,-7.39726800,-11.28814000,3.92162900,0.00055364
16.76148160,-6.56680600,-10.22699000,3.92162900,0.00187623
16.84148160,-5.81323800,-9.07357200,3.93700800,0.00353716
16.92148161,-5.15194400,-7.84325700,3.95238700,0.00541339
17.00148161,-4.53678600,-6.58218500,3.95238700,0.00741265
17.08148161,-3.92162900,-5.27497500,3.95238700,0.00947343
17.16148161,-3.24495600,-3.98314500,3.95238700,0.01138041
17.24148161,-2.49138800,-2.73745100,3.93700800,0.01310285
17.32148161,-1.59940900,-1.55327200,3.92162900,0.01445620
17.40148161,-0.56902060,-0.49212600,3.92162900,0.01537894
17.48148161,0.61515740,0.46136810,3.92162900,0.01587106
17.56148161,1.92236700,1.26107300,3.92162900,0.01587106
17.64148162,3.33722900,1.92236700,3.93700800,0.01544045
17.72148162,4.81360700,2.46063000,3.95238700,0.01460999
17.80148162,6.28998500,2.89124000,3.95238700,0.01356422
17.88148162,7.72022600,3.22957700,3.95238700,0.01233391
17.96148162,9.04281500,3.50639700,3.95238700,0.01107283
18.04148162,10.16548000,3.72170300,3.93700800,0.00990404
18.12148162,11.04208000,3.87549200,3.92162900,0.00888903
18.20148162,11.61110000,3.93700800,3.92162900,0.00812008
18.28148162,11.82640000,3.89087100,3.92162900,0.00762795
18.36148162,11.70337000,3.72170300,3.92162900,0.00738189
18.44148163,11.24200000,3.42950300,3.93700800,0.00735113
18.52148163,10.48843000,3.01427100,3.95238700,0.00750492
18.60148163,9.53494100,2.52214600,3.95238700,0.00778174
18.68148163,8.44303500,1.96850400,3.95238700,0.00802781
18.76148163,7.30499500,1.43024100,3.95238700,0.00824311
18.84148163,6.19771100,0.90735720,3.93700800,0.00836614
18.92148163,5.18270100,0.46136810,3.92162900,0.00830463
19.00148163,4.30610200,0.12303150,3.92162900,0.00802781
19.08148163,3.58329200,-0.09227362,3.92162900,0.00759720
19.16148164,3.01427100,-0.18454720,3.92162900,0.00698204
19.24148164,2.59904000,-0.15378940,3.93700800,0.00621309
19.32148164,2.30684000,-0.01537894,3.95238700,0.00535187
