Time,Channel A,Channel B,Channel C,Channel D
-4.30883768,0.49212600,-0.46136810,3.44488200,0.00784326
-4.22883768,0.13841040,-0.13841040,3.78321800,0.00784326
-4.14883768,-0.10765260,0.12303150,4.02928100,0.00787402
-4.06883767,-0.27682080,0.30757870,4.19845000,0.00793553
-3.98883767,-0.33833660,0.43061020,4.27534400,0.00805856
-3.90883767,-0.35371550,0.50750490,4.29072300,0.00821235
-3.82883767,-0.30757870,0.53826270,4.25996500,0.00836614
-3.74883767,-0.23068400,0.53826270,4.18307100,0.00851993
-3.66883767,-0.16916830,0.50750490,4.10617600,0.00858145
-3.58883767,-0.10765260,0.43061020,4.02928100,0.00855069
-3.50883767,-0.04613681,0.29219980,3.96776600,0.00839690
-3.42883767,-0.01537894,0.10765260,3.93700800,0.00805856
-3.34883766,0.01537894,-0.12303150,3.92162900,0.00756644
-3.26883766,0.04613681,-0.41523130,3.92162900,0.00688976
-3.18883766,0.10765260,-0.73818890,3.93700800,0.00602854
-3.10883766,0.16916830,-1.10728300,3.93700800,0.00501353
-3.02883766,0.23068400,-1.50713600,3.95238700,0.00396777
-2.94883766,0.30757870,-1.90698800,3.95238700,0.00286048
-2.86883766,0.33833660,-2.33759800,3.95238700,0.00184547
-2.78883766,0.33833660,-2.76820900,3.93700800,0.00098425
-2.70883766,0.26144190,-3.21419800,3.92162900,0.00036909
-2.62883766,0.10765260,-3.67556500,3.92162900,0.00003076
-2.54883765,-0.12303150,-4.16769200,3.92162900,0.00003076
-2.46883765,-0.44598910,-4.67519700,3.92162900,0.00036909
-2.38883765,-0.83046260,-5.19808000,3.93700800,0.00098425
-2.30883765,-1.26107300,-5.72096400,3.95238700,0.00184547
-2.22883765,-1.73782000,-6.22846900,3.95238700,0.00286048
-2.14883765,-2.21456700,-6.70521600,3.95238700,0.00396777
-2.06883765,-2.67593500,-7.12044700,3.95238700,0.00501353
-1.98883765,-3.10654500,-7.45878400,3.93700800,0.00599779
-1.90883765,-3.47564000,-7.70484700,3.93700800,0.00685901
-1.82883764,-3.78321800,-7.82787800,3.92162900,0.00756644
-1.74883764,-4.04466000,-7.82787800,3.90625000,0.00808932
-1.66883764,-4.22920700,-7.70484700,3.89087100,0.00848917
-1.58883764,-4.36761800,-7.45878400,3.84473400,0.00873524
-1.50883764,-4.44451300,-7.12044700,3.78321800,0.00891978
-1.42883764,-4.49065000,-6.70521600,3.72170300,0.00898130
-1.34883764,-4.49065000,-6.22846900,3.64480800,0.00898130
-1.26883764,-4.44451300,-5.72096400,3.69094500,0.00891978
-1.18883764,-4.36761800,-5.19808000,3.87549200,0.00873524
-1.10883763,-4.22920700,-4.69057600,4.07541800,0.00848917
-1.02883763,-4.04466000,-4.16769200,4.07541800,0.00808932
-0.94883763,-3.78321800,-3.67556500,3.62942900,0.00756644
-0.86883763,-3.47564000,-3.16806100,2.52214600,0.00685901
-0.78883763,-3.10654500,-2.67593500,0.67667320,0.00599779
-0.70883763,-2.67593500,-2.16843000,-1.76857800,0.00501353
-0.62883763,-2.21456700,-1.67630400,-4.49065000,0.00396777
-0.54883763,-1.73782000,-1.19955700,-6.92052100,0.00286048
-0.46883763,-1.27645200,-0.76894680,-8.13545700,0.00184547
-0.38883763,-0.84584150,-0.39985230,-7.21272100,0.00098425
-0.30883762,-0.47674700,-0.13841040,-3.55253400,0.00036909
-0.22883762,-0.15378940,-0.01537894,3.24495600,0.00003076
-0.14883762,0.13841040,-0.03075787,13.22589000,0.00003076
-0.06883762,0.38447340,-0.19992620,26.14419000,0.00036909
0.01116238,0.61515740,-0.50750490,41.53851000,0.00098425
0.09116238,0.83046260,-0.92273620,58.73215000,0.00184547
0.17116238,1.01501000,-1.43024100,77.01772000,0.00286048
0.25116238,1.15342000,-1.98388300,95.74925000,0.00396777
0.33116238,1.15342000,-2.50676700,114.43470000,0.00501353
0.41116239,0.93811510,-2.99889300,132.79710000,0.00599779
0.49116239,0.58439960,-3.42950300,150.65210000,0.00685901
0.57116239,0.18454720,-3.78321800,168.01490000,0.00756644
0.65116239,-0.13841040,-4.04466000,184.90090000,0.00808932
0.73116239,-0.26144190,-4.24458600,201.38720000,0.00848917
0.81116239,-0.12303150,-4.36761800,217.44280000,0.00873524
0.89116239,0.24606300,-4.45989200,232.83710000,0.00891978
0.97116239,0.70743110,-4.49065000,247.17030000,0.00898130
1.05116239,0.96887300,-4.49065000,259.81170000,0.00898130
1.13116239,0.46136810,-4.45989200,269.99260000,0.00888903
1.21116240,-1.33796700,-4.38299700,276.85160000,0.00870448
1.29116240,-4.55216500,-4.25996500,279.57370000,0.00842766
1.37116240,-9.07357200,-4.06003900,277.51290000,0.00805856
1.45116240,-14.67150000,-3.75246000,270.30020000,0.00762795
1.53116240,-20.96149000,-3.33722900,257.92010000,0.00710507
1.61116240,-27.58981000,-2.81434500,240.71110000,0.00658219
1.69116240,-34.35654000,-2.18380900,219.44200000,0.00599779
1.77116240,-41.30782000,-1.50713600,195.14330000,0.00538263
1.85116240,-48.75123000,-0.83046260,169.09140000,0.00470596
1.93116241,-57.60949000,-0.29219980,142.57810000,0.00381398
2.01116241,-68.82074000,-0.03075787,116.91070000,0.00264518
2.09116241,-82.89246000,0.01537894,93.16560000,0.00138410
2.17116241,-100.08610000,-0.01537894,72.11183000,0.00033834
2.25116241,-120.27870000,0.04613681,54.22613000,-0.00015379
2.33116241,-143.08560000,0.35371550,39.57000000,0.00021531
2.41116241,-167.86110000,0.98425190,27.91277000,0.00150714
2.49116241,-193.80540000,1.89160900,18.79306000,0.00366019
2.57116241,-220.18020000,2.90661900,11.58034000,0.00618233
2.65116242,-246.33980000,3.62942900,5.55179600,0.00830463
2.73116242,-272.11490000,3.36798700,0.13841040,0.00873524
2.81116242,-297.41320000,1.44562000,-4.92125900,0.00621309
2.89116242,-322.00420000,-2.41449300,-9.64259300,0.00012303
2.97116242,-345.59550000,-8.21235200,-13.85642000,-0.00956570
3.05116242,-367.91030000,-15.70189000,-17.28592000,-0.02254552
3.13116242,-388.65650000,-24.52940000,-19.63890000,-0.03820128
3.21116242,-407.55720000,-34.23351000,-20.73080000,-0.05573327
3.29116242,-424.36640000,-44.50664000,-20.51550000,-0.07449557
3.37116242,-438.93020000,-55.21038000,-19.13140000,-0.09414985
3.45116243,-451.20260000,-66.46776000,-17.02448000,-0.11475760
3.53116243,-461.38350000,-78.98621000,-14.70226000,-0.13724160
3.61116243,-469.70350000,-93.55006000,-12.42618000,-0.16267840
3.69116243,-476.20870000,-110.58990000,-10.38078000,-0.19177530
3.77116243,-480.85320000,-130.32110000,-8.61220400,-0.22499390
3.85116243,-483.54450000,-152.71280000,-7.13582600,-0.26236470
3.93116243,-484.11350000,-177.41140000,-5.85937500,-0.30348800
4.01116243,-482.42180000,-203.83240000,-4.67519700,-0.34747170
4.09116243,-478.40800000,-231.20690000,-3.52177600,-0.39308560
4.17116244,-472.07180000,-258.73520000,-2.32221900,-0.43885340
4.25116244,-463.49040000,-285.63300000,-1.09190400,-0.48323700
4.33116244,-452.98660000,-311.46960000,0.12303150,-0.52500620
4.41116244,-441.06790000,-335.90670000,1.29183100,-0.56302290
4.49116244,-428.18030000,-358.52910000,2.41449300,-0.59627220
4.57116244,-414.75450000,-378.98310000,3.44488200,-0.62389270
4.65116244,-401.08260000,-397.00720000,4.36761800,-0.64542320
4.73116244,-387.34920000,-412.43230000,5.18270100,-0.66064830
4.81116244,-373.55440000,-425.11990000,5.85937500,-0.66978350
4.89116245,-359.60570000,-435.05470000,6.41301600,-0.67313610
4.97116245,-345.28790000,-442.26750000,6.84362600,-0.67129060
5.05116245,-330.21650000,-446.83500000,7.18196300,-0.66492370
5.13116245,-314.16090000,-448.98800000,7.45878400,-0.65471210
5.21116245,-297.33640000,-448.91110000,7.65871000,-0.64130170
5.29116245,-280.18880000,-446.69660000,7.79712100,-0.62512300
5.37116245,-263.21050000,-442.31360000,7.84325700,-0.60645300
5.45116245,-246.93960000,-435.73140000,7.81250000,-0.58535310
5.53116245,-231.79130000,-426.88850000,7.68946800,-0.56185410
5.61116245,-217.96570000,-415.76950000,7.45878400,-0.53598670
5.69116246,-205.41640000,-402.45140000,7.12044700,-0.50775100
5.77116246,-193.83610000,-387.10320000,6.70521600,-0.47745450
5.85116246,-182.50180000,-370.01720000,6.22846900,-0.44528170
5.93116246,-170.72160000,-351.62400000,5.72096400,-0.41184790
6.01116246,-158.34150000,-332.56950000,5.19808000,-0.37798350
6.09116246,-145.39250000,-313.56110000,4.69057600,-0.34476500
6.17116246,-132.13580000,-295.15250000,4.16769200,-0.31311510
6.25116246,-118.95610000,-277.82050000,3.67556500,-0.28377210
6.33116246,-106.22230000,-261.81100000,3.16806100,-0.25719740
6.41116247,-94.22675000,-247.12410000,2.67593500,-0.23354450
6.49116247,-83.12315000,-233.57530000,2.16843000,-0.21253690
6.57116247,-72.89616000,-220.79540000,1.67630400,-0.19365160
6.65116247,-63.20743000,-208.16930000,1.19955700,-0.17590430
6.73116247,-53.71862000,-195.22020000,0.75356790,-0.15849530
6.81116247,-44.44513000,-181.93280000,0.39985230,-0.14130170
6.89116247,-35.57148000,-168.53780000,0.13841040,-0.12469240
6.97116247,-27.32837000,-155.38880000,0.00000000,-0.10912890
7.05116247,-19.99262000,-142.93180000,0.03075787,-0.09531865
7.13116248,-13.77953000,-131.53600000,0.23068400,-0.08378445
7.21116248,-8.82750900,-121.41670000,0.59977850,-0.07480315
7.29116248,-5.09042800,-112.60460000,1.09190400,-0.06840551
7.37116248,-2.46063000,-104.93050000,1.67630400,-0.06416093
7.45116248,-0.53826270,-97.82541000,2.27608300,-0.06114665
7.53116248,0.99963080,-90.78186000,2.86048200,-0.05837844
7.61116248,2.26070400,-83.67679000,3.35260800,-0.05545645
7.69116248,3.21419800,-76.63324000,3.70632400,-0.05225763
7.77116248,3.81397600,-69.86650000,3.89087100,-0.04881275
7.85116248,3.89087100,-63.68418000,3.89087100,-0.04533711
7.93116249,3.36798700,-58.34768000,3.70632400,-0.04210753
8.01116249,2.15305100,-54.02620000,3.35260800,-0.03933932
8.09116249,0.29219980,-50.73511000,2.86048200,-0.03721703
8.17116249,-2.13767200,-48.32062000,2.27608300,-0.03574065
8.25116249,-4.85974400,-46.32135000,1.67630400,-0.03463336
8.33116249,-7.61257400,-44.29134000,1.09190400,-0.03367987
8.41116249,-10.27313000,-42.03063000,0.58439960,-0.03278789
8.49116249,-12.70300000,-39.46235000,0.23068400,-0.03204970
8.57116249,-14.77916000,-36.70952000,0.03075787,-0.03152682
8.65116250,-16.50160000,-33.91056000,0.01537894,-0.03131152
8.73116250,-17.83957000,-31.23462000,0.16916830,-0.03149606
8.81116250,-18.83920000,-28.85088000,0.49212600,-0.03208046
8.89116250,-19.56201000,-26.80548000,0.92273620,-0.03306472
8.97116250,-20.10027000,-25.08304000,1.43024100,-0.03435655
9.05116250,-20.51550000,-23.43750000,1.98388300,-0.03570989
9.13116250,-20.91535000,-21.59203000,2.50676700,-0.03694021
9.21116250,-21.40748000,-19.39284000,3.01427100,-0.03795522
9.29116250,-22.08415000,-16.71690000,3.44488200,-0.03869341
9.37116251,-22.99151000,-13.54884000,3.78321800,-0.03912402
9.45116251,-24.14493000,-9.87327700,4.02928100,-0.03927780
9.53116251,-25.49828000,-5.81323800,4.19845000,-0.03921629
9.61116251,-27.03617000,-1.44562000,4.27534400,-0.03897022
9.69116251,-28.65096000,3.06040800,4.29072300,-0.03860113
9.77116251,-30.25037000,7.58181600,4.25996500,-0.03807825
9.85116251,-31.74212000,12.01095000,4.18307100,-0.03740158
9.93116251,-33.04933000,16.24016000,4.10617600,-0.03647884
10.01116251,-34.07972000,20.10027000,4.02928100,-0.03534080
10.09116251,-34.80253000,23.49901000,3.96776600,-0.03392594
10.17116252,-35.21776000,26.29798000,3.93700800,-0.03229577
10.25116252,-35.31004000,28.45103000,3.92162900,-0.03041954
10.33116252,-35.12549000,29.94279000,3.92162900,-0.02838952
10.41116252,-34.69488000,30.80401000,3.93700800,-0.02620571
10.49116252,-34.03359000,31.08083000,3.93700800,-0.02389887
10.57116252,-33.15699000,30.86552000,3.95238700,-0.02153051
10.65116252,-32.06508000,30.25037000,3.95238700,-0.01906988
10.73116252,-30.71173000,29.31225000,3.93700800,-0.01654774
10.81116252,-29.05081000,28.03580000,3.93700800,-0.01399483
10.89116253,-27.08231000,26.46715000,3.92162900,-0.01144193
10.97116253,-24.79084000,24.59092000,3.92162900,-0.00901206
11.05116253,-22.20718000,22.40711000,3.93700800,-0.00673597
11.13116253,-19.33132000,19.91572000,3.96776600,-0.00470596
11.21116253,-16.24016000,17.14751000,4.02928100,-0.00292200
11.29116253,-12.96444000,14.13324000,4.10617600,-0.00141486
11.37116253,-9.61183500,10.91905000,4.18307100,-0.00006152
11.45116253,-6.19771100,7.58181600,4.25996500,0.00116880
11.53116253,-2.79896600,4.16769200,4.29072300,0.00239911
11.61116253,0.52288380,0.69205210,4.27534400,0.00378322
11.69116254,3.66018700,-2.76820900,4.19845000,0.00529035
11.77116254,6.53604800,-6.18233200,4.02928100,0.00695128
11.85116254,9.05819300,-9.47342500,3.78321800,0.00876599
11.93116254,11.16511000,-12.64149000,3.44488200,0.01061147
12.01116254,12.84141000,-15.62500000,3.01427100,0.01248770
12.09116254,14.11786000,-18.42397000,2.50676700,0.01433317
12.17116254,15.07136000,-21.00763000,1.98388300,0.01608637
12.25116254,15.84030000,-23.39136000,1.43024100,0.01771653
12.33116254,16.51698000,-25.59055000,0.92273620,0.01925443
12.41116255,17.25517000,-27.58981000,0.49212600,0.02066929
12.49116255,18.08563000,-29.32763000,0.18454720,0.02193036
12.57116255,19.06988000,-30.78863000,0.01537894,0.02303765
12.65116255,20.19254000,-31.88053000,0.01537894,0.02396038
12.73116255,21.40748000,-32.58797000,0.18454720,0.02466781
12.81116255,22.68393000,-32.91092000,0.49212600,0.02512918
12.89116255,23.92962000,-32.83403000,0.92273620,0.02537525
12.97116255,25.09842000,-32.41880000,1.43024100,0.02540600
13.05116255,26.11343000,-31.74212000,1.98388300,0.02528297
13.13116256,26.92852000,-30.89628000,2.50676700,0.02500615
13.21116256,27.48216000,-29.95817000,3.01427100,0.02466781
13.29116256,27.72822000,-28.97392000,3.44488200,0.02423720
13.37116256,27.62057000,-27.97429000,3.78321800,0.02377584
13.45116256,27.20534000,-26.92852000,4.02928100,0.02328371
13.53116256,26.46715000,-25.83661000,4.19845000,0.02273007
13.61116256,25.45214000,-24.68319000,4.27534400,0.02211491
13.69116256,24.20645000,-23.45288000,4.29072300,0.02143824
13.77116256,22.74545000,-22.14567000,4.25996500,0.02070005
13.85116256,21.09990000,-20.79232000,4.18307100,0.01990034
13.93116257,19.30056000,-19.42360000,4.10617600,0.01900837
14.01116257,17.31668000,-18.14714000,4.02928100,0.01808563
14.09116257,15.19439000,-17.00910000,3.96776600,0.01713214
14.17116257,12.93369000,-16.07099000,3.93700800,0.01617864
14.25116257,10.58071000,-15.37894000,3.92162900,0.01522515
14.33116257,8.13545700,-14.93295000,3.92162900,0.01430241
14.41116257,5.65944900,-14.74840000,3.93700800,0.01341043
14.49116257,3.16806100,-14.74840000,3.93700800,0.01254921
14.57116257,0.69205210,-14.90219000,3.95238700,0.01171875
14.65116258,-1.76857800,-15.10212000,3.95238700,0.01091905
14.73116258,-4.18307100,-15.30204000,3.95238700,0.01008858
14.81116258,-6.53604800,-15.45583000,3.93700800,0.00935039
14.89116258,-8.76599300,-15.57886000,3.92162900,0.00867372
14.97116258,-10.81139000,-15.65576000,3.92162900,0.00808932
15.05116258,-12.65686000,-15.71727000,3.92162900,0.00762795
15.13116258,-14.24089000,-15.74803000,3.92162900,0.00735113
15.21116258,-15.54810000,-15.76341000,3.93700800,0.00722810
15.29116258,-16.59387000,-15.79417000,3.95238700,0.00719734
15.37116259,-17.39358000,-15.80955000,3.95238700,0.00728962
15.45116259,-18.00873000,-15.80955000,3.95238700,0.00744341
15.53116259,-18.50086000,-15.77879000,3.95238700,0.00756644
15.61116259,-18.90071000,-15.73265000,3.93700800,0.00768947
15.69116259,-19.23905000,-15.68651000,3.92162900,0.00778174
15.77116259,-19.50049000,-15.68651000,3.92162900,0.00781250
15.85116259,-19.70042000,-15.71727000,3.92162900,0.00784326
15.93116259,-19.79269000,-15.79417000,3.92162900,0.00787402
16.01116259,-19.76193000,-15.93258000,3.93700800,0.00787402
16.09116259,-19.62352000,-16.10175000,3.95238700,0.00790477
16.17116260,-19.34670000,-16.28629000,3.95238700,0.00790477
16.25116260,-18.93147000,-16.42470000,3.95238700,0.00790477
16.33116260,-18.39321000,-16.47084000,3.95238700,0.00790477
16.41116260,-17.74729000,-16.39395000,3.93700800,0.00787402
16.49116260,-16.97834000,-16.20940000,3.92162900,0.00787402
16.57116260,-16.13251000,-15.88644000,3.92162900,0.00784326
16.65116260,-15.22515000,-15.47121000,3.92162900,0.00781250
16.73116260,-14.27165000,-14.94833000,3.92162900,0.00778174
16.81116260,-13.28740000,-14.36393000,3.93700800,0.00768947
16.89116261,-12.27239000,-13.73339000,3.95238700,0.00756644
16.97116261,-11.24200000,-13.04134000,3.95238700,0.00744341
17.05116261,-10.15010000,-12.28777000,3.95238700,0.00728962
17.13116261,-8.96592000,-11.45731000,3.95238700,0.00719734
17.21116261,-7.67408900,-10.53457000,3.93700800,0.00719734
17.29116261,-6.27460600,-9.51956200,3.93700800,0.00732037
17.37116261,-4.73671200,-8.42765700,3.92162900,0.00762795
17.45116261,-3.07578700,-7.24347900,3.90625000,0.00812008
17.53116261,-1.33796700,-5.99778500,3.89087100,0.00882751
17.61116262,0.47674700,-4.70595500,3.84473400,0.00971949
17.69116262,2.32221900,-3.39874500,3.78321800,0.01076526
17.77116262,4.15231300,-2.07615600,3.72170300,0.01184178
17.85116262,5.92089000,-0.78432570,3.64480800,0.01294907
17.93116262,7.58181600,0.46136810,3.59867100,0.01393332
18.01116262,9.08895100,1.63016700,3.59867100,0.01476378
18.09116262,10.36540000,2.67593500,3.66018700,0.01534818
18.17116262,11.38041000,3.55253400,3.81397600,0.01565576
18.25116262,12.08784000,4.22920700,4.06003900,0.01565576
18.33116262,12.48770000,4.69057600,4.41375400,0.01534818
18.41116263,12.57997000,4.93663800,4.85974400,0.01476378
18.49116263,12.42618000,4.96739600,5.38262700,0.01393332
18.57116263,12.04171000,4.85974400,5.92089000,0.01294907
18.65116263,11.50344000,4.65981800,6.47453200,0.01184178
18.73116263,10.84215000,4.42913300,6.96665800,0.01076526
18.81116263,10.08858000,4.21382900,7.38188900,0.00971949
18.89116263,9.25812000,4.04466000,7.67408900,0.00882751
18.97116263,8.33538300,3.93700800,7.82787800,0.00812008
19.05116263,7.33575200,3.92162900,7.82787800,0.00762795
19.13116264,6.22846900,3.98314500,7.67408900,0.00732037
19.21116264,5.01353300,4.10617600,7.38188900,0.00719734
