Time,Channel A,Channel B,Channel C,Channel D
-4.27199968,0.27682080,-3.70632400,3.92162900,0.00793553
-4.19199968,0.10765260,-3.81397600,3.92162900,0.00784326
-4.11199968,-0.13841040,-4.06003900,3.92162900,0.00784326
-4.03199967,-0.49212600,-4.39837600,3.92162900,0.00793553
-3.95199967,-0.92273620,-4.85974400,3.93700800,0.00805856
-3.87199967,-1.43024100,-5.36724900,3.95238700,0.00821235
-3.79199967,-1.96850400,-5.92089000,3.95238700,0.00836614
-3.71199967,-2.52214600,-6.47453200,3.95238700,0.00851993
-3.63199967,-3.01427100,-6.96665800,3.93700800,0.00858145
-3.55199967,-3.44488200,-7.38188900,3.93700800,0.00855069
-3.47199967,-3.73708200,-7.67408900,3.92162900,0.00839690
-3.39199967,-3.90625000,-7.82787800,3.92162900,0.00805856
-3.31199966,-3.90625000,-7.82787800,3.93700800,0.00756644
-3.23199966,-3.73708200,-7.67408900,3.96776600,0.00688976
-3.15199966,-3.44488200,-7.38188900,4.02928100,0.00602854
-3.07199966,-3.01427100,-6.96665800,4.10617600,0.00501353
-2.99199966,-2.52214600,-6.47453200,4.18307100,0.00396777
-2.91199966,-1.96850400,-5.92089000,4.25996500,0.00286048
-2.83199966,-1.43024100,-5.38262700,4.29072300,0.00184547
-2.75199966,-0.92273620,-4.85974400,4.27534400,0.00098425
-2.67199966,-0.49212600,-4.41375400,4.19845000,0.00036909
-2.59199966,-0.13841040,-4.06003900,4.02928100,0.00003076
-2.51199965,0.10765260,-3.81397600,3.78321800,0.00003076
-2.43199965,0.27682080,-3.66018700,3.44488200,0.00036909
-2.35199965,0.33833660,-3.59867100,3.01427100,0.00098425
-2.27199965,0.35371550,-3.59867100,2.50676700,0.00184547
-2.19199965,0.30757870,-3.64480800,1.98388300,0.00286048
-2.11199965,0.23068400,-3.72170300,1.43024100,0.00396777
-2.03199965,0.15378940,-3.78321800,0.92273620,0.00501353
-1.95199965,0.09227362,-3.84473400,0.50750490,0.00602854
-1.87199965,0.03075787,-3.89087100,0.19992620,0.00688976
-1.79199964,0.00000000,-3.90625000,0.03075787,0.00756644
-1.71199964,0.00000000,-3.92162900,0.00000000,0.00805856
-1.63199964,0.03075787,-3.93700800,0.09227362,0.00839690
-1.55199964,0.09227362,-3.93700800,0.30757870,0.00855069
-1.47199964,0.15378940,-3.95238700,0.59977850,0.00858145
-1.39199964,0.23068400,-3.95238700,0.95349410,0.00851993
-1.31199964,0.30757870,-3.95238700,1.36872500,0.00836614
-1.23199964,0.33833660,-3.93700800,1.92236700,0.00821235
-1.15199964,0.33833660,-3.93700800,2.66055600,0.00805856
-1.07199963,0.26144190,-3.92162900,3.39874500,0.00793553
-0.99199963,0.10765260,-3.92162900,3.87549200,0.00787402
-0.91199963,-0.12303150,-3.93700800,3.79859700,0.00784326
-0.83199963,-0.44598910,-3.96776600,2.93737700,0.00784326
-0.75199963,-0.83046260,-4.02928100,1.18417800,0.00787402
-0.67199963,-1.26107300,-4.10617600,-1.29183100,0.00787402
-0.59199963,-1.73782000,-4.18307100,-4.10617600,0.00790477
-0.51199963,-2.21456700,-4.25996500,-6.59756400,0.00790477
-0.43199963,-2.69131400,-4.29072300,-7.78174200,0.00790477
-0.35199963,-3.13730300,-4.27534400,-6.59756400,0.00787402
-0.27199962,-3.52177600,-4.18307100,-2.19918800,0.00784326
-0.19199962,-3.81397600,-4.02928100,6.07468000,0.00784326
-0.11199962,-3.99852300,-3.79859700,18.50086000,0.00784326
-0.03199962,-4.01390200,-3.49101900,35.00246000,0.00784326
0.04800038,-3.89087100,-3.10654500,55.04121000,0.00787402
0.12800038,-3.64480800,-2.67593500,77.74052000,0.00790477
0.20800038,-3.30647100,-2.21456700,101.96230000,0.00790477
0.28800038,-2.96813500,-1.73782000,126.38410000,0.00790477
0.36800038,-2.79896600,-1.27645200,149.71390000,0.00790477
0.44800039,-2.89124000,-0.83046260,170.73690000,0.00787402
0.52800039,-3.24495600,-0.46136810,188.53040000,0.00784326
0.60800039,-3.70632400,-0.13841040,202.46370000,0.00784326
0.68800039,-4.10617600,0.12303150,212.26010000,0.00784326
0.76800039,-4.32148100,0.30757870,217.98100000,0.00784326
0.84800039,-4.21382900,0.43061020,219.94950000,0.00787402
0.92800039,-3.82935500,0.50750490,218.68850000,0.00790477
1.00800039,-3.32185000,0.53826270,214.79760000,0.00790477
1.08800039,-3.07578700,0.53826270,208.81520000,0.00790477
1.16800039,-3.75246000,0.49212600,201.20260000,0.00787402
1.24800040,-6.02854300,0.38447340,192.25210000,0.00781250
1.32800040,-10.11934000,0.24606300,182.11740000,0.00775098
1.40800040,-16.04023000,0.07689468,170.82920000,0.00778174
1.48800040,-23.52977000,-0.07689468,158.32610000,0.00793553
1.56800040,-32.23425000,-0.19992620,144.54660000,0.00827387
1.64800040,-41.70767000,-0.26144190,129.50600000,0.00882751
1.72800040,-51.64247000,-0.29219980,113.31200000,0.00950418
1.80800040,-61.91560000,-0.32295760,96.28752000,0.01027313
1.88800040,-72.69623000,-0.38447340,78.86318000,0.01094980
1.96800041,-84.72256000,-0.69205210,61.59264000,0.01119587
2.04800041,-98.79428000,-1.36872500,45.16793000,0.01076526
2.12800041,-115.34200000,-2.32221900,30.21961000,0.00978100
2.20800041,-134.55030000,-3.41412400,17.31668000,0.00848917
2.28800041,-156.31150000,-4.38299700,6.84362600,0.00728962
2.36800041,-180.24110000,-5.04429100,-1.01501000,0.00652067
2.44800041,-205.73940000,-5.25959600,-6.36687900,0.00639764
2.52800041,-232.08350000,-5.09042800,-9.50418300,0.00688976
2.60800041,-258.50450000,-4.73671200,-10.90367000,0.00756644
2.68800042,-284.40260000,-4.69057600,-11.27276000,0.00765871
2.76800042,-309.50110000,-5.82861700,-11.24200000,0.00575172
2.84800042,-333.70750000,-8.96592000,-11.18049000,0.00046137
2.92800042,-356.71440000,-14.50234000,-11.28814000,-0.00898130
3.00800042,-378.21420000,-22.54552000,-11.58034000,-0.02285310
3.08800042,-397.94530000,-32.91092000,-11.94943000,-0.04090797
3.16800042,-415.61580000,-45.16793000,-12.21087000,-0.06259228
3.24800042,-431.02550000,-58.82443000,-12.19550000,-0.08704478
3.32800042,-444.02060000,-73.38828000,-11.78026000,-0.11337350
3.40800042,-454.52440000,-88.50578000,-10.91905000,-0.14084030
3.48800043,-462.56760000,-104.13080000,-9.76562400,-0.16907600
3.56800043,-468.42700000,-120.70930000,-8.48917200,-0.19829600
3.64800043,-472.39480000,-138.79490000,-7.18196300,-0.22902310
3.72800043,-474.57860000,-158.71060000,-5.85937500,-0.26150350
3.80800043,-475.03990000,-180.56410000,-4.56754400,-0.29589070
3.88800043,-473.73270000,-204.27840000,-3.27571300,-0.33212350
3.96800043,-470.54930000,-229.53060000,-1.96850400,-0.36992500
4.04800043,-465.39740000,-255.82860000,-0.64591530,-0.40864910
4.12800043,-458.20000000,-282.46490000,0.72281000,-0.44743480
4.20800044,-448.95730000,-308.73210000,2.10691400,-0.48517470
4.28800044,-437.71530000,-333.93820000,3.47564000,-0.52070000
4.36800044,-424.73550000,-357.63710000,4.75209100,-0.55302660
4.44800044,-410.50990000,-379.52140000,5.90551100,-0.58117000
4.52800044,-395.53090000,-399.12950000,6.87438400,-0.60420770
4.60800044,-380.24420000,-416.16940000,7.58181600,-0.62137060
4.68800044,-365.06520000,-430.33340000,8.02780400,-0.63219730
4.76800044,-350.17840000,-441.48310000,8.16621500,-0.63653420
4.84800044,-335.66060000,-449.55710000,8.04318300,-0.63459650
4.92800045,-321.37360000,-454.58600000,7.65871000,-0.62690700
5.00800045,-307.10200000,-456.70830000,7.07431000,-0.61417320
5.08800045,-292.36900000,-456.10850000,6.39763700,-0.59731790
5.16800045,-276.83620000,-453.10960000,5.70558500,-0.57729450
5.24800045,-260.59610000,-448.04990000,5.04429100,-0.55505660
5.32800045,-244.03290000,-441.12940000,4.50602900,-0.53137300
5.40800045,-227.63900000,-432.50180000,4.07541800,-0.50676670
5.48800045,-211.90640000,-422.16720000,3.79859700,-0.48151450
5.56800045,-197.26560000,-410.15620000,3.64480800,-0.45573940
5.64800045,-183.96280000,-396.45360000,3.58329200,-0.42934920
5.72800046,-171.96730000,-381.09000000,3.59867100,-0.40231300
5.80800046,-161.03290000,-364.17320000,3.64480800,-0.37450790
5.88800046,-150.43680000,-345.85690000,3.72170300,-0.34587230
5.96800046,-139.54850000,-326.44870000,3.78321800,-0.31659080
6.04800046,-128.15270000,-306.56370000,3.84473400,-0.28734000
6.12800046,-116.26480000,-286.83250000,3.89087100,-0.25888900
6.20800046,-104.13080000,-267.90110000,3.90625000,-0.23212970
6.28800046,-92.04293000,-250.23070000,3.92162900,-0.20786170
6.36800046,-80.37032000,-234.09820000,3.93700800,-0.18657730
6.44800047,-69.35900000,-219.58040000,3.93700800,-0.16843010
6.52800047,-59.17815000,-206.47760000,3.95238700,-0.15317420
6.60800047,-49.87389000,-194.43590000,3.95238700,-0.14031740
6.68800047,-41.13865000,-182.76330000,3.95238700,-0.12869090
6.76800047,-32.74175000,-170.92150000,3.95238700,-0.11734130
6.84800047,-24.72933000,-158.87980000,3.93700800,-0.10599160
6.92800047,-17.30130000,-146.79190000,3.92162900,-0.09464198
7.00800047,-10.73450000,-135.05780000,3.92162900,-0.08366141
7.08800047,-5.25959600,-124.06190000,3.92162900,-0.07351132
7.16800048,-1.10728300,-114.18860000,3.92162900,-0.06462229
7.24800048,1.67630400,-105.65330000,3.93700800,-0.05733268
7.32800048,3.15268200,-98.48671000,3.95238700,-0.05173475
7.40800048,3.52177600,-92.48892000,3.95238700,-0.04770546
7.48800048,3.18344000,-87.09091000,3.95238700,-0.04456816
7.56800048,2.56828200,-81.72366000,3.95238700,-0.04164616
7.64800048,1.84547200,-76.24876000,3.93700800,-0.03872416
7.72800048,1.12266200,-70.71235000,3.92162900,-0.03577141
7.80800048,0.38447340,-65.31434000,3.92162900,-0.03281865
7.88800048,-0.41523130,-60.33157000,3.92162900,-0.03001969
7.96800049,-1.39948300,-56.01009000,3.92162900,-0.02758981
8.04800049,-2.61441900,-52.53445000,3.93700800,-0.02565207
8.12800049,-4.10617600,-49.92003000,3.95238700,-0.02432948
8.20800049,-5.87475300,-48.02842000,3.95238700,-0.02352977
8.28800049,-7.78174200,-46.44439000,3.95238700,-0.02312992
8.36800049,-9.70410800,-44.70657000,3.95238700,-0.02288386
8.44800049,-11.58034000,-42.58427000,3.93700800,-0.02279158
8.52800049,-13.34892000,-39.98523000,3.92162900,-0.02288386
8.60800049,-14.96371000,-36.95558000,3.92162900,-0.02322219
8.68800050,-16.36319000,-33.58760000,3.92162900,-0.02392963
8.76800050,-17.53199000,-30.08120000,3.92162900,-0.02503691
8.84800050,-18.47010000,-26.57480000,3.93700800,-0.02654405
8.92800050,-19.20829000,-23.17606000,3.95238700,-0.02842028
9.00800050,-19.79269000,-19.93110000,3.95238700,-0.03054257
9.08800050,-20.26944000,-16.71690000,3.95238700,-0.03269562
9.16800050,-20.74619000,-13.39505000,3.95238700,-0.03472564
9.24800050,-21.29983000,-9.85789800,3.93700800,-0.03647884
9.32800050,-22.03802000,-6.07468000,3.92162900,-0.03789370
9.40800051,-22.97613000,-2.07615600,3.92162900,-0.03887795
9.48800051,-24.16031000,2.12229300,3.92162900,-0.03946235
9.56800051,-25.55979000,6.44377400,3.92162900,-0.03970842
9.64800051,-27.12844000,10.82677000,3.93700800,-0.03961614
9.72800051,-28.80475000,15.14825000,3.95238700,-0.03927780
9.80800051,-30.48105000,19.33132000,3.95238700,-0.03869341
9.88800051,-32.04970000,23.28371000,3.95238700,-0.03786294
9.96800051,-33.38767000,26.91314000,3.95238700,-0.03681717
10.04800051,-34.43344000,30.09658000,3.93700800,-0.03552534
10.12800051,-35.09473000,32.69562000,3.92162900,-0.03401821
10.20800052,-35.34079000,34.61798000,3.92162900,-0.03229577
10.28800052,-35.17163000,35.80217000,3.92162900,-0.03041954
10.36800052,-34.60261000,36.21739000,3.92162900,-0.02835876
10.44800052,-33.66449000,35.92520000,3.93700800,-0.02620571
10.52800052,-32.43417000,34.97170000,3.95238700,-0.02389887
10.60800052,-30.95780000,33.47995000,3.95238700,-0.02153051
10.68800052,-29.25074000,31.58834000,3.95238700,-0.01906988
10.76800052,-27.34375000,29.35839000,3.95238700,-0.01654774
10.84800052,-25.26759000,26.85162000,3.93700800,-0.01399483
10.92800053,-23.06841000,24.11417000,3.92162900,-0.01147269
11.00800053,-20.77694000,21.16142000,3.92162900,-0.00901206
11.08800053,-18.43934000,18.00873000,3.92162900,-0.00670522
11.16800053,-16.11712000,14.64075000,3.92162900,-0.00461368
11.24800053,-13.81028000,11.08821000,3.93700800,-0.00273745
11.32800053,-11.54958000,7.39726800,3.95238700,-0.00107653
11.40800053,-9.30425600,3.61405000,3.95238700,0.00039985
11.48800053,-7.04355200,-0.19992620,3.95238700,0.00175320
11.56800053,-4.73671200,-3.98314500,3.95238700,0.00310655
11.64800053,-2.33759800,-7.64333200,3.93700800,0.00445989
11.72800054,0.13841040,-11.08821000,3.92162900,0.00581324
11.80800054,2.66055600,-14.24089000,3.92162900,0.00716658
11.88800054,5.18270100,-17.02448000,3.92162900,0.00848917
11.96800054,7.67408900,-19.39284000,3.92162900,0.00971949
12.04800054,10.07320000,-21.33058000,3.93700800,0.01082677
12.12800054,12.34929000,-22.83772000,3.95238700,0.01178027
12.20800054,14.47158000,-23.99114000,3.95238700,0.01261073
12.28800054,16.44008000,-24.88312000,3.95238700,0.01328740
12.36800054,18.30093000,-25.60593000,3.95238700,0.01390256
12.44800055,20.00800000,-26.23647000,3.93700800,0.01445620
12.52800055,21.56127000,-26.79011000,3.93700800,0.01500984
12.60800055,22.92999000,-27.26685000,3.92162900,0.01547121
12.68800055,24.08341000,-27.62057000,3.90625000,0.01587106
12.76800055,25.02153000,-27.83587000,3.89087100,0.01620940
12.84800055,25.72896000,-27.86663000,3.84473400,0.01639395
12.92800055,26.19033000,-27.68209000,3.78321800,0.01645546
13.00800055,26.42101000,-27.31299000,3.72170300,0.01642470
13.08800055,26.42101000,-26.77473000,3.64480800,0.01627092
13.16800056,26.20571000,-26.11343000,3.59867100,0.01611713
13.24800056,25.74434000,-25.39062000,3.58329200,0.01593258
13.32800056,25.05229000,-24.65244000,3.64480800,0.01577879
13.40800056,24.09879000,-23.89887000,3.79859700,0.01568652
13.48800056,22.89923000,-23.16068000,4.07541800,0.01568652
13.56800056,21.46899000,-22.43787000,4.45989200,0.01577879
13.64800056,19.80807000,-21.69968000,4.95201700,0.01593258
13.72800056,17.96260000,-20.94611000,5.53641700,0.01611713
13.80800056,15.96334000,-20.17716000,6.16695300,0.01627092
13.88800056,13.85642000,-19.34670000,6.78211100,0.01642470
13.96800057,11.65723000,-18.50086000,7.32037400,0.01645546
14.04800057,9.41190900,-17.63964000,7.72022600,0.01639395
14.12800057,7.16658400,-16.82456000,7.93553100,0.01620940
14.20800057,4.98277500,-16.04023000,7.93553100,0.01590182
14.28800057,2.89124000,-15.34818000,7.68946800,0.01544045
14.36800057,0.93811510,-14.76378000,7.18196300,0.01491757
14.44800057,-0.87659940,-14.25627000,6.45915300,0.01427165
14.52800057,-2.52214600,-13.82566000,5.53641700,0.01356422
14.60800057,-4.04466000,-13.45657000,4.49065000,0.01279528
14.68800058,-5.47490100,-13.11823000,3.41412400,0.01199557
14.76800058,-6.87438400,-12.77990000,2.35297700,0.01113435
14.84800058,-8.27386800,-12.45694000,1.41486200,0.01021161
14.92800058,-9.68872900,-12.14936000,0.67667320,0.00928888
15.00800058,-11.07283000,-11.87254000,0.15378940,0.00833538
15.08800058,-12.44156000,-11.67261000,-0.09227362,0.00735113
15.16800058,-13.74877000,-11.54958000,-0.09227362,0.00636688
15.24800058,-14.96371000,-11.48807000,0.15378940,0.00535187
15.32800058,-16.07099000,-11.50344000,0.58439960,0.00433686
15.40800059,-17.02448000,-11.54958000,1.12266200,0.00335261
15.48800059,-17.83957000,-11.62648000,1.73782000,0.00239911
15.56800059,-18.53162000,-11.67261000,2.35297700,0.00153789
15.64800059,-19.05450000,-11.68799000,2.90661900,0.00079970
15.72800059,-19.42360000,-11.71875000,3.38336600,0.00030758
15.80800059,-19.60814000,-11.73413000,3.76783900,0.00003076
15.88800059,-19.56201000,-11.81102000,4.06003900,0.00003076
15.96800059,-19.31594000,-11.91868000,4.24458600,0.00030758
16.04800059,-18.85458000,-12.10322000,4.38299700,0.00079970
16.12800059,-18.19328000,-12.31853000,4.45989200,0.00153789
16.20800060,-17.36282000,-12.56459000,4.49065000,0.00239911
16.28800060,-16.40932000,-12.76452000,4.49065000,0.00335261
16.36800060,-15.37894000,-12.87217000,4.44451300,0.00433686
16.44800060,-14.30241000,-12.81065000,4.36761800,0.00535187
16.52800060,-13.24126000,-12.54921000,4.22920700,0.00636688
16.60800060,-12.24163000,-12.08784000,4.04466000,0.00735113
16.68800060,-11.31890000,-11.39579000,3.78321800,0.00833538
16.76800060,-10.53457000,-10.48843000,3.47564000,0.00928888
16.84800060,-9.84251900,-9.41190900,3.10654500,0.01021161
16.92800061,-9.25812000,-8.19697300,2.67593500,0.01113435
17.00800061,-8.71985600,-6.87438400,2.21456700,0.01199557
17.08800061,-8.16621500,-5.52103800,1.73782000,0.01279528
17.16800061,-7.53567900,-4.15231300,1.27645200,0.01356422
17.24800061,-6.75135300,-2.82972400,0.83046260,0.01427165
17.32800061,-5.78248000,-1.59940900,0.46136810,0.01491757
17.40800061,-4.59830200,-0.49212600,0.13841040,0.01544045
17.48800061,-3.19881900,0.44598910,-0.12303150,0.01590182
17.56800061,-1.59940900,1.23031500,-0.30757870,0.01620940
17.64800062,0.13841040,1.83009300,-0.43061020,0.01639395
17.72800062,1.98388300,2.30684000,-0.50750490,0.01645546
17.80800062,3.84473400,2.64517700,-0.53826270,0.01642470
17.88800062,5.69020700,2.92199800,-0.53826270,0.01627092
17.96800062,7.42802600,3.16806100,-0.50750490,0.01611713
18.04800062,9.01205700,3.38336600,-0.43061020,0.01593258
18.12800062,10.35002000,3.59867100,-0.30757870,0.01577879
18.20800062,11.38041000,3.81397600,-0.12303150,0.01568652
18.28800062,12.07246000,4.02928100,0.13841040,0.01568652
18.36800062,12.41080000,4.19845000,0.46136810,0.01577879
18.44800063,12.39542000,4.35223900,0.83046260,0.01593258
18.52800063,12.10322000,4.44451300,1.27645200,0.01611713
18.60800063,11.56496000,4.49065000,1.73782000,0.01627092
18.68800063,10.88829000,4.49065000,2.21456700,0.01642470
18.76800063,10.15010000,4.44451300,2.67593500,0.01645546
18.84800063,9.41190900,4.36761800,3.10654500,0.01642470
18.92800063,8.71985600,4.22920700,3.49101900,0.01624016
19.00800063,8.10469900,4.02928100,3.79859700,0.01590182
19.08800063,7.61257400,3.79859700,4.02928100,0.01544045
19.16800064,7.19734200,3.52177600,4.18307100,0.01482530
