Time,Channel A,Channel B,Channel C,Channel D
-4.26318868,-0.10765260,-4.52140800,3.93700800,0.00787402
-4.18318868,-0.04613681,-4.15231300,3.92162900,0.00784326
-4.10318868,-0.01537894,-3.95238700,3.92162900,0.00784326
-4.02318868,0.01537894,-3.93700800,3.92162900,0.00784326
-3.94318867,0.04613681,-4.10617600,3.92162900,0.00784326
-3.86318867,0.10765260,-4.42913300,3.93700800,0.00787402
-3.78318867,0.16916830,-4.87512300,3.95238700,0.00790477
-3.70318867,0.23068400,-5.38262700,3.95238700,0.00790477
-3.62318867,0.30757870,-5.93626900,3.95238700,0.00790477
-3.54318867,0.35371550,-6.45915300,3.95238700,0.00787402
-3.46318867,0.33833660,-6.93590000,3.93700800,0.00787402
-3.38318867,0.27682080,-7.35113100,3.92162900,0.00784326
-3.30318867,0.10765260,-7.70484700,3.92162900,0.00784326
-3.22318866,-0.13841040,-7.96628900,3.92162900,0.00787402
-3.14318866,-0.49212600,-8.16621500,3.92162900,0.00793553
-3.06318866,-0.92273620,-8.30462600,3.93700800,0.00805856
-2.98318866,-1.43024100,-8.39689900,3.95238700,0.00821235
-2.90318866,-1.96850400,-8.44303500,3.95238700,0.00836614
-2.82318866,-2.52214600,-8.44303500,3.95238700,0.00851993
-2.74318866,-3.02965000,-8.39689900,3.95238700,0.00858145
-2.66318866,-3.44488200,-8.30462600,3.93700800,0.00855069
-2.58318866,-3.75246000,-8.16621500,3.92162900,0.00839690
-2.50318866,-3.90625000,-7.96628900,3.92162900,0.00805856
-2.42318865,-3.89087100,-7.70484700,3.92162900,0.00756644
-2.34318865,-3.70632400,-7.39726800,3.92162900,0.00688976
-2.26318865,-3.35260800,-7.04355200,3.93700800,0.00602854
-2.18318865,-2.86048200,-6.61294300,3.95238700,0.00501353
-2.10318865,-2.27608300,-6.16695300,3.95238700,0.00396777
-2.02318865,-1.67630400,-5.69020700,3.95238700,0.00286048
-1.94318865,-1.09190400,-5.21345900,3.95238700,0.00184547
-1.86318865,-0.58439960,-4.76747000,3.98314500,0.00098425
-1.78318865,-0.23068400,-4.36761800,3.99852300,0.00036909
-1.70318864,-0.03075787,-4.04466000,3.96776600,0.00003076
-1.62318864,-0.01537894,-3.82935500,3.86011300,0.00003076
-1.54318864,-0.16916830,-3.70632400,3.62942900,0.00036909
-1.46318864,-0.49212600,-3.69094500,3.27571300,0.00098425
-1.38318864,-0.92273620,-3.76783900,2.81434500,0.00184547
-1.30318864,-1.43024100,-3.89087100,2.29146100,0.00286048
-1.22318864,-1.98388300,-4.01390200,1.83009300,0.00396777
-1.14318864,-2.50676700,-4.13693400,1.67630400,0.00501353
-1.06318864,-2.99889300,-4.18307100,2.03002000,0.00602854
-0.98318863,-3.42950300,-4.15231300,2.76820900,0.00688976
-0.90318863,-3.78321800,-4.02928100,3.59867100,0.00756644
-0.82318863,-4.04466000,-3.78321800,4.13693400,0.00805856
-0.74318863,-4.24458600,-3.44488200,4.06003900,0.00839690
-0.66318863,-4.36761800,-3.01427100,3.19881900,0.00855069
-0.58318863,-4.45989200,-2.52214600,1.63016700,0.00858145
-0.50318863,-4.49065000,-1.98388300,-0.21530510,0.00851993
-0.42318863,-4.49065000,-1.43024100,-1.53789400,0.00836614
-0.34318863,-4.47527100,-0.92273620,-1.18417800,0.00821235
-0.26318863,-4.42913300,-0.49212600,2.19918800,0.00805856
-0.18318862,-4.32148100,-0.18454720,9.82714000,0.00793553
-0.10318862,-4.09079700,-0.01537894,22.74545000,0.00787402
-0.02318862,-3.70632400,-0.01537894,41.52312000,0.00784326
0.05681138,-3.09116600,-0.18454720,66.20631000,0.00784326
0.13681138,-2.24532500,-0.49212600,96.16449000,0.00787402
0.21681138,-1.21493600,-0.92273620,130.12120000,0.00787402
0.29681138,-0.07689468,-1.43024100,166.21550000,0.00790477
0.37681138,0.99963080,-1.98388300,202.18690000,0.00790477
0.45681138,1.73782000,-2.50676700,235.58990000,0.00787402
0.53681139,1.89160900,-3.01427100,264.08710000,0.00787402
0.61681139,1.44562000,-3.44488200,285.64830000,0.00784326
0.69681139,0.55364170,-3.78321800,298.84350000,0.00784326
0.77681139,-0.58439960,-4.02928100,302.90350000,0.00787402
0.85681139,-1.70706200,-4.19845000,297.87460000,0.00793553
0.93681139,-2.67593500,-4.27534400,284.57180000,0.00805856
1.01681139,-3.44488200,-4.29072300,264.36390000,0.00821235
1.09681139,-4.21382900,-4.25996500,239.12710000,0.00836614
1.17681139,-5.39800600,-4.18307100,210.90670000,0.00851993
1.25681139,-7.85863600,-4.13693400,181.73290000,0.00855069
1.33681140,-12.45694000,-4.12155500,153.40490000,0.00839690
1.41681140,-19.60814000,-4.09079700,127.29150000,0.00815084
1.49681140,-29.43528000,-4.01390200,104.31530000,0.00793553
1.57681140,-41.75381000,-3.78321800,84.84559000,0.00781250
1.65681140,-56.17925000,-3.35260800,68.82074000,0.00790477
1.73681140,-72.15797000,-2.69131400,55.77940000,0.00830463
1.81681140,-89.15169000,-1.83009300,45.07566000,0.00891978
1.89681140,-106.72980000,-0.87659940,35.98671000,0.00962722
1.97681140,-124.73850000,0.00000000,27.86663000,0.01018086
2.05681141,-143.50090000,0.41523130,20.20792000,0.00993479
2.13681141,-163.52420000,0.06151574,12.82603000,0.00845842
2.21681141,-184.93170000,-1.09190400,5.72096400,0.00575172
2.29681141,-207.75400000,-2.87586100,-0.89197830,0.00206078
2.37681141,-231.82210000,-5.02891200,-6.70521600,-0.00215305
2.45681141,-256.75130000,-7.24347900,-11.44193000,-0.00642840
2.53681141,-282.06510000,-9.31963500,-14.85605000,-0.01039616
2.61681141,-307.17890000,-11.18049000,-16.90145000,-0.01399483
2.69681141,-331.52370000,-13.04134000,-17.71653000,-0.01753199
2.77681142,-354.62290000,-15.39431000,-17.73191000,-0.02180733
2.85681142,-376.33800000,-19.20829000,-17.40895000,-0.02832800
2.93681142,-396.59200000,-25.48290000,-16.96297000,-0.03866265
3.01681142,-415.16970000,-34.80253000,-16.48622000,-0.05379552
3.09681142,-431.79440000,-47.39788000,-15.97871000,-0.07412647
3.17681142,-446.25060000,-63.19205000,-15.36356000,-0.09968627
3.25681142,-458.29230000,-81.76981000,-14.56385000,-0.12989050
3.33681142,-467.75030000,-102.53140000,-13.45657000,-0.16375490
3.41681142,-474.53250000,-124.72320000,-12.01095000,-0.20011070
3.49681142,-478.63860000,-147.69930000,-10.24237000,-0.23772760
3.57681143,-480.14580000,-170.93690000,-8.27386800,-0.27562130
3.65681143,-479.36150000,-194.38980000,-6.24384800,-0.31326900
3.73681143,-476.67010000,-218.18100000,-4.27534400,-0.35042450
3.81681143,-472.27170000,-242.21820000,-2.42987200,-0.38681100
3.89681143,-466.35090000,-266.39400000,-0.75356790,-0.42212100
3.97681143,-458.96900000,-290.53880000,0.70743110,-0.45617000
4.05681143,-450.12610000,-314.39160000,1.95312500,-0.48871190
4.13681143,-439.76070000,-337.58300000,3.01427100,-0.51940820
4.21681143,-427.85740000,-359.74410000,3.92162900,-0.54789000
4.29681144,-414.38540000,-380.41340000,4.69057600,-0.57366510
4.37681144,-399.31410000,-399.22180000,5.38262700,-0.59614910
4.45681144,-382.85860000,-415.95410000,5.99778500,-0.61484990
4.53681144,-365.46500000,-430.44100000,6.58218500,-0.62930610
4.61681144,-347.71770000,-442.39050000,7.13582600,-0.63896410
4.69681144,-330.17040000,-451.54100000,7.62795300,-0.64323940
4.77681144,-313.31510000,-457.67710000,8.04318300,-0.64185530
4.85681144,-297.45940000,-460.62990000,8.38152000,-0.63465800
4.93681144,-282.69560000,-460.38380000,8.61220400,-0.62183200
5.01681145,-268.88530000,-457.03120000,8.73523500,-0.60380780
5.09681145,-255.69020000,-450.80270000,8.75061400,-0.58132380
5.17681145,-242.44890000,-442.03670000,8.68909800,-0.55533340
5.25681145,-228.59250000,-431.19460000,8.56606700,-0.52688240
5.33681145,-214.07480000,-418.87610000,8.39689900,-0.49717030
5.41681145,-199.06490000,-405.52720000,8.19697300,-0.46724290
5.49681145,-183.96280000,-391.54770000,7.96628900,-0.43789990
5.57681145,-169.19910000,-377.16840000,7.70484700,-0.40966410
5.65681145,-155.21960000,-362.49690000,7.39726800,-0.38278170
5.73681145,-142.30130000,-347.50240000,7.02817400,-0.35719120
5.81681146,-130.52100000,-332.10810000,6.61294300,-0.33261560
5.89681146,-119.74040000,-316.19090000,6.16695300,-0.30868600
5.97681146,-109.43650000,-299.48940000,5.69020700,-0.28481790
6.05681146,-99.07111000,-281.95740000,5.21345900,-0.26067300
6.13681146,-88.58267000,-263.90250000,4.76747000,-0.23655880
6.21681146,-78.04810000,-245.80150000,4.36761800,-0.21302900
6.29681146,-67.74422000,-228.14650000,4.04466000,-0.19082190
6.37681146,-57.94783000,-211.44500000,3.81397600,-0.17064470
6.45681146,-48.98191000,-196.01990000,3.66018700,-0.15305120
6.53681147,-41.03100000,-182.05580000,3.59867100,-0.13834890
6.61681147,-34.18737000,-169.46050000,3.59867100,-0.12635340
6.69681147,-28.34338000,-157.98780000,3.64480800,-0.11663390
6.77681147,-23.16068000,-146.99190000,3.72170300,-0.10817540
6.85681147,-18.27018000,-135.96520000,3.78321800,-0.09993234
6.93681147,-13.65650000,-124.83080000,3.84473400,-0.09159695
7.01681147,-9.38115100,-113.77340000,3.89087100,-0.08310778
7.09681147,-5.58255400,-103.11580000,3.90625000,-0.07468012
7.17681147,-2.44525100,-93.24249000,3.92162900,-0.06668307
7.25681148,-0.12303150,-84.47649000,3.93700800,-0.05948573
7.33681148,1.29183100,-77.03309000,3.93700800,-0.05336491
7.41681148,1.81471400,-70.92765000,3.95238700,-0.04847441
7.49681148,1.55327200,-65.99102000,3.95238700,-0.04475271
7.57681148,0.81508360,-61.68491000,3.95238700,-0.04176919
7.65681148,-0.13841040,-57.48647000,3.95238700,-0.03900098
7.73681148,-1.16879900,-53.25726000,3.93700800,-0.03647884
7.81681148,-2.24532500,-49.04343000,3.92162900,-0.03414124
7.89681148,-3.33722900,-45.01414000,3.92162900,-0.03217274
7.97681148,-4.52140800,-41.41548000,3.92162900,-0.03072712
8.05681149,-5.84399600,-38.46272000,3.92162900,-0.02998893
8.13681149,-7.35113100,-36.34042000,3.93700800,-0.02998893
8.21681149,-9.04281500,-35.03321000,3.95238700,-0.03072712
8.29681149,-10.90367000,-34.38730000,3.95238700,-0.03204970
8.37681149,-12.81065000,-34.03359000,3.95238700,-0.03367987
8.45681149,-14.65613000,-33.51070000,3.95238700,-0.03527928
8.53681149,-16.37857000,-32.52645000,3.93700800,-0.03672490
8.61681149,-17.88570000,-30.97318000,3.92162900,-0.03792446
8.69681149,-19.11602000,-28.77399000,3.92162900,-0.03884719
8.77681150,-20.02337000,-26.00578000,3.92162900,-0.03955463
8.85681150,-20.59240000,-22.80696000,3.92162900,-0.04007751
8.93681150,-20.83846000,-19.30056000,3.93700800,-0.04047736
9.01681150,-20.77694000,-15.65576000,3.95238700,-0.04081570
9.09681150,-20.50012000,-11.99557000,3.95238700,-0.04109252
9.17681150,-20.10027000,-8.30462600,3.95238700,-0.04121555
9.25681150,-19.68504000,-4.61368100,3.95238700,-0.04115403
9.33681150,-19.36208000,-0.92273620,3.93700800,-0.04087722
9.41681150,-19.23905000,2.69131400,3.93700800,-0.04038509
9.49681151,-19.40822000,6.16695300,3.92162900,-0.03964690
9.57681151,-19.90034000,9.47342500,3.90625000,-0.03875492
9.65681151,-20.70005000,12.54921000,3.89087100,-0.03764764
9.73681151,-21.79195000,15.39431000,3.84473400,-0.03641732
9.81681151,-23.06841000,17.97798000,3.78321800,-0.03503322
9.89681151,-24.42175000,20.28482000,3.72170300,-0.03352608
9.97681151,-25.71358000,22.33022000,3.64480800,-0.03189592
10.05681151,-26.79011000,24.09879000,3.59867100,-0.03011196
10.13681151,-27.54367000,25.55979000,3.58329200,-0.02823573
10.21681151,-27.86663000,26.63632000,3.64480800,-0.02632874
10.29681152,-27.71284000,27.29761000,3.79859700,-0.02445251
10.37681152,-27.08231000,27.49754000,4.07541800,-0.02266855
10.45681152,-26.00578000,27.23610000,4.45989200,-0.02100763
10.53681152,-24.54478000,26.51329000,4.95201700,-0.01953125
10.61681152,-22.77620000,25.39062000,5.53641700,-0.01820866
10.69681152,-20.76156000,23.89887000,6.16695300,-0.01697835
10.77681152,-18.59313000,22.11491000,6.78211100,-0.01574803
10.85681152,-16.27091000,20.13103000,7.32037400,-0.01436393
10.93681152,-13.87180000,17.94722000,7.72022600,-0.01282603
11.01681153,-11.44193000,15.57886000,7.93553100,-0.01101132
11.09681153,-9.02743600,13.07210000,7.93553100,-0.00895054
11.17681153,-6.67445900,10.42692000,7.68946800,-0.00670522
11.25681153,-4.39837600,7.67408900,7.18196300,-0.00427534
11.33681153,-2.21456700,4.81360700,6.45915300,-0.00175320
11.41681153,-0.15378940,1.89160900,5.53641700,0.00076895
11.49681153,1.83009300,-1.04576800,4.49065000,0.00326034
11.57681153,3.73708200,-3.98314500,3.41412400,0.00572097
11.65681153,5.61331200,-6.85900500,2.35297700,0.00812008
11.73681153,7.45878400,-9.64259300,1.43024100,0.01045768
11.81681154,9.24274100,-12.24163000,0.67667320,0.01267224
11.89681154,10.94980000,-14.60999000,0.16916830,0.01473302
11.97681154,12.54921000,-16.68615000,-0.10765260,0.01657849
12.05681154,13.96407000,-18.42397000,-0.12303150,0.01820866
12.13681154,15.20977000,-19.82345000,0.06151574,0.01959277
12.21681154,16.25554000,-20.88459000,0.41523130,0.02070005
12.29681154,17.08600000,-21.65354000,0.89197830,0.02159203
12.37681154,17.77805000,-22.19180000,1.43024100,0.02226870
12.45681154,18.33169000,-22.60704000,1.99926200,0.02279158
12.53681155,18.79306000,-22.94537000,2.56828200,0.02319144
12.61681155,19.17753000,-23.23757000,3.12192400,0.02346826
12.69681155,19.48511000,-23.45288000,3.66018700,0.02356053
12.77681155,19.71580000,-23.59129000,4.18307100,0.02346826
12.85681155,19.88497000,-23.62205000,4.69057600,0.02312992
12.93681155,19.96186000,-23.51439000,5.21345900,0.02257628
13.01681155,19.94648000,-23.23757000,5.72096400,0.02180733
13.09681155,19.80807000,-22.82234000,6.22846900,0.02085384
13.17681155,19.54663000,-22.28408000,6.70521600,0.01974656
13.25681156,19.08526000,-21.66892000,7.13582600,0.01863927
13.33681156,18.42397000,-21.03838000,7.47416300,0.01759350
13.41681156,17.51661000,-20.42323000,7.72022600,0.01667077
13.49681156,16.36319000,-19.86959000,7.82787800,0.01596334
13.57681156,14.96371000,-19.37746000,7.81250000,0.01547121
13.65681156,13.33354000,-18.96223000,7.65871000,0.01525591
13.73681156,11.53420000,-18.59313000,7.36651000,0.01525591
13.81681156,9.58107800,-18.27018000,6.96665800,0.01540969
13.89681156,7.52030000,-17.96260000,6.47453200,0.01568652
13.97681156,5.41338600,-17.60888000,5.92089000,0.01593258
14.05681157,3.27571300,-17.23979000,5.36724900,0.01614788
14.13681157,1.12266200,-16.82456000,4.85974400,0.01620940
14.21681157,-0.96887300,-16.39395000,4.39837600,0.01611713
14.29681157,-2.96813500,-15.93258000,4.06003900,0.01587106
14.37681157,-4.84436500,-15.44045000,3.81397600,0.01547121
14.45681157,-6.55142700,-14.93295000,3.70632400,0.01491757
14.53681157,-8.10469900,-14.39468000,3.69094500,0.01430241
14.61681157,-9.47342500,-13.84104000,3.76783900,0.01356422
14.69681157,-10.68836000,-13.28740000,3.89087100,0.01279528
14.77681158,-11.78026000,-12.74914000,4.01390200,0.01199557
14.85681158,-12.77990000,-12.25701000,4.13693400,0.01113435
14.93681158,-13.70263000,-11.87254000,4.18307100,0.01021161
15.01681158,-14.56385000,-11.65723000,4.15231300,0.00928888
15.09681158,-15.33280000,-11.67261000,4.02928100,0.00833538
15.17681158,-16.00947000,-11.93405000,3.78321800,0.00735113
15.25681158,-16.57849000,-12.47232000,3.44488200,0.00636688
15.33681158,-17.00910000,-13.24126000,3.01427100,0.00535187
15.41681158,-17.28592000,-14.19476000,2.52214600,0.00433686
15.49681159,-17.42434000,-15.27128000,1.98388300,0.00335261
15.57681159,-17.42434000,-16.34781000,1.43024100,0.00239911
15.65681159,-17.30130000,-17.36282000,0.92273620,0.00153789
15.73681159,-17.02448000,-18.23942000,0.49212600,0.00079970
15.81681159,-16.60925000,-18.94685000,0.18454720,0.00027682
15.89681159,-16.04023000,-19.43897000,0.01537894,0.00003076
15.97681159,-15.30204000,-19.73118000,0.01537894,0.00006152
16.05681159,-14.39468000,-19.85421000,0.18454720,0.00039985
16.13681159,-13.33354000,-19.80807000,0.49212600,0.00101501
16.21681159,-12.13398000,-19.63890000,0.92273620,0.00184547
16.29681160,-10.82677000,-19.34670000,1.43024100,0.00286048
16.37681160,-9.47342500,-18.93147000,1.98388300,0.00396777
16.45681160,-8.08932000,-18.40859000,2.50676700,0.00501353
16.53681160,-6.75135300,-17.76267000,3.01427100,0.00602854
16.61681160,-5.50565900,-17.00910000,3.44488200,0.00688976
16.69681160,-4.39837600,-16.14788000,3.78321800,0.00756644
16.77681160,-3.49101900,-15.20977000,4.02928100,0.00805856
16.85681160,-2.78358700,-14.17938000,4.19845000,0.00839690
16.93681160,-2.29146100,-13.10285000,4.27534400,0.00855069
17.01681161,-1.96850400,-11.94943000,4.29072300,0.00858145
17.09681161,-1.76857800,-10.76525000,4.25996500,0.00851993
17.17681161,-1.63016700,-9.53494100,4.18307100,0.00836614
17.25681161,-1.47637800,-8.27386800,4.10617600,0.00821235
17.33681161,-1.23031500,-6.99741600,4.02928100,0.00805856
17.41681161,-0.86122040,-5.73634300,3.96776600,0.00793553
17.49681161,-0.33833660,-4.50602900,3.93700800,0.00787402
17.57681161,0.36909450,-3.35260800,3.92162900,0.00784326
17.65681161,1.24569400,-2.26070400,3.92162900,0.00784326
17.73681162,2.26070400,-1.27645200,3.93700800,0.00787402
17.81681162,3.36798700,-0.38447340,3.93700800,0.00787402
17.89681162,4.49065000,0.43061020,3.95238700,0.00790477
17.97681162,5.58255400,1.18417800,3.95238700,0.00790477
18.05681162,6.55142700,1.89160900,3.95238700,0.00790477
18.13681162,7.32037400,2.55290300,3.93700800,0.00787402
18.21681162,7.79712100,3.15268200,3.92162900,0.00784326
18.29681162,7.92015200,3.69094500,3.92162900,0.00784326
18.37681162,7.67408900,4.13693400,3.92162900,0.00784326
18.45681162,7.02817400,4.45989200,3.92162900,0.00784326
18.53681163,6.04392200,4.69057600,3.93700800,0.00787402
18.61681163,4.76747000,4.79822800,3.95238700,0.00790477
18.69681163,3.30647100,4.79822800,3.95238700,0.00790477
18.77681163,1.73782000,4.73671200,3.95238700,0.00790477
18.85681163,0.18454720,4.61368100,3.95238700,0.00790477
18.93681163,-1.26107300,4.45989200,3.93700800,0.00787402
19.01681163,-2.52214600,4.25996500,3.92162900,0.00784326
19.09681163,-3.52177600,4.04466000,3.92162900,0.00784326
