Time,Channel A,Channel B,Channel C,Channel D
-4.48727268,0.27682080,-3.49101900,3.92162900,0.00784326
-4.40727268,0.10765260,-3.79859700,3.92162900,0.00784326
-4.32727268,-0.13841040,-4.02928100,3.92162900,0.00784326
-4.24727267,-0.49212600,-4.18307100,3.92162900,0.00784326
-4.16727267,-0.92273620,-4.27534400,3.93700800,0.00787402
-4.08727267,-1.43024100,-4.29072300,3.95238700,0.00790477
-4.00727267,-1.96850400,-4.25996500,3.95238700,0.00790477
-3.92727267,-2.52214600,-4.18307100,3.95238700,0.00790477
-3.84727267,-3.01427100,-4.10617600,3.93700800,0.00787402
-3.76727267,-3.42950300,-4.02928100,3.93700800,0.00787402
-3.68727267,-3.73708200,-3.96776600,3.92162900,0.00784326
-3.60727267,-3.89087100,-3.93700800,3.92162900,0.00784326
-3.52727266,-3.90625000,-3.92162900,3.93700800,0.00787402
-3.44727266,-3.78321800,-3.92162900,3.96776600,0.00793553
-3.36727266,-3.53715500,-3.93700800,4.02928100,0.00805856
-3.28727266,-3.18344000,-3.93700800,4.10617600,0.00821235
-3.20727266,-2.75283000,-3.95238700,4.18307100,0.00836614
-3.12727266,-2.27608300,-3.95238700,4.25996500,0.00851993
-3.04727266,-1.78395700,-3.93700800,4.29072300,0.00858145
-2.96727266,-1.27645200,-3.93700800,4.29072300,0.00855069
-2.88727266,-0.76894680,-3.92162900,4.21382900,0.00839690
-2.80727266,-0.26144190,-3.92162900,4.04466000,0.00805856
-2.72727265,0.26144190,-3.93700800,3.76783900,0.00756644
-2.64727265,0.79970470,-3.96776600,3.39874500,0.00688976
-2.56727265,1.36872500,-4.02928100,2.92199800,0.00602854
-2.48727265,1.93774600,-4.10617600,2.35297700,0.00501353
-2.40727265,2.52214600,-4.18307100,1.73782000,0.00396777
-2.32727265,3.06040800,-4.25996500,1.12266200,0.00286048
-2.24727265,3.53715500,-4.29072300,0.58439960,0.00184547
-2.16727265,3.87549200,-4.27534400,0.15378940,0.00098425
-2.08727265,4.06003900,-4.19845000,-0.09227362,0.00033834
-2.00727264,4.02928100,-4.02928100,-0.09227362,0.00003076
-1.92727264,3.75246000,-3.78321800,0.15378940,0.00006152
-1.84727264,3.24495600,-3.44488200,0.67667320,0.00046137
-1.76727264,2.50676700,-3.01427100,1.41486200,0.00116880
-1.68727264,1.58403000,-2.50676700,2.35297700,0.00218381
-1.60727264,0.53826270,-1.98388300,3.41412400,0.00335261
-1.52727264,-0.53826270,-1.43024100,4.49065000,0.00455217
-1.44727264,-1.59940900,-0.92273620,5.58255400,0.00572097
-1.36727264,-2.52214600,-0.49212600,6.59756400,0.00670522
-1.28727263,-3.26033400,-0.18454720,7.39726800,0.00741265
-1.20727263,-3.76783900,-0.01537894,7.82787800,0.00778174
-1.12727263,-3.99852300,-0.01537894,7.72022600,0.00778174
-1.04727263,-3.96776600,-0.18454720,6.99741600,0.00741265
-0.96727263,-3.69094500,-0.49212600,5.62869100,0.00670522
-0.88727263,-3.19881900,-0.92273620,3.73708200,0.00572097
-0.80727263,-2.58366100,-1.43024100,1.56865100,0.00455217
-0.72727263,-1.90698800,-1.98388300,-0.52288380,0.00335261
-0.64727263,-1.24569400,-2.52214600,-1.93774600,0.00218381
-0.56727263,-0.69205210,-3.01427100,-2.07615600,0.00116880
-0.48727262,-0.27682080,-3.44488200,-0.75356790,0.00046137
-0.40727262,-0.04613681,-3.78321800,2.03002000,0.00006152
-0.32727262,-0.01537894,-4.02928100,6.09005900,0.00003076
-0.24727262,-0.16916830,-4.15231300,11.10359000,0.00033834
-0.16727262,-0.47674700,-4.18307100,16.73228000,0.00098425
-0.08727262,-0.92273620,-4.13693400,22.74545000,0.00184547
-0.00727262,-1.43024100,-4.01390200,29.09695000,0.00286048
0.07272738,-1.98388300,-3.89087100,36.00209000,0.00396777
0.15272738,-2.53752400,-3.76783900,43.95300000,0.00501353
0.23272739,-3.10654500,-3.69094500,53.64173000,0.00602854
0.31272739,-3.58329200,-3.70632400,65.83722000,0.00688976
0.39272739,-3.87549200,-3.81397600,81.18540000,0.00756644
0.47272739,-3.89087100,-4.06003900,100.17840000,0.00805856
0.55272739,-3.55253400,-4.39837600,122.89310000,0.00839690
0.63272739,-2.86048200,-4.85974400,148.92960000,0.00855069
0.71272739,-1.86085100,-5.36724900,177.38070000,0.00858145
0.79272739,-0.70743110,-5.92089000,206.83130000,0.00851993
0.87272739,0.36909450,-6.47453200,235.45150000,0.00836614
0.95272739,0.93811510,-6.96665800,261.21120000,0.00821235
1.03272740,0.63053640,-7.38188900,282.04970000,0.00805856
1.11272740,-0.61515740,-7.67408900,296.18300000,0.00793553
1.19272740,-2.67593500,-7.82787800,302.25760000,0.00784326
1.27272740,-5.25959600,-7.82787800,299.55090000,0.00784326
1.35272740,-8.08932000,-7.67408900,288.06290000,0.00793553
1.43272740,-10.87291000,-7.38188900,268.53160000,0.00805856
1.51272740,-13.56422000,-6.96665800,242.32590000,0.00821235
1.59272740,-16.28629000,-6.47453200,211.33730000,0.00836614
1.67272740,-19.51587000,-5.92089000,177.73440000,0.00851993
1.75272741,-24.20645000,-5.41338600,143.74690000,0.00848917
1.83272741,-31.35765000,-4.99815400,111.37430000,0.00827387
1.91272741,-41.50775000,-4.61368100,82.26193000,0.00796629
1.99272741,-54.88742000,-4.18307100,57.56336000,0.00781250
2.07272741,-71.37364000,-3.59867100,37.83218000,0.00799705
2.15272741,-90.59731000,-2.75283000,23.02227000,0.00876599
2.23272741,-111.89710000,-1.59940900,12.62611000,0.01021161
2.31272741,-134.56570000,-0.18454720,5.82861700,0.01218012
2.39272741,-157.94170000,1.32258800,1.58403000,0.01436393
2.47272742,-181.51760000,2.67593500,-1.18417800,0.01624016
2.55272742,-205.30880000,3.32185000,-3.35260800,0.01679380
2.63272742,-229.40760000,2.81434500,-5.50565900,0.01513287
2.71272742,-253.73710000,0.99963080,-7.88939400,0.01088829
2.79272742,-278.11270000,-2.03002000,-10.47305000,0.00418307
2.87272742,-302.31910000,-6.01316400,-13.02596000,-0.00464444
2.95272742,-326.03340000,-10.64222000,-15.24053000,-0.01494833
3.03272742,-348.87120000,-15.57886000,-16.80918000,-0.02623647
3.11272742,-370.46320000,-20.68467000,-17.51661000,-0.03807825
3.19272742,-390.44040000,-26.00578000,-17.36282000,-0.05041216
3.27272743,-408.57220000,-31.89591000,-16.62463000,-0.06366880
3.35272743,-424.85850000,-39.21629000,-15.65576000,-0.07901698
3.43272743,-439.34550000,-48.92039000,-14.57923000,-0.09787156
3.51272743,-451.89470000,-61.53112000,-13.47195000,-0.12100150
3.59272743,-462.36770000,-77.26378000,-12.34929000,-0.14892960
3.67272743,-470.56470000,-96.04146000,-11.16511000,-0.18171750
3.75272743,-476.27030000,-117.49510000,-9.85789800,-0.21884230
3.83272743,-479.37680000,-140.96330000,-8.39689900,-0.25944270
3.91272743,-479.80740000,-165.73880000,-6.73597400,-0.30222690
3.99272744,-477.59290000,-191.06790000,-4.90588000,-0.34578000
4.07272744,-472.90230000,-216.33550000,-2.99889300,-0.38868730
4.15272744,-466.08940000,-241.38780000,-1.12266200,-0.42987200
4.23272744,-457.60030000,-266.13250000,0.61515740,-0.46856550
4.31272744,-447.85000000,-290.41580000,2.15305100,-0.50384470
4.39272744,-437.11550000,-314.03790000,3.41412400,-0.53512550
4.47272744,-425.62740000,-336.84480000,4.35223900,-0.56203860
4.55272744,-413.47810000,-358.55990000,4.96739600,-0.58436880
4.63272744,-400.63670000,-378.95240000,5.27497500,-0.60214690
4.71272745,-387.01090000,-397.71470000,5.32111200,-0.61546500
4.79272745,-372.50860000,-414.52380000,5.16732200,-0.62450780
4.87272745,-356.89900000,-429.10310000,4.90588000,-0.62942910
4.95272745,-340.15130000,-441.31400000,4.59830200,-0.63044420
5.03272745,-322.58860000,-451.01810000,4.32148100,-0.62770670
5.11272745,-304.70290000,-457.98470000,4.10617600,-0.62118600
5.19272745,-287.06320000,-461.99860000,3.96776600,-0.61075910
5.27272745,-270.16180000,-462.87520000,3.89087100,-0.59630290
5.35272745,-254.38300000,-460.50690000,3.89087100,-0.57775590
5.43272745,-239.86530000,-454.92430000,3.90625000,-0.55524120
5.51272746,-226.53170000,-446.25060000,3.93700800,-0.52900470
5.59272746,-214.07480000,-434.80870000,3.95238700,-0.49960010
5.67272746,-201.78700000,-420.99840000,3.95238700,-0.46773500
5.75272746,-189.03790000,-405.35800000,3.95238700,-0.43433190
5.83272746,-175.73510000,-388.56420000,3.93700800,-0.40052900
5.91272746,-161.97090000,-371.21680000,3.92162900,-0.36752580
5.99272746,-148.08380000,-353.79240000,3.92162900,-0.33633740
6.07272746,-134.45800000,-336.62950000,3.92162900,-0.30764030
6.15272746,-121.49360000,-319.88190000,3.92162900,-0.28183440
6.23272747,-109.48260000,-303.51870000,3.93700800,-0.25891980
6.31272747,-98.53284000,-287.41700000,3.95238700,-0.23852730
6.39272747,-88.58267000,-271.36130000,3.95238700,-0.22001110
6.47272747,-79.15538000,-254.99810000,3.95238700,-0.20241760
6.55272747,-69.86650000,-238.14280000,3.95238700,-0.18488560
6.63272747,-60.65453000,-221.07220000,3.93700800,-0.16732280
6.71272747,-51.68861000,-204.20150000,3.93700800,-0.14997540
6.79272747,-43.19943000,-188.05360000,3.92162900,-0.13336610
6.87272747,-35.47921000,-173.16680000,3.90625000,-0.11807950
6.95272748,-28.75861000,-159.89480000,3.89087100,-0.10473060
7.03272748,-23.20681000,-148.39140000,3.84473400,-0.09362697
7.11272748,-18.82382000,-138.57960000,3.78321800,-0.08476870
7.19272748,-15.50197000,-130.15190000,3.72170300,-0.07790969
7.27272748,-12.82603000,-122.37020000,3.64480800,-0.07215797
7.35272748,-10.45768000,-114.55770000,3.59867100,-0.06668307
7.43272748,-8.28924700,-106.52990000,3.58329200,-0.06114665
7.51272748,-6.32074300,-98.34830000,3.64480800,-0.05545645
7.59272748,-4.62906000,-90.22822000,3.79859700,-0.04982775
7.67272748,-3.33722900,-82.49261000,4.07541800,-0.04441437
7.75272749,-2.59904000,-75.44906000,4.45989200,-0.03955463
7.83272749,-2.46063000,-69.32825000,4.95201700,-0.03549459
7.91272749,-2.95275600,-64.20706000,5.53641700,-0.03229577
7.99272749,-3.98314500,-59.97785000,6.16695300,-0.02995817
8.07272749,-5.33649100,-56.21001000,6.78211100,-0.02817421
8.15272749,-6.81286900,-52.48831000,7.32037400,-0.02666708
8.23272749,-8.28924700,-48.67433000,7.72022600,-0.02534449
8.31272749,-9.73486600,-44.79884000,7.93553100,-0.02429872
8.39272749,-11.10359000,-41.01562000,7.93553100,-0.02365281
8.47272750,-12.41080000,-37.52460000,7.68946800,-0.02356053
8.55272750,-13.68725000,-34.51033000,7.18196300,-0.02405266
8.63272750,-14.93295000,-32.09584000,6.45915300,-0.02525221
8.71272750,-16.17864000,-30.32726000,5.53641700,-0.02703617
8.79272750,-17.43971000,-29.08157000,4.49065000,-0.02931225
8.87272750,-18.67003000,-28.03580000,3.41412400,-0.03177289
8.95272750,-19.85421000,-26.86700000,2.35297700,-0.03407972
9.03272750,-20.97687000,-25.34449000,1.43024100,-0.03610975
9.11272750,-22.05339000,-23.37598000,0.67667320,-0.03773991
9.19272751,-23.06841000,-20.96149000,0.16916830,-0.03884719
9.27272751,-23.97576000,-18.17790000,-0.10765260,-0.03949311
9.35272751,-24.77547000,-15.11749000,-0.12303150,-0.03967766
9.43272751,-25.43676000,-11.91868000,0.06151574,-0.03946235
9.51272751,-25.97502000,-8.68909800,0.41523130,-0.03897022
9.59272751,-26.35950000,-5.52103800,0.89197830,-0.03820128
9.67272751,-26.63632000,-2.38373500,1.43024100,-0.03724778
9.75272751,-26.82087000,0.76894680,1.99926200,-0.03610975
9.83272751,-26.97465000,3.93700800,2.56828200,-0.03484867
9.91272751,-27.12844000,7.08968900,3.12192400,-0.03349533
9.99272752,-27.32837000,10.22699000,3.66018700,-0.03208046
10.07272752,-27.60519000,13.28740000,4.18307100,-0.03066560
10.15272752,-27.98966000,16.25554000,4.69057600,-0.02925074
10.23272752,-28.43565000,19.08526000,5.21345900,-0.02786663
10.31272752,-28.92778000,21.73044000,5.72096400,-0.02645177
10.39272752,-29.38915000,24.16031000,6.22846900,-0.02500615
10.47272752,-29.72748000,26.34412000,6.70521600,-0.02349902
10.55272752,-29.83514000,28.22035000,7.13582600,-0.02189961
10.63272752,-29.63521000,29.72748000,7.47416300,-0.02020792
10.71272753,-29.05081000,30.78863000,7.72022600,-0.01839321
10.79272753,-28.08194000,31.31151000,7.82787800,-0.01657849
10.87272753,-26.72859000,31.29613000,7.81250000,-0.01479454
10.95272753,-25.03691000,30.72711000,7.65871000,-0.01307210
11.03272753,-23.03765000,29.63521000,7.36651000,-0.01147269
11.11272753,-20.82308000,28.06656000,6.96665800,-0.00999631
11.19272753,-18.42397000,26.11343000,6.47453200,-0.00858145
11.27272753,-15.90182000,23.85273000,5.92089000,-0.00722810
11.35272753,-13.27202000,21.39210000,5.38262700,-0.00581324
11.43272753,-10.58071000,18.76230000,4.85974400,-0.00427534
11.51272754,-7.87401500,16.00947000,4.41375400,-0.00261442
11.59272754,-5.21345900,13.19513000,4.06003900,-0.00089198
11.67272754,-2.66055600,10.33464000,3.81397600,0.00089198
11.75272754,-0.23068400,7.45878400,3.66018700,0.00270669
11.83272754,2.04539800,4.56754400,3.59867100,0.00445989
11.91272754,4.13693400,1.70706200,3.59867100,0.00612082
11.99272754,6.09005900,-1.12266200,3.64480800,0.00768947
12.07272754,7.93553100,-3.92162900,3.72170300,0.00919661
12.15272754,9.71948700,-6.67445900,3.78321800,0.01067298
12.23272755,11.47269000,-9.39653000,3.84473400,0.01211860
12.31272755,13.19513000,-12.02633000,3.89087100,0.01356422
12.39272755,14.87143000,-14.51772000,3.90625000,0.01497908
12.47272755,16.48622000,-16.80918000,3.92162900,0.01636319
12.55272755,17.97798000,-18.86995000,3.93700800,0.01768578
12.63272755,19.33132000,-20.65391000,3.93700800,0.01891609
12.71272755,20.51550000,-22.14567000,3.95238700,0.02002338
12.79272755,21.51513000,-23.39136000,3.95238700,0.02097687
12.87272755,22.33022000,-24.40637000,3.95238700,0.02180733
12.95272756,22.97613000,-25.28297000,3.95238700,0.02248401
13.03272756,23.40674000,-26.05192000,3.93700800,0.02300689
13.11272756,23.62205000,-26.69783000,3.92162900,0.02334523
13.19272756,23.62205000,-27.23610000,3.92162900,0.02352977
13.27272756,23.39136000,-27.63595000,3.92162900,0.02349902
13.35272756,22.92999000,-27.89739000,3.92162900,0.02325295
13.43272756,22.23794000,-27.97429000,3.93700800,0.02279158
13.51272756,21.36134000,-27.85125000,3.95238700,0.02214567
13.59272756,20.28482000,-27.54367000,3.95238700,0.02131521
13.67272756,19.06988000,-27.06693000,3.95238700,0.02036171
13.75272757,17.68578000,-26.46715000,3.95238700,0.01931594
13.83272757,16.14788000,-25.74434000,3.93700800,0.01823942
13.91272757,14.47158000,-24.92926000,3.92162900,0.01719365
13.99272757,12.68762000,-24.02190000,3.92162900,0.01617864
14.07272757,10.82677000,-23.02227000,3.92162900,0.01522515
14.15272757,8.88902600,-21.89960000,3.92162900,0.01436393
14.23272757,6.92052100,-20.68467000,3.93700800,0.01359498
14.31272757,4.93663800,-19.34670000,3.95238700,0.01288755
14.39272757,2.96813500,-17.96260000,3.95238700,0.01221088
14.47272758,0.98425190,-16.53236000,3.95238700,0.01150344
14.55272758,-0.99963080,-15.13287000,3.95238700,0.01079601
14.63272758,-2.99889300,-13.87180000,3.93700800,0.01002707
14.71272758,-4.96739600,-12.81065000,3.92162900,0.00916585
14.79272758,-6.90514200,-12.04171000,3.92162900,0.00830463
14.87272758,-8.76599300,-11.58034000,3.92162900,0.00738189
14.95272758,-10.50381000,-11.45731000,3.92162900,0.00645915
15.03272758,-12.11860000,-11.64185000,3.93700800,0.00556718
15.11272758,-13.57960000,-12.07246000,3.95238700,0.00467520
15.19272759,-14.87143000,-12.68762000,3.95238700,0.00381398
15.27272759,-16.04023000,-13.36430000,3.95238700,0.00301427
15.35272759,-17.07062000,-14.02559000,3.95238700,0.00221457
15.43272759,-17.97798000,-14.60999000,3.93700800,0.00147638
15.51272759,-18.74692000,-15.11749000,3.92162900,0.00079970
15.59272759,-19.36208000,-15.51735000,3.92162900,0.00024606
15.67272759,-19.80807000,-15.84030000,3.92162900,-0.00021531
15.75272759,-20.05413000,-16.08637000,3.92162900,-0.00049213
15.83272759,-20.11565000,-16.28629000,3.93700800,-0.00064592
15.91272759,-19.96186000,-16.45546000,3.95238700,-0.00067667
15.99272760,-19.63890000,-16.59387000,3.95238700,-0.00061516
16.07272760,-19.16216000,-16.65539000,3.95238700,-0.00046137
16.15272760,-18.56238000,-16.62463000,3.95238700,-0.00030758
16.23272760,-17.85494000,-16.50160000,3.93700800,-0.00015379
16.31272760,-17.03986000,-16.25554000,3.92162900,-0.00006152
16.39272760,-16.14788000,-15.90182000,3.92162900,0.00000000
16.47272760,-15.20977000,-15.45583000,3.92162900,-0.00003076
16.55272760,-14.22552000,-14.90219000,3.92162900,-0.00015379
16.63272760,-13.17975000,-14.27165000,3.93700800,-0.00036909
16.71272761,-12.11860000,-13.56422000,3.95238700,-0.00064592
16.79272761,-10.99594000,-12.81065000,3.95238700,-0.00095349
16.87272761,-9.84251900,-11.99557000,3.95238700,-0.00123032
16.95272761,-8.62758300,-11.11897000,3.95238700,-0.00138410
17.03272761,-7.33575200,-10.21161000,3.93700800,-0.00135335
17.11272761,-5.99778500,-9.27349900,3.92162900,-0.00104577
17.19272761,-4.61368100,-8.32000400,3.92162900,-0.00043061
17.27272761,-3.21419800,-7.38188900,3.92162900,0.00052288
17.35272761,-1.83009300,-6.44377400,3.92162900,0.00178396
17.43272762,-0.44598910,-5.53641700,3.93700800,0.00332185
17.51272762,0.89197830,-4.65981800,3.95238700,0.00507505
17.59272762,2.16843000,-3.81397600,3.95238700,0.00695128
17.67272762,3.39874500,-2.99889300,3.95238700,0.00885827
17.75272762,4.56754400,-2.21456700,3.95238700,0.01070374
17.83272762,5.65944900,-1.47637800,3.93700800,0.01242618
17.91272762,6.64370100,-0.79970470,3.92162900,0.01390256
17.99272762,7.48954200,-0.23068400,3.92162900,0.01516363
18.07272762,8.16621500,0.19992620,3.92162900,0.01614788
18.15272762,8.65834000,0.50750490,3.92162900,0.01685531
18.23272763,8.95054100,0.66129420,3.93700800,0.01728592
18.31272763,9.07357200,0.69205210,3.95238700,0.01747047
18.39272763,9.05819300,0.61515740,3.95238700,0.01750123
18.47272763,8.91978400,0.47674700,3.95238700,0.01737820
18.55272763,8.71985600,0.32295760,3.95238700,0.01713214
18.63272763,8.47379300,0.18454720,3.93700800,0.01679380
18.71272763,8.22773100,0.06151574,3.92162900,0.01639395
18.79272763,7.96628900,0.00000000,3.92162900,0.01593258
18.87272763,7.72022600,0.00000000,3.92162900,0.01540969
