Time,Channel A,Channel B,Channel C,Channel D
-4.33333368,0.00000000,-0.50750490,3.93700800,0.00855069
-4.25333368,-0.01537894,-0.19992620,3.92162900,0.00839690
-4.17333368,0.00000000,-0.03075787,3.92162900,0.00805856
-4.09333368,0.01537894,-0.01537894,3.92162900,0.00756644
-4.01333367,0.04613681,-0.13841040,3.92162900,0.00688976
-3.93333367,0.09227362,-0.39985230,3.93700800,0.00602854
-3.85333367,0.16916830,-0.76894680,3.95238700,0.00501353
-3.77333367,0.23068400,-1.19955700,3.95238700,0.00396777
-3.69333367,0.30757870,-1.67630400,3.95238700,0.00286048
-3.61333367,0.35371550,-2.16843000,3.95238700,0.00184547
-3.53333367,0.33833660,-2.67593500,3.93700800,0.00098425
-3.45333367,0.27682080,-3.16806100,3.92162900,0.00036909
-3.37333367,0.10765260,-3.67556500,3.92162900,0.00003076
-3.29333366,-0.13841040,-4.16769200,3.92162900,0.00003076
-3.21333366,-0.49212600,-4.69057600,3.92162900,0.00036909
-3.13333366,-0.92273620,-5.19808000,3.93700800,0.00098425
-3.05333366,-1.43024100,-5.72096400,3.95238700,0.00184547
-2.97333366,-1.96850400,-6.22846900,3.95238700,0.00286048
-2.89333366,-2.52214600,-6.70521600,3.95238700,0.00396777
-2.81333366,-3.01427100,-7.13582600,3.93700800,0.00501353
-2.73333366,-3.44488200,-7.47416300,3.93700800,0.00602854
-2.65333366,-3.73708200,-7.72022600,3.92162900,0.00688976
-2.57333366,-3.90625000,-7.82787800,3.92162900,0.00756644
-2.49333365,-3.90625000,-7.81250000,3.93700800,0.00805856
-2.41333365,-3.73708200,-7.65871000,3.96776600,0.00839690
-2.33333365,-3.44488200,-7.36651000,4.02928100,0.00855069
-2.25333365,-3.01427100,-6.96665800,4.10617600,0.00858145
-2.17333365,-2.52214600,-6.47453200,4.18307100,0.00851993
-2.09333365,-1.96850400,-5.92089000,4.25996500,0.00836614
-2.01333365,-1.43024100,-5.38262700,4.29072300,0.00821235
-1.93333365,-0.92273620,-4.87512300,4.29072300,0.00805856
-1.85333365,-0.49212600,-4.42913300,4.21382900,0.00793553
-1.77333364,-0.13841040,-4.06003900,4.04466000,0.00787402
-1.69333364,0.10765260,-3.79859700,3.76783900,0.00784326
-1.61333364,0.27682080,-3.61405000,3.35260800,0.00784326
-1.53333364,0.33833660,-3.50639700,2.81434500,0.00787402
-1.45333364,0.35371550,-3.42950300,2.18380900,0.00787402
-1.37333364,0.30757870,-3.41412400,1.50713600,0.00790477
-1.29333364,0.23068400,-3.41412400,0.83046260,0.00790477
-1.21333364,0.16916830,-3.42950300,0.35371550,0.00787402
-1.13333364,0.09227362,-3.50639700,0.21530510,0.00787402
-1.05333363,0.04613681,-3.61405000,0.24606300,0.00784326
-0.97333363,0.01537894,-3.79859700,0.16916830,0.00784326
-0.89333363,0.00000000,-4.06003900,-0.32295760,0.00787402
-0.81333363,-0.01537894,-4.42913300,-1.52251500,0.00793553
-0.73333363,0.00000000,-4.87512300,-3.53715500,0.00805856
-0.65333363,0.00000000,-5.38262700,-6.27460600,0.00821235
-0.57333363,0.00000000,-5.92089000,-9.30425600,0.00836614
-0.49333363,0.00000000,-6.47453200,-11.84178000,0.00851993
-0.41333363,-0.01537894,-6.96665800,-12.79527000,0.00858145
-0.33333363,-0.03075787,-7.38188900,-10.93442000,0.00855069
-0.25333362,-0.04613681,-7.67408900,-5.27497500,0.00839690
-0.17333362,-0.03075787,-7.82787800,4.89050100,0.00805856
-0.09333362,0.04613681,-7.82787800,19.85421000,0.00756644
-0.01333362,0.16916830,-7.67408900,39.46235000,0.00688976
0.06666638,0.38447340,-7.38188900,63.11515000,0.00602854
0.14666638,0.64591530,-6.96665800,89.79761000,0.00501353
0.22666638,0.95349410,-6.47453200,118.23330000,0.00396777
0.30666638,1.21493600,-5.92089000,146.94570000,0.00286048
0.38666638,1.30720900,-5.36724900,174.55090000,0.00184547
0.46666639,1.12266200,-4.85974400,199.81850000,0.00098425
0.54666639,0.72281000,-4.39837600,221.76430000,0.00036909
0.62666639,0.23068400,-4.06003900,239.72690000,0.00003076
0.70666639,-0.18454720,-3.81397600,253.42950000,0.00003076
0.78666639,-0.35371550,-3.70632400,262.91830000,0.00036909
0.86666639,-0.18454720,-3.69094500,268.50090000,0.00098425
0.94666639,0.27682080,-3.76783900,270.66930000,0.00184547
1.02666639,0.86122040,-3.89087100,269.91570000,0.00286048
1.10666639,1.18417800,-4.01390200,266.73230000,0.00396777
1.18666639,0.53826270,-4.13693400,261.42650000,0.00501353
1.26666640,-1.75319900,-4.21382900,254.16770000,0.00596703
1.34666640,-5.95164800,-4.19845000,245.01720000,0.00679749
1.42666640,-12.01095000,-4.04466000,233.85210000,0.00750492
1.50666640,-19.73118000,-3.75246000,220.59550000,0.00818159
1.58666640,-28.69709000,-3.27571300,205.17040000,0.00882751
1.66666640,-38.50886000,-2.64517700,187.62300000,0.00950418
1.74666640,-48.79736000,-1.86085100,168.21480000,0.01021161
1.82666640,-59.45497000,-1.03038900,147.36100000,0.01088829
1.90666640,-70.66621000,-0.21530510,125.70740000,0.01141117
1.98666641,-83.12315000,0.36909450,104.02310000,0.01153420
2.06666641,-97.64087000,0.58439960,83.12315000,0.01094980
2.14666641,-114.66530000,0.44598910,63.80721000,0.00984252
2.22666641,-134.31960000,0.15378940,46.75196000,0.00848917
2.30666641,-156.52680000,-0.12303150,32.40342000,0.00725886
2.38666641,-180.85630000,-0.15378940,20.96149000,0.00648991
2.46666641,-206.72370000,0.16916830,12.31853000,0.00639764
2.54666641,-233.36000000,0.81508360,6.12081600,0.00688976
2.62666641,-260.07320000,1.55327200,1.84547200,0.00756644
2.70666642,-286.24810000,1.93774600,-1.23031500,0.00765871
2.78666642,-311.65410000,1.12266200,-3.81397600,0.00575172
2.86666642,-336.24510000,-1.73782000,-6.22846900,0.00036909
2.94666642,-359.71330000,-7.01279500,-8.56606700,-0.00910433
3.02666642,-381.81280000,-14.80992000,-10.78063000,-0.02291462
3.10666642,-402.22070000,-24.96001000,-12.64149000,-0.04081570
3.18666642,-420.67540000,-37.03248000,-13.94870000,-0.06216166
3.26666642,-436.94640000,-50.53518000,-14.48696000,-0.08609129
3.34666642,-450.83350000,-64.99138000,-14.16400000,-0.11174340
3.42666642,-462.24470000,-80.06274000,-13.04134000,-0.13847190
3.50666643,-471.19520000,-95.68774000,-11.41117000,-0.16603100
3.58666643,-477.88510000,-112.31240000,-9.62721400,-0.19485110
3.66666643,-482.63710000,-130.50570000,-7.82787800,-0.22567050
3.74666643,-485.51300000,-150.55980000,-6.15157400,-0.25891980
3.82666643,-486.55880000,-172.59780000,-4.62906000,-0.29481420
3.90666643,-485.69760000,-196.55820000,-3.26033400,-0.33338460
3.98666643,-482.83710000,-222.08720000,-1.98388300,-0.37429260
4.06666643,-477.86970000,-248.69280000,-0.78432570,-0.41676920
4.14666643,-470.71850000,-275.68280000,0.41523130,-0.45976870
4.22666644,-461.41420000,-302.33450000,1.63016700,-0.50206080
4.30666644,-450.04920000,-327.94040000,2.86048200,-0.54223050
4.38666644,-436.90020000,-352.08540000,4.06003900,-0.57910930
4.46666644,-422.50550000,-374.41560000,5.22883800,-0.61152800
4.54666644,-407.38800000,-394.50050000,6.33612200,-0.63847200
4.62666644,-392.03990000,-412.00170000,7.36651000,-0.65904900
4.70666644,-376.83010000,-426.64250000,8.28924700,-0.67279770
4.78666644,-361.98940000,-438.26890000,9.10433000,-0.67956450
4.86666644,-347.54860000,-446.78880000,9.79638200,-0.67956450
4.94666645,-333.36920000,-452.26370000,10.35002000,-0.67332060
5.02666645,-319.20520000,-454.80130000,10.79601000,-0.66163260
5.10666645,-304.53370000,-454.60130000,11.13435000,-0.64545400
5.18666645,-289.01640000,-452.00230000,11.39579000,-0.62576900
5.26666645,-272.74550000,-447.31170000,11.59572000,-0.60359250
5.34666645,-256.07460000,-440.72960000,11.73413000,-0.57960130
5.42666645,-239.51160000,-432.36340000,11.78026000,-0.55431840
5.50666645,-223.54820000,-422.27480000,11.73413000,-0.52802040
5.58666645,-208.61530000,-410.44840000,11.56496000,-0.50070740
5.66666645,-194.94340000,-396.86880000,11.28814000,-0.47241020
5.74666646,-182.53260000,-381.59750000,10.90367000,-0.44303640
5.82666646,-171.15220000,-364.71150000,10.42692000,-0.41258610
5.90666646,-160.07930000,-346.39510000,9.87327700,-0.38109000
5.98666646,-148.69890000,-326.95620000,9.31963500,-0.34891730
6.06666646,-136.84180000,-306.99430000,8.79675100,-0.31677540
6.14666646,-124.55400000,-287.14010000,8.33538300,-0.28570990
6.22666646,-112.09710000,-268.00870000,7.98166800,-0.25667450
6.30666646,-99.80930000,-250.09230000,7.73560500,-0.23049950
6.38666646,-88.04441000,-233.65220000,7.62795300,-0.20767720
6.46666647,-77.07922000,-218.75000000,7.62795300,-0.18836120
6.54666647,-67.05216000,-205.21650000,7.70484700,-0.17224410
6.62666647,-57.94783000,-192.69810000,7.84325700,-0.15871060
6.70666647,-49.42790000,-180.54870000,7.96628900,-0.14656130
6.78666647,-41.15403000,-168.24560000,8.07394100,-0.13468870
6.86666647,-33.17236000,-155.75790000,8.12007800,-0.12281620
6.94666647,-25.65207000,-143.30090000,8.07394100,-0.11097440
7.02666647,-18.79306000,-131.25920000,7.95091000,-0.09953248
7.10666647,-12.85679000,-120.04800000,7.72022600,-0.08904404
7.18666648,-8.04318300,-110.03630000,7.42802600,-0.07993972
7.26666648,-4.44451300,-101.48560000,7.04355200,-0.07261934
7.34666648,-2.04539800,-94.36515000,6.62832200,-0.06717519
7.42666648,-0.67667320,-88.47502000,6.16695300,-0.06339198
7.50666648,0.01537894,-83.21542000,5.69020700,-0.06050074
7.58666648,0.38447340,-77.97121000,5.21345900,-0.05779405
7.66666648,0.53826270,-72.58858000,4.76747000,-0.05493356
7.74666648,0.50750490,-67.05216000,4.36761800,-0.05188853
7.82666648,0.24606300,-61.51574000,4.04466000,-0.04868972
7.90666648,-0.33833660,-56.24077000,3.82935500,-0.04549089
7.98666649,-1.35334600,-51.47330000,3.70632400,-0.04250738
8.06666649,-2.86048200,-47.39788000,3.69094500,-0.03995448
8.14666649,-4.84436500,-44.06065000,3.76783900,-0.03789370
8.22666649,-7.24347900,-41.38472000,3.89087100,-0.03635581
8.30666649,-9.82714000,-39.06250000,4.01390200,-0.03512549
8.38666649,-12.39542000,-36.70952000,4.13693400,-0.03398745
8.46666649,-14.84067000,-34.20275000,4.18307100,-0.03300320
8.54666649,-17.00910000,-31.54220000,4.15231300,-0.03214198
8.62666649,-18.83920000,-28.80475000,4.02928100,-0.03155758
8.70666650,-20.26944000,-26.14419000,3.78321800,-0.03131152
8.78666650,-21.29983000,-23.69894000,3.44488200,-0.03146530
8.86666650,-21.93036000,-21.59203000,3.01427100,-0.03208046
8.94666650,-22.23794000,-19.85421000,2.52214600,-0.03306472
9.02666650,-22.31484000,-18.43934000,1.98388300,-0.03435655
9.10666650,-22.25332000,-17.13213000,1.43024100,-0.03570989
9.18666650,-22.17643000,-15.68651000,0.92273620,-0.03694021
9.26666650,-22.22256000,-13.94870000,0.49212600,-0.03795522
9.34666650,-22.51476000,-11.82640000,0.18454720,-0.03869341
9.42666651,-23.09916000,-9.27349900,0.01537894,-0.03912402
9.50666651,-24.05266000,-6.32074300,0.01537894,-0.03927780
9.58666651,-25.32911000,-3.02965000,0.18454720,-0.03921629
9.66666651,-26.88238000,0.49212600,0.49212600,-0.03897022
9.74666651,-28.62020000,4.12155500,0.92273620,-0.03860113
9.82666651,-30.41954000,7.75098400,1.43024100,-0.03807825
9.90666651,-32.11122000,11.30352000,1.98388300,-0.03740158
9.98666651,-33.57222000,14.67150000,2.52214600,-0.03647884
10.06666651,-34.66412000,17.74729000,3.01427100,-0.03534080
10.14666651,-35.31004000,20.42323000,3.44488200,-0.03392594
10.22666652,-35.43307000,22.62241000,3.78321800,-0.03229577
10.30666652,-35.04860000,24.31410000,4.02928100,-0.03041954
10.38666652,-34.15662000,25.46752000,4.15231300,-0.02838952
10.46666652,-32.84941000,26.09805000,4.18307100,-0.02620571
10.54666652,-31.17310000,26.28260000,4.13693400,-0.02389887
10.62666652,-29.21998000,26.06730000,4.01390200,-0.02153051
10.70666652,-27.03617000,25.52903000,3.89087100,-0.01906988
10.78666652,-24.66781000,24.69857000,3.76783900,-0.01654774
10.86666652,-22.17643000,23.59129000,3.69094500,-0.01399483
10.94666653,-19.59276000,22.20718000,3.70632400,-0.01147269
11.02666653,-16.99372000,20.54626000,3.81397600,-0.00901206
11.10666653,-14.39468000,18.59313000,4.06003900,-0.00670522
11.18666653,-11.84178000,16.36319000,4.39837600,-0.00461368
11.26666653,-9.35039300,13.85642000,4.85974400,-0.00273745
11.34666653,-6.93590000,11.13435000,5.36724900,-0.00107653
11.42666653,-4.56754400,8.24311000,5.92089000,0.00039985
11.50666653,-2.24532500,5.24421700,6.47453200,0.00175320
11.58666653,0.06151574,2.19918800,6.96665800,0.00310655
11.66666653,2.36835600,-0.81508360,7.38188900,0.00445989
11.74666654,4.62906000,-3.75246000,7.67408900,0.00581324
11.82666654,6.81286900,-6.53604800,7.82787800,0.00716658
11.90666654,8.84288800,-9.08895100,7.82787800,0.00848917
11.98666654,10.65760000,-11.41117000,7.67408900,0.00971949
12.06666654,12.24163000,-13.44119000,7.38188900,0.01082677
12.14666654,13.59498000,-15.20977000,6.96665800,0.01178027
12.22666654,14.70226000,-16.74766000,6.47453200,0.01261073
12.30666654,15.67113000,-18.11639000,5.92089000,0.01328740
12.38666654,16.54774000,-19.39284000,5.38262700,0.01390256
12.46666655,17.39358000,-20.60777000,4.85974400,0.01445620
12.54666655,18.27018000,-21.80733000,4.41375400,0.01500984
12.62666655,19.16216000,-22.97613000,4.06003900,0.01547121
12.70666655,20.06951000,-24.06804000,3.81397600,0.01587106
12.78666655,20.97687000,-25.06767000,3.66018700,0.01620940
12.86666655,21.85347000,-25.92889000,3.59867100,0.01639395
12.94666655,22.66855000,-26.63632000,3.59867100,0.01645546
13.02666655,23.36060000,-27.14382000,3.64480800,0.01642470
13.10666655,23.89887000,-27.48216000,3.72170300,0.01627092
13.18666656,24.25258000,-27.68209000,3.78321800,0.01608637
13.26666656,24.37561000,-27.77436000,3.84473400,0.01590182
13.34666656,24.23720000,-27.72822000,3.89087100,0.01574803
13.42666656,23.83735000,-27.57443000,3.90625000,0.01568652
13.50666656,23.17606000,-27.29761000,3.92162900,0.01571727
13.58666656,22.28408000,-26.86700000,3.93700800,0.01587106
13.66666656,21.17680000,-26.29798000,3.93700800,0.01611713
13.74666656,19.91572000,-25.57517000,3.95238700,0.01642470
13.82666656,18.48548000,-24.72933000,3.95238700,0.01676304
13.90666656,16.91683000,-23.77584000,3.95238700,0.01703986
13.98666657,15.19439000,-22.77620000,3.95238700,0.01716289
14.06666657,13.28740000,-21.79195000,3.93700800,0.01710138
14.14666657,11.22662000,-20.85384000,3.92162900,0.01676304
14.22666657,9.01205700,-20.00800000,3.92162900,0.01611713
14.30666657,6.64370100,-19.23905000,3.92162900,0.01516363
14.38666657,4.18307100,-18.57775000,3.92162900,0.01393332
14.46666657,1.63016700,-17.97798000,3.93700800,0.01242618
14.54666657,-0.93811510,-17.43971000,3.95238700,0.01070374
14.62666657,-3.50639700,-16.94759000,3.95238700,0.00885827
14.70666658,-6.02854300,-16.47084000,3.95238700,0.00695128
14.78666658,-8.47379300,-16.04023000,3.95238700,0.00507505
14.86666658,-10.79601000,-15.70189000,3.93700800,0.00332185
14.94666658,-12.93369000,-15.53273000,3.92162900,0.00178396
15.02666658,-14.84067000,-15.57886000,3.92162900,0.00052288
15.10666658,-16.45546000,-15.87106000,3.92162900,-0.00046137
15.18666658,-17.76267000,-16.44008000,3.92162900,-0.00113804
15.26666658,-18.74692000,-17.27055000,3.93700800,-0.00153789
15.34666658,-19.43897000,-18.30093000,3.95238700,-0.00169168
15.42666659,-19.83883000,-19.45435000,3.95238700,-0.00169168
15.50666659,-20.05413000,-20.60777000,3.95238700,-0.00156865
15.58666659,-20.11565000,-21.65354000,3.95238700,-0.00132259
15.66666659,-20.06951000,-22.51476000,3.93700800,-0.00104577
15.74666659,-19.93110000,-23.11454000,3.92162900,-0.00067667
15.82666659,-19.73118000,-23.46826000,3.92162900,-0.00024606
15.90666659,-19.46973000,-23.54515000,3.92162900,0.00024606
15.98666659,-19.13140000,-23.37598000,3.92162900,0.00083046
16.06666659,-18.70079000,-23.02227000,3.93700800,0.00150714
16.14666659,-18.17790000,-22.46863000,3.95238700,0.00221457
16.22666660,-17.53199000,-21.79195000,3.95238700,0.00301427
16.30666660,-16.79380000,-20.97687000,3.95238700,0.00381398
16.38666660,-15.90182000,-20.02337000,3.95238700,0.00467520
16.46666660,-14.88681000,-18.93147000,3.93700800,0.00553642
16.54666660,-13.73339000,-17.71653000,3.92162900,0.00645915
16.62666660,-12.45694000,-16.39395000,3.92162900,0.00738189
16.70666660,-11.05746000,-14.96371000,3.92162900,0.00830463
16.78666660,-9.56569900,-13.44119000,3.92162900,0.00925812
16.86666660,-7.99704600,-11.84178000,3.93700800,0.01021161
16.94666661,-6.39763700,-10.18086000,3.95238700,0.01110359
17.02666661,-4.76747000,-8.48917200,3.95238700,0.01199557
17.10666661,-3.13730300,-6.78211100,3.95238700,0.01279528
17.18666661,-1.49175700,-5.09042800,3.95238700,0.01356422
17.26666661,0.12303150,-3.46026100,3.93700800,0.01424090
17.34666661,1.69168300,-1.95312500,3.92162900,0.01485605
17.42666661,3.19881900,-0.59977850,3.92162900,0.01544045
17.50666661,4.61368100,0.55364170,3.92162900,0.01593258
17.58666661,5.92089000,1.46099900,3.92162900,0.01639395
17.66666662,7.12044700,2.15305100,3.93700800,0.01679380
17.74666662,8.18159400,2.64517700,3.95238700,0.01710138
17.82666662,9.11970900,2.95275600,3.95238700,0.01737820
17.90666662,9.93479300,3.16806100,3.95238700,0.01750123
17.98666662,10.62684000,3.32185000,3.93700800,0.01747047
18.06666662,11.18049000,3.47564000,3.93700800,0.01728592
18.14666662,11.56496000,3.64480800,3.92162900,0.01685531
18.22666662,11.74951000,3.82935500,3.92162900,0.01614788
18.30666662,11.71875000,4.01390200,3.93700800,0.01516363
18.38666662,11.45731000,4.19845000,3.96776600,0.01390256
18.46666663,10.98056000,4.33686000,4.02928100,0.01242618
18.54666663,10.30389000,4.44451300,4.10617600,0.01070374
18.62666663,9.45804600,4.49065000,4.18307100,0.00885827
18.70666663,8.50455100,4.49065000,4.25996500,0.00695128
18.78666663,7.48954200,4.44451300,4.29072300,0.00507505
18.86666663,6.45915300,4.36761800,4.27534400,0.00332185
18.94666663,5.42876500,4.22920700,4.19845000,0.00178396
19.02666663,4.41375400,4.02928100,4.02928100,0.00052288
19.10666663,3.44488200,3.79859700,3.78321800,-0.00046137
19.18666664,2.49138800,3.52177600,3.44488200,-0.00113804
