Time,Channel A,Channel B,Channel C,Channel D
-4.26566068,-3.75246000,-0.21530510,7.62795300,0.00033834
-4.18566068,-3.90625000,-0.03075787,7.81250000,0.00003076
-4.10566068,-3.89087100,-0.03075787,7.82787800,0.00006152
-4.02566067,-3.70632400,-0.21530510,7.67408900,0.00046137
-3.94566067,-3.35260800,-0.58439960,7.38188900,0.00116880
-3.86566067,-2.86048200,-1.09190400,6.96665800,0.00218381
-3.78566067,-2.27608300,-1.67630400,6.47453200,0.00335261
-3.70566067,-1.67630400,-2.27608300,5.92089000,0.00455217
-3.62566067,-1.09190400,-2.86048200,5.38262700,0.00572097
-3.54566067,-0.58439960,-3.35260800,4.85974400,0.00670522
-3.46566067,-0.21530510,-3.70632400,4.41375400,0.00741265
-3.38566067,-0.03075787,-3.89087100,4.06003900,0.00778174
-3.30566066,-0.03075787,-3.90625000,3.81397600,0.00778174
-3.22566066,-0.21530510,-3.75246000,3.66018700,0.00741265
-3.14566066,-0.58439960,-3.44488200,3.59867100,0.00670522
-3.06566066,-1.09190400,-3.02965000,3.59867100,0.00572097
-2.98566066,-1.67630400,-2.52214600,3.64480800,0.00455217
-2.90566066,-2.27608300,-1.96850400,3.72170300,0.00335261
-2.82566066,-2.86048200,-1.43024100,3.78321800,0.00218381
-2.74566066,-3.35260800,-0.93811510,3.84473400,0.00116880
-2.66566066,-3.70632400,-0.49212600,3.89087100,0.00043061
-2.58566066,-3.89087100,-0.13841040,3.90625000,0.00006152
-2.50566065,-3.90625000,0.12303150,3.92162900,0.00006152
-2.42566065,-3.75246000,0.30757870,3.93700800,0.00043061
-2.34566065,-3.44488200,0.43061020,3.93700800,0.00116880
-2.26566065,-3.02965000,0.50750490,3.95238700,0.00218381
-2.18566065,-2.52214600,0.53826270,3.95238700,0.00335261
-2.10566065,-1.96850400,0.53826270,3.95238700,0.00455217
-2.02566065,-1.43024100,0.50750490,3.95238700,0.00572097
-1.94566065,-0.92273620,0.43061020,3.95238700,0.00670522
-1.86566065,-0.49212600,0.30757870,3.95238700,0.00741265
-1.78566064,-0.13841040,0.12303150,3.93700800,0.00778174
-1.70566064,0.10765260,-0.13841040,3.90625000,0.00781250
-1.62566064,0.27682080,-0.49212600,3.84473400,0.00750492
-1.54566064,0.33833660,-0.93811510,3.75246000,0.00688976
-1.46566064,0.35371550,-1.43024100,3.61405000,0.00605930
-1.38566064,0.30757870,-1.96850400,3.47564000,0.00504429
-1.30566064,0.23068400,-2.52214600,3.33722900,0.00393701
-1.22566064,0.16916830,-3.01427100,3.35260800,0.00286048
-1.14566064,0.09227362,-3.44488200,3.59867100,0.00187623
-1.06566063,0.04613681,-3.73708200,3.92162900,0.00098425
-0.98566063,0.01537894,-3.90625000,4.02928100,0.00027682
-0.90566063,0.00000000,-3.90625000,3.66018700,-0.00024606
-0.82566063,-0.01537894,-3.73708200,2.53752400,-0.00061516
-0.74566063,0.00000000,-3.44488200,0.56902060,-0.00086122
-0.66566063,0.00000000,-3.01427100,-2.12229300,-0.00101501
-0.58566063,0.00000000,-2.52214600,-5.12118600,-0.00107653
-0.50566063,0.00000000,-1.96850400,-7.75098400,-0.00107653
-0.42566063,0.00000000,-1.43024100,-8.93516300,-0.00101501
-0.34566063,-0.01537894,-0.92273620,-7.58181600,-0.00086122
-0.26566062,-0.03075787,-0.49212600,-2.84510300,-0.00061516
-0.18566062,-0.01537894,-0.13841040,5.85937500,-0.00024606
-0.10566062,0.03075787,0.10765260,18.71617000,0.00027682
-0.02566062,0.12303150,0.27682080,35.55610000,0.00092274
0.05433938,0.29219980,0.33833660,55.82554000,0.00166093
0.13433938,0.49212600,0.35371550,78.63250000,0.00255290
0.21433938,0.70743110,0.30757870,102.91580000,0.00347564
0.29433938,0.90735720,0.23068400,127.55290000,0.00442913
0.37433938,0.96887300,0.15378940,151.51330000,0.00535187
0.45433939,0.81508360,0.09227362,173.95110000,0.00621309
0.53433939,0.49212600,0.03075787,194.17440000,0.00698204
0.61433939,0.13841040,0.00000000,211.84480000,0.00759720
0.69433939,-0.09227362,0.00000000,226.79320000,0.00805856
0.77433939,-0.04613681,0.03075787,239.06560000,0.00836614
0.85433939,0.35371550,0.09227362,248.86190000,0.00855069
0.93433939,1.06114600,0.15378940,256.35150000,0.00858145
1.01433939,1.89160900,0.23068400,261.68800000,0.00851993
1.09433939,2.49138800,0.30757870,264.88680000,0.00836614
1.17433939,2.16843000,0.33833660,265.80950000,0.00821235
1.25433940,0.33833660,0.30757870,264.21010000,0.00799705
1.33433940,-3.26033400,0.21530510,259.76560000,0.00787402
1.41433940,-8.55068800,0.07689468,252.16840000,0.00781250
1.49433940,-15.30204000,-0.07689468,241.20320000,0.00790477
1.57433940,-23.14530000,-0.23068400,226.83930000,0.00818159
1.65433940,-31.64985000,-0.35371550,209.26120000,0.00861220
1.73433940,-40.53888000,-0.46136810,188.93020000,0.00919661
1.81433940,-49.75086000,-0.55364170,166.50770000,0.00981176
1.89433940,-59.51648000,-0.69205210,142.88570000,0.01033465
1.97433941,-70.63545000,-1.03038900,119.04830000,0.01051919
2.05433941,-83.98437000,-1.69168300,95.97993000,0.01008858
2.13433941,-100.00920000,-2.56828200,74.57246000,0.00925812
2.21433941,-118.92530000,-3.50639700,55.54872000,0.00827387
2.29433941,-140.60960000,-4.27534400,39.32394000,0.00753568
2.37433941,-164.69300000,-4.69057600,26.05192000,0.00741265
2.45433941,-190.51430000,-4.62906000,15.59424000,0.00805856
2.53433941,-217.33510000,-4.13693400,7.55105800,0.00944267
2.61433941,-244.38670000,-3.47564000,1.41486200,0.01104208
2.69433942,-271.02300000,-3.09116600,-3.50639700,0.01208784
2.77433942,-297.04410000,-3.84473400,-7.81250000,0.01110359
2.85433942,-322.32710000,-6.53604800,-11.73413000,0.00658219
2.93433942,-346.59510000,-11.56496000,-15.30204000,-0.00215305
3.01433942,-369.57120000,-18.97761000,-18.34707000,-0.01531742
3.09433942,-390.94790000,-28.60482000,-20.65391000,-0.03272638
3.17433942,-410.43300000,-40.01599000,-21.93036000,-0.05367249
3.25433942,-427.79590000,-52.70361000,-22.02264000,-0.07735606
3.33433942,-442.83650000,-66.23708000,-20.89997000,-0.10282360
3.41433942,-455.44720000,-80.30881000,-18.68541000,-0.12949060
3.49433943,-465.59730000,-94.90341000,-15.84030000,-0.15704970
3.57433943,-473.54820000,-110.55920000,-12.81065000,-0.18596210
3.65433943,-479.56140000,-127.90660000,-9.87327700,-0.21699680
3.73433943,-483.69830000,-147.29940000,-7.22810000,-0.25052290
3.81433943,-485.95900000,-168.84540000,-4.92125900,-0.28678640
3.89433943,-486.28200000,-192.49810000,-2.99889300,-0.32575660
3.97433943,-484.54410000,-217.91950000,-1.38410400,-0.36706450
4.05433943,-480.62250000,-244.54050000,0.00000000,-0.41000250
4.13433943,-474.45560000,-271.66890000,1.27645200,-0.45346330
4.21433944,-466.04330000,-298.56670000,2.47600900,-0.49621680
4.29433944,-455.49330000,-324.51100000,3.64480800,-0.53694020
4.37433944,-443.08250000,-349.11720000,4.73671200,-0.57449560
4.45433944,-429.33370000,-372.06260000,5.75172200,-0.60783710
4.53433944,-414.73910000,-392.94720000,6.68983700,-0.63598050
4.61433944,-399.76010000,-411.43270000,7.48954200,-0.65815700
4.69433944,-384.73480000,-427.25760000,8.15083600,-0.67381270
4.77433944,-369.89420000,-440.23740000,8.64296200,-0.68282480
4.85433944,-355.23800000,-450.26450000,8.95054100,-0.68540850
4.93433945,-340.67420000,-457.35420000,9.07357200,-0.68193280
5.01433945,-325.97200000,-461.58340000,9.05819300,-0.67313610
5.09433945,-310.70060000,-463.09050000,8.91978400,-0.65981790
5.17433945,-294.55280000,-462.16780000,8.71985600,-0.64283960
5.25433945,-277.69740000,-459.13810000,8.48917200,-0.62303150
5.33433945,-260.53460000,-454.15540000,8.24311000,-0.60103960
5.41433945,-243.58700000,-447.32710000,7.98166800,-0.57729450
5.49433945,-227.34680000,-438.68410000,7.70484700,-0.55198080
5.57433945,-212.26010000,-428.21110000,7.38188900,-0.52519070
5.65433945,-198.52670000,-415.90800000,7.02817400,-0.49692420
5.73433946,-186.13130000,-401.77470000,6.61294300,-0.46718140
5.81433946,-174.79700000,-385.93440000,6.16695300,-0.43605440
5.89433946,-163.80110000,-368.49470000,5.69020700,-0.40363560
5.97433946,-152.48220000,-349.76310000,5.21345900,-0.37026330
6.05433946,-140.67110000,-330.32420000,4.76747000,-0.33676800
6.13433946,-128.42950000,-310.74680000,4.36761800,-0.30413390
6.21433946,-116.00330000,-291.64610000,4.04466000,-0.27334520
6.29433946,-103.74630000,-273.45290000,3.81397600,-0.24517100
6.37433946,-92.02756000,-256.45910000,3.66018700,-0.22013410
6.45433947,-81.12389000,-240.71110000,3.59867100,-0.19841900
6.53433947,-71.15834000,-226.08570000,3.59867100,-0.17971830
6.61433947,-62.13090000,-212.27550000,3.64480800,-0.16347810
6.69433947,-53.67249000,-198.69590000,3.72170300,-0.14859130
6.77433947,-45.44476000,-184.90090000,3.78321800,-0.13407360
6.85433947,-37.44771000,-170.92150000,3.84473400,-0.11974040
6.93433947,-29.81976000,-157.03430000,3.89087100,-0.10571480
7.01433947,-22.80696000,-143.65460000,3.90625000,-0.09245817
7.09433947,-16.65539000,-131.21310000,3.92162900,-0.08052412
7.17433948,-11.56496000,-120.09410000,3.93700800,-0.07046629
7.25433948,-7.64333200,-110.51300000,3.93700800,-0.06256151
7.33433948,-4.87512300,-102.45450000,3.95238700,-0.05690207
7.41433948,-3.12192400,-95.70312000,3.95238700,-0.05318036
7.49433948,-2.03002000,-89.62844000,3.95238700,-0.05056594
7.57433948,-1.23031500,-83.63065000,3.95238700,-0.04822835
7.65433948,-0.64591530,-77.55597000,3.93700800,-0.04582923
7.73433948,-0.19992620,-71.46591000,3.92162900,-0.04324557
7.81433948,0.00000000,-65.56040000,3.92162900,-0.04053888
7.89433948,-0.09227362,-60.11626000,3.92162900,-0.03795522
7.97433949,-0.61515740,-55.41031000,3.92162900,-0.03567914
8.05433949,-1.59940900,-51.61171000,3.93700800,-0.03395669
8.13433949,-3.07578700,-48.75123000,3.95238700,-0.03288017
8.21433949,-4.95201700,-46.70583000,3.95238700,-0.03238804
8.29433949,-7.05893100,-45.06028000,3.95238700,-0.03226501
8.37433949,-9.21198300,-43.35322000,3.95238700,-0.03214198
8.45433949,-11.30352000,-41.38472000,3.93700800,-0.03201895
8.53433949,-13.22589000,-39.12401000,3.92162900,-0.03180364
8.61433949,-14.93295000,-36.60187000,3.92162900,-0.03152682
8.69433950,-16.37857000,-33.98745000,3.92162900,-0.03125000
8.77433950,-17.56274000,-31.43455000,3.92162900,-0.03100394
8.85433950,-18.50086000,-29.08157000,3.93700800,-0.03091166
8.93433950,-19.22367000,-26.99003000,3.95238700,-0.03091166
9.01433950,-19.79269000,-25.14456000,3.95238700,-0.03100394
9.09433950,-20.26944000,-23.36060000,3.95238700,-0.03115773
9.17433950,-20.74619000,-21.40748000,3.95238700,-0.03121924
9.25433950,-21.29983000,-19.14677000,3.93700800,-0.03128076
9.33433950,-22.02264000,-16.50160000,3.92162900,-0.03131152
9.41433951,-22.96075000,-13.44119000,3.92162900,-0.03134227
9.49433951,-24.16031000,-9.99630800,3.92162900,-0.03143455
9.57433951,-25.60593000,-6.24384800,3.92162900,-0.03161909
9.65433951,-27.23610000,-2.27608300,3.93700800,-0.03189592
9.73433951,-28.97392000,1.79933500,3.95238700,-0.03220350
9.81433951,-30.71173000,5.84399600,3.95238700,-0.03257259
9.89433951,-32.35728000,9.79638200,3.95238700,-0.03284941
9.97433951,-33.74139000,13.56422000,3.95238700,-0.03294168
10.05433951,-34.77177000,17.00910000,3.93700800,-0.03278789
10.13433951,-35.35617000,20.02337000,3.93700800,-0.03241880
10.21433952,-35.44845000,22.51476000,3.92162900,-0.03177289
10.29433952,-35.03321000,24.40637000,3.90625000,-0.03094242
10.37433952,-34.11048000,25.71358000,3.89087100,-0.02989665
10.45433952,-32.74175000,26.43639000,3.84473400,-0.02872785
10.53433952,-31.00393000,26.62094000,3.78321800,-0.02746678
10.61433952,-28.97392000,26.37487000,3.72170300,-0.02608268
10.69433952,-26.72859000,25.75972000,3.64480800,-0.02457554
10.77433952,-24.32948000,24.85236000,3.59867100,-0.02291462
10.85433952,-21.83809000,23.66818000,3.59867100,-0.02103839
10.93433953,-19.33132000,22.22256000,3.66018700,-0.01900837
11.01433953,-16.87069000,20.54626000,3.81397600,-0.01682456
11.09433953,-14.53309000,18.62389000,4.06003900,-0.01451772
11.17433953,-12.33391000,16.48622000,4.41375400,-0.01218012
11.25433953,-10.27313000,14.14862000,4.85974400,-0.00981176
11.33433953,-8.36614100,11.62648000,5.38262700,-0.00744341
11.41433953,-6.55142700,8.95054100,5.92089000,-0.00510581
11.49433953,-4.76747000,6.15157400,6.47453200,-0.00279897
11.57433953,-2.96813500,3.24495600,6.96665800,-0.00046137
11.65433953,-1.07652500,0.19992620,7.38188900,0.00193775
11.73433954,0.87659940,-2.95275600,7.67408900,0.00430610
11.81433954,2.90661900,-6.19771100,7.82787800,0.00667446
11.89433954,4.93663800,-9.50418300,7.82787800,0.00898130
11.97433954,6.96665800,-12.82603000,7.67408900,0.01116511
12.05433954,8.90440500,-16.11712000,7.38188900,0.01319513
12.13433954,10.73450000,-19.34670000,6.96665800,0.01500984
12.21433954,12.42618000,-22.43787000,6.47453200,0.01667077
12.29433954,13.99483000,-25.35987000,5.92089000,0.01817790
12.37433954,15.45583000,-28.09732000,5.38262700,0.01956201
12.45433955,16.80918000,-30.58870000,4.85974400,0.02085384
12.53433955,18.03949000,-32.77251000,4.41375400,0.02202264
12.61433955,19.13140000,-34.57185000,4.06003900,0.02306841
12.69433955,20.05413000,-35.92520000,3.81397600,0.02396038
12.77433955,20.80770000,-36.78642000,3.66018700,0.02463706
12.85433955,21.37672000,-37.18627000,3.59867100,0.02509842
12.93433955,21.74582000,-37.12475000,3.59867100,0.02537525
13.01433955,21.93036000,-36.67876000,3.64480800,0.02540600
13.09433955,21.93036000,-35.92520000,3.72170300,0.02528297
13.17433956,21.74582000,-35.00246000,3.78321800,0.02500615
13.25433956,21.37672000,-33.98745000,3.84473400,0.02463706
13.33433956,20.82308000,-32.94168000,3.89087100,0.02423720
13.41433956,20.05413000,-31.89591000,3.90625000,0.02377584
13.49433956,19.11602000,-30.86552000,3.92162900,0.02328371
13.57433956,17.99336000,-29.80438000,3.93700800,0.02282234
13.65433956,16.71690000,-28.71247000,3.93700800,0.02229946
13.73433956,15.28666000,-27.55905000,3.95238700,0.02177658
13.81433956,13.74877000,-26.32874000,3.95238700,0.02119217
13.89433956,12.11860000,-25.03691000,3.95238700,0.02051550
13.97433957,10.39616000,-23.71432000,3.95238700,0.01968504
14.05433957,8.59682500,-22.42249000,3.93700800,0.01873155
14.13433957,6.73597400,-21.20755000,3.92162900,0.01762426
14.21433957,4.85974400,-20.10027000,3.92162900,0.01636319
14.29433957,2.98351400,-19.16216000,3.92162900,0.01497908
14.37433957,1.15342000,-18.37783000,3.92162900,0.01350271
14.45433957,-0.63053640,-17.76267000,3.93700800,0.01193406
14.53433957,-2.33759800,-17.27055000,3.95238700,0.01033465
14.61433957,-3.98314500,-16.87069000,3.95238700,0.00873524
14.69433958,-5.55179600,-16.53236000,3.95238700,0.00707431
14.77433958,-7.05893100,-16.22478000,3.95238700,0.00544414
14.85433958,-8.51993000,-15.94796000,3.93700800,0.00381398
14.93433958,-9.90403500,-15.76341000,3.92162900,0.00224533
15.01433958,-11.18049000,-15.67113000,3.92162900,0.00073819
15.09433958,-12.31853000,-15.74803000,3.92162900,-0.00070743
15.17433958,-13.27202000,-15.96334000,3.92162900,-0.00209154
15.25433958,-14.05635000,-16.34781000,3.93700800,-0.00338337
15.33433958,-14.64075000,-16.87069000,3.95238700,-0.00455217
15.41433959,-15.04060000,-17.48585000,3.95238700,-0.00562869
15.49433959,-15.31742000,-18.08563000,3.95238700,-0.00658219
15.57433959,-15.50197000,-18.63927000,3.95238700,-0.00738189
15.65433959,-15.60962000,-19.06988000,3.93700800,-0.00793553
15.73433959,-15.67113000,-19.37746000,3.92162900,-0.00815084
15.81433959,-15.68651000,-19.56201000,3.92162900,-0.00805856
15.89433959,-15.67113000,-19.63890000,3.92162900,-0.00753568
15.97433959,-15.62500000,-19.63890000,3.92162900,-0.00664370
16.05433959,-15.51735000,-19.57738000,3.93700800,-0.00538263
16.13433959,-15.33280000,-19.45435000,3.95238700,-0.00381398
16.21433960,-15.08674000,-19.26981000,3.95238700,-0.00203002
16.29433960,-14.74840000,-18.99298000,3.95238700,-0.00012303
16.37433960,-14.28703000,-18.59313000,3.95238700,0.00181472
16.45433960,-13.71801000,-18.00873000,3.93700800,0.00369095
16.53433960,-13.02596000,-17.23979000,3.93700800,0.00547490
16.61433960,-12.21087000,-16.25554000,3.92162900,0.00710507
16.69433960,-11.30352000,-15.07136000,3.90625000,0.00855069
16.77433960,-10.30389000,-13.65650000,3.89087100,0.00981176
16.85433960,-9.25812000,-12.08784000,3.84473400,0.01088829
16.93433961,-8.16621500,-10.36540000,3.78321800,0.01181102
17.01433961,-7.04355200,-8.55068800,3.72170300,0.01261073
17.09433961,-5.89013200,-6.72059500,3.64480800,0.01328740
17.17433961,-4.67519700,-4.90588000,3.59867100,0.01390256
17.25433961,-3.41412400,-3.22957700,3.59867100,0.01445620
17.33433961,-2.09153500,-1.73782000,3.66018700,0.01497908
17.41433961,-0.70743110,-0.50750490,3.81397600,0.01547121
17.49433961,0.72281000,0.43061020,4.04466000,0.01590182
17.57433961,2.19918800,1.03038900,4.36761800,0.01627092
17.65433962,3.67556500,1.33796700,4.76747000,0.01657849
17.73433962,5.16732200,1.36872500,5.21345900,0.01679380
17.81433962,6.59756400,1.21493600,5.69020700,0.01688607
17.89433962,7.96628900,0.95349410,6.16695300,0.01688607
17.97433962,9.19660400,0.64591530,6.61294300,0.01679380
18.05433962,10.27313000,0.36909450,7.04355200,0.01657849
18.13433962,11.08821000,0.16916830,7.39726800,0.01630167
18.21433962,11.62648000,0.03075787,7.70484700,0.01590182
18.29433962,11.82640000,-0.01537894,7.96628900,0.01544045
18.37433962,11.68799000,0.00000000,8.16621500,0.01488681
18.45433963,11.22662000,0.07689468,8.30462600,0.01427165
18.53433963,10.48843000,0.15378940,8.39689900,0.01356422
18.61433963,9.53494100,0.23068400,8.44303500,0.01279528
18.69433963,8.44303500,0.30757870,8.44303500,0.01199557
18.77433963,7.30499500,0.33833660,8.39689900,0.01113435
18.85433963,6.21309000,0.32295760,8.30462600,0.01021161
18.93433963,5.19808000,0.24606300,8.16621500,0.00928888
19.01433963,4.30610200,0.10765260,7.96628900,0.00833538
19.09433963,3.56791300,-0.12303150,7.70484700,0.00735113
19.17433964,2.98351400,-0.39985230,7.39726800,0.00636688
