Time,Channel A,Channel B,Channel C,Channel D
-4.79384668,0.09227362,-2.76820900,3.93700800,0.00621309
-4.71384668,0.04613681,-3.22957700,3.92162900,0.00698204
-4.63384668,0.01537894,-3.69094500,3.92162900,0.00759720
-4.55384668,0.00000000,-4.15231300,3.92162900,0.00805856
-4.47384667,-0.01537894,-4.62906000,3.92162900,0.00836614
-4.39384667,0.00000000,-5.10580700,3.93700800,0.00855069
-4.31384667,0.00000000,-5.55179600,3.95238700,0.00858145
-4.23384667,0.00000000,-5.99778500,3.95238700,0.00851993
-4.15384667,0.00000000,-6.39763700,3.95238700,0.00836614
-4.07384667,0.00000000,-6.78211100,3.95238700,0.00821235
-3.99384667,0.00000000,-7.13582600,3.93700800,0.00805856
-3.91384667,0.00000000,-7.44340500,3.92162900,0.00793553
-3.83384667,0.00000000,-7.72022600,3.92162900,0.00787402
-3.75384666,0.00000000,-7.95091000,3.92162900,0.00784326
-3.67384666,0.00000000,-8.15083600,3.92162900,0.00784326
-3.59384666,0.00000000,-8.28924700,3.93700800,0.00787402
-3.51384666,0.00000000,-8.39689900,3.95238700,0.00787402
-3.43384666,0.00000000,-8.44303500,3.95238700,0.00790477
-3.35384666,0.00000000,-8.44303500,3.95238700,0.00790477
-3.27384666,0.00000000,-8.39689900,3.95238700,0.00790477
-3.19384666,0.00000000,-8.30462600,3.93700800,0.00787402
-3.11384666,-0.01537894,-8.16621500,3.92162900,0.00784326
-3.03384666,0.00000000,-7.96628900,3.92162900,0.00784326
-2.95384665,0.01537894,-7.70484700,3.92162900,0.00784326
-2.87384665,0.04613681,-7.39726800,3.92162900,0.00784326
-2.79384665,0.09227362,-7.04355200,3.93700800,0.00787402
-2.71384665,0.16916830,-6.61294300,3.95238700,0.00790477
-2.63384665,0.23068400,-6.16695300,3.95238700,0.00790477
-2.55384665,0.30757870,-5.69020700,3.95238700,0.00790477
-2.47384665,0.35371550,-5.21345900,3.95238700,0.00790477
-2.39384665,0.33833660,-4.76747000,3.93700800,0.00787402
-2.31384665,0.27682080,-4.36761800,3.92162900,0.00784326
-2.23384664,0.10765260,-4.04466000,3.92162900,0.00784326
-2.15384664,-0.13841040,-3.81397600,3.92162900,0.00784326
-2.07384664,-0.49212600,-3.66018700,3.92162900,0.00784326
-1.99384664,-0.92273620,-3.59867100,3.93700800,0.00787402
-1.91384664,-1.43024100,-3.59867100,3.95238700,0.00790477
-1.83384664,-1.96850400,-3.64480800,3.95238700,0.00790477
-1.75384664,-2.52214600,-3.72170300,3.95238700,0.00790477
-1.67384664,-3.01427100,-3.78321800,3.96776600,0.00787402
-1.59384664,-3.44488200,-3.82935500,4.01390200,0.00787402
-1.51384663,-3.73708200,-3.86011300,4.06003900,0.00784326
-1.43384663,-3.90625000,-3.90625000,3.99852300,0.00784326
-1.35384663,-3.90625000,-3.95238700,3.79859700,0.00787402
-1.27384663,-3.73708200,-4.02928100,3.36798700,0.00793553
-1.19384663,-3.44488200,-4.13693400,2.70669300,0.00805856
-1.11384663,-3.01427100,-4.27534400,1.83009300,0.00821235
-1.03384663,-2.52214600,-4.42913300,0.87659940,0.00836614
-0.95384663,-1.96850400,-4.56754400,0.00000000,0.00851993
-0.87384663,-1.43024100,-4.62906000,-0.38447340,0.00858145
-0.79384663,-0.93811510,-4.61368100,0.07689468,0.00855069
-0.71384662,-0.49212600,-4.45989200,1.29183100,0.00839690
-0.63384662,-0.13841040,-4.13693400,2.99889300,0.00805856
-0.55384662,0.12303150,-3.66018700,4.81360700,0.00756644
-0.47384662,0.30757870,-2.99889300,6.33612200,0.00688976
-0.39384662,0.43061020,-2.18380900,7.32037400,0.00602854
-0.31384662,0.50750490,-1.24569400,7.78174200,0.00501353
-0.23384662,0.53826270,-0.24606300,8.07394100,0.00396777
-0.15384662,0.53826270,0.78432570,9.01205700,0.00286048
-0.07384662,0.49212600,1.75319900,11.78026000,0.00184547
0.00615339,0.36909450,2.61441900,17.80881000,0.00098425
0.08615339,0.21530510,3.30647100,28.37414000,0.00036909
0.16615339,0.06151574,3.76783900,44.53740000,0.00003076
0.24615339,-0.04613681,4.01390200,66.86761000,0.00003076
0.32615339,-0.06151574,3.99852300,95.38016000,0.00036909
0.40615339,0.01537894,3.78321800,129.36760000,0.00098425
0.48615339,0.18454720,3.36798700,167.43050000,0.00184547
0.56615339,0.39985230,2.82972400,207.63100000,0.00286048
0.64615339,0.52288380,2.21456700,247.55470000,0.00396777
0.72615339,0.32295760,1.58403000,284.64870000,0.00501353
0.80615340,-0.41523130,1.01501000,316.48310000,0.00599779
0.88615340,-1.63016700,0.52288380,340.98180000,0.00685901
0.96615340,-3.13730300,0.13841040,356.62210000,0.00756644
1.04615340,-4.67519700,-0.10765260,362.66610000,0.00808932
1.12615340,-5.98240600,-0.23068400,359.15970000,0.00848917
1.20615340,-6.90514200,-0.24606300,346.90260000,0.00873524
1.28615340,-7.42802600,-0.18454720,327.30990000,0.00891978
1.36615340,-7.82787800,-0.06151574,302.24220000,0.00898130
1.44615340,-8.59682500,0.06151574,273.76040000,0.00898130
1.52615341,-10.74988000,0.15378940,243.83300000,0.00885827
1.60615341,-15.24053000,0.15378940,214.19780000,0.00858145
1.68615341,-22.56090000,0.07689468,186.22350000,0.00824311
1.76615341,-32.94168000,0.01537894,160.72530000,0.00793553
1.84615341,-46.19833000,0.01537894,138.08750000,0.00778174
1.92615341,-61.91560000,0.16916830,118.21790000,0.00790477
2.00615341,-79.49372000,0.50750490,100.71670000,0.00827387
2.08615341,-98.31754000,0.99963080,85.04552000,0.00891978
2.16615341,-117.86420000,1.58403000,70.63545000,0.00962722
2.24615342,-137.84140000,2.04539800,56.99434000,0.01018086
2.32615342,-158.49530000,2.03002000,43.84534000,0.00993479
2.40615342,-180.19500000,1.23031500,31.23462000,0.00842766
2.48615342,-203.01730000,-0.36909450,19.39284000,0.00572097
2.56615342,-226.94700000,-2.62979800,8.70447700,0.00206078
2.64615342,-251.78400000,-5.27497500,-0.41523130,-0.00209154
2.72615342,-277.17460000,-7.99704600,-7.58181600,-0.00624385
2.80615342,-302.64210000,-10.58071000,-12.65686000,-0.00999631
2.88615342,-327.66360000,-12.96444000,-15.68651000,-0.01334892
2.96615342,-351.71620000,-15.33280000,-16.94759000,-0.01657849
3.04615343,-374.33870000,-18.14714000,-17.10138000,-0.02057702
3.12615343,-395.40780000,-22.39173000,-16.82456000,-0.02694390
3.20615343,-414.89290000,-29.02005000,-16.44008000,-0.03734006
3.28615343,-432.54800000,-38.58575000,-16.10175000,-0.05274975
3.36615343,-448.09610000,-51.30413000,-15.84030000,-0.07369587
3.44615343,-461.27580000,-67.08292000,-15.51735000,-0.10020920
3.52615343,-471.88730000,-85.50688000,-14.96371000,-0.13167450
3.60615343,-479.71510000,-105.96090000,-14.05635000,-0.16707680
3.68615343,-484.72870000,-127.73740000,-12.68762000,-0.20518580
3.76615344,-486.94320000,-150.20610000,-10.85753000,-0.24467890
3.84615344,-486.55880000,-172.90540000,-8.75061400,-0.28447960
3.92615344,-483.92900000,-195.82000000,-6.56680600,-0.32397270
4.00615344,-479.56140000,-219.10370000,-4.45989200,-0.36285060
4.08615344,-473.74810000,-242.69500000,-2.50676700,-0.40074430
4.16615344,-466.75070000,-266.53230000,-0.76894680,-0.43728470
4.24615344,-458.67680000,-290.44660000,0.70743110,-0.47228710
4.32615344,-449.54170000,-314.16090000,1.93774600,-0.50544420
4.40615344,-439.26860000,-337.33700000,2.93737700,-0.53650960
4.48615345,-427.74970000,-359.55950000,3.76783900,-0.56505290
4.56615345,-414.89290000,-380.35180000,4.45989200,-0.59067420
4.64615345,-400.59050000,-399.28330000,5.07504900,-0.61288140
4.72615345,-384.88860000,-416.13860000,5.65944900,-0.63127460
4.80615345,-368.18710000,-430.68710000,6.24384800,-0.64542320
4.88615345,-351.02420000,-442.62120000,6.85900500,-0.65480430
4.96615345,-333.92290000,-451.64860000,7.50492100,-0.65895670
5.04615345,-317.37510000,-457.53870000,8.18159400,-0.65757260
5.12615345,-301.68860000,-460.15310000,8.87364700,-0.65049830
5.20615345,-287.00170000,-459.47650000,9.53494100,-0.63791830
5.28615346,-273.17600000,-455.60100000,10.16548000,-0.62023250
5.36615346,-259.95010000,-448.83420000,10.71912000,-0.59808680
5.44615346,-246.63200000,-439.51460000,11.19587000,-0.57237330
5.52615346,-232.69870000,-428.18030000,11.58034000,-0.54404530
5.60615346,-218.08870000,-415.44660000,11.84178000,-0.51427170
5.68615346,-203.01730000,-401.80550000,11.94943000,-0.48400590
5.76615346,-187.88450000,-387.65680000,11.87254000,-0.45401700
5.84615346,-173.13610000,-373.24680000,11.61110000,-0.42485850
5.92615346,-159.18740000,-358.66760000,11.13435000,-0.39671500
6.00615347,-146.33060000,-343.87300000,10.47305000,-0.36961740
6.08615347,-134.62720000,-328.77090000,9.64259300,-0.34331940
6.16615347,-123.93880000,-313.19200000,8.68909800,-0.31754430
6.24615347,-113.69650000,-296.90570000,7.65871000,-0.29176920
6.32615347,-103.36180000,-279.83510000,6.64370100,-0.26574800
6.40615347,-92.84264000,-262.30310000,5.69020700,-0.23988070
6.48615347,-82.23117000,-244.78650000,4.85974400,-0.21478220
6.56615347,-71.77350000,-227.79280000,4.18307100,-0.19131400
6.64615347,-61.74643000,-211.82950000,3.70632400,-0.17021410
6.72615348,-52.47293000,-197.23490000,3.39874500,-0.15209770
6.80615348,-44.13755000,-184.14740000,3.26033400,-0.13718010
6.88615348,-36.86331000,-172.50550000,3.26033400,-0.12530760
6.96615348,-30.55795000,-162.00170000,3.33722900,-0.11589570
7.04615348,-24.89850000,-151.95930000,3.47564000,-0.10783710
7.12615348,-19.54663000,-141.82460000,3.61405000,-0.09996309
7.20615348,-14.48696000,-131.45910000,3.75246000,-0.09187377
7.28615348,-9.82714000,-121.03220000,3.84473400,-0.08344612
7.36615348,-5.70558500,-110.82060000,3.90625000,-0.07486466
7.44615348,-2.33759800,-101.17800000,3.93700800,-0.06643701
7.52615349,0.13841040,-92.44278000,3.95238700,-0.05862451
7.60615349,1.63016700,-84.84559000,3.95238700,-0.05173475
7.68615349,2.15305100,-78.40182000,3.95238700,-0.04595226
7.76615349,1.86085100,-73.00381000,3.95238700,-0.04127707
7.84615349,1.04576800,-68.14407000,3.95238700,-0.03734006
7.92615349,0.03075787,-63.37659000,3.95238700,-0.03367987
8.00615349,-1.09190400,-58.56299000,3.93700800,-0.03026575
8.08615349,-2.21456700,-53.78014000,3.92162900,-0.02718996
8.16615349,-3.35260800,-49.21259000,3.92162900,-0.02460630
8.24615350,-4.52140800,-45.07566000,3.92162900,-0.02266855
8.32615350,-5.76710100,-41.58464000,3.92162900,-0.02149975
8.40615350,-7.16658400,-38.90871000,3.93700800,-0.02125369
8.48615350,-8.71985600,-37.03248000,3.95238700,-0.02180733
8.56615350,-10.42692000,-35.83292000,3.95238700,-0.02306841
8.64615350,-12.19550000,-34.92556000,3.95238700,-0.02469857
8.72615350,-13.96407000,-33.92593000,3.95238700,-0.02639026
8.80615350,-15.70189000,-32.58797000,3.93700800,-0.02798967
8.88615350,-17.36282000,-30.83477000,3.92162900,-0.02946604
8.96615351,-18.90071000,-28.66634000,3.92162900,-0.03075787
9.04615351,-20.28482000,-26.17495000,3.92162900,-0.03195743
9.12615351,-21.48437000,-23.48363000,3.92162900,-0.03312623
9.20615351,-22.49938000,-20.73080000,3.93700800,-0.03426427
9.28615351,-23.31447000,-18.02411000,3.95238700,-0.03546383
9.36615351,-23.97576000,-15.39431000,3.95238700,-0.03666339
9.44615351,-24.52940000,-12.81065000,3.95238700,-0.03773991
9.52615351,-25.02153000,-10.13472000,3.95238700,-0.03860113
9.60615351,-25.55979000,-7.36651000,3.93700800,-0.03918553
9.68615351,-26.19033000,-4.49065000,3.92162900,-0.03946235
9.76615352,-26.99003000,-1.50713600,3.92162900,-0.03940084
9.84615352,-27.97429000,1.52251500,3.92162900,-0.03897022
9.92615352,-29.17384000,4.56754400,3.92162900,-0.03826280
10.00615352,-30.52719000,7.58181600,3.93700800,-0.03727854
10.08615352,-31.97281000,10.50381000,3.95238700,-0.03604823
10.16615352,-33.40305000,13.27202000,3.95238700,-0.03460261
10.24615352,-34.69488000,15.85568000,3.95238700,-0.03297244
10.32615352,-35.69451000,18.20866000,3.95238700,-0.03112697
10.40615352,-36.27891000,20.26944000,3.93700800,-0.02912771
10.48615353,-36.32505000,21.91498000,3.93700800,-0.02697466
10.56615353,-35.78678000,23.11454000,3.92162900,-0.02469857
10.64615353,-34.66412000,23.82197000,3.90625000,-0.02233022
10.72615353,-32.95706000,24.03728000,3.89087100,-0.01993110
10.80615353,-30.74249000,23.76046000,3.84473400,-0.01747047
10.88615353,-28.12807000,23.05302000,3.78321800,-0.01500984
10.96615353,-25.19070000,21.97650000,3.72170300,-0.01254921
11.04615353,-22.06877000,20.62315000,3.64480800,-0.01008858
11.12615353,-18.80844000,19.02374000,3.59867100,-0.00765871
11.20615353,-15.53273000,17.19365000,3.59867100,-0.00525960
11.28615354,-12.33391000,15.16363000,3.66018700,-0.00298351
11.36615354,-9.28887700,12.94906000,3.81397600,-0.00092274
11.44615354,-6.47453200,10.53457000,4.06003900,0.00086122
11.52615354,-3.92162900,7.96628900,4.41375400,0.00233760
11.60615354,-1.64554600,5.24421700,4.85974400,0.00344488
11.68615354,0.38447340,2.39911400,5.38262700,0.00427534
11.76615354,2.19918800,-0.50750490,5.92089000,0.00482899
11.84615354,3.90625000,-3.44488200,6.47453200,0.00522884
11.92615354,5.59793300,-6.35150100,6.96665800,0.00562869
12.00615355,7.30499500,-9.21198300,7.38188900,0.00612082
12.08615355,9.05819300,-11.93405000,7.67408900,0.00670522
12.16615355,10.85753000,-14.50234000,7.82787800,0.00744341
12.24615355,12.67224000,-16.82456000,7.82787800,0.00827387
12.32615355,14.44082000,-18.88533000,7.67408900,0.00919661
12.40615355,16.11712000,-20.65391000,7.38188900,0.01018086
12.48615355,17.67040000,-22.16105000,6.96665800,0.01110359
12.56615355,19.06988000,-23.39136000,6.47453200,0.01199557
12.64615355,20.28482000,-24.40637000,5.92089000,0.01279528
12.72615356,21.36134000,-25.28297000,5.38262700,0.01356422
12.80615356,22.23794000,-26.05192000,4.85974400,0.01427165
12.88615356,22.92999000,-26.71321000,4.41375400,0.01491757
12.96615356,23.39136000,-27.23610000,4.06003900,0.01544045
13.04615356,23.62205000,-27.63595000,3.81397600,0.01590182
13.12615356,23.62205000,-27.85125000,3.66018700,0.01620940
13.20615356,23.40674000,-27.88201000,3.59867100,0.01639395
13.28615356,22.97613000,-27.69746000,3.59867100,0.01645546
13.36615356,22.33022000,-27.31299000,3.64480800,0.01642470
13.44615356,21.51513000,-26.77473000,3.72170300,0.01627092
13.52615357,20.51550000,-26.11343000,3.78321800,0.01608637
13.60615357,19.34670000,-25.39062000,3.84473400,0.01590182
13.68615357,17.99336000,-24.65244000,3.89087100,0.01574803
13.76615357,16.48622000,-23.89887000,3.90625000,0.01568652
13.84615357,14.85605000,-23.16068000,3.92162900,0.01571727
13.92615357,13.11823000,-22.43787000,3.93700800,0.01587106
14.00615357,11.28814000,-21.69968000,3.93700800,0.01611713
14.08615357,9.39653000,-20.94611000,3.95238700,0.01642470
14.16615357,7.45878400,-20.17716000,3.95238700,0.01676304
14.24615358,5.47490100,-19.34670000,3.95238700,0.01703986
14.32615358,3.44488200,-18.50086000,3.95238700,0.01716289
14.40615358,1.36872500,-17.65502000,3.93700800,0.01710138
14.48615358,-0.73818890,-16.82456000,3.92162900,0.01676304
14.56615358,-2.86048200,-16.05561000,3.92162900,0.01611713
14.64615358,-4.96739600,-15.34818000,3.92162900,0.01516363
14.72615358,-7.02817400,-14.71764000,3.92162900,0.01393332
14.80615358,-9.01205700,-14.14862000,3.93700800,0.01242618
14.88615358,-10.90367000,-13.65650000,3.95238700,0.01070374
14.96615359,-12.65686000,-13.22589000,3.95238700,0.00885827
15.04615359,-14.30241000,-12.81065000,3.95238700,0.00695128
15.12615359,-15.80955000,-12.44156000,3.95238700,0.00507505
15.20615359,-17.16289000,-12.10322000,3.93700800,0.00332185
15.28615359,-18.33169000,-11.87254000,3.92162900,0.00178396
15.36615359,-19.25443000,-11.76489000,3.92162900,0.00052288
15.44615359,-19.90034000,-11.81102000,3.92162900,-0.00043061
15.52615359,-20.23868000,-12.02633000,3.92162900,-0.00104577
15.60615359,-20.25406000,-12.41080000,3.93700800,-0.00135335
15.68615359,-19.99262000,-12.93369000,3.95238700,-0.00138410
15.76615360,-19.46973000,-13.53346000,3.95238700,-0.00123032
15.84615360,-18.79306000,-14.13324000,3.95238700,-0.00095349
15.92615360,-18.03949000,-14.68688000,3.95238700,-0.00064592
16.00615360,-17.25517000,-15.13287000,3.93700800,-0.00036909
16.08615360,-16.54774000,-15.45583000,3.92162900,-0.00015379
16.16615360,-15.93258000,-15.64038000,3.92162900,-0.00003076
16.24615360,-15.48659000,-15.70189000,3.92162900,0.00000000
16.32615360,-15.17901000,-15.67113000,3.92162900,-0.00006152
16.40615360,-15.02522000,-15.54810000,3.93700800,-0.00015379
16.48615361,-14.97908000,-15.34818000,3.95238700,-0.00030758
16.56615361,-14.94833000,-15.08674000,3.95238700,-0.00046137
16.64615361,-14.87143000,-14.74840000,3.95238700,-0.00061516
16.72615361,-14.65613000,-14.30241000,3.95238700,-0.00067667
16.80615361,-14.21014000,-13.73339000,3.93700800,-0.00064592
16.88615361,-13.47195000,-13.04134000,3.92162900,-0.00049213
16.96615361,-12.41080000,-12.21087000,3.92162900,-0.00021531
17.04615361,-11.04208000,-11.28814000,3.92162900,0.00024606
17.12615361,-9.39653000,-10.27313000,3.92162900,0.00079970
17.20615362,-7.52030000,-9.16584600,3.93700800,0.00147638
17.28615362,-5.47490100,-8.01242500,3.95238700,0.00221457
17.36615362,-3.33722900,-6.81286900,3.95238700,0.00301427
17.44615362,-1.15342000,-5.58255400,3.95238700,0.00381398
17.52615362,1.01501000,-4.33686000,3.95238700,0.00464444
17.60615362,3.12192400,-3.07578700,3.93700800,0.00550566
17.68615362,5.12118600,-1.81471400,3.92162900,0.00639764
17.76615362,6.98203700,-0.59977850,3.92162900,0.00735113
17.84615362,8.67371900,0.58439960,3.92162900,0.00836614
17.92615362,10.21161000,1.70706200,3.92162900,0.00944267
18.00615363,11.58034000,2.75283000,3.93700800,0.01058071
18.08615363,12.79527000,3.73708200,3.95238700,0.01178027
18.16615363,13.84104000,4.62906000,3.95238700,0.01294907
18.24615363,14.73302000,5.44414400,3.95238700,0.01402559
18.32615363,15.42507000,6.18233200,3.95238700,0.01494833
18.40615363,15.90182000,6.81286900,3.93700800,0.01562500
18.48615363,16.07099000,7.33575200,3.92162900,0.01596334
18.56615363,15.90182000,7.72022600,3.92162900,0.01587106
18.64615363,15.37894000,7.93553100,3.92162900,0.01537894
18.72615364,14.45620000,7.99704600,3.92162900,0.01442544
