Time,Channel A,Channel B,Channel C,Channel D
-4.56999968,0.15378940,-0.92273620,3.95238700,-0.00101501
-4.48999968,0.09227362,-0.49212600,3.93700800,-0.00086122
-4.40999968,0.03075787,-0.18454720,3.92162900,-0.00061516
-4.32999968,0.00000000,-0.01537894,3.92162900,-0.00024606
-4.24999968,0.00000000,-0.01537894,3.92162900,0.00027682
-4.16999967,0.03075787,-0.18454720,3.92162900,0.00092274
-4.08999967,0.09227362,-0.49212600,3.93700800,0.00166093
-4.00999967,0.15378940,-0.92273620,3.95238700,0.00255290
-3.92999967,0.23068400,-1.43024100,3.95238700,0.00347564
-3.84999967,0.30757870,-1.98388300,3.95238700,0.00442913
-3.76999967,0.35371550,-2.50676700,3.95238700,0.00535187
-3.68999967,0.33833660,-2.99889300,3.93700800,0.00621309
-3.60999967,0.27682080,-3.42950300,3.92162900,0.00698204
-3.52999967,0.10765260,-3.78321800,3.92162900,0.00759720
-3.44999966,-0.13841040,-4.04466000,3.92162900,0.00805856
-3.36999966,-0.49212600,-4.24458600,3.92162900,0.00836614
-3.28999966,-0.92273620,-4.36761800,3.93700800,0.00855069
-3.20999966,-1.43024100,-4.45989200,3.95238700,0.00858145
-3.12999966,-1.96850400,-4.49065000,3.95238700,0.00851993
-3.04999966,-2.52214600,-4.49065000,3.95238700,0.00836614
-2.96999966,-3.01427100,-4.44451300,3.95238700,0.00821235
-2.88999966,-3.42950300,-4.36761800,3.93700800,0.00805856
-2.80999966,-3.73708200,-4.22920700,3.92162900,0.00793553
-2.72999966,-3.89087100,-4.04466000,3.92162900,0.00784326
-2.64999965,-3.90625000,-3.78321800,3.92162900,0.00784326
-2.56999965,-3.78321800,-3.47564000,3.92162900,0.00793553
-2.48999965,-3.53715500,-3.10654500,3.93700800,0.00805856
-2.40999965,-3.18344000,-2.67593500,3.95238700,0.00821235
-2.32999965,-2.75283000,-2.21456700,3.95238700,0.00836614
-2.24999965,-2.27608300,-1.73782000,3.95238700,0.00851993
-2.16999965,-1.78395700,-1.26107300,3.93700800,0.00858145
-2.08999965,-1.26107300,-0.83046260,3.93700800,0.00855069
-2.00999965,-0.75356790,-0.44598910,3.92162900,0.00839690
-1.92999964,-0.24606300,-0.12303150,3.92162900,0.00805856
-1.84999964,0.24606300,0.10765260,3.93700800,0.00756644
-1.76999964,0.75356790,0.26144190,3.96776600,0.00688976
-1.68999964,1.26107300,0.33833660,4.02928100,0.00602854
-1.60999964,1.78395700,0.33833660,4.10617600,0.00501353
-1.52999964,2.27608300,0.30757870,4.18307100,0.00396777
-1.44999964,2.75283000,0.23068400,4.25996500,0.00286048
-1.36999964,3.18344000,0.16916830,4.35223900,0.00184547
-1.28999964,3.53715500,0.09227362,4.47527100,0.00098425
-1.20999963,3.78321800,0.04613681,4.49065000,0.00036909
-1.12999963,3.90625000,0.01537894,4.22920700,0.00003076
-1.04999963,3.89087100,0.00000000,3.47564000,0.00003076
-0.96999963,3.73708200,-0.01537894,2.10691400,0.00036909
-0.88999963,3.42950300,0.00000000,0.06151574,0.00098425
-0.80999963,3.01427100,0.00000000,-2.52214600,0.00184547
-0.72999963,2.52214600,0.00000000,-5.36724900,0.00286048
-0.64999963,1.96850400,0.00000000,-7.99704600,0.00396777
-0.56999963,1.43024100,0.00000000,-9.64259300,0.00501353
-0.48999963,0.90735720,0.00000000,-9.55032000,0.00602854
-0.40999962,0.46136810,-0.01537894,-7.35113100,0.00688976
-0.32999962,0.12303150,0.00000000,-2.96813500,0.00756644
-0.24999962,-0.09227362,0.01537894,3.44488200,0.00805856
-0.16999962,-0.18454720,0.04613681,11.54958000,0.00839690
-0.08999962,-0.15378940,0.09227362,20.91535000,0.00855069
-0.00999962,-0.01537894,0.16916830,31.15772000,0.00858145
0.07000038,0.16916830,0.23068400,42.04601000,0.00851993
0.15000038,0.36909450,0.30757870,53.58022000,0.00836614
0.23000038,0.49212600,0.33833660,66.09866000,0.00821235
0.31000039,0.46136810,0.32295760,80.12425000,0.00805856
0.39000039,0.30757870,0.24606300,96.24138000,0.00793553
0.47000039,0.10765260,0.10765260,115.01910000,0.00787402
0.55000039,-0.07689468,-0.12303150,136.79560000,0.00784326
0.63000039,-0.13841040,-0.39985230,161.60190000,0.00784326
0.71000039,-0.04613681,-0.73818890,189.08400000,0.00787402
0.79000039,0.23068400,-1.10728300,218.38090000,0.00787402
0.87000039,0.55364170,-1.50713600,248.21600000,0.00790477
0.95000039,0.73818890,-1.90698800,276.91310000,0.00790477
1.03000039,0.38447340,-2.33759800,302.64210000,0.00787402
1.11000040,-0.89197830,-2.76820900,323.55740000,0.00784326
1.19000040,-3.10654500,-3.22957700,338.02900000,0.00781250
1.27000040,-6.12081600,-3.69094500,344.85730000,0.00781250
1.35000040,-9.65797200,-4.15231300,343.38090000,0.00787402
1.43000040,-13.39505000,-4.62906000,333.58450000,0.00802781
1.51000040,-17.05524000,-5.10580700,316.16020000,0.00824311
1.59000040,-20.56164000,-5.55179600,292.30740000,0.00855069
1.67000040,-24.08341000,-5.99778500,263.70260000,0.00885827
1.75000040,-28.06656000,-6.39763700,232.28340000,0.00913509
1.83000041,-33.49532000,-6.82824800,199.97230000,0.00919661
1.91000041,-41.35396000,-7.28961600,168.52240000,0.00891978
1.99000041,-52.21149000,-7.68946800,139.37930000,0.00848917
2.07000041,-66.29859000,-7.87401500,113.51190000,0.00799705
2.15000041,-83.49224000,-7.70484700,91.41240000,0.00778174
2.23000041,-103.36180000,-7.07431000,73.08070000,0.00796629
2.31000041,-125.29220000,-5.92089000,58.13238000,0.00873524
2.39000041,-148.51440000,-4.33686000,45.92150000,0.00996555
2.47000041,-172.38250000,-2.52214600,35.70989000,0.01138041
2.55000042,-196.37360000,-0.84584150,26.68245000,0.01242618
2.63000042,-220.47240000,0.09227362,18.27018000,0.01211860
2.71000042,-244.83270000,-0.30757870,10.18086000,0.00953494
2.79000042,-269.33130000,-2.22994600,2.47600900,0.00436762
2.87000042,-293.79920000,-5.64407000,-4.62906000,-0.00322958
2.95000042,-317.99030000,-10.31927000,-10.78063000,-0.01288755
3.03000042,-341.62770000,-15.88644000,-15.60962000,-0.02396038
3.11000042,-364.29620000,-22.00726000,-18.90071000,-0.03586368
3.19000042,-385.62680000,-28.43565000,-20.59240000,-0.04819759
3.27000042,-405.29650000,-35.17163000,-20.83846000,-0.06096211
3.35000043,-423.01300000,-42.49200000,-20.17716000,-0.07464936
3.43000043,-438.80720000,-51.18110000,-19.16216000,-0.09052042
3.51000043,-452.74050000,-62.14628000,-18.07025000,-0.11011320
3.59000043,-464.68990000,-75.86429000,-17.03986000,-0.13435040
3.67000043,-474.50170000,-92.53506000,-16.13251000,-0.16375490
3.75000043,-481.96050000,-112.11240000,-15.25591000,-0.19838830
3.83000043,-486.89710000,-134.19660000,-14.31779000,-0.23772760
3.91000043,-489.18860000,-158.20310000,-13.19513000,-0.28081940
3.99000043,-488.75800000,-183.36310000,-11.82640000,-0.32631030
4.07000044,-485.66680000,-208.96900000,-10.18086000,-0.37260090
4.15000044,-480.09960000,-234.39040000,-8.33538300,-0.41824560
4.23000044,-472.39480000,-259.36580000,-6.42839500,-0.46204480
4.31000044,-463.10590000,-283.83360000,-4.52140800,-0.50310650
4.39000044,-452.61750000,-307.54800000,-2.66055600,-0.54050810
4.47000044,-441.28320000,-330.29340000,-0.86122040,-0.57357280
4.55000044,-429.34910000,-351.88540000,0.83046260,-0.60193160
4.63000044,-416.89220000,-372.06260000,2.44525100,-0.62536910
4.71000044,-403.91240000,-390.62500000,3.93700800,-0.64388530
4.79000045,-390.27120000,-407.29570000,5.35187000,-0.65763410
4.87000045,-375.86120000,-421.87500000,6.67445900,-0.66680000
4.95000045,-360.37460000,-434.14740000,7.88939400,-0.67156740
5.03000045,-343.76540000,-444.05140000,9.02743600,-0.67224410
5.11000045,-326.32560000,-451.55630000,10.02707000,-0.66895300
5.19000045,-308.53220000,-456.53910000,10.87291000,-0.66172490
5.27000045,-290.95410000,-458.83060000,11.51882000,-0.65043680
5.35000045,-274.11410000,-458.29230000,11.94943000,-0.63505780
5.43000045,-258.36610000,-454.87820000,12.11860000,-0.61546500
5.51000045,-243.90990000,-448.57280000,12.05709000,-0.59181230
5.59000046,-230.63790000,-439.48390000,11.74951000,-0.56434550
5.67000046,-218.25790000,-427.84200000,11.27276000,-0.53358760
5.75000046,-206.03160000,-413.95480000,10.65760000,-0.50021530
5.83000046,-193.32860000,-398.26830000,9.99630800,-0.46515130
5.91000046,-179.99510000,-381.38220000,9.31963500,-0.42950300
5.99000046,-166.15400000,-363.85030000,8.68909800,-0.39446970
6.07000046,-152.09770000,-346.13370000,8.10469900,-0.36103590
6.15000046,-138.25660000,-328.58640000,7.59719500,-0.32997050
6.23000046,-125.03070000,-311.36190000,7.12044700,-0.30161170
6.31000047,-112.68150000,-294.50660000,6.68983700,-0.27602120
6.39000047,-101.37790000,-277.91280000,6.27460600,-0.25289120
6.47000047,-91.02792000,-261.41110000,5.85937500,-0.23160680
6.55000047,-81.20078000,-244.63270000,5.45952300,-0.21127580
6.63000047,-71.48130000,-227.42370000,5.04429100,-0.19116020
6.71000047,-61.83870000,-210.01480000,4.67519700,-0.17122910
6.79000047,-52.41142000,-192.83650000,4.33686000,-0.15194390
6.87000047,-43.44550000,-176.42720000,4.04466000,-0.13385830
6.95000047,-35.23314000,-161.27890000,3.81397600,-0.11774110
7.03000048,-28.00504000,-147.76080000,3.67556500,-0.10408460
7.11000048,-21.94574000,-136.05740000,3.61405000,-0.09328863
7.19000048,-17.05524000,-126.07650000,3.59867100,-0.08526082
7.27000048,-13.21051000,-117.52580000,3.64480800,-0.07957062
7.35000048,-10.07320000,-109.66720000,3.72170300,-0.07517225
7.43000048,-7.27423700,-101.87010000,3.78321800,-0.07105069
7.51000048,-4.75209100,-93.94992000,3.84473400,-0.06677534
7.59000048,-2.52214600,-85.99901000,3.89087100,-0.06216166
7.67000048,-0.70743110,-78.23265000,3.90625000,-0.05733268
7.75000048,0.53826270,-70.98917000,3.92162900,-0.05253445
7.83000049,1.09190400,-64.56078000,3.93700800,-0.04807456
7.91000049,0.87659940,-59.19353000,3.93700800,-0.04426058
7.99000049,-0.09227362,-54.90280000,3.95238700,-0.04121555
8.07000049,-1.69168300,-51.59633000,3.95238700,-0.03893947
8.15000049,-3.66018700,-48.78198000,3.95238700,-0.03718627
8.23000049,-5.72096400,-46.01378000,3.95238700,-0.03555610
8.31000049,-7.72022600,-43.09178000,3.93700800,-0.03407972
8.39000049,-9.51956200,-40.00061000,3.92162900,-0.03278789
8.47000049,-11.08821000,-36.84793000,3.92162900,-0.03177289
8.55000050,-12.38004000,-33.80290000,3.92162900,-0.03109621
8.63000050,-13.42581000,-31.01931000,3.92162900,-0.03091166
8.71000050,-14.25627000,-28.65096000,3.93700800,-0.03125000
8.79000050,-14.93295000,-26.74397000,3.95238700,-0.03208046
8.87000050,-15.53273000,-25.25221000,3.95238700,-0.03328002
8.95000050,-16.08637000,-23.96038000,3.95238700,-0.03463336
9.03000050,-16.64001000,-22.56090000,3.95238700,-0.03592520
9.11000050,-17.28592000,-20.93073000,3.93700800,-0.03709400
9.19000050,-18.08563000,-19.02374000,3.92162900,-0.03807825
9.27000051,-19.05450000,-16.85531000,3.92162900,-0.03887795
9.35000051,-20.20792000,-14.48696000,3.92162900,-0.03955463
9.43000051,-21.51513000,-12.01095000,3.92162900,-0.04010827
9.51000051,-22.91462000,-9.53494100,3.93700800,-0.04063115
9.59000051,-24.37561000,-7.12044700,3.95238700,-0.04112328
9.67000051,-25.82123000,-4.81360700,3.95238700,-0.04155389
9.75000051,-27.17458000,-2.55290300,3.95238700,-0.04183071
9.83000051,-28.42027000,-0.29219980,3.95238700,-0.04183071
9.91000051,-29.48142000,1.99926200,3.93700800,-0.04155389
9.99000051,-30.37340000,4.32148100,3.93700800,-0.04087722
10.07000052,-31.09621000,6.67445900,3.92162900,-0.03986220
10.15000052,-31.61909000,9.01205700,3.90625000,-0.03847810
10.23000052,-32.00356000,11.31890000,3.89087100,-0.03675566
10.31000052,-32.21887000,13.54884000,3.84473400,-0.03475640
10.39000052,-32.29576000,15.67113000,3.78321800,-0.03248031
10.47000052,-32.21887000,17.62426000,3.72170300,-0.03005044
10.55000052,-31.94205000,19.39284000,3.64480800,-0.02746678
10.63000052,-31.43455000,20.93073000,3.59867100,-0.02476009
10.71000052,-30.65022000,22.16105000,3.59867100,-0.02205340
10.79000053,-29.57369000,23.00689000,3.66018700,-0.01937746
10.87000053,-28.23573000,23.46826000,3.81397600,-0.01685531
10.95000053,-26.62094000,23.49901000,4.06003900,-0.01457923
11.03000053,-24.80622000,23.11454000,4.41375400,-0.01254921
11.11000053,-22.79158000,22.36097000,4.85974400,-0.01079601
11.19000053,-20.62315000,21.26907000,5.38262700,-0.00928888
11.27000053,-18.34707000,19.86959000,5.92089000,-0.00796629
11.35000053,-15.96334000,18.23942000,6.47453200,-0.00673597
11.43000053,-13.45657000,16.36319000,6.96665800,-0.00547490
11.51000053,-10.82677000,14.24089000,7.38188900,-0.00409080
11.59000054,-8.10469900,11.87254000,7.67408900,-0.00255290
11.67000054,-5.32111200,9.24274100,7.82787800,-0.00086122
11.75000054,-2.52214600,6.38225800,7.82787800,0.00089198
11.83000054,0.24606300,3.30647100,7.67408900,0.00267594
11.91000054,2.95275600,0.04613681,7.38188900,0.00442913
11.99000054,5.56717500,-3.32185000,6.96665800,0.00612082
12.07000054,8.05856200,-6.73597400,6.47453200,0.00768947
12.15000054,10.44230000,-10.15010000,5.92089000,0.00919661
12.23000054,12.73376000,-13.48733000,5.38262700,0.01067298
12.31000055,14.91757000,-16.67077000,4.85974400,0.01211860
12.39000055,16.94759000,-19.65428000,4.41375400,0.01356422
12.47000055,18.77768000,-22.33022000,4.06003900,0.01497908
12.55000055,20.37709000,-24.63705000,3.81397600,0.01636319
12.63000055,21.71506000,-26.54404000,3.66018700,0.01768578
12.71000055,22.77620000,-28.03580000,3.59867100,0.01891609
12.79000055,23.52977000,-29.11233000,3.59867100,0.02002338
12.87000055,24.03728000,-29.86589000,3.64480800,0.02097687
12.95000055,24.31410000,-30.34264000,3.72170300,0.02180733
13.03000056,24.40637000,-30.66560000,3.78321800,0.02248401
13.11000056,24.32948000,-30.91166000,3.84473400,0.02300689
13.19000056,24.09879000,-31.11159000,3.89087100,0.02334523
13.27000056,23.76046000,-31.29613000,3.90625000,0.02352977
13.35000056,23.28371000,-31.44992000,3.92162900,0.02349902
13.43000056,22.69931000,-31.55758000,3.93700800,0.02325295
13.51000056,21.99188000,-31.55758000,3.93700800,0.02279158
13.59000056,21.17680000,-31.44992000,3.95238700,0.02214567
13.67000056,20.22330000,-31.20386000,3.95238700,0.02131521
13.75000056,19.13140000,-30.78863000,3.95238700,0.02036171
13.83000057,17.87033000,-30.25037000,3.95238700,0.01931594
13.91000057,16.39395000,-29.57369000,3.93700800,0.01823942
13.99000057,14.70226000,-28.80475000,3.92162900,0.01719365
14.07000057,12.79527000,-27.92815000,3.92162900,0.01617864
14.15000057,10.68836000,-26.95927000,3.92162900,0.01522515
14.23000057,8.41227800,-25.88275000,3.92162900,0.01436393
14.31000057,5.99778500,-24.71395000,3.93700800,0.01359498
14.39000057,3.50639700,-23.46826000,3.95238700,0.01288755
14.47000057,0.98425190,-22.14567000,3.95238700,0.01221088
14.55000058,-1.53789400,-20.79232000,3.95238700,0.01150344
14.63000058,-4.01390200,-19.42360000,3.93700800,0.01079601
14.71000058,-6.42839500,-18.14714000,3.93700800,0.01002707
14.79000058,-8.71985600,-17.00910000,3.92162900,0.00916585
14.87000058,-10.81139000,-16.07099000,3.92162900,0.00830463
14.95000058,-12.65686000,-15.37894000,3.93700800,0.00738189
15.03000058,-14.25627000,-14.93295000,3.96776600,0.00645915
15.11000058,-15.56348000,-14.74840000,4.02928100,0.00556718
15.19000058,-16.59387000,-14.74840000,4.10617600,0.00467520
15.27000059,-17.39358000,-14.90219000,4.18307100,0.00381398
15.35000059,-18.00873000,-15.10212000,4.25996500,0.00301427
15.43000059,-18.50086000,-15.28666000,4.29072300,0.00221457
15.51000059,-18.90071000,-15.44045000,4.27534400,0.00147638
15.59000059,-19.23905000,-15.56348000,4.19845000,0.00083046
15.67000059,-19.50049000,-15.65576000,4.02928100,0.00024606
15.75000059,-19.70042000,-15.73265000,3.78321800,-0.00021531
15.83000059,-19.79269000,-15.82493000,3.44488200,-0.00058440
15.91000059,-19.76193000,-15.94796000,3.01427100,-0.00086122
15.99000059,-19.62352000,-16.11712000,2.50676700,-0.00101501
16.07000060,-19.34670000,-16.28629000,1.98388300,-0.00107653
16.15000060,-18.93147000,-16.42470000,1.43024100,-0.00107653
16.23000060,-18.40859000,-16.47084000,0.92273620,-0.00101501
16.31000060,-17.74729000,-16.39395000,0.49212600,-0.00086122
16.39000060,-16.99372000,-16.20940000,0.18454720,-0.00058440
16.47000060,-16.14788000,-15.88644000,0.01537894,-0.00021531
16.55000060,-15.20977000,-15.47121000,0.01537894,0.00024606
16.63000060,-14.22552000,-14.94833000,0.18454720,0.00083046
16.71000060,-13.19513000,-14.36393000,0.49212600,0.00147638
16.79000061,-12.11860000,-13.73339000,0.92273620,0.00221457
16.87000061,-10.99594000,-13.04134000,1.43024100,0.00301427
16.95000061,-9.84251900,-12.28777000,1.98388300,0.00381398
17.03000061,-8.62758300,-11.45731000,2.50676700,0.00467520
17.11000061,-7.33575200,-10.53457000,3.01427100,0.00553642
17.19000061,-5.99778500,-9.51956200,3.44488200,0.00642840
17.27000061,-4.61368100,-8.42765700,3.78321800,0.00735113
17.35000061,-3.22957700,-7.24347900,4.02928100,0.00833538
17.43000061,-1.86085100,-5.99778500,4.19845000,0.00935039
17.51000062,-0.53826270,-4.70595500,4.27534400,0.01039616
17.59000062,0.72281000,-3.39874500,4.29072300,0.01144193
17.67000062,1.93774600,-2.07615600,4.25996500,0.01245694
17.75000062,3.09116600,-0.78432570,4.18307100,0.01341043
17.83000062,4.21382900,0.46136810,4.10617600,0.01424090
17.91000062,5.30573300,1.63016700,4.02928100,0.01491757
17.99000062,6.35150100,2.67593500,3.96776600,0.01540969
18.07000062,7.35113100,3.55253400,3.93700800,0.01565576
18.15000062,8.32000400,4.22920700,3.92162900,0.01565576
18.23000062,9.22736200,4.69057600,3.92162900,0.01540969
18.31000063,10.07320000,4.93663800,3.93700800,0.01491757
18.39000063,10.84215000,4.96739600,3.93700800,0.01424090
18.47000063,11.50344000,4.85974400,3.95238700,0.01341043
18.55000063,12.04171000,4.65981800,3.95238700,0.01245694
18.63000063,12.44156000,4.42913300,3.95238700,0.01144193
18.71000063,12.61073000,4.19845000,3.93700800,0.01039616
18.79000063,12.51845000,4.02928100,3.92162900,0.00935039
18.87000063,12.10322000,3.93700800,3.92162900,0.00833538
18.95000063,11.33428000,3.93700800,3.92162900,0.00735113
