Time,Channel A,Channel B,Channel C,Channel D
-4.52799968,0.33833660,-3.44488200,0.83046260,0.00855069
-4.44799968,0.27682080,-3.75246000,0.46136810,0.00836614
-4.36799968,0.10765260,-3.90625000,0.13841040,0.00805856
-4.28799968,-0.13841040,-3.89087100,-0.12303150,0.00759720
-4.20799967,-0.49212600,-3.70632400,-0.30757870,0.00698204
-4.12799967,-0.92273620,-3.35260800,-0.43061020,0.00621309
-4.04799967,-1.43024100,-2.86048200,-0.50750490,0.00535187
-3.96799967,-1.96850400,-2.27608300,-0.53826270,0.00442913
-3.88799967,-2.52214600,-1.67630400,-0.53826270,0.00347564
-3.80799967,-3.02965000,-1.09190400,-0.50750490,0.00252215
-3.72799967,-3.44488200,-0.58439960,-0.43061020,0.00166093
-3.64799967,-3.75246000,-0.23068400,-0.30757870,0.00089198
-3.56799967,-3.90625000,-0.03075787,-0.12303150,0.00024606
-3.48799966,-3.89087100,-0.01537894,0.13841040,-0.00021531
-3.40799966,-3.70632400,-0.16916830,0.46136810,-0.00052288
-3.32799966,-3.35260800,-0.49212600,0.83046260,-0.00067667
-3.24799966,-2.86048200,-0.92273620,1.27645200,-0.00067667
-3.16799966,-2.27608300,-1.43024100,1.73782000,-0.00061516
-3.08799966,-1.67630400,-1.98388300,2.21456700,-0.00046137
-3.00799966,-1.09190400,-2.50676700,2.67593500,-0.00033834
-2.92799966,-0.58439960,-3.01427100,3.10654500,-0.00018455
-2.84799966,-0.21530510,-3.44488200,3.47564000,-0.00009227
-2.76799966,-0.03075787,-3.78321800,3.78321800,-0.00003076
-2.68799965,-0.03075787,-4.02928100,4.04466000,0.00000000
-2.60799965,-0.21530510,-4.19845000,4.22920700,0.00003076
-2.52799965,-0.58439960,-4.27534400,4.36761800,0.00000000
-2.44799965,-1.09190400,-4.29072300,4.44451300,0.00000000
-2.36799965,-1.67630400,-4.25996500,4.49065000,0.00000000
-2.28799965,-2.27608300,-4.18307100,4.49065000,0.00000000
-2.20799965,-2.86048200,-4.10617600,4.45989200,0.00000000
-2.12799965,-3.35260800,-4.02928100,4.36761800,0.00000000
-2.04799965,-3.70632400,-3.96776600,4.24458600,0.00000000
-1.96799964,-3.89087100,-3.93700800,4.04466000,0.00000000
-1.88799964,-3.90625000,-3.92162900,3.78321800,0.00000000
-1.80799964,-3.75246000,-3.92162900,3.42950300,0.00000000
-1.72799964,-3.44488200,-3.93700800,2.99889300,0.00000000
-1.64799964,-3.02965000,-3.93700800,2.50676700,0.00000000
-1.56799964,-2.52214600,-3.95238700,1.98388300,0.00000000
-1.48799964,-1.96850400,-3.95238700,1.43024100,0.00000000
-1.40799964,-1.43024100,-3.95238700,0.96887300,0.00000000
-1.32799964,-0.92273620,-3.93700800,0.66129420,0.00000000
-1.24799963,-0.49212600,-3.92162900,0.43061020,0.00003076
-1.16799963,-0.13841040,-3.92162900,0.16916830,0.00000000
-1.08799963,0.10765260,-3.92162900,-0.23068400,-0.00003076
-1.00799963,0.27682080,-3.92162900,-0.89197830,-0.00009227
-0.92799963,0.33833660,-3.93700800,-1.87623000,-0.00018455
-0.84799963,0.35371550,-3.95238700,-3.13730300,-0.00033834
-0.76799963,0.30757870,-3.95238700,-4.49065000,-0.00046137
-0.68799963,0.23068400,-3.95238700,-5.62869100,-0.00061516
-0.60799963,0.16916830,-3.95238700,-5.96702700,-0.00067667
-0.52799963,0.09227362,-3.93700800,-4.96739600,-0.00067667
-0.44799962,0.04613681,-3.93700800,-2.46063000,-0.00052288
-0.36799962,0.01537894,-3.92162900,1.49175700,-0.00021531
-0.28799962,0.00000000,-3.90625000,6.61294300,0.00024606
-0.20799962,-0.01537894,-3.89087100,12.54921000,0.00089198
-0.12799962,0.00000000,-3.84473400,18.96223000,0.00166093
-0.04799962,0.00000000,-3.78321800,25.62131000,0.00252215
0.03200038,0.00000000,-3.72170300,32.55721000,0.00347564
0.11200038,0.00000000,-3.64480800,40.07751000,0.00442913
0.19200038,-0.03075787,-3.59867100,48.87426000,0.00535187
0.27200039,-0.10765260,-3.59867100,59.82406000,0.00621309
0.35200039,-0.15378940,-3.66018700,73.78813000,0.00698204
0.43200039,-0.09227362,-3.81397600,91.53543000,0.00759720
0.51200039,0.15378940,-4.06003900,113.51190000,0.00805856
0.59200039,0.69205210,-4.41375400,139.74840000,0.00836614
0.67200039,1.52251500,-4.85974400,169.75270000,0.00855069
0.75200039,2.59904000,-5.38262700,202.44830000,0.00858145
0.83200039,3.78321800,-5.92089000,236.26660000,0.00851993
0.91200039,4.87512300,-6.47453200,269.25440000,0.00836614
0.99200039,5.39800600,-6.96665800,299.24330000,0.00821235
1.07200040,4.98277500,-7.38188900,324.11110000,0.00805856
1.15200040,3.59867100,-7.67408900,342.02750000,0.00793553
1.23200040,1.35334600,-7.82787800,351.59320000,0.00784326
1.31200040,-1.46099900,-7.81250000,352.13150000,0.00784326
1.39200040,-4.56754400,-7.62795300,343.64230000,0.00793553
1.47200040,-7.68946800,-7.28961600,326.84850000,0.00805856
1.55200040,-10.71912000,-6.79749000,303.11880000,0.00821235
1.63200040,-13.84104000,-6.22846900,274.28330000,0.00836614
1.71200040,-17.48585000,-5.62869100,242.38740000,0.00851993
1.79200041,-22.60704000,-5.07504900,209.50720000,0.00848917
1.87200041,-30.20423000,-4.65981800,177.48830000,0.00827387
1.95200041,-40.81570000,-4.35223900,147.82230000,0.00796629
2.03200041,-54.65674000,-4.07541800,121.53970000,0.00778174
2.11200041,-71.60433000,-3.73708200,99.08649000,0.00802781
2.19200041,-91.25861000,-3.24495600,80.46259000,0.00885827
2.27200041,-112.97370000,-2.52214600,65.22207000,0.01039616
2.35200041,-136.02670000,-1.61478800,52.68823000,0.01248770
2.43200041,-159.74100000,-0.64591530,42.10753000,0.01485605
2.51200042,-183.67060000,0.15378940,32.68024000,0.01685531
2.59200042,-207.80020000,0.30757870,23.82197000,0.01747047
2.67200042,-232.28340000,-0.63053640,15.28666000,0.01571727
2.75200042,-257.01280000,-2.75283000,7.10506800,0.01128814
2.83200042,-281.81900000,-5.93626900,-0.47674700,0.00430610
2.91200042,-306.45610000,-9.90403500,-7.08968900,-0.00476747
2.99200042,-330.57020000,-14.34855000,-12.39542000,-0.01531742
3.07200042,-353.77700000,-18.93147000,-16.13251000,-0.02675935
3.15200042,-375.69200000,-23.54515000,-18.27018000,-0.03866265
3.23200042,-395.96150000,-28.28186000,-18.93147000,-0.05102731
3.31200043,-414.37010000,-33.55684000,-18.68541000,-0.06443775
3.39200043,-430.94850000,-40.30819000,-18.05487000,-0.08027805
3.47200043,-445.80460000,-49.50480000,-17.33206000,-0.10008610
3.55200043,-458.83060000,-61.74643000,-16.65539000,-0.12490770
3.63200043,-469.87260000,-77.29453000,-16.00947000,-0.15526570
3.71200043,-478.77700000,-96.07221000,-15.34818000,-0.19125250
3.79200043,-485.31310000,-117.71040000,-14.51772000,-0.23231420
3.87200043,-489.34240000,-141.54770000,-13.44119000,-0.27737450
3.95200043,-490.74190000,-166.81530000,-12.01095000,-0.32504920
4.03200044,-489.51150000,-192.72880000,-10.24237000,-0.37370820
4.11200044,-485.77440000,-218.62700000,-8.27386800,-0.42181350
4.19200044,-479.83820000,-244.24830000,-6.25922700,-0.46816560
4.27200044,-472.11800000,-269.48510000,-4.29072300,-0.51187250
4.35200044,-462.96750000,-294.12210000,-2.44525100,-0.55198080
4.43200044,-452.67900000,-317.94410000,-0.76894680,-0.58787520
4.51200044,-441.40620000,-340.73570000,0.72281000,-0.61900220
4.59200044,-429.25690000,-362.26620000,1.99926200,-0.64523870
4.67200044,-416.21550000,-382.30500000,3.12192400,-0.66643080
4.75200045,-402.22070000,-400.57510000,4.07541800,-0.68276330
4.83200045,-387.19550000,-416.79990000,4.93663800,-0.69438980
4.91200045,-370.97070000,-430.77940000,5.67482800,-0.70149480
4.99200045,-353.57710000,-442.39050000,6.35150100,-0.70435530
5.07200045,-335.39920000,-451.58710000,6.92052100,-0.70318650
5.15200045,-317.00600000,-458.20000000,7.39726800,-0.69798850
5.23200045,-298.96650000,-462.02940000,7.73560500,-0.68869950
5.31200045,-281.81900000,-462.90600000,7.90477300,-0.67522760
5.39200045,-265.93260000,-460.76830000,7.88939400,-0.65748030
5.47200045,-251.41490000,-455.60100000,7.68946800,-0.63555000
5.55200046,-238.18900000,-447.49630000,7.30499500,-0.60968260
5.63200046,-225.85510000,-436.71560000,6.78211100,-0.58030880
5.71200046,-213.70570000,-423.58200000,6.16695300,-0.54804380
5.79200046,-201.04880000,-408.55680000,5.53641700,-0.51365650
5.87200046,-187.76140000,-392.23970000,4.96739600,-0.47828490
5.95200046,-173.93580000,-375.16910000,4.47527100,-0.44300570
6.03200046,-159.92560000,-357.79100000,4.07541800,-0.40874140
6.11200046,-146.13070000,-340.42810000,3.79859700,-0.37626110
6.19200046,-132.98170000,-323.23450000,3.59867100,-0.34593380
6.27200047,-120.75540000,-306.22540000,3.49101900,-0.31782110
6.35200047,-109.59030000,-289.32390000,3.42950300,-0.29173840
6.43200047,-99.40944000,-272.37630000,3.41412400,-0.26716290
6.51200047,-89.72071000,-255.05960000,3.41412400,-0.24329480
6.59200047,-80.06274000,-237.25090000,3.42950300,-0.21948820
6.67200047,-70.37401000,-219.24210000,3.50639700,-0.19583540
6.75200047,-60.79293000,-201.47940000,3.61405000,-0.17289000
6.83200047,-51.50406000,-184.53190000,3.79859700,-0.15126720
6.91200047,-42.79958000,-168.87610000,4.06003900,-0.13176670
6.99200048,-34.94094000,-154.89660000,4.42913300,-0.11494220
7.07200048,-28.06656000,-142.76270000,4.87512300,-0.10116260
7.15200048,-22.23794000,-132.35110000,5.38262700,-0.09033588
7.23200048,-17.40895000,-123.38520000,5.92089000,-0.08203125
7.31200048,-13.24126000,-115.11130000,6.47453200,-0.07520300
7.39200048,-9.47342500,-106.91440000,6.96665800,-0.06877460
7.47200048,-6.07468000,-98.62511000,7.38188900,-0.06243848
7.55200048,-3.15268200,-90.33587000,7.67408900,-0.05610236
7.63200048,-0.86122040,-82.27731000,7.82787800,-0.04995079
7.71200048,0.63053640,-74.80315000,7.82787800,-0.04435286
7.79200049,1.16879900,-68.23634000,7.67408900,-0.03964690
7.87200049,0.72281000,-62.79219000,7.38188900,-0.03607899
7.95200049,-0.67667320,-58.51685000,6.96665800,-0.03380290
8.03200049,-2.82972400,-55.24114000,6.47453200,-0.03269562
8.11200049,-5.41338600,-52.50369000,5.92089000,-0.03226501
8.19200049,-8.07394100,-49.79700000,5.38262700,-0.03204970
8.27200049,-10.62684000,-46.92113000,4.85974400,-0.03186516
8.35200049,-12.90293000,-43.87611000,4.41375400,-0.03164985
8.43200049,-14.85605000,-40.75418000,4.06003900,-0.03146530
8.51200050,-16.44008000,-37.73991000,3.81397600,-0.03134227
8.59200050,-17.71653000,-35.00246000,3.66018700,-0.03140379
8.67200050,-18.73154000,-32.68024000,3.59867100,-0.03177289
8.75200050,-19.56201000,-30.85015000,3.59867100,-0.03244956
8.83200050,-20.26944000,-29.45066000,3.64480800,-0.03340305
8.91200050,-20.88459000,-28.20497000,3.72170300,-0.03447958
8.99200050,-21.43824000,-26.85162000,3.78321800,-0.03555610
9.07200050,-21.99188000,-25.20608000,3.84473400,-0.03660187
9.15200050,-22.57628000,-23.20681000,3.89087100,-0.03764764
9.23200051,-23.20681000,-20.88459000,3.90625000,-0.03869341
9.31200051,-23.86811000,-18.28555000,3.92162900,-0.03980069
9.39200051,-24.54478000,-15.53273000,3.93700800,-0.04100025
9.47200051,-25.19070000,-12.73376000,3.93700800,-0.04229208
9.55200051,-25.79048000,-9.95017100,3.95238700,-0.04367618
9.63200051,-26.29798000,-7.25885800,3.95238700,-0.04502953
9.71200051,-26.69783000,-4.59830200,3.95238700,-0.04625984
9.79200051,-27.00541000,-1.90698800,3.95238700,-0.04718258
9.87200051,-27.20534000,0.83046260,3.93700800,-0.04773622
9.95200051,-27.34375000,3.61405000,3.92162900,-0.04782850
10.03200052,-27.42064000,6.42839500,3.92162900,-0.04745940
10.11200052,-27.48216000,9.25812000,3.92162900,-0.04656742
10.19200052,-27.55905000,12.07246000,3.92162900,-0.04524483
10.27200052,-27.62057000,14.80992000,3.93700800,-0.04349164
10.35200052,-27.66671000,17.43971000,3.95238700,-0.04140010
10.43200052,-27.65133000,19.90034000,3.95238700,-0.03903174
10.51200052,-27.51292000,22.16105000,3.95238700,-0.03644808
10.59200052,-27.15920000,24.11417000,3.95238700,-0.03367987
10.67200052,-26.52866000,25.69820000,3.93700800,-0.03078863
10.75200053,-25.57517000,26.80548000,3.92162900,-0.02783588
10.83200053,-24.29872000,27.38988000,3.92162900,-0.02494464
10.91200053,-22.69931000,27.38988000,3.92162900,-0.02214567
10.99200053,-20.80770000,26.80548000,3.92162900,-0.01950049
11.07200053,-18.67003000,25.69820000,3.93700800,-0.01697835
11.15200053,-16.36319000,24.11417000,3.95238700,-0.01464075
11.23200053,-13.93332000,22.16105000,3.95238700,-0.01239542
11.31200053,-11.41117000,19.90034000,3.95238700,-0.01021161
11.39200053,-8.82750900,17.45509000,3.95238700,-0.00802781
11.47200053,-6.22846900,14.82529000,3.93700800,-0.00575172
11.55200054,-3.66018700,12.08784000,3.92162900,-0.00344488
11.63200054,-1.18417800,9.27349900,3.92162900,-0.00113804
11.71200054,1.15342000,6.41301600,3.92162900,0.00110728
11.79200054,3.33722900,3.52177600,3.92162900,0.00329109
11.87200054,5.32111200,0.63053640,3.93700800,0.00529035
11.95200054,7.13582600,-2.22994600,3.95238700,0.00713583
12.03200054,8.78137200,-5.07504900,3.95238700,0.00876599
12.11200054,10.27313000,-7.87401500,3.95238700,0.01027313
12.19200054,11.67261000,-10.62684000,3.95238700,0.01168799
12.27200055,12.97982000,-13.31816000,3.93700800,0.01297982
12.35200055,14.17938000,-15.94796000,3.92162900,0.01417938
12.43200055,15.22515000,-18.42397000,3.92162900,0.01522515
12.51200055,16.10175000,-20.74619000,3.92162900,0.01608637
12.59200055,16.77842000,-22.83772000,3.92162900,0.01670153
12.67200055,17.23979000,-24.68319000,3.93700800,0.01703986
12.75200055,17.47047000,-26.25184000,3.95238700,0.01713214
12.83200055,17.50123000,-27.57443000,3.95238700,0.01703986
12.91200055,17.36282000,-28.66634000,3.95238700,0.01676304
12.99200056,17.11676000,-29.57369000,3.95238700,0.01642470
13.07200056,16.77842000,-30.32726000,3.93700800,0.01611713
13.15200056,16.37857000,-30.89628000,3.92162900,0.01587106
13.23200056,15.93258000,-31.26538000,3.92162900,0.01571727
13.31200056,15.44045000,-31.43455000,3.92162900,0.01568652
13.39200056,14.91757000,-31.34227000,3.92162900,0.01574803
13.47200056,14.34855000,-30.98856000,3.93700800,0.01590182
13.55200056,13.71801000,-30.37340000,3.95238700,0.01608637
13.63200056,13.04134000,-29.52756000,3.95238700,0.01627092
13.71200056,12.28777000,-28.51255000,3.95238700,0.01642470
13.79200057,11.45731000,-27.38988000,3.95238700,0.01645546
13.87200057,10.51919000,-26.23647000,3.93700800,0.01639395
13.95200057,9.50418300,-25.11380000,3.92162900,0.01620940
14.03200057,8.41227800,-24.05266000,3.92162900,0.01590182
14.11200057,7.27423700,-23.03765000,3.92162900,0.01544045
14.19200057,6.13619500,-22.08415000,3.92162900,0.01491757
14.27200057,4.99815400,-21.17680000,3.93700800,0.01427165
14.35200057,3.89087100,-20.28482000,3.95238700,0.01356422
14.43200057,2.79896600,-19.39284000,3.95238700,0.01279528
14.51200058,1.70706200,-18.50086000,3.95238700,0.01199557
14.59200058,0.56902060,-17.65502000,3.93700800,0.01110359
14.67200058,-0.61515740,-16.88607000,3.93700800,0.01021161
14.75200058,-1.89160900,-16.25554000,3.92162900,0.00925812
14.83200058,-3.22957700,-15.82493000,3.92162900,0.00830463
14.91200058,-4.62906000,-15.62500000,3.93700800,0.00738189
14.99200058,-6.05930100,-15.65576000,3.96776600,0.00645915
15.07200058,-7.52030000,-15.91720000,4.02928100,0.00553642
15.15200058,-8.95054100,-16.36319000,4.10617600,0.00467520
15.23200059,-10.31927000,-16.93221000,4.18307100,0.00381398
15.31200059,-11.61110000,-17.54737000,4.25996500,0.00301427
15.39200059,-12.81065000,-18.13177000,4.29072300,0.00221457
15.47200059,-13.85642000,-18.63927000,4.27534400,0.00147638
15.55200059,-14.74840000,-19.08526000,4.19845000,0.00083046
15.63200059,-15.42507000,-19.45435000,4.02928100,0.00024606
15.71200059,-15.88644000,-19.76193000,3.78321800,-0.00021531
15.79200059,-16.10175000,-20.05413000,3.44488200,-0.00058440
15.87200059,-16.08637000,-20.31557000,3.01427100,-0.00086122
15.95200059,-15.87106000,-20.56164000,2.50676700,-0.00101501
16.03200060,-15.45583000,-20.77694000,1.98388300,-0.00107653
16.11200060,-14.91757000,-20.91535000,1.43024100,-0.00107653
16.19200060,-14.27165000,-20.91535000,0.92273620,-0.00101501
16.27200060,-13.57960000,-20.77694000,0.49212600,-0.00083046
16.35200060,-12.85679000,-20.43861000,0.16916830,-0.00055364
16.43200060,-12.11860000,-19.93110000,0.01537894,-0.00021531
16.51200060,-11.41117000,-19.23905000,0.03075787,0.00021531
16.59200060,-10.73450000,-18.37783000,0.23068400,0.00073819
16.67200060,-10.07320000,-17.37820000,0.58439960,0.00129183
16.75200061,-9.44266700,-16.24016000,1.09190400,0.00190699
16.83200061,-8.78137200,-15.02522000,1.67630400,0.00252215
16.91200061,-8.10469900,-13.73339000,2.27608300,0.00319882
16.99200061,-7.35113100,-12.38004000,2.86048200,0.00396777
17.07200061,-6.52066900,-11.02670000,3.35260800,0.00485974
17.15200061,-5.56717500,-9.70410800,3.70632400,0.00587475
17.23200061,-4.50602900,-8.44303500,3.89087100,0.00713583
17.31200061,-3.32185000,-7.27423700,3.89087100,0.00861220
17.39200061,-2.04539800,-6.22846900,3.70632400,0.01033465
17.47200062,-0.69205210,-5.30573300,3.35260800,0.01224163
17.55200062,0.70743110,-4.47527100,2.86048200,0.01430241
17.63200062,2.10691400,-3.75246000,2.27608300,0.01642470
17.71200062,3.47564000,-3.07578700,1.67630400,0.01845472
17.79200062,4.75209100,-2.39911400,1.09190400,0.02030020
17.87200062,5.89013200,-1.72244100,0.58439960,0.02183809
17.95200062,6.84362600,-1.03038900,0.23068400,0.02291462
18.03200062,7.58181600,-0.33833660,0.03075787,0.02346826
18.11200062,8.04318300,0.33833660,0.01537894,0.02343750
18.19200062,8.25848900,0.98425190,0.16916830,0.02282234
18.27200063,8.22773100,1.58403000,0.49212600,0.02162278
18.35200063,7.98166800,2.10691400,0.92273620,0.01996186
18.43200063,7.55105800,2.58366100,1.43024100,0.01799336
18.51200063,7.01279500,2.99889300,1.98388300,0.01580955
18.59200063,6.38225800,3.33722900,2.50676700,0.01362574
18.67200063,5.72096400,3.62942900,3.01427100,0.01156496
18.75200063,5.02891200,3.81397600,3.44488200,0.00981176
18.83200063,4.29072300,3.92162900,3.78321800,0.00839690
