Time,Channel A,Channel B,Channel C,Channel D
-4.18181868,0.13841040,-0.12303150,3.78321800,0.00784326
-4.10181868,-0.10765260,0.10765260,4.02928100,0.00784326
-4.02181867,-0.23068400,0.29219980,4.19845000,0.00784326
-3.94181867,-0.24606300,0.43061020,4.27534400,0.00787402
-3.86181867,-0.18454720,0.50750490,4.29072300,0.00790477
-3.78181867,-0.06151574,0.53826270,4.25996500,0.00790477
-3.70181867,0.06151574,0.53826270,4.18307100,0.00790477
-3.62181867,0.18454720,0.50750490,4.10617600,0.00787402
-3.54181867,0.24606300,0.43061020,4.02928100,0.00787402
-3.46181867,0.21530510,0.29219980,3.96776600,0.00784326
-3.38181867,0.09227362,0.10765260,3.93700800,0.00784326
-3.30181866,-0.12303150,-0.12303150,3.92162900,0.00787402
-3.22181866,-0.43061020,-0.41523130,3.92162900,0.00793553
-3.14181866,-0.83046260,-0.73818890,3.93700800,0.00805856
-3.06181866,-1.26107300,-1.10728300,3.93700800,0.00821235
-2.98181866,-1.73782000,-1.50713600,3.95238700,0.00836614
-2.90181866,-2.21456700,-1.90698800,3.95238700,0.00851993
-2.82181866,-2.67593500,-2.33759800,3.93700800,0.00858145
-2.74181866,-3.10654500,-2.76820900,3.93700800,0.00855069
-2.66181866,-3.49101900,-3.22957700,3.92162900,0.00839690
-2.58181866,-3.79859700,-3.69094500,3.92162900,0.00805856
-2.50181865,-4.02928100,-4.15231300,3.93700800,0.00756644
-2.42181865,-4.18307100,-4.62906000,3.96776600,0.00688976
-2.34181865,-4.27534400,-5.10580700,4.02928100,0.00602854
-2.26181865,-4.29072300,-5.55179600,4.10617600,0.00501353
-2.18181865,-4.25996500,-5.99778500,4.18307100,0.00396777
-2.10181865,-4.18307100,-6.39763700,4.25996500,0.00286048
-2.02181865,-4.10617600,-6.78211100,4.29072300,0.00184547
-1.94181865,-4.02928100,-7.13582600,4.29072300,0.00098425
-1.86181865,-3.96776600,-7.44340500,4.21382900,0.00036909
-1.78181864,-3.92162900,-7.72022600,4.04466000,0.00003076
-1.70181864,-3.92162900,-7.95091000,3.76783900,0.00003076
-1.62181864,-3.96776600,-8.15083600,3.35260800,0.00036909
-1.54181864,-4.02928100,-8.28924700,2.81434500,0.00098425
-1.46181864,-4.10617600,-8.39689900,2.18380900,0.00184547
-1.38181864,-4.18307100,-8.44303500,1.50713600,0.00286048
-1.30181864,-4.25996500,-8.44303500,0.83046260,0.00396777
-1.22181864,-4.29072300,-8.39689900,0.33833660,0.00501353
-1.14181864,-4.27534400,-8.28924700,0.18454720,0.00602854
-1.06181863,-4.18307100,-8.15083600,0.19992620,0.00688976
-0.98181863,-4.02928100,-7.95091000,0.13841040,0.00756644
-0.90181863,-3.79859700,-7.72022600,-0.27682080,0.00805856
-0.82181863,-3.49101900,-7.44340500,-1.30720900,0.00839690
-0.74181863,-3.10654500,-7.13582600,-3.06040800,0.00855069
-0.66181863,-2.67593500,-6.78211100,-5.47490100,0.00858145
-0.58181863,-2.21456700,-6.39763700,-8.12007800,0.00851993
-0.50181863,-1.73782000,-5.99778500,-10.33464000,0.00836614
-0.42181863,-1.27645200,-5.55179600,-11.05746000,0.00821235
-0.34181863,-0.86122040,-5.09042800,-9.16584600,0.00805856
-0.26181862,-0.47674700,-4.62906000,-3.82935500,0.00793553
-0.18181862,-0.15378940,-4.15231300,5.52103800,0.00787402
-0.10181862,0.15378940,-3.69094500,19.05450000,0.00784326
-0.02181862,0.43061020,-3.26033400,36.58649000,0.00784326
0.05818138,0.72281000,-2.86048200,57.53260000,0.00787402
0.13818138,0.99963080,-2.49138800,81.03162000,0.00787402
0.21818138,1.24569400,-2.15305100,105.99160000,0.00790477
0.29818138,1.46099900,-1.79933500,131.30540000,0.00790477
0.37818138,1.49175700,-1.44562000,156.00390000,0.00787402
0.45818139,1.26107300,-1.07652500,179.22610000,0.00787402
0.53818139,0.81508360,-0.67667320,200.38750000,0.00784326
0.61818139,0.26144190,-0.23068400,219.10370000,0.00784326
0.69818139,-0.24606300,0.24606300,235.25160000,0.00787402
0.77818139,-0.58439960,0.73818890,248.84660000,0.00793553
0.85818139,-0.66129420,1.26107300,260.07320000,0.00805856
0.93818139,-0.53826270,1.76857800,269.05450000,0.00821235
1.01818139,-0.32295760,2.27608300,275.88270000,0.00836614
1.09818139,-0.33833660,2.75283000,280.51180000,0.00851993
1.17818139,-1.18417800,3.18344000,282.74170000,0.00858145
1.25818140,-3.42950300,3.52177600,282.23420000,0.00851993
1.33818140,-7.24347900,3.75246000,278.65090000,0.00830463
1.41818140,-12.54921000,3.89087100,271.60740000,0.00802781
1.49818140,-19.08526000,3.92162900,260.90360000,0.00765871
1.57818140,-26.48253000,3.86011300,246.47820000,0.00722810
1.65818140,-34.35654000,3.72170300,228.56180000,0.00676673
1.73818140,-42.46124000,3.50639700,207.63100000,0.00633612
1.81818140,-50.76587000,3.22957700,184.42420000,0.00584400
1.89818140,-59.59338000,2.89124000,159.84870000,0.00529035
1.97818141,-69.74347000,2.38373500,134.93480000,0.00449065
2.05818141,-82.15427000,1.69168300,110.72830000,0.00326034
2.13818141,-97.30253000,0.90735720,88.15206000,0.00184547
2.21818141,-115.38820000,0.23068400,67.91338000,0.00052288
2.29818141,-136.31890000,-0.12303150,50.48905000,-0.00033834
2.37818141,-159.66410000,0.03075787,36.00209000,-0.00043061
2.45818141,-184.79330000,0.76894680,24.31410000,0.00043061
2.53818141,-210.93750000,2.01464100,15.05598000,0.00209154
2.61818141,-237.37390000,3.47564000,7.68946800,0.00412156
2.69818142,-263.47200000,4.67519700,1.53789400,0.00572097
2.77818142,-289.06250000,4.76747000,-3.98314500,0.00547490
2.85818142,-314.09940000,2.92199800,-9.08895100,0.00199926
2.93818142,-338.33660000,-1.19955700,-13.79491000,-0.00525960
3.01818142,-361.51260000,-7.68946800,-17.88570000,-0.01651698
3.09818142,-383.38150000,-16.33243000,-21.08452000,-0.03140379
3.17818142,-403.63560000,-26.72859000,-23.12992000,-0.04933563
3.25818142,-421.99800000,-38.37045000,-23.83735000,-0.06945128
3.33818142,-438.25350000,-50.84276000,-23.19143000,-0.09101255
3.41818142,-452.20220000,-63.89948000,-21.34596000,-0.11355810
3.49818143,-463.79790000,-77.54060000,-18.76230000,-0.13702630
3.57818143,-473.19450000,-92.38127000,-15.97871000,-0.16218630
3.65818143,-480.57640000,-109.08280000,-13.25664000,-0.18999140
3.73818143,-485.98970000,-128.01430000,-10.81139000,-0.22105680
3.81818143,-489.38850000,-149.31410000,-8.73523500,-0.25578250
3.89818143,-490.66490000,-172.85920000,-7.02817400,-0.29422980
3.97818143,-489.71150000,-198.28060000,-5.62869100,-0.33599900
4.05818143,-486.40500000,-225.00920000,-4.44451300,-0.38022880
4.13818143,-480.69940000,-252.33760000,-3.33722900,-0.42578130
4.21818144,-472.65620000,-279.54290000,-2.24532500,-0.47117990
4.29818144,-462.36770000,-305.97930000,-1.15342000,-0.51488680
4.37818144,-450.18760000,-331.32380000,-0.06151574,-0.55564100
4.45818144,-436.65410000,-355.37650000,1.04576800,-0.59221210
4.53818144,-422.27480000,-377.82970000,2.19918800,-0.62355430
4.61818144,-407.49570000,-398.42210000,3.35260800,-0.64880660
4.69818144,-392.68580000,-416.87680000,4.49065000,-0.66744580
4.77818144,-378.01430000,-433.04010000,5.61331200,-0.67928770
4.85818144,-363.52730000,-446.71200000,6.67445900,-0.68457800
4.93818145,-349.07110000,-457.78480000,7.67408900,-0.68374750
5.01818145,-334.43040000,-466.21250000,8.58144600,-0.67750370
5.09818145,-319.14370000,-471.93340000,9.39653000,-0.66661540
5.17818145,-302.94960000,-475.08610000,10.13472000,-0.65197470
5.25818145,-286.00210000,-475.77810000,10.76525000,-0.63438120
5.33818145,-268.68540000,-474.04030000,11.27276000,-0.61438850
5.41818145,-251.53790000,-469.81110000,11.64185000,-0.59227360
5.49818145,-235.06700000,-463.07510000,11.84178000,-0.56825170
5.57818145,-219.70350000,-453.78630000,11.87254000,-0.54232280
5.65818145,-205.66250000,-441.97530000,11.71875000,-0.51445620
5.73818146,-192.91340000,-427.76510000,11.41117000,-0.48471330
5.81818146,-181.19460000,-411.35580000,10.96518000,-0.45321730
5.89818146,-169.79880000,-393.03950000,10.42692000,-0.42024480
5.97818146,-158.04930000,-373.24680000,9.82714000,-0.38631890
6.05818146,-145.77690000,-352.66970000,9.22736200,-0.35239300
6.13818146,-133.05850000,-331.98510000,8.65834000,-0.31954350
6.21818146,-120.15560000,-311.77720000,8.10469900,-0.28884720
6.29818146,-107.43720000,-292.55350000,7.58181600,-0.26113440
6.37818146,-95.25713000,-274.54480000,7.08968900,-0.23695870
6.45818147,-83.89210000,-257.79710000,6.59756400,-0.21635090
6.53818147,-73.49593000,-242.12600000,6.10543700,-0.19900340
6.61818147,-64.05327000,-227.23920000,5.62869100,-0.18417810
6.69818147,-55.17962000,-212.49080000,5.15194400,-0.17067540
6.77818147,-46.55204000,-197.46550000,4.70595500,-0.15729580
6.85818147,-38.17052000,-182.20960000,4.33686000,-0.14370080
6.93818147,-30.21961000,-166.96910000,4.06003900,-0.12995200
7.01818147,-22.92999000,-152.20530000,3.92162900,-0.11638780
7.09818147,-16.54774000,-138.34890000,3.95238700,-0.10350020
7.17818148,-11.31890000,-125.79970000,4.16769200,-0.09187377
7.25818148,-7.30499500,-114.80380000,4.53678600,-0.08187746
7.33818148,-4.53678600,-105.34570000,5.02891200,-0.07366510
7.41818148,-2.82972400,-97.24101000,5.62869100,-0.06708293
7.49818148,-1.78395700,-89.87450000,6.22846900,-0.06145423
7.57818148,-1.07652500,-82.64640000,6.81286900,-0.05616388
7.65818148,-0.53826270,-75.49519000,7.28961600,-0.05099655
7.73818148,-0.16916830,-68.48240000,7.64333200,-0.04601378
7.81818148,0.01537894,-61.88484000,7.82787800,-0.04133858
7.89818148,-0.10765260,-56.01009000,7.82787800,-0.03727854
7.97818149,-0.61515740,-51.16572000,7.64333200,-0.03401821
8.05818149,-1.61478800,-47.50553000,7.28961600,-0.03174213
8.13818149,-3.07578700,-45.04490000,6.81286900,-0.03048105
8.21818149,-4.95201700,-43.58390000,6.22846900,-0.03008120
8.29818149,-7.05893100,-42.61503000,5.62869100,-0.03023499
8.37818149,-9.21198300,-41.60003000,5.02891200,-0.03048105
8.45818149,-11.28814000,-40.27744000,4.52140800,-0.03075787
8.53818149,-13.21051000,-38.55499000,4.15231300,-0.03100394
8.61818149,-14.93295000,-36.44808000,3.95238700,-0.03125000
8.69818150,-16.39395000,-34.11048000,3.95238700,-0.03155758
8.77818150,-17.60888000,-31.68061000,4.15231300,-0.03204970
8.85818150,-18.59313000,-29.32763000,4.52140800,-0.03278789
8.93818150,-19.37746000,-27.17458000,5.02891200,-0.03377214
9.01818150,-20.02337000,-25.20608000,5.62869100,-0.03497170
9.09818150,-20.57702000,-23.29909000,6.22846900,-0.03617126
9.17818150,-21.08452000,-21.22293000,6.79749000,-0.03727854
9.25818150,-21.65354000,-18.88533000,7.27423700,-0.03817052
9.33818150,-22.31484000,-16.24016000,7.61257400,-0.03878568
9.41818151,-23.09916000,-13.31816000,7.81250000,-0.03915477
9.49818151,-24.00652000,-10.16548000,7.84325700,-0.03924705
9.57818151,-25.02153000,-6.85900500,7.72022600,-0.03909326
9.65818151,-26.11343000,-3.47564000,7.47416300,-0.03875492
9.73818151,-27.22072000,-0.12303150,7.13582600,-0.03826280
9.81818151,-28.26648000,3.16806100,6.70521600,-0.03761688
9.89818151,-29.21998000,6.36687900,6.22846900,-0.03678642
9.97818151,-30.01968000,9.50418300,5.72096400,-0.03580217
10.05818151,-30.65022000,12.54921000,5.19808000,-0.03466412
10.13818151,-31.08083000,15.48659000,4.69057600,-0.03340305
10.21818152,-31.32689000,18.27018000,4.16769200,-0.03208046
10.29818152,-31.40379000,20.89997000,3.67556500,-0.03069636
10.37818152,-31.34227000,23.34522000,3.16806100,-0.02928150
10.45818152,-31.15772000,25.57517000,2.67593500,-0.02786663
10.53818152,-30.85015000,27.57443000,2.16843000,-0.02645177
10.61818152,-30.40416000,29.29687000,1.67630400,-0.02500615
10.69818152,-29.78900000,30.72711000,1.19955700,-0.02349902
10.77818152,-28.92778000,31.80364000,0.76894680,-0.02189961
10.85818152,-27.78974000,32.40342000,0.39985230,-0.02020792
10.93818153,-26.31336000,32.46494000,0.15378940,-0.01839321
11.01818153,-24.54478000,31.89591000,0.01537894,-0.01657849
11.09818153,-22.46863000,30.69636000,0.01537894,-0.01479454
11.17818153,-20.13103000,28.83550000,0.15378940,-0.01307210
11.25818153,-17.59350000,26.37487000,0.39985230,-0.01147269
11.33818153,-14.91757000,23.40674000,0.76894680,-0.00999631
11.41818153,-12.11860000,20.05413000,1.19955700,-0.00858145
11.49818153,-9.25812000,16.44008000,1.67630400,-0.00722810
11.57818153,-6.33612200,12.70300000,2.16843000,-0.00581324
11.65818153,-3.36798700,8.93516300,2.67593500,-0.00427534
11.73818154,-0.39985230,5.24421700,3.16806100,-0.00264518
11.81818154,2.50676700,1.69168300,3.67556500,-0.00089198
11.89818154,5.30573300,-1.64554600,4.16769200,0.00092274
11.97818154,7.95091000,-4.73671200,4.69057600,0.00276821
12.05818154,10.42692000,-7.58181600,5.19808000,0.00464444
12.13818154,12.68762000,-10.21161000,5.72096400,0.00645915
12.21818154,14.76378000,-12.62611000,6.22846900,0.00818159
12.29818154,16.68615000,-14.87143000,6.70521600,0.00981176
12.37818154,18.45472000,-17.00910000,7.13582600,0.01134966
12.45818155,20.10027000,-19.05450000,7.47416300,0.01279528
12.53818155,21.60740000,-20.96149000,7.72022600,0.01411786
12.61818155,22.94537000,-22.73007000,7.82787800,0.01522515
12.69818155,24.06804000,-24.28334000,7.81250000,0.01608637
12.77818155,24.97539000,-25.59055000,7.65871000,0.01670153
12.85818155,25.63669000,-26.60556000,7.36651000,0.01707062
12.93818155,26.03654000,-27.31299000,6.96665800,0.01716289
13.01818155,26.17495000,-27.74360000,6.47453200,0.01703986
13.09818155,26.11343000,-27.95891000,5.92089000,0.01676304
13.17818156,25.85199000,-28.00504000,5.38262700,0.01642470
13.25818156,25.40600000,-27.95891000,4.85974400,0.01608637
13.33818156,24.77547000,-27.80512000,4.41375400,0.01584031
13.41818156,23.99114000,-27.58981000,4.06003900,0.01571727
13.49818156,23.03765000,-27.29761000,3.81397600,0.01571727
13.57818156,21.96112000,-26.89776000,3.66018700,0.01584031
13.65818156,20.74619000,-26.37487000,3.59867100,0.01608637
13.73818156,19.39284000,-25.74434000,3.59867100,0.01642470
13.81818156,17.94722000,-24.96001000,3.64480800,0.01676304
13.89818156,16.37857000,-24.08341000,3.72170300,0.01703986
13.97818157,14.68688000,-23.11454000,3.78321800,0.01716289
14.05818157,12.85679000,-22.11491000,3.82935500,0.01707062
14.13818157,10.91905000,-21.09990000,3.87549200,0.01673228
14.21818157,8.88902600,-20.10027000,3.90625000,0.01611713
14.29818157,6.79749000,-19.13140000,3.93700800,0.01519439
14.37818157,4.67519700,-18.17790000,3.98314500,0.01402559
14.45818157,2.56828200,-17.25517000,4.04466000,0.01261073
14.53818157,0.49212600,-16.33243000,4.10617600,0.01104208
14.61818157,-1.52251500,-15.44045000,4.18307100,0.00931964
14.69818158,-3.50639700,-14.54847000,4.25996500,0.00756644
14.77818158,-5.44414400,-13.70263000,4.29072300,0.00578248
14.85818158,-7.36651000,-12.94906000,4.27534400,0.00399852
14.93818158,-9.19660400,-12.33391000,4.18307100,0.00230684
15.01818158,-10.94980000,-11.90330000,4.02928100,0.00073819
15.09818158,-12.54921000,-11.68799000,3.79859700,-0.00070743
15.17818158,-13.97945000,-11.68799000,3.49101900,-0.00203002
15.25818158,-15.20977000,-11.88792000,3.10654500,-0.00319882
15.33818158,-16.25554000,-12.25701000,2.67593500,-0.00424459
15.41818159,-17.08600000,-12.74914000,2.21456700,-0.00516732
15.49818159,-17.77805000,-13.28740000,1.73782000,-0.00599779
15.57818159,-18.34707000,-13.84104000,1.26107300,-0.00667446
15.65818159,-18.80844000,-14.36393000,0.83046260,-0.00725886
15.73818159,-19.19291000,-14.88681000,0.44598910,-0.00762795
15.81818159,-19.50049000,-15.42507000,0.12303150,-0.00784326
15.89818159,-19.70042000,-15.96334000,-0.10765260,-0.00781250
15.97818159,-19.79269000,-16.56311000,-0.26144190,-0.00753568
16.05818159,-19.77731000,-17.20903000,-0.33833660,-0.00704355
16.13818159,-19.62352000,-17.88570000,-0.33833660,-0.00636688
16.21818160,-19.34670000,-18.56238000,-0.30757870,-0.00550566
16.29818160,-18.93147000,-19.17753000,-0.23068400,-0.00455217
16.37818160,-18.39321000,-19.65428000,-0.15378940,-0.00353716
16.45818160,-17.74729000,-19.94648000,-0.09227362,-0.00252215
16.53818160,-16.97834000,-20.00800000,-0.03075787,-0.00147638
16.61818160,-16.13251000,-19.80807000,0.00000000,-0.00049213
16.69818160,-15.22515000,-19.34670000,0.00000000,0.00046137
16.77818160,-14.27165000,-18.63927000,-0.03075787,0.00135335
16.85818160,-13.28740000,-17.71653000,-0.09227362,0.00215305
16.93818161,-12.27239000,-16.59387000,-0.15378940,0.00289124
17.01818161,-11.24200000,-15.31742000,-0.23068400,0.00359867
17.09818161,-10.15010000,-13.96407000,-0.30757870,0.00430610
17.17818161,-8.96592000,-12.54921000,-0.33833660,0.00498278
17.25818161,-7.67408900,-11.13435000,-0.33833660,0.00572097
17.33818161,-6.27460600,-9.75024500,-0.26144190,0.00652067
17.41818161,-4.73671200,-8.45841400,-0.10765260,0.00738189
17.49818161,-3.07578700,-7.25885800,0.12303150,0.00833538
17.57818161,-1.33796700,-6.18233200,0.44598910,0.00931964
17.65818162,0.47674700,-5.19808000,0.83046260,0.01039616
17.73818162,2.32221900,-4.32148100,1.26107300,0.01144193
17.81818162,4.15231300,-3.52177600,1.73782000,0.01245694
17.89818162,5.92089000,-2.76820900,2.21456700,0.01341043
17.97818162,7.58181600,-2.04539800,2.67593500,0.01427165
18.05818162,9.08895100,-1.36872500,3.10654500,0.01494833
18.13818162,10.36540000,-0.75356790,3.49101900,0.01544045
18.21818162,11.38041000,-0.23068400,3.79859700,0.01565576
18.29818162,12.08784000,0.19992620,4.02928100,0.01562500
18.37818162,12.48770000,0.49212600,4.18307100,0.01531742
18.45818163,12.57997000,0.64591530,4.27534400,0.01473302
18.53818163,12.42618000,0.67667320,4.29072300,0.01393332
18.61818163,12.04171000,0.61515740,4.25996500,0.01294907
18.69818163,11.50344000,0.47674700,4.18307100,0.01184178
18.77818163,10.84215000,0.32295760,4.10617600,0.01076526
18.85818163,10.07320000,0.18454720,4.02928100,0.00971949
18.93818163,9.24274100,0.06151574,3.96776600,0.00882751
19.01818163,8.32000400,0.00000000,3.92162900,0.00812008
19.09818163,7.35113100,0.00000000,3.92162900,0.00762795
19.17818164,6.30536400,0.06151574,3.96776600,0.00732037
