Time,Channel A,Channel B,Channel C,Channel D
-4.40410268,0.43061020,-3.01427100,3.93700800,0.00116880
-4.32410268,0.30757870,-3.44488200,3.92162900,0.00046137
-4.24410268,0.12303150,-3.78321800,3.92162900,0.00006152
-4.16410268,-0.13841040,-4.02928100,3.92162900,0.00003076
-4.08410267,-0.46136810,-4.19845000,3.92162900,0.00033834
-4.00410267,-0.83046260,-4.27534400,3.93700800,0.00098425
-3.92410267,-1.27645200,-4.29072300,3.95238700,0.00184547
-3.84410267,-1.73782000,-4.25996500,3.95238700,0.00286048
-3.76410267,-2.21456700,-4.18307100,3.95238700,0.00396777
-3.68410267,-2.67593500,-4.10617600,3.95238700,0.00501353
-3.60410267,-3.10654500,-4.02928100,3.93700800,0.00599779
-3.52410267,-3.47564000,-3.96776600,3.93700800,0.00685901
-3.44410267,-3.78321800,-3.93700800,3.92162900,0.00756644
-3.36410266,-4.04466000,-3.92162900,3.90625000,0.00808932
-3.28410266,-4.22920700,-3.92162900,3.89087100,0.00848917
-3.20410266,-4.36761800,-3.93700800,3.84473400,0.00873524
-3.12410266,-4.44451300,-3.93700800,3.78321800,0.00891978
-3.04410266,-4.49065000,-3.95238700,3.72170300,0.00898130
-2.96410266,-4.49065000,-3.95238700,3.64480800,0.00898130
-2.88410266,-4.44451300,-3.93700800,3.59867100,0.00888903
-2.80410266,-4.36761800,-3.93700800,3.59867100,0.00873524
-2.72410266,-4.22920700,-3.92162900,3.66018700,0.00845842
-2.64410266,-4.04466000,-3.92162900,3.81397600,0.00808932
-2.56410265,-3.78321800,-3.93700800,4.06003900,0.00756644
-2.48410265,-3.47564000,-3.96776600,4.41375400,0.00695128
-2.40410265,-3.10654500,-4.02928100,4.85974400,0.00621309
-2.32410265,-2.67593500,-4.10617600,5.38262700,0.00535187
-2.24410265,-2.21456700,-4.18307100,5.92089000,0.00442913
-2.16410265,-1.73782000,-4.25996500,6.47453200,0.00347564
-2.08410265,-1.26107300,-4.29072300,6.96665800,0.00255290
-2.00410265,-0.83046260,-4.27534400,7.38188900,0.00166093
-1.92410265,-0.44598910,-4.19845000,7.67408900,0.00092274
-1.84410264,-0.12303150,-4.02928100,7.82787800,0.00027682
-1.76410264,0.10765260,-3.78321800,7.81250000,-0.00024606
-1.68410264,0.26144190,-3.44488200,7.62795300,-0.00061516
-1.60410264,0.33833660,-3.01427100,7.28961600,-0.00086122
-1.52410264,0.33833660,-2.50676700,6.79749000,-0.00101501
-1.44410264,0.30757870,-1.98388300,6.22846900,-0.00107653
-1.36410264,0.23068400,-1.43024100,5.62869100,-0.00107653
-1.28410264,0.16916830,-0.92273620,5.10580700,-0.00101501
-1.20410264,0.09227362,-0.49212600,4.78284900,-0.00086122
-1.12410263,0.04613681,-0.16916830,4.53678600,-0.00061516
-1.04410263,0.01537894,-0.01537894,4.19845000,-0.00024606
-0.96410263,0.00000000,-0.03075787,3.55253400,0.00027682
-0.88410263,-0.01537894,-0.23068400,2.41449300,0.00092274
-0.80410263,0.00000000,-0.58439960,0.72281000,0.00166093
-0.72410263,0.00000000,-1.09190400,-1.46099900,0.00255290
-0.64410263,0.00000000,-1.67630400,-3.84473400,0.00347564
-0.56410263,0.00000000,-2.27608300,-5.93626900,0.00442913
-0.48410263,0.00000000,-2.86048200,-6.88976300,0.00535187
-0.40410263,0.00000000,-3.35260800,-5.85937500,0.00621309
-0.32410262,-0.01537894,-3.70632400,-2.38373500,0.00698204
-0.24410262,0.00000000,-3.89087100,3.76783900,0.00759720
-0.16410262,0.01537894,-3.90625000,12.54921000,0.00805856
-0.08410262,0.04613681,-3.75246000,23.65280000,0.00836614
-0.00410262,0.09227362,-3.44488200,36.60187000,0.00855069
0.07589738,0.16916830,-3.02965000,50.90428000,0.00858145
0.15589738,0.23068400,-2.52214600,66.03716000,0.00851993
0.23589738,0.30757870,-1.96850400,81.72366000,0.00836614
0.31589738,0.30757870,-1.43024100,97.85617000,0.00821235
0.39589739,0.19992620,-0.92273620,114.61920000,0.00805856
0.47589739,0.04613681,-0.49212600,132.21270000,0.00793553
0.55589739,-0.03075787,-0.13841040,150.94430000,0.00787402
0.63589739,0.09227362,0.10765260,171.04450000,0.00784326
0.71589739,0.50750490,0.27682080,192.59040000,0.00784326
0.79589739,1.26107300,0.33833660,215.32050000,0.00787402
0.87589739,2.30684000,0.35371550,238.69650000,0.00787402
0.95589739,3.47564000,0.30757870,261.81100000,0.00790477
1.03589739,4.47527100,0.23068400,283.43380000,0.00790477
1.11589739,4.78284900,0.15378940,302.16530000,0.00787402
1.19589740,3.87549200,0.07689468,316.52930000,0.00784326
1.27589740,1.66092500,0.03075787,325.21840000,0.00781250
1.35589740,-1.79933500,0.00000000,327.23300000,0.00781250
1.43589740,-6.24384800,0.01537894,322.05030000,0.00787402
1.51589740,-11.33428000,0.07689468,309.62410000,0.00802781
1.59589740,-16.74766000,0.18454720,290.52350000,0.00824311
1.67589740,-22.29946000,0.32295760,265.82490000,0.00855069
1.75589740,-28.05118000,0.47674700,237.00480000,0.00885827
1.83589740,-34.34117000,0.61515740,205.78550000,0.00913509
1.91589741,-42.07677000,0.63053640,173.92040000,0.00916585
1.99589741,-52.16535000,0.47674700,143.08560000,0.00888903
2.07589741,-65.09904000,0.23068400,114.65000000,0.00839690
2.15589741,-81.09312000,0.03075787,89.55154000,0.00796629
2.23589741,-100.02460000,0.04613681,68.32861000,0.00784326
2.31589741,-121.44750000,0.39985230,50.99655000,0.00833538
2.39589741,-144.76190000,1.18417800,37.21703000,0.00950418
2.47589741,-169.21440000,2.33759800,26.35950000,0.01125738
2.55589741,-194.12830000,3.62942900,17.68578000,0.01325664
2.63589742,-219.01140000,4.70595500,10.38078000,0.01485605
2.71589742,-243.78690000,4.84436500,3.75246000,0.01488681
2.79589742,-268.56230000,3.44488200,-2.44525100,0.01224163
2.87589742,-293.19940000,0.23068400,-8.25848900,0.00648991
2.95589742,-317.51350000,-4.75209100,-13.44119000,-0.00236836
3.03589742,-341.27400000,-11.27276000,-17.65502000,-0.01393332
3.11589742,-364.18860000,-18.94685000,-20.59240000,-0.02762057
3.19589742,-385.88820000,-27.37451000,-22.02264000,-0.04269193
3.27589742,-406.05000000,-36.24815000,-21.86885000,-0.05868602
3.35589742,-424.32020000,-45.49089000,-20.34633000,-0.07535679
3.43589743,-440.46810000,-55.33341000,-17.97798000,-0.09295029
3.51589743,-454.50910000,-66.52927000,-15.34818000,-0.11260460
3.59589743,-466.48930000,-79.92433000,-12.81065000,-0.13558070
3.67589743,-476.25490000,-95.99532000,-10.54995000,-0.16264760
3.75589743,-483.63680000,-114.95760000,-8.65834000,-0.19426670
3.83589743,-488.45040000,-136.74950000,-7.10506800,-0.23046880
3.91589743,-490.54190000,-160.98670000,-5.81323800,-0.27079230
3.99589743,-489.80370000,-187.06940000,-4.64443900,-0.31428400
4.07589743,-486.22050000,-214.19780000,-3.50639700,-0.35971330
4.15589744,-479.96120000,-241.61850000,-2.32221900,-0.40557330
4.23589744,-471.24140000,-268.59310000,-1.09190400,-0.45035680
4.31589744,-460.56840000,-294.79880000,0.12303150,-0.49298720
4.39589744,-448.52670000,-319.98950000,1.30720900,-0.53251110
4.47589744,-435.66990000,-343.87300000,2.41449300,-0.56791340
4.55589744,-422.42860000,-366.11100000,3.44488200,-0.59854820
4.63589744,-409.12590000,-386.48800000,4.36761800,-0.62389270
4.71589744,-395.86920000,-404.75820000,5.13656500,-0.64379300
4.79589744,-382.64330000,-420.75230000,5.76710100,-0.65831080
4.87589745,-369.24830000,-434.33190000,6.24384800,-0.66759970
4.95589745,-355.46870000,-445.40480000,6.59756400,-0.67205950
5.03589745,-340.87410000,-453.92470000,6.87438400,-0.67205950
5.11589745,-325.23370000,-460.01470000,7.10506800,-0.66812250
5.19589745,-308.76290000,-463.76720000,7.32037400,-0.66067910
5.27589745,-291.83070000,-465.18210000,7.53567900,-0.64988310
5.35589745,-274.97540000,-464.22860000,7.73560500,-0.63582680
5.43589745,-258.67370000,-460.82980000,7.95091000,-0.61851010
5.51589745,-243.34090000,-454.90890000,8.13545700,-0.59790230
5.59589745,-229.19230000,-446.48130000,8.28924700,-0.57400350
5.67589746,-216.16630000,-435.59300000,8.39689900,-0.54699800
5.75589746,-204.01700000,-422.41320000,8.44303500,-0.51728590
5.83589746,-192.06750000,-407.15730000,8.44303500,-0.48526700
5.91589746,-179.70290000,-390.20970000,8.39689900,-0.45171010
5.99589746,-166.78460000,-372.15490000,8.30462600,-0.41766120
6.07589746,-153.43560000,-353.51560000,8.16621500,-0.38422740
6.15589746,-139.99440000,-334.81480000,7.96628900,-0.35239300
6.23589746,-126.84550000,-316.40620000,7.70484700,-0.32292690
6.31589746,-114.38850000,-298.53590000,7.39726800,-0.29622910
6.39589747,-102.86970000,-281.21920000,7.04355200,-0.27239170
6.47589747,-92.41203000,-264.39470000,6.61294300,-0.25110730
6.55589747,-82.95399000,-247.86230000,6.16695300,-0.23172980
6.63589747,-74.00344000,-231.22230000,5.69020700,-0.21330590
6.71589747,-65.16055000,-214.24400000,5.21345900,-0.19497420
6.79589747,-56.33304000,-197.15800000,4.76747000,-0.17664250
6.87589747,-47.64394000,-180.36420000,4.36761800,-0.15861840
6.95589747,-39.27780000,-164.40080000,4.04466000,-0.14142470
7.03589747,-31.49606000,-149.77550000,3.81397600,-0.12573820
7.11589748,-24.54478000,-136.87250000,3.66018700,-0.11208170
7.19589748,-18.57775000,-125.84580000,3.59867100,-0.10082430
7.27589748,-13.62574000,-116.63390000,3.59867100,-0.09199680
7.35589748,-9.64259300,-108.89820000,3.64480800,-0.08523007
7.43589748,-6.28998500,-101.93160000,3.72170300,-0.07960138
7.51589748,-3.30647100,-95.04182000,3.78321800,-0.07424951
7.59589748,-0.66129420,-88.02903000,3.84473400,-0.06880537
7.67589748,1.58403000,-80.92397000,3.89087100,-0.06323819
7.75589748,3.30647100,-73.94193000,3.90625000,-0.05764025
7.83589748,4.35223900,-67.40588000,3.92162900,-0.05228839
7.91589749,4.59830200,-61.60802000,3.93700800,-0.04742864
7.99589749,3.99852300,-56.74828000,3.93700800,-0.04336860
8.07589749,2.58366100,-52.91892000,3.95238700,-0.04020054
8.15589749,0.52288380,-49.98154000,3.95238700,-0.03786294
8.23589749,-1.92236700,-47.52091000,3.95238700,-0.03607899
8.31589749,-4.45989200,-45.06028000,3.95238700,-0.03454109
8.39589749,-6.88976300,-42.43048000,3.93700800,-0.03321850
8.47589749,-9.08895100,-39.61614000,3.93700800,-0.03217274
8.55589749,-10.96518000,-36.72490000,3.92162900,-0.03152682
8.63589750,-12.48770000,-33.92593000,3.90625000,-0.03140379
8.71589750,-13.68725000,-31.38841000,3.89087100,-0.03192667
8.79589750,-14.59461000,-29.25074000,3.84473400,-0.03312623
8.87589750,-15.28666000,-27.57443000,3.78321800,-0.03494094
8.95589750,-15.84030000,-26.26722000,3.72170300,-0.03721703
9.03589750,-16.31705000,-25.09842000,3.64480800,-0.03967766
9.11589750,-16.80918000,-23.76046000,3.59867100,-0.04198450
9.19589750,-17.37820000,-22.05339000,3.59867100,-0.04398376
9.27589750,-18.11639000,-19.86959000,3.66018700,-0.04555241
9.35589751,-19.06988000,-17.19365000,3.81397600,-0.04669045
9.43589751,-20.20792000,-14.07173000,4.06003900,-0.04733637
9.51589751,-21.54589000,-10.58071000,4.41375400,-0.04761319
9.59589751,-23.00689000,-6.84362600,4.85974400,-0.04752092
9.67589751,-24.54478000,-2.98351400,5.38262700,-0.04718258
9.75589751,-26.05192000,0.87659940,5.92089000,-0.04659818
9.83589751,-27.48216000,4.69057600,6.47453200,-0.04576772
9.91589751,-28.75861000,8.42765700,6.96665800,-0.04469119
9.99589751,-29.81976000,11.98019000,7.38188900,-0.04339936
10.07589751,-30.63484000,15.27128000,7.67408900,-0.04186147
10.15589752,-31.20386000,18.25480000,7.82787800,-0.04013903
10.23589752,-31.49606000,20.86922000,7.82787800,-0.03826280
10.31589752,-31.55758000,23.08378000,7.67408900,-0.03623278
10.39589752,-31.38841000,24.89850000,7.38188900,-0.03407972
10.47589752,-31.03469000,26.32874000,6.96665800,-0.03180364
10.55589752,-30.48105000,27.38988000,6.47453200,-0.02943528
10.63589752,-29.72748000,28.14345000,5.92089000,-0.02697466
10.71589752,-28.75861000,28.58944000,5.38262700,-0.02445251
10.79589752,-27.54367000,28.71247000,4.85974400,-0.02183809
10.87589753,-26.09805000,28.49717000,4.41375400,-0.01928519
10.95589753,-24.43713000,27.89739000,4.06003900,-0.01685531
11.03589753,-22.59166000,26.92852000,3.81397600,-0.01457923
11.11589753,-20.56164000,25.55979000,3.66018700,-0.01254921
11.19589753,-18.42397000,23.85273000,3.59867100,-0.01079601
11.27589753,-16.17864000,21.80733000,3.59867100,-0.00928888
11.35589753,-13.85642000,19.50049000,3.64480800,-0.00796629
11.43589753,-11.47269000,16.97834000,3.72170300,-0.00673597
11.51589753,-9.01205700,14.28703000,3.78321800,-0.00547490
11.59589753,-6.45915300,11.44193000,3.84473400,-0.00409080
11.67589754,-3.86011300,8.48917200,3.89087100,-0.00255290
11.75589754,-1.27645200,5.45952300,3.90625000,-0.00086122
11.83589754,1.26107300,2.38373500,3.92162900,0.00089198
11.91589754,3.67556500,-0.67667320,3.93700800,0.00267594
11.99589754,5.96702700,-3.70632400,3.93700800,0.00442913
12.07589754,8.07394100,-6.67445900,3.95238700,0.00612082
12.15589754,10.04245000,-9.56569900,3.95238700,0.00768947
12.23589754,11.88792000,-12.36466000,3.95238700,0.00919661
12.31589754,13.65650000,-15.07136000,3.95238700,0.01067298
12.39589755,15.39431000,-17.68578000,3.93700800,0.01211860
12.47589755,17.10138000,-20.16179000,3.92162900,0.01359498
12.55589755,18.79306000,-22.46863000,3.92162900,0.01500984
12.63589755,20.42323000,-24.54478000,3.92162900,0.01636319
12.71589755,21.99188000,-26.35950000,3.92162900,0.01759350
12.79589755,23.45288000,-27.86663000,3.93700800,0.01873155
12.87589755,24.79084000,-29.09695000,3.95238700,0.01968504
12.95589755,25.94427000,-30.03506000,3.95238700,0.02051550
13.03589755,26.89776000,-30.71173000,3.95238700,0.02119217
13.11589756,27.60519000,-31.18848000,3.93700800,0.02177658
13.19589756,28.02042000,-31.49606000,3.93700800,0.02233022
13.27589756,28.08194000,-31.61909000,3.92162900,0.02282234
13.35589756,27.77436000,-31.52682000,3.92162900,0.02331447
13.43589756,27.05155000,-31.17310000,3.93700800,0.02374508
13.51589756,25.91351000,-30.54257000,3.96776600,0.02414493
13.59589756,24.42175000,-29.61983000,4.02928100,0.02445251
13.67589756,22.60704000,-28.43565000,4.10617600,0.02466781
13.75589756,20.53088000,-27.00541000,4.18307100,0.02479085
13.83589756,18.28555000,-25.45214000,4.25996500,0.02479085
13.91589757,15.93258000,-23.85273000,4.29072300,0.02466781
13.99589757,13.53346000,-22.34559000,4.27534400,0.02445251
14.07589757,11.16511000,-21.03838000,4.19845000,0.02414493
14.15589757,8.91978400,-20.00800000,4.02928100,0.02374508
14.23589757,6.82824800,-19.30056000,3.78321800,0.02331447
14.31589757,4.93663800,-18.93147000,3.44488200,0.02282234
14.39589757,3.24495600,-18.85458000,3.01427100,0.02233022
14.47589757,1.73782000,-19.00837000,2.50676700,0.02177658
14.55589757,0.38447340,-19.31594000,1.98388300,0.02119217
14.63589758,-0.92273620,-19.65428000,1.43024100,0.02051550
14.71589758,-2.24532500,-19.93110000,0.92273620,0.01968504
14.79589758,-3.67556500,-20.08489000,0.49212600,0.01873155
14.87589758,-5.22883800,-20.05413000,0.18454720,0.01762426
14.95589758,-6.93590000,-19.80807000,0.01537894,0.01636319
15.03589758,-8.78137200,-19.36208000,0.01537894,0.01497908
15.11589758,-10.71912000,-18.70079000,0.18454720,0.01350271
15.19589758,-12.68762000,-17.85494000,0.49212600,0.01193406
15.27589758,-14.65613000,-16.87069000,0.92273620,0.01033465
15.35589759,-16.54774000,-15.80955000,1.43024100,0.00873524
15.43589759,-18.31631000,-14.71764000,1.98388300,0.00707431
15.51589759,-19.93110000,-13.67187000,2.50676700,0.00544414
15.59589759,-21.31520000,-12.77990000,3.01427100,0.00381398
15.67589759,-22.43787000,-12.11860000,3.44488200,0.00224533
15.75589759,-23.25295000,-11.79564000,3.78321800,0.00073819
15.83589759,-23.72970000,-11.84178000,4.02928100,-0.00070743
15.91589759,-23.85273000,-12.28777000,4.19845000,-0.00209154
15.99589759,-23.65280000,-13.08747000,4.27534400,-0.00338337
16.07589759,-23.16068000,-14.17938000,4.29072300,-0.00455217
16.15589760,-22.40711000,-15.44045000,4.25996500,-0.00562869
16.23589760,-21.45362000,-16.71690000,4.18307100,-0.00658219
16.31589760,-20.34633000,-17.88570000,4.10617600,-0.00738189
16.39589760,-19.11602000,-18.82382000,4.02928100,-0.00793553
16.47589760,-17.79343000,-19.42360000,3.96776600,-0.00815084
16.55589760,-16.40932000,-19.63890000,3.93700800,-0.00805856
16.63589760,-14.96371000,-19.48511000,3.92162900,-0.00753568
16.71589760,-13.45657000,-18.97761000,3.92162900,-0.00664370
16.79589760,-11.91868000,-18.16252000,3.93700800,-0.00538263
16.87589761,-10.33464000,-17.10138000,3.93700800,-0.00381398
16.95589761,-8.71985600,-15.87106000,3.95238700,-0.00203002
17.03589761,-7.08968900,-14.50234000,3.95238700,-0.00012303
17.11589761,-5.44414400,-13.05672000,3.95238700,0.00178396
17.19589761,-3.79859700,-11.56496000,3.93700800,0.00369095
17.27589761,-2.21456700,-10.05782000,3.92162900,0.00544414
17.35589761,-0.70743110,-8.58144600,3.92162900,0.00707431
17.43589761,0.67667320,-7.12044700,3.92162900,0.00855069
17.51589761,1.90698800,-5.72096400,3.92162900,0.00990404
17.59589762,2.98351400,-4.36761800,3.93700800,0.01107283
17.67589762,3.90625000,-3.04502900,3.95238700,0.01214936
17.75589762,4.69057600,-1.78395700,3.95238700,0.01307210
17.83589762,5.38262700,-0.55364170,3.95238700,0.01390256
17.91589762,5.99778500,0.63053640,3.95238700,0.01457923
17.99589762,6.58218500,1.73782000,3.93700800,0.01513287
18.07589762,7.12044700,2.72207200,3.92162900,0.01550197
18.15589762,7.61257400,3.56791300,3.92162900,0.01568652
18.23589762,8.05856200,4.22920700,3.92162900,0.01562500
18.31589762,8.42765700,4.67519700,3.92162900,0.01531742
18.39589763,8.70447700,4.92125900,3.93700800,0.01473302
18.47589763,8.88902600,4.96739600,3.95238700,0.01393332
18.55589763,8.98129900,4.85974400,3.95238700,0.01294907
18.63589763,8.98129900,4.65981800,3.95238700,0.01184178
18.71589763,8.90440500,4.42913300,3.93700800,0.01076526
18.79589763,8.71985600,4.19845000,3.93700800,0.00971949
18.87589763,8.42765700,4.02928100,3.92162900,0.00882751
18.95589763,8.05856200,3.93700800,3.92162900,0.00812008
19.03589763,7.61257400,3.93700800,3.93700800,0.00762795
