Time,Channel A,Channel B,Channel C,Channel D
19.14181864,5.95164800,4.21382900,0.49212600,0.00535187
19.22181864,5.16732200,4.42913300,0.92273620,0.00433686
19.30181864,4.36761800,4.65981800,1.43024100,0.00335261
19.38181864,3.53715500,4.85974400,1.98388300,0.00239911
19.46181864,2.72207200,4.98277500,2.50676700,0.00153789
19.54181864,1.89160900,4.93663800,3.01427100,0.00079970
19.62181864,1.09190400,4.70595500,3.44488200,0.00027682
19.70181864,0.33833660,4.24458600,3.78321800,0.00003076
19.78181864,-0.32295760,3.53715500,4.02928100,0.00006152
19.86181865,-0.87659940,2.59904000,4.19845000,0.00039985
19.94181865,-1.30720900,1.44562000,4.27534400,0.00101501
20.02181865,-1.63016700,0.13841040,4.29072300,0.00184547
20.10181865,-1.87623000,-1.26107300,4.25996500,0.00286048
20.18181865,-2.07615600,-2.69131400,4.18307100,0.00396777
20.26181865,-2.30684000,-4.07541800,4.10617600,0.00501353
20.34181865,-2.62979800,-5.36724900,4.02928100,0.00602854
20.42181865,-3.04502900,-6.48991100,3.96776600,0.00688976
20.50181865,-3.59867100,-7.44340500,3.93700800,0.00756644
20.58181866,-4.27534400,-8.19697300,3.92162900,0.00805856
20.66181866,-5.05967000,-8.76599300,3.92162900,0.00839690
20.74181866,-5.92089000,-9.16584600,3.93700800,0.00855069
20.82181866,-6.82824800,-9.41190900,3.93700800,0.00858145
20.90181866,-7.73560500,-9.53494100,3.95238700,0.00851993
20.98181866,-8.61220400,-9.53494100,3.95238700,0.00836614
21.06181866,-9.45804600,-9.41190900,3.95238700,0.00821235
21.14181866,-10.22699000,-9.16584600,3.93700800,0.00805856
21.22181866,-10.90367000,-8.78137200,3.92162900,0.00793553
21.30181867,-11.50344000,-8.21235200,3.92162900,0.00787402
21.38181867,-12.01095000,-7.42802600,3.92162900,0.00784326
21.46181867,-12.42618000,-6.44377400,3.92162900,0.00784326
21.54181867,-12.76452000,-5.27497500,3.93700800,0.00787402
21.62181867,-13.01058000,-3.92162900,3.95238700,0.00787402
21.70181867,-13.17975000,-2.46063000,3.95238700,0.00790477
21.78181867,-13.24126000,-0.95349410,3.95238700,0.00790477
21.86181867,-13.19513000,0.47674700,3.95238700,0.00790477
21.94181867,-12.99520000,1.76857800,3.93700800,0.00787402
22.02181867,-12.62611000,2.82972400,3.92162900,0.00784326
22.10181868,-12.10322000,3.62942900,3.92162900,0.00784326
22.18181868,-11.39579000,4.13693400,3.92162900,0.00784326
22.26181868,-10.51919000,4.35223900,3.92162900,0.00784326
22.34181868,-9.48880400,4.30610200,3.93700800,0.00787402
22.42181868,-8.35076200,4.02928100,3.95238700,0.00790477
22.50181868,-7.12044700,3.59867100,3.95238700,0.00790477
22.58181868,-5.82861700,3.06040800,3.95238700,0.00790477
22.66181868,-4.50602900,2.44525100,3.95238700,0.00790477
22.74181868,-3.16806100,1.79933500,3.93700800,0.00787402
22.82181869,-1.87623000,1.10728300,3.92162900,0.00784326
22.90181869,-0.61515740,0.38447340,3.92162900,0.00784326
22.98181869,0.59977850,-0.39985230,3.92162900,0.00784326
23.06181869,1.75319900,-1.21493600,3.92162900,0.00784326
23.14181869,2.86048200,-2.10691400,3.93700800,0.00787402
23.22181869,3.89087100,-3.04502900,3.95238700,0.00790477
23.30181869,4.85974400,-4.01390200,3.95238700,0.00790477
23.38181869,5.75172200,-4.96739600,3.95238700,0.00790477
23.46181869,6.52066900,-5.85937500,3.95238700,0.00790477
23.54181870,7.16658400,-6.64370100,3.93700800,0.00787402
23.62181870,7.61257400,-7.27423700,3.93700800,0.00784326
23.70181870,7.82787800,-7.72022600,3.92162900,0.00784326
23.78181870,7.79712100,-7.92015200,3.90625000,0.00784326
23.86181870,7.50492100,-7.87401500,3.89087100,0.00784326
23.94181870,6.95127900,-7.61257400,3.84473400,0.00787402
24.02181870,6.19771100,-7.15120500,3.78321800,0.00790477
24.10181870,5.27497500,-6.53604800,3.72170300,0.00790477
24.18181870,4.25996500,-5.85937500,3.64480800,0.00790477
24.26181870,3.19881900,-5.19808000,3.59867100,0.00787402
24.34181871,2.18380900,-4.62906000,3.59867100,0.00787402
24.42181871,1.23031500,-4.21382900,3.66018700,0.00784326
24.50181871,0.38447340,-3.96776600,3.81397600,0.00784326
24.58181871,-0.33833660,-3.92162900,4.06003900,0.00787402
24.66181871,-0.93811510,-4.04466000,4.41375400,0.00793553
24.74181871,-1.41486200,-4.32148100,4.85974400,0.00805856
24.82181871,-1.79933500,-4.70595500,5.38262700,0.00821235
24.90181871,-2.10691400,-5.15194400,5.92089000,0.00836614
24.98181871,-2.38373500,-5.62869100,6.47453200,0.00851993
25.06181872,-2.66055600,-6.10543700,6.96665800,0.00858145
25.14181872,-2.95275600,-6.59756400,7.38188900,0.00855069
25.22181872,-3.30647100,-7.08968900,7.67408900,0.00839690
25.30181872,-3.70632400,-7.58181600,7.82787800,0.00805856
25.38181872,-4.15231300,-8.10469900,7.82787800,0.00756644
25.46181872,-4.65981800,-8.65834000,7.67408900,0.00688976
25.54181872,-5.18270100,-9.22736200,7.38188900,0.00602854
25.62181872,-5.72096400,-9.82714000,6.96665800,0.00501353
25.70181872,-6.22846900,-10.42692000,6.47453200,0.00396777
25.78181873,-6.70521600,-10.96518000,5.92089000,0.00286048
25.86181873,-7.12044700,-11.42655000,5.38262700,0.00184547
25.94181873,-7.45878400,-11.74951000,4.85974400,0.00098425
26.02181873,-7.70484700,-11.91868000,4.41375400,0.00036909
26.10181873,-7.82787800,-11.87254000,4.06003900,0.00003076
26.18181873,-7.82787800,-11.61110000,3.81397600,0.00003076
26.26181873,-7.70484700,-11.10359000,3.66018700,0.00036909
26.34181873,-7.45878400,-10.38078000,3.59867100,0.00098425
26.42181873,-7.12044700,-9.47342500,3.59867100,0.00184547
26.50181873,-6.70521600,-8.44303500,3.64480800,0.00286048
26.58181874,-6.22846900,-7.36651000,3.72170300,0.00396777
26.66181874,-5.72096400,-6.30536400,3.78321800,0.00504429
26.74181874,-5.19808000,-5.35187000,3.84473400,0.00602854
26.82181874,-4.67519700,-4.59830200,3.89087100,0.00688976
26.90181874,-4.16769200,-4.07541800,3.90625000,0.00756644
26.98181874,-3.67556500,-3.82935500,3.92162900,0.00805856
27.06181874,-3.21419800,-3.84473400,3.93700800,0.00830463
27.14181874,-2.76820900,-4.09079700,3.93700800,0.00836614
27.22181874,-2.33759800,-4.52140800,3.95238700,0.00827387
27.30181875,-1.90698800,-5.07504900,3.95238700,0.00802781
27.38181875,-1.50713600,-5.69020700,3.95238700,0.00778174
27.46181875,-1.10728300,-6.28998500,3.95238700,0.00753568
27.54181875,-0.72281000,-6.84362600,3.93700800,0.00738189
27.62181875,-0.38447340,-7.30499500,3.92162900,0.00741265
27.70181875,-0.10765260,-7.68946800,3.92162900,0.00762795
27.78181875,0.09227362,-7.98166800,3.92162900,0.00812008
27.86181875,0.21530510,-8.22773100,3.92162900,0.00879675
27.94181875,0.23068400,-8.41227800,3.93700800,0.00971949
28.02181875,0.18454720,-8.56606700,3.95238700,0.01073450
28.10181876,0.06151574,-8.68909800,3.95238700,0.01184178
28.18181876,-0.06151574,-8.75061400,3.95238700,0.01294907
28.26181876,-0.18454720,-8.73523500,3.95238700,0.01393332
28.34181876,-0.24606300,-8.64296200,3.93700800,0.01473302
28.42181876,-0.23068400,-8.42765700,3.92162900,0.01531742
28.50181876,-0.10765260,-8.07394100,3.92162900,0.01562500
28.58181876,0.13841040,-7.58181600,3.92162900,0.01565576
28.66181876,0.52288380,-6.95127900,3.92162900,0.01544045
28.74181876,1.01501000,-6.21309000,3.93700800,0.01494833
28.82181877,1.58403000,-5.35187000,3.95238700,0.01427165
28.90181877,2.21456700,-4.42913300,3.95238700,0.01341043
28.98181877,2.82972400,-3.47564000,3.95238700,0.01245694
29.06181877,3.36798700,-2.53752400,3.95238700,0.01144193
29.14181877,3.78321800,-1.66092500,3.93700800,0.01039616
29.22181877,3.99852300,-0.89197830,3.92162900,0.00935039
29.30181877,4.01390200,-0.26144190,3.92162900,0.00833538
29.38181877,3.76783900,0.23068400,3.92162900,0.00735113
29.46181877,3.30647100,0.56902060,3.92162900,0.00642840
29.54181878,2.61441900,0.76894680,3.93700800,0.00553642
29.62181878,1.75319900,0.84584150,3.95238700,0.00467520
29.70181878,0.78432570,0.84584150,3.95238700,0.00381398
29.78181878,-0.24606300,0.78432570,3.95238700,0.00301427
29.86181878,-1.24569400,0.67667320,3.95238700,0.00221457
29.94181878,-2.16843000,0.52288380,3.93700800,0.00147638
30.02181878,-2.98351400,0.35371550,3.92162900,0.00079970
30.10181878,-3.64480800,0.12303150,3.92162900,0.00024606
30.18181878,-4.15231300,-0.13841040,3.92162900,-0.00021531
30.26181878,-4.50602900,-0.46136810,3.92162900,-0.00049213
30.34181879,-4.70595500,-0.84584150,3.93700800,-0.00064592
30.42181879,-4.79822800,-1.27645200,3.95238700,-0.00067667
30.50181879,-4.79822800,-1.73782000,3.95238700,-0.00061516
30.58181879,-4.73671200,-2.21456700,3.95238700,-0.00046137
30.66181879,-4.61368100,-2.67593500,3.95238700,-0.00030758
30.74181879,-4.45989200,-3.10654500,3.93700800,-0.00018455
30.82181879,-4.27534400,-3.49101900,3.92162900,-0.00006152
30.90181879,-4.04466000,-3.79859700,3.92162900,0.00000000
30.98181879,-3.78321800,-4.02928100,3.92162900,0.00000000
31.06181880,-3.46026100,-4.18307100,3.92162900,-0.00006152
31.14181880,-3.09116600,-4.27534400,3.93700800,-0.00018455
31.22181880,-2.67593500,-4.29072300,3.95238700,-0.00030758
31.30181880,-2.21456700,-4.25996500,3.95238700,-0.00046137
31.38181880,-1.73782000,-4.18307100,3.95238700,-0.00061516
31.46181880,-1.26107300,-4.10617600,3.95238700,-0.00070743
31.54181880,-0.83046260,-4.02928100,3.93700800,-0.00067667
31.62181880,-0.43061020,-3.96776600,3.92162900,-0.00055364
31.70181880,-0.12303150,-3.93700800,3.92162900,-0.00021531
31.78181881,0.09227362,-3.92162900,3.92162900,0.00027682
31.86181881,0.21530510,-3.92162900,3.92162900,0.00098425
31.94181881,0.24606300,-3.93700800,3.93700800,0.00184547
32.02181881,0.18454720,-3.93700800,3.95238700,0.00286048
32.10181881,0.06151574,-3.95238700,3.95238700,0.00393701
32.18181881,-0.06151574,-3.95238700,3.95238700,0.00504429
32.26181881,-0.18454720,-3.95238700,3.95238700,0.00605930
32.34181881,-0.24606300,-3.93700800,3.93700800,0.00688976
32.42181881,-0.23068400,-3.92162900,3.92162900,0.00750492
32.50181881,-0.10765260,-3.92162900,3.92162900,0.00781250
32.58181882,0.13841040,-3.92162900,3.92162900,0.00778174
32.66181882,0.52288380,-3.92162900,3.92162900,0.00741265
32.74181882,1.01501000,-3.93700800,3.93700800,0.00670522
32.82181882,1.58403000,-3.95238700,3.95238700,0.00572097
32.90181882,2.21456700,-3.95238700,3.95238700,0.00455217
32.98181882,2.82972400,-3.95238700,3.95238700,0.00335261
33.06181882,3.36798700,-3.93700800,3.95238700,0.00218381
33.14181882,3.78321800,-3.93700800,3.93700800,0.00116880
33.22181882,3.99852300,-3.92162900,3.92162900,0.00046137
33.30181883,4.01390200,-3.92162900,3.92162900,0.00006152
33.38181883,3.76783900,-3.93700800,3.92162900,0.00003076
33.46181883,3.30647100,-3.96776600,3.92162900,0.00033834
33.54181883,2.61441900,-4.02928100,3.93700800,0.00098425
33.62181883,1.75319900,-4.10617600,3.95238700,0.00184547
33.70181883,0.78432570,-4.18307100,3.95238700,0.00286048
33.78181883,-0.24606300,-4.25996500,3.95238700,0.00396777
33.86181883,-1.24569400,-4.29072300,3.95238700,0.00501353
33.94181883,-2.16843000,-4.27534400,3.93700800,0.00602854
34.02181884,-2.98351400,-4.18307100,3.92162900,0.00688976
34.10181884,-3.64480800,-4.02928100,3.92162900,0.00756644
34.18181884,-4.15231300,-3.79859700,3.92162900,0.00805856
34.26181884,-4.50602900,-3.49101900,3.92162900,0.00839690
34.34181884,-4.70595500,-3.10654500,3.93700800,0.00855069
34.42181884,-4.79822800,-2.67593500,3.95238700,0.00858145
34.50181884,-4.79822800,-2.21456700,3.95238700,0.00851993
34.58181884,-4.73671200,-1.73782000,3.95238700,0.00836614
34.66181884,-4.61368100,-1.26107300,3.95238700,0.00821235
34.74181884,-4.47527100,-0.83046260,3.93700800,0.00805856
34.82181885,-4.29072300,-0.44598910,3.92162900,0.00793553
34.90181885,-4.06003900,-0.12303150,3.92162900,0.00784326
34.98181885,-3.76783900,0.10765260,3.92162900,0.00784326
35.06181885,-3.41412400,0.26144190,3.92162900,0.00793553
35.14181885,-2.99889300,0.33833660,3.93700800,0.00805856
35.22181885,-2.50676700,0.33833660,3.95238700,0.00821235
35.30181885,-1.98388300,0.30757870,3.95238700,0.00836614
35.38181885,-1.43024100,0.23068400,3.95238700,0.00851993
35.46181885,-0.92273620,0.16916830,3.93700800,0.00858145
35.54181886,-0.49212600,0.09227362,3.93700800,0.00855069
35.62181886,-0.18454720,0.04613681,3.92162900,0.00839690
35.70181886,-0.01537894,0.01537894,3.92162900,0.00805856
35.78181886,-0.01537894,0.00000000,3.93700800,0.00756644
35.86181886,-0.18454720,-0.01537894,3.96776600,0.00688976
35.94181886,-0.49212600,0.00000000,4.02928100,0.00602854
36.02181886,-0.92273620,0.00000000,4.10617600,0.00501353
36.10181886,-1.43024100,0.00000000,4.18307100,0.00396777
36.18181886,-1.98388300,0.00000000,4.25996500,0.00286048
36.26181886,-2.50676700,0.00000000,4.29072300,0.00184547
36.34181887,-2.99889300,0.00000000,4.27534400,0.00098425
36.42181887,-3.42950300,0.01537894,4.19845000,0.00036909
36.50181887,-3.78321800,0.00000000,4.02928100,0.00003076
36.58181887,-4.04466000,-0.01537894,3.78321800,0.00003076
36.66181887,-4.24458600,-0.04613681,3.44488200,0.00036909
36.74181887,-4.36761800,-0.09227362,3.01427100,0.00098425
36.82181887,-4.45989200,-0.16916830,2.50676700,0.00184547
36.90181887,-4.49065000,-0.23068400,1.98388300,0.00286048
36.98181887,-4.49065000,-0.30757870,1.43024100,0.00396777
37.06181888,-4.44451300,-0.35371550,0.92273620,0.00501353
37.14181888,-4.36761800,-0.33833660,0.49212600,0.00599779
37.22181888,-4.22920700,-0.27682080,0.18454720,0.00685901
37.30181888,-4.04466000,-0.10765260,0.01537894,0.00756644
