Time,Channel A,Channel B,Channel C,Channel D
-4.42823568,0.00000000,-4.02928100,7.62795300,0.00116880
-4.34823568,0.00000000,-3.96776600,7.90477300,0.00046137
-4.26823568,0.00000000,-3.93700800,7.93553100,0.00006152
-4.18823568,0.00000000,-3.92162900,7.68946800,0.00003076
-4.10823567,0.00000000,-3.92162900,7.15120500,0.00033834
-4.02823567,0.00000000,-3.93700800,6.36687900,0.00098425
-3.94823567,0.00000000,-3.93700800,5.38262700,0.00184547
-3.86823567,0.00000000,-3.95238700,4.25996500,0.00286048
-3.78823567,0.00000000,-3.95238700,3.10654500,0.00396777
-3.70823567,0.00000000,-3.95238700,2.01464100,0.00501353
-3.62823567,0.00000000,-3.93700800,1.07652500,0.00602854
-3.54823567,0.01537894,-3.93700800,0.39985230,0.00688976
-3.46823567,0.00000000,-3.92162900,0.04613681,0.00756644
-3.38823566,-0.01537894,-3.90625000,0.04613681,0.00805856
-3.30823566,-0.04613681,-3.89087100,0.39985230,0.00839690
-3.22823566,-0.09227362,-3.84473400,1.07652500,0.00855069
-3.14823566,-0.16916830,-3.78321800,2.01464100,0.00858145
-3.06823566,-0.23068400,-3.72170300,3.10654500,0.00851993
-2.98823566,-0.30757870,-3.64480800,4.25996500,0.00836614
-2.90823566,-0.35371550,-3.59867100,5.36724900,0.00821235
-2.82823566,-0.33833660,-3.59867100,6.35150100,0.00805856
-2.74823566,-0.27682080,-3.66018700,7.13582600,0.00793553
-2.66823566,-0.10765260,-3.81397600,7.67408900,0.00787402
-2.58823565,0.13841040,-4.06003900,7.95091000,0.00784326
-2.50823565,0.49212600,-4.41375400,7.99704600,0.00784326
-2.42823565,0.92273620,-4.85974400,7.82787800,0.00787402
-2.34823565,1.43024100,-5.38262700,7.47416300,0.00787402
-2.26823565,1.96850400,-5.92089000,7.01279500,0.00790477
-2.18823565,2.52214600,-6.47453200,6.47453200,0.00790477
-2.10823565,3.01427100,-6.96665800,5.89013200,0.00790477
-2.02823565,3.44488200,-7.36651000,5.30573300,0.00787402
-1.94823565,3.73708200,-7.65871000,4.73671200,0.00784326
-1.86823564,3.90625000,-7.81250000,4.19845000,0.00784326
-1.78823564,3.90625000,-7.82787800,3.66018700,0.00784326
-1.70823564,3.73708200,-7.72022600,3.12192400,0.00784326
-1.62823564,3.44488200,-7.47416300,2.56828200,0.00787402
-1.54823564,3.01427100,-7.13582600,1.99926200,0.00790477
-1.46823564,2.52214600,-6.70521600,1.43024100,0.00790477
-1.38823564,1.96850400,-6.22846900,0.89197830,0.00790477
-1.30823564,1.43024100,-5.72096400,0.47674700,0.00790477
-1.22823564,0.92273620,-5.19808000,0.27682080,0.00787402
-1.14823563,0.49212600,-4.67519700,0.21530510,0.00784326
-1.06823563,0.13841040,-4.16769200,0.10765260,0.00784326
-0.98823563,-0.10765260,-3.67556500,-0.18454720,0.00784326
-0.90823563,-0.27682080,-3.21419800,-0.83046260,0.00784326
-0.82823563,-0.33833660,-2.76820900,-1.89160900,0.00787402
-0.74823563,-0.35371550,-2.33759800,-3.32185000,0.00790477
-0.66823563,-0.30757870,-1.90698800,-4.87512300,0.00790477
-0.58823563,-0.23068400,-1.50713600,-6.15157400,0.00790477
-0.50823563,-0.16916830,-1.10728300,-6.45915300,0.00790477
-0.42823563,-0.10765260,-0.73818890,-5.12118600,0.00787402
-0.34823562,-0.06151574,-0.41523130,-1.67630400,0.00784326
-0.26823562,-0.01537894,-0.12303150,4.07541800,0.00784326
-0.18823562,0.03075787,0.10765260,12.18012000,0.00784326
-0.10823562,0.09227362,0.29219980,22.37635000,0.00784326
-0.02823562,0.19992620,0.43061020,34.31041000,0.00787402
0.05176438,0.32295760,0.50750490,47.49015000,0.00790477
0.13176438,0.47674700,0.53826270,61.43885000,0.00790477
0.21176438,0.61515740,0.53826270,75.75665000,0.00790477
0.29176438,0.64591530,0.50750490,90.16670000,0.00790477
0.37176439,0.52288380,0.43061020,104.59210000,0.00787402
0.45176439,0.30757870,0.30757870,119.07910000,0.00784326
0.53176439,0.07689468,0.12303150,133.75060000,0.00784326
0.61176439,-0.03075787,-0.13841040,148.76040000,0.00784326
0.69176439,0.06151574,-0.49212600,164.17010000,0.00784326
0.77176439,0.43061020,-0.93811510,179.91820000,0.00787402
0.85176439,1.03038900,-1.43024100,195.65080000,0.00790477
0.93176439,1.73782000,-1.96850400,210.82980000,0.00790477
1.01176439,2.26070400,-2.52214600,224.64010000,0.00790477
1.09176439,2.10691400,-3.02965000,236.06670000,0.00787402
1.17176440,0.76894680,-3.46026100,244.07910000,0.00784326
1.25176440,-1.83009300,-3.76783900,247.69310000,0.00781250
1.33176440,-5.59793300,-3.92162900,246.09370000,0.00781250
1.41176440,-10.27313000,-3.87549200,238.85030000,0.00790477
1.49176440,-15.48659000,-3.61405000,225.91660000,0.00812008
1.57176440,-20.91535000,-3.15268200,207.73870000,0.00842766
1.65176440,-26.42101000,-2.53752400,185.19320000,0.00885827
1.73176440,-32.06508000,-1.81471400,159.49490000,0.00931964
1.81176440,-38.23203000,-1.06114600,132.15120000,0.00971949
1.89176441,-45.82923000,-0.46136810,104.71520000,0.00987328
1.97176441,-55.82554000,-0.12303150,78.70940000,0.00959646
2.05176441,-68.77460000,0.00000000,55.42569000,0.00898130
2.13176441,-84.89172000,0.00000000,35.75603000,0.00821235
2.21176441,-104.11540000,0.03075787,20.22330000,0.00753568
2.29176441,-126.03040000,0.27682080,8.87364700,0.00716658
2.37176441,-149.99080000,0.79970470,1.36872500,0.00725886
2.45176441,-175.24300000,1.56865100,-2.95275600,0.00775098
2.53176441,-201.00270000,2.42987200,-4.95201700,0.00836614
2.61176442,-226.70090000,3.02965000,-5.58255400,0.00861220
2.69176442,-252.13760000,2.69131400,-5.73634300,0.00750492
2.77176442,-277.28220000,0.76894680,-5.95164800,0.00409080
2.85176442,-301.90390000,-2.93737700,-6.47453200,-0.00190699
2.93176442,-325.77200000,-8.41227800,-7.33575200,-0.01051919
3.01176442,-348.59440000,-15.45583000,-8.36614100,-0.02137672
3.09176442,-370.07870000,-23.68356000,-9.31963500,-0.03392594
3.17176442,-389.94830000,-32.68024000,-9.90403500,-0.04758243
3.25176442,-407.94170000,-42.13828000,-9.93479300,-0.06191560
3.33176442,-423.84350000,-51.96542000,-9.38115100,-0.07674090
3.41176443,-437.54610000,-62.34621000,-8.42765700,-0.09230438
3.49176443,-449.18800000,-73.98806000,-7.36651000,-0.10959030
3.57176443,-458.92280000,-87.70607000,-6.27460600,-0.12967520
3.65176443,-466.73530000,-103.93080000,-5.25959600,-0.15329720
3.73176443,-472.51780000,-122.87770000,-4.33686000,-0.18085630
3.81176443,-476.14720000,-144.48510000,-3.52177600,-0.21235240
3.89176443,-477.45450000,-168.38400000,-2.78358700,-0.24744710
3.97176443,-476.30100000,-193.98990000,-2.07615600,-0.28527930
4.05176443,-472.65620000,-220.54930000,-1.36872500,-0.32474160
4.13176444,-466.58150000,-247.29330000,-0.64591530,-0.36454230
4.21176444,-458.20000000,-273.52980000,0.10765260,-0.40335880
4.29176444,-447.91150000,-298.87420000,0.87659940,-0.44017590
4.37176444,-436.23890000,-323.08070000,1.69168300,-0.47407110
4.45176444,-423.65890000,-345.82610000,2.53752400,-0.50427530
4.53176444,-410.60220000,-366.80300000,3.44488200,-0.53011200
4.61176444,-397.39170000,-385.76520000,4.41375400,-0.55124260
4.69176444,-384.18120000,-402.49750000,5.41338600,-0.56748280
4.77176444,-370.95530000,-416.84610000,6.44377400,-0.57889400
4.85176445,-357.59100000,-428.73400000,7.48954200,-0.58572220
4.93176445,-343.84230000,-438.08440000,8.50455100,-0.58827510
5.01176445,-329.32450000,-444.89720000,9.45804600,-0.58692180
5.09176445,-313.74570000,-449.32640000,10.31927000,-0.58209280
5.17176445,-297.29020000,-451.51020000,11.01132000,-0.57412650
5.25176445,-280.32720000,-451.46410000,11.50344000,-0.56317670
5.33176445,-263.31810000,-449.15720000,11.74951000,-0.54933560
5.41176445,-246.77040000,-444.55890000,11.71875000,-0.53251110
5.49176445,-231.06850000,-437.60760000,11.39579000,-0.51270300
5.57176445,-216.45850000,-428.28800000,10.81139000,-0.49000370
5.65176446,-202.89430000,-416.67690000,9.98092900,-0.46453620
5.73176446,-190.19130000,-402.92810000,8.99667800,-0.43670030
5.81176446,-177.70360000,-387.27240000,7.90477300,-0.40698820
5.89176446,-164.84680000,-370.06340000,6.81286900,-0.37619950
5.97176446,-151.55940000,-351.91620000,5.78248000,-0.34531860
6.05176446,-137.94910000,-333.38460000,4.90588000,-0.31542200
6.13176446,-124.35410000,-314.97600000,4.19845000,-0.28752460
6.21176446,-111.14360000,-297.09030000,3.69094500,-0.26233390
6.29176446,-98.68663000,-279.95810000,3.38336600,-0.24024980
6.37176447,-87.24471000,-263.62570000,3.26033400,-0.22124140
6.45176447,-76.91006000,-247.97000000,3.26033400,-0.20493970
6.53176447,-67.62119000,-232.77560000,3.33722900,-0.19069880
6.61176447,-58.96284000,-217.56580000,3.47564000,-0.17747290
6.69176447,-50.50443000,-202.04850000,3.61405000,-0.16424710
6.77176447,-42.24594000,-186.36190000,3.75246000,-0.15086740
6.85176447,-34.31041000,-170.89070000,3.84473400,-0.13733390
6.93176447,-26.92852000,-156.06540000,3.90625000,-0.12404650
7.01176447,-20.37709000,-142.37820000,3.93700800,-0.11152810
7.09176448,-14.85605000,-130.19810000,3.95238700,-0.10023990
7.17176448,-10.51919000,-119.72500000,3.95238700,-0.09055118
7.25176448,-7.38188900,-110.88210000,3.95238700,-0.08252338
7.33176448,-5.27497500,-103.40800000,3.95238700,-0.07606422
7.41176448,-3.82935500,-96.64124000,3.95238700,-0.07046629
7.49176448,-2.69131400,-89.96677000,3.95238700,-0.06508366
7.57176448,-1.70706200,-83.20005000,3.93700800,-0.05973179
7.65176448,-0.87659940,-76.41793000,3.92162900,-0.05447219
7.73176448,-0.21530510,-69.82037000,3.92162900,-0.04942790
7.81176448,0.13841040,-63.69955000,3.92162900,-0.04484498
7.89176449,0.07689468,-58.34768000,3.92162900,-0.04096949
7.97176449,-0.44598910,-53.96469000,3.93700800,-0.03795522
8.05176449,-1.46099900,-50.58132000,3.95238700,-0.03583292
8.13176449,-2.92199800,-48.07455000,3.95238700,-0.03451033
8.21176449,-4.61368100,-46.02916000,3.95238700,-0.03371063
8.29176449,-6.36687900,-43.95300000,3.95238700,-0.03303396
8.37176449,-8.08932000,-41.70767000,3.93700800,-0.03241880
8.45176449,-9.68872900,-39.23167000,3.92162900,-0.03189592
8.53176449,-11.11897000,-36.61725000,3.92162900,-0.03149606
8.61176450,-12.36466000,-34.00283000,3.92162900,-0.03134227
8.69176450,-13.42581000,-31.55758000,3.92162900,-0.03152682
8.77176450,-14.31779000,-29.38915000,3.93700800,-0.03211122
8.85176450,-15.08674000,-27.58981000,3.95238700,-0.03309547
8.93176450,-15.77879000,-26.09805000,3.95238700,-0.03435655
9.01176450,-16.39395000,-24.72933000,3.95238700,-0.03570989
9.09176450,-16.99372000,-23.23757000,3.95238700,-0.03694021
9.17176450,-17.62426000,-21.46899000,3.93700800,-0.03795522
9.25176450,-18.34707000,-19.37746000,3.92162900,-0.03869341
9.33176451,-19.16216000,-16.99372000,3.92162900,-0.03912402
9.41176451,-20.08489000,-14.33317000,3.92162900,-0.03924705
9.49176451,-21.06914000,-11.50344000,3.92162900,-0.03912402
9.57176451,-22.08415000,-8.59682500,3.93700800,-0.03878568
9.65176451,-23.11454000,-5.67482800,3.95238700,-0.03826280
9.73176451,-24.08341000,-2.82972400,3.95238700,-0.03761688
9.81176451,-24.96001000,-0.03075787,3.95238700,-0.03678642
9.89176451,-25.72896000,2.72207200,3.95238700,-0.03580217
9.97176451,-26.37487000,5.41338600,3.93700800,-0.03466412
10.05176451,-26.88238000,8.04318300,3.93700800,-0.03340305
10.13176452,-27.28223000,10.54995000,3.92162900,-0.03208046
10.21176452,-27.60519000,12.94906000,3.90625000,-0.03069636
10.29176452,-27.85125000,15.19439000,3.89087100,-0.02928150
10.37176452,-28.05118000,17.28592000,3.84473400,-0.02786663
10.45176452,-28.17421000,19.17753000,3.78321800,-0.02645177
10.53176452,-28.18959000,20.85384000,3.72170300,-0.02500615
10.61176452,-28.05118000,22.28408000,3.64480800,-0.02349902
10.69176452,-27.66671000,23.40674000,3.59867100,-0.02189961
10.77176452,-26.95927000,24.11417000,3.59867100,-0.02020792
10.85176453,-25.88275000,24.31410000,3.66018700,-0.01845472
10.93176453,-24.42175000,23.94500000,3.81397600,-0.01660925
11.01176453,-22.56090000,22.97613000,4.06003900,-0.01476378
11.09176453,-20.34633000,21.39210000,4.41375400,-0.01291831
11.17176453,-17.83957000,19.23905000,4.85974400,-0.01110359
11.25176453,-15.08674000,16.62463000,5.38262700,-0.00931964
11.33176453,-12.19550000,13.64112000,5.92089000,-0.00762795
11.41176453,-9.19660400,10.44230000,6.47453200,-0.00599779
11.49176453,-6.15157400,7.13582600,6.96665800,-0.00442913
11.57176453,-3.12192400,3.82935500,7.38188900,-0.00292200
11.65176454,-0.16916830,0.59977850,7.67408900,-0.00156865
11.73176454,2.61441900,-2.46063000,7.82787800,-0.00046137
11.81176454,5.16732200,-5.32111200,7.82787800,0.00036909
11.89176454,7.47416300,-7.96628900,7.67408900,0.00083046
11.97176454,9.50418300,-10.36540000,7.38188900,0.00092274
12.05176454,11.27276000,-12.54921000,6.96665800,0.00070743
12.13176454,12.79527000,-14.53309000,6.47453200,0.00027682
12.21176454,14.16400000,-16.37857000,5.92089000,-0.00027682
12.29176454,15.44045000,-18.11639000,5.38262700,-0.00073819
12.37176455,16.67077000,-19.77731000,4.85974400,-0.00095349
12.45176455,17.87033000,-21.36134000,4.41375400,-0.00086122
12.53176455,19.03912000,-22.85310000,4.06003900,-0.00039985
12.61176455,20.17716000,-24.17569000,3.81397600,0.00049213
12.69176455,21.23831000,-25.32911000,3.66018700,0.00175320
12.77176455,22.19180000,-26.26722000,3.59867100,0.00329109
12.85176455,23.00689000,-26.97465000,3.59867100,0.00507505
12.93176455,23.66818000,-27.45140000,3.64480800,0.00695128
13.01176455,24.14493000,-27.71284000,3.72170300,0.00885827
13.09176456,24.42175000,-27.85125000,3.78321800,0.01070374
13.17176456,24.48326000,-27.85125000,3.84473400,0.01242618
13.25176456,24.29872000,-27.77436000,3.89087100,0.01390256
13.33176456,23.85273000,-27.58981000,3.90625000,0.01516363
13.41176456,23.14530000,-27.29761000,3.92162900,0.01614788
13.49176456,22.19180000,-26.91314000,3.93700800,0.01685531
13.57176456,20.99225000,-26.39025000,3.93700800,0.01728592
13.65176456,19.57738000,-25.74434000,3.95238700,0.01747047
13.73176456,18.00873000,-24.96001000,3.95238700,0.01750123
13.81176456,16.31705000,-24.08341000,3.95238700,0.01737820
13.89176457,14.50234000,-23.11454000,3.95238700,0.01710138
13.97176457,12.61073000,-22.11491000,3.93700800,0.01679380
14.05176457,10.68836000,-21.09990000,3.92162900,0.01639395
14.13176457,8.78137200,-20.10027000,3.92162900,0.01593258
14.21176457,6.92052100,-19.13140000,3.92162900,0.01544045
14.29176457,5.15194400,-18.17790000,3.92162900,0.01485605
14.37176457,3.49101900,-17.25517000,3.93700800,0.01424090
14.45176457,1.92236700,-16.33243000,3.95238700,0.01356422
14.53176457,0.44598910,-15.44045000,3.95238700,0.01279528
14.61176458,-0.98425190,-14.54847000,3.95238700,0.01199557
14.69176458,-2.42987200,-13.70263000,3.95238700,0.01110359
14.77176458,-3.90625000,-12.94906000,3.93700800,0.01021161
14.85176458,-5.44414400,-12.33391000,3.92162900,0.00925812
14.93176458,-7.04355200,-11.90330000,3.92162900,0.00830463
15.01176458,-8.65834000,-11.68799000,3.92162900,0.00738189
15.09176458,-10.27313000,-11.73413000,3.92162900,0.00645915
15.17176458,-11.87254000,-11.98019000,3.93700800,0.00553642
15.25176458,-13.39505000,-12.42618000,3.95238700,0.00467520
15.33176459,-14.80992000,-12.97982000,3.95238700,0.00381398
15.41176459,-16.10175000,-13.59498000,3.95238700,0.00301427
15.49176459,-17.25517000,-14.17938000,3.95238700,0.00221457
15.57176459,-18.22404000,-14.70226000,3.93700800,0.00147638
15.65176459,-18.97761000,-15.14825000,3.92162900,0.00083046
15.73176459,-19.46973000,-15.53273000,3.92162900,0.00024606
15.81176459,-19.66966000,-15.84030000,3.92162900,-0.00021531
15.89176459,-19.57738000,-16.11712000,3.92162900,-0.00058440
15.97176459,-19.19291000,-16.37857000,3.93700800,-0.00086122
16.05176459,-18.54700000,-16.62463000,3.95238700,-0.00101501
16.13176460,-17.67040000,-16.82456000,3.95238700,-0.00107653
16.21176460,-16.65539000,-16.96297000,3.95238700,-0.00107653
16.29176460,-15.54810000,-16.97834000,3.95238700,-0.00101501
16.37176460,-14.39468000,-16.83994000,3.93700800,-0.00086122
16.45176460,-13.28740000,-16.53236000,3.92162900,-0.00058440
16.53176460,-12.24163000,-16.02485000,3.92162900,-0.00021531
16.61176460,-11.31890000,-15.31742000,3.92162900,0.00024606
16.69176460,-10.51919000,-14.41006000,3.92162900,0.00083046
16.77176460,-9.84251900,-13.34892000,3.93700800,0.00147638
16.85176461,-9.25812000,-12.13398000,3.95238700,0.00221457
16.93176461,-8.71985600,-10.82677000,3.95238700,0.00301427
17.01176461,-8.16621500,-9.47342500,3.95238700,0.00381398
17.09176461,-7.53567900,-8.08932000,3.95238700,0.00467520
17.17176461,-6.75135300,-6.75135300,3.93700800,0.00553642
17.25176461,-5.76710100,-5.50565900,3.92162900,0.00642840
17.33176461,-4.58292300,-4.41375400,3.92162900,0.00735113
17.41176461,-3.21419800,-3.47564000,3.92162900,0.00833538
17.49176461,-1.64554600,-2.75283000,3.92162900,0.00935039
17.57176462,0.04613681,-2.19918800,3.93700800,0.01039616
17.65176462,1.81471400,-1.79933500,3.95238700,0.01144193
17.73176462,3.61405000,-1.53789400,3.95238700,0.01245694
17.81176462,5.38262700,-1.33796700,3.95238700,0.01341043
17.89176462,7.08968900,-1.12266200,3.95238700,0.01427165
17.97176462,8.65834000,-0.89197830,3.93700800,0.01494833
18.05176462,10.07320000,-0.58439960,3.93700800,0.01544045
18.13176462,11.25738000,-0.21530510,3.92162900,0.01565576
18.21176462,12.21087000,0.23068400,3.90625000,0.01562500
18.29176462,12.88755000,0.72281000,3.89087100,0.01531742
18.37176463,13.33354000,1.24569400,3.84473400,0.01473302
18.45176463,13.53346000,1.76857800,3.78321800,0.01393332
18.53176463,13.54884000,2.27608300,3.72170300,0.01294907
18.61176463,13.41043000,2.75283000,3.64480800,0.01184178
18.69176463,13.16437000,3.18344000,3.59867100,0.01076526
18.77176463,12.84141000,3.52177600,3.59867100,0.00971949
18.85176463,12.44156000,3.76783900,3.66018700,0.00882751
18.93176463,12.01095000,3.90625000,3.81397600,0.00812008
19.01176463,11.51882000,3.92162900,4.06003900,0.00762795
