Time,Channel A,Channel B,Channel C,Channel D
-4.20507068,3.73708200,-4.18307100,-0.09227362,0.00688976
-4.12507068,3.89087100,-4.02928100,-0.09227362,0.00756644
-4.04507068,3.90625000,-3.79859700,0.15378940,0.00805856
-3.96507067,3.78321800,-3.49101900,0.67667320,0.00839690
-3.88507067,3.53715500,-3.10654500,1.41486200,0.00855069
-3.80507067,3.18344000,-2.67593500,2.35297700,0.00858145
-3.72507067,2.75283000,-2.21456700,3.41412400,0.00851993
-3.64507067,2.27608300,-1.73782000,4.49065000,0.00836614
-3.56507067,1.78395700,-1.26107300,5.53641700,0.00821235
-3.48507067,1.26107300,-0.83046260,6.45915300,0.00805856
-3.40507067,0.75356790,-0.44598910,7.18196300,0.00793553
-3.32507067,0.24606300,-0.12303150,7.68946800,0.00787402
-3.24507066,-0.24606300,0.10765260,7.93553100,0.00784326
-3.16507066,-0.75356790,0.26144190,7.93553100,0.00784326
-3.08507066,-1.26107300,0.33833660,7.72022600,0.00787402
-3.00507066,-1.78395700,0.33833660,7.32037400,0.00787402
-2.92507066,-2.27608300,0.30757870,6.78211100,0.00790477
-2.84507066,-2.75283000,0.23068400,6.16695300,0.00790477
-2.76507066,-3.18344000,0.16916830,5.53641700,0.00790477
-2.68507066,-3.53715500,0.09227362,4.95201700,0.00787402
-2.60507066,-3.78321800,0.04613681,4.45989200,0.00784326
-2.52507066,-3.90625000,0.01537894,4.07541800,0.00784326
-2.44507065,-3.89087100,0.00000000,3.79859700,0.00784326
-2.36507065,-3.73708200,-0.01537894,3.64480800,0.00784326
-2.28507065,-3.42950300,0.00000000,3.58329200,0.00787402
-2.20507065,-3.01427100,0.00000000,3.59867100,0.00790477
-2.12507065,-2.52214600,0.00000000,3.64480800,0.00790477
-2.04507065,-1.96850400,0.00000000,3.72170300,0.00790477
-1.96507065,-1.43024100,0.00000000,3.79859700,0.00790477
-1.88507065,-0.92273620,0.00000000,3.87549200,0.00787402
-1.80507065,-0.49212600,-0.01537894,3.93700800,0.00784326
-1.72507064,-0.13841040,0.00000000,3.93700800,0.00784326
-1.64507064,0.10765260,0.01537894,3.87549200,0.00784326
-1.56507064,0.27682080,0.04613681,3.72170300,0.00784326
-1.48507064,0.33833660,0.09227362,3.46026100,0.00787402
-1.40507064,0.35371550,0.16916830,3.13730300,0.00790477
-1.32507064,0.30757870,0.23068400,2.76820900,0.00790477
-1.24507064,0.23068400,0.30757870,2.42987200,0.00790477
-1.16507064,0.16916830,0.33833660,2.36835600,0.00790477
-1.08507064,0.09227362,0.33833660,2.72207200,0.00787402
-1.00507063,0.04613681,0.26144190,3.30647100,0.00784326
-0.92507063,0.01537894,0.10765260,3.81397600,0.00784326
-0.84507063,0.00000000,-0.12303150,3.86011300,0.00784326
-0.76507063,-0.01537894,-0.44598910,3.09116600,0.00784326
-0.68507063,0.00000000,-0.83046260,1.33796700,0.00787402
-0.60507063,0.00000000,-1.26107300,-1.24569400,0.00790477
-0.52507063,0.00000000,-1.73782000,-4.16769200,0.00790477
-0.44507063,0.00000000,-2.21456700,-6.58218500,0.00790477
-0.36507063,-0.01537894,-2.67593500,-7.16658400,0.00790477
-0.28507063,-0.04613681,-3.10654500,-4.52140800,0.00787402
-0.20507062,-0.06151574,-3.49101900,2.59904000,0.00787402
-0.12507062,-0.03075787,-3.79859700,15.10212000,0.00784326
-0.04507062,0.06151574,-4.02928100,33.44918000,0.00781250
0.03492938,0.26144190,-4.18307100,57.54798000,0.00778174
0.11492938,0.56902060,-4.27534400,86.72182000,0.00768947
0.19492938,0.96887300,-4.29072300,119.69430000,0.00756644
0.27492938,1.41486200,-4.25996500,154.78900000,0.00744341
0.35492938,1.83009300,-4.18307100,190.02210000,0.00728962
0.43492938,1.98388300,-4.10617600,223.39440000,0.00719734
0.51492939,1.76857800,-4.02928100,253.06040000,0.00716658
0.59492939,1.18417800,-3.96776600,277.45140000,0.00728962
0.67492939,0.39985230,-3.92162900,295.53700000,0.00759720
0.75492939,-0.38447340,-3.92162900,306.79440000,0.00815084
0.83492939,-0.98425190,-3.96776600,311.28500000,0.00891978
0.91492939,-1.27645200,-4.02928100,309.56260000,0.00990404
0.99492939,-1.27645200,-4.10617600,302.54980000,0.01107283
1.07492939,-1.19955700,-4.18307100,291.38470000,0.01233391
1.15492939,-1.41486200,-4.25996500,277.25150000,0.01356422
1.23492939,-2.75283000,-4.30610200,261.19590000,0.01457923
1.31492940,-5.95164800,-4.33686000,244.10980000,0.01534818
1.39492940,-11.33428000,-4.27534400,226.56250000,0.01571727
1.47492940,-18.94685000,-4.09079700,208.89210000,0.01577879
1.55492940,-28.58944000,-3.70632400,191.17560000,0.01553273
1.63492940,-39.83145000,-3.09116600,173.35140000,0.01507136
1.71492940,-52.22687000,-2.24532500,155.26570000,0.01442544
1.79492940,-65.31434000,-1.21493600,136.82640000,0.01365650
1.87492940,-78.87856000,-0.07689468,118.04870000,0.01279528
1.95492940,-92.93491000,0.99963080,99.11724000,0.01168799
2.03492941,-108.06780000,1.73782000,80.33956000,0.01005782
2.11492941,-124.96920000,1.86085100,62.22318000,0.00765871
2.19492941,-143.94690000,1.41486200,45.33710000,0.00470596
2.27492941,-165.12360000,0.52288380,30.25037000,0.00153789
2.35492941,-188.36120000,-0.53826270,17.40895000,-0.00141486
2.43492941,-213.29050000,-1.53789400,7.07431000,-0.00366019
2.51492941,-239.31160000,-2.29146100,-0.72281000,-0.00501353
2.59492941,-265.74800000,-2.79896600,-6.21309000,-0.00550566
2.67492941,-291.93840000,-3.26033400,-9.81176100,-0.00565945
2.75492942,-317.28280000,-4.18307100,-12.21087000,-0.00639764
2.83492942,-341.59700000,-6.47453200,-14.10248000,-0.00935039
2.91492942,-364.74220000,-11.11897000,-15.80955000,-0.01617864
2.99492942,-386.48800000,-18.56238000,-17.43971000,-0.02777436
3.07492942,-406.49600000,-29.00467000,-18.94685000,-0.04456816
3.15492942,-424.52010000,-42.27670000,-20.17716000,-0.06643701
3.23492942,-440.28360000,-57.96321000,-20.91535000,-0.09273499
3.31492942,-453.60170000,-75.47981000,-20.97687000,-0.12250860
3.39492942,-464.30550000,-94.22675000,-20.26944000,-0.15461980
3.47492942,-472.39480000,-113.68110000,-18.83920000,-0.18805360
3.55492943,-477.93120000,-133.59680000,-16.93221000,-0.22213340
3.63492943,-481.20690000,-154.18920000,-14.85605000,-0.25679750
3.71492943,-482.56020000,-175.85810000,-12.74914000,-0.29223050
3.79492943,-482.17580000,-198.74200000,-10.70374000,-0.32849410
3.87492943,-480.14580000,-222.85620000,-8.76599300,-0.36558810
3.95492943,-476.50090000,-248.07760000,-6.93590000,-0.40335880
4.03492943,-471.14910000,-274.11410000,-5.19808000,-0.44156000
4.11492943,-463.99790000,-300.48900000,-3.47564000,-0.47966900
4.19492943,-455.00120000,-326.61790000,-1.76857800,-0.51688610
4.27492944,-444.12830000,-351.87010000,-0.04613681,-0.55238070
4.35492944,-431.39450000,-375.64590000,1.66092500,-0.58504550
4.43492944,-416.99980000,-397.57630000,3.30647100,-0.61408100
4.51492944,-401.45180000,-417.36900000,4.82898600,-0.63856420
4.59492944,-385.25770000,-434.62410000,6.19771100,-0.65766480
4.67492944,-368.94070000,-448.98800000,7.35113100,-0.67061390
4.75492944,-352.90050000,-460.18390000,8.27386800,-0.67701150
4.83492944,-337.41380000,-468.04250000,8.91978400,-0.67664250
4.91492944,-322.54240000,-472.51780000,9.28887700,-0.66978350
4.99492945,-308.17850000,-473.68660000,9.42728800,-0.65692670
5.07492945,-294.02990000,-471.76430000,9.36577200,-0.63893330
5.15492945,-279.57370000,-467.07370000,9.15046700,-0.61672610
5.23492945,-264.34850000,-460.09160000,8.88902600,-0.59153540
5.31492945,-248.44670000,-451.31020000,8.58144600,-0.56443770
5.39492945,-232.12970000,-441.08330000,8.28924700,-0.53644810
5.47492945,-215.85870000,-429.70290000,7.99704600,-0.50824310
5.55492945,-200.11070000,-417.29210000,7.68946800,-0.48028420
5.63492945,-185.31620000,-403.86620000,7.36651000,-0.45275590
5.71492945,-171.70580000,-389.42540000,7.01279500,-0.42556600
5.79492946,-159.32580000,-373.87730000,6.61294300,-0.39849900
5.87492946,-147.99150000,-357.25270000,6.16695300,-0.37130900
5.95492946,-137.07240000,-339.45930000,5.69020700,-0.34365770
6.03492946,-125.98420000,-320.69700000,5.21345900,-0.31536050
6.11492946,-114.65000000,-301.42710000,4.76747000,-0.28687870
6.19492946,-103.17730000,-282.26500000,4.36761800,-0.25891980
6.27492946,-91.81225000,-263.77950000,4.04466000,-0.23225270
6.35492946,-80.92397000,-246.47820000,3.81397600,-0.20764640
6.43492946,-70.85075000,-230.69940000,3.66018700,-0.18562380
6.51492947,-61.79256000,-216.53540000,3.59867100,-0.16646160
6.59492947,-53.85703000,-203.83240000,3.59867100,-0.15000610
6.67492947,-46.95189000,-192.22130000,3.64480800,-0.13588830
6.75492947,-40.66191000,-181.02550000,3.72170300,-0.12303150
6.83492947,-34.63336000,-169.66040000,3.78321800,-0.11060530
6.91492947,-28.77399000,-158.04930000,3.84473400,-0.09842519
6.99492947,-23.19143000,-146.34590000,3.89087100,-0.08664493
7.07492947,-18.03949000,-134.91940000,3.90625000,-0.07563362
7.15492947,-13.51808000,-124.16950000,3.92162900,-0.06594488
7.23492948,-9.81176100,-114.45000000,3.93700800,-0.05800935
7.31492948,-7.04355200,-105.99160000,3.93700800,-0.05210384
7.39492948,-5.18270100,-98.84042000,3.95238700,-0.04825911
7.47492948,-4.16769200,-92.79650000,3.95238700,-0.04613681
7.55492948,-3.69094500,-87.33698000,3.95238700,-0.04502953
7.63492948,-3.46026100,-81.89284000,3.95238700,-0.04413755
7.71492948,-3.38336600,-76.34103000,3.93700800,-0.04309178
7.79492948,-3.46026100,-70.75848000,3.92162900,-0.04176919
7.87492948,-3.70632400,-65.32972000,3.92162900,-0.04010827
7.95492948,-4.19845000,-60.33157000,3.92162900,-0.03829355
8.03492949,-5.01353300,-56.01009000,3.92162900,-0.03650960
8.11492949,-6.18233200,-52.53445000,3.93700800,-0.03487943
8.19492949,-7.70484700,-49.92003000,3.95238700,-0.03358760
8.27492949,-9.51956200,-48.02842000,3.95238700,-0.03266486
8.35492949,-11.48807000,-46.44439000,3.95238700,-0.03198819
8.43492949,-13.47195000,-44.70657000,3.95238700,-0.03140379
8.51492949,-15.40969000,-42.59965000,3.93700800,-0.03103469
8.59492949,-17.22441000,-40.00061000,3.92162900,-0.03088091
8.67492949,-18.86995000,-36.95558000,3.92162900,-0.03109621
8.75492950,-20.31557000,-33.58760000,3.92162900,-0.03177289
8.83492950,-21.56127000,-30.03506000,3.92162900,-0.03294168
8.91492950,-22.60704000,-26.48253000,3.93700800,-0.03457185
8.99492950,-23.48363000,-23.00689000,3.95238700,-0.03660187
9.07492950,-24.22182000,-19.70042000,3.95238700,-0.03890871
9.15492950,-24.83698000,-16.42470000,3.95238700,-0.04121555
9.23492950,-25.37524000,-13.04134000,3.93700800,-0.04330709
9.31492950,-25.91351000,-9.51956200,3.93700800,-0.04502953
9.39492950,-26.48253000,-5.81323800,3.92162900,-0.04625984
9.47492951,-27.11306000,-1.96850400,3.92162900,-0.04693652
9.55492951,-27.82050000,1.99926200,3.93700800,-0.04705955
9.63492951,-28.58944000,5.99778500,3.96776600,-0.04669045
9.71492951,-29.40452000,9.99630800,4.02928100,-0.04582923
9.79492951,-30.21961000,13.88718000,4.10617600,-0.04462967
9.87492951,-30.95780000,17.59350000,4.18307100,-0.04312254
9.95492951,-31.57295000,21.06914000,4.25996500,-0.04133858
10.03492951,-31.98819000,24.23720000,4.29072300,-0.03933932
10.11492951,-32.15736000,26.99003000,4.29072300,-0.03718627
10.19492951,-32.04970000,29.21998000,4.21382900,-0.03491019
10.27492952,-31.66523000,30.83477000,4.04466000,-0.03257259
10.35492952,-31.01931000,31.75750000,3.76783900,-0.03020423
10.43492952,-30.14272000,31.98819000,3.39874500,-0.02783588
10.51492952,-29.06619000,31.55758000,2.92199800,-0.02552903
10.59492952,-27.80512000,30.52719000,2.35297700,-0.02322219
10.67492952,-26.39025000,28.98929000,1.73782000,-0.02091535
10.75492952,-24.82160000,27.08231000,1.12266200,-0.01860851
10.83492952,-23.08378000,24.89850000,0.58439960,-0.01624016
10.91492952,-21.14604000,22.49938000,0.15378940,-0.01381029
10.99492953,-19.05450000,19.90034000,-0.09227362,-0.01138041
11.07492953,-16.83994000,17.13213000,-0.09227362,-0.00898130
11.15492953,-14.53309000,14.21014000,0.15378940,-0.00673597
11.23492953,-12.16474000,11.11897000,0.67667320,-0.00464444
11.31492953,-9.79638200,7.90477300,1.41486200,-0.00276821
11.39492953,-7.44340500,4.56754400,2.35297700,-0.00107653
11.47492953,-5.10580700,1.16879900,3.41412400,0.00039985
11.55492953,-2.79896600,-2.24532500,4.49065000,0.00175320
11.63492953,-0.44598910,-5.59793300,5.53641700,0.00310655
11.71492953,1.92236700,-8.81213000,6.45915300,0.00445989
11.79492954,4.32148100,-11.81102000,7.18196300,0.00584400
11.87492954,6.68983700,-14.50234000,7.68946800,0.00719734
11.95492954,8.98129900,-16.77842000,7.93553100,0.00848917
12.03492954,11.16511000,-18.60851000,7.93553100,0.00965797
12.11492954,13.17975000,-19.96186000,7.72022600,0.01064222
12.19492954,15.02522000,-20.89997000,7.32037400,0.01147269
12.27492954,16.68615000,-21.48437000,6.78211100,0.01211860
12.35492954,18.17790000,-21.82271000,6.16695300,0.01267224
12.43492954,19.56201000,-22.08415000,5.53641700,0.01319513
12.51492955,20.83846000,-22.36097000,4.95201700,0.01377953
12.59492955,22.00726000,-22.73007000,4.45989200,0.01442544
12.67492955,23.05302000,-23.23757000,4.07541800,0.01522515
12.75492955,23.97576000,-23.86811000,3.79859700,0.01617864
12.83492955,24.77547000,-24.59092000,3.64480800,0.01725517
12.91492955,25.39062000,-25.35987000,3.58329200,0.01842397
12.99492955,25.85199000,-26.09805000,3.59867100,0.01965428
13.07492955,26.11343000,-26.77473000,3.64480800,0.02085384
13.15492955,26.17495000,-27.31299000,3.72170300,0.02193036
13.23492956,26.03654000,-27.71284000,3.78321800,0.02282234
13.31492956,25.63669000,-27.91277000,3.84473400,0.02346826
13.39492956,24.99077000,-27.91277000,3.89087100,0.02377584
13.47492956,24.08341000,-27.68209000,3.90625000,0.02371432
13.55492956,22.91462000,-27.17458000,3.92162900,0.02325295
13.63492956,21.51513000,-26.40563000,3.93700800,0.02239173
13.71492956,19.91572000,-25.39062000,3.93700800,0.02113066
13.79492956,18.13177000,-24.14493000,3.95238700,0.01959277
13.87492956,16.20940000,-22.76083000,3.95238700,0.01783957
13.95492956,14.16400000,-21.25369000,3.95238700,0.01593258
14.03492957,12.01095000,-19.74655000,3.95238700,0.01396407
14.11492957,9.76562400,-18.33169000,3.93700800,0.01205709
14.19492957,7.44340500,-17.10138000,3.92162900,0.01021161
14.27492957,5.09042800,-16.08637000,3.92162900,0.00858145
14.35492957,2.75283000,-15.34818000,3.92162900,0.00716658
14.43492957,0.44598910,-14.87143000,3.92162900,0.00599779
14.51492957,-1.79933500,-14.64075000,3.93700800,0.00504429
14.59492957,-3.95238700,-14.57923000,3.95238700,0.00430610
14.67492957,-6.02854300,-14.65613000,3.95238700,0.00369095
14.75492958,-7.99704600,-14.79454000,3.95238700,0.00313730
14.83492958,-9.90403500,-14.94833000,3.95238700,0.00258366
14.91492958,-11.73413000,-15.11749000,3.93700800,0.00196850
14.99492958,-13.44119000,-15.31742000,3.92162900,0.00126107
15.07492958,-14.97908000,-15.54810000,3.92162900,0.00043061
15.15492958,-16.33243000,-15.85568000,3.92162900,-0.00046137
15.23492958,-17.45509000,-16.22478000,3.92162900,-0.00144562
15.31492958,-18.31631000,-16.68615000,3.93700800,-0.00249139
15.39492958,-18.93147000,-17.22441000,3.95238700,-0.00353716
15.47492959,-19.30056000,-17.77805000,3.95238700,-0.00455217
15.55492959,-19.51587000,-18.33169000,3.95238700,-0.00550566
15.63492959,-19.60814000,-18.79306000,3.95238700,-0.00636688
15.71492959,-19.63890000,-19.16216000,3.93700800,-0.00704355
15.79492959,-19.63890000,-19.42360000,3.92162900,-0.00753568
15.87492959,-19.62352000,-19.57738000,3.92162900,-0.00781250
15.95492959,-19.60814000,-19.62352000,3.92162900,-0.00784326
16.03492959,-19.57738000,-19.59276000,3.92162900,-0.00762795
16.11492959,-19.53125000,-19.46973000,3.93700800,-0.00725886
16.19492959,-19.43897000,-19.28519000,3.95238700,-0.00667446
16.27492960,-19.26981000,-19.03912000,3.95238700,-0.00599779
16.35492960,-18.99298000,-18.70079000,3.95238700,-0.00516732
16.43492960,-18.57775000,-18.23942000,3.95238700,-0.00424459
16.51492960,-17.99336000,-17.67040000,3.93700800,-0.00319882
16.59492960,-17.20903000,-16.96297000,3.92162900,-0.00203002
16.67492960,-16.24016000,-16.14788000,3.92162900,-0.00070743
16.75492960,-15.10212000,-15.20977000,3.92162900,0.00073819
16.83492960,-13.79491000,-14.19476000,3.92162900,0.00230684
16.91492960,-12.36466000,-13.10285000,3.93700800,0.00399852
16.99492961,-10.84215000,-11.94943000,3.95238700,0.00578248
17.07492961,-9.25812000,-10.76525000,3.95238700,0.00756644
17.15492961,-7.62795300,-9.53494100,3.95238700,0.00931964
17.23492961,-5.95164800,-8.28924700,3.95238700,0.01104208
17.31492961,-4.24458600,-7.01279500,3.93700800,0.01261073
17.39492961,-2.53752400,-5.75172200,3.92162900,0.01399483
17.47492961,-0.84584150,-4.52140800,3.92162900,0.01519439
17.55492961,0.83046260,-3.33722900,3.92162900,0.01611713
17.63492961,2.44525100,-2.18380900,3.92162900,0.01682456
17.71492962,4.01390200,-1.09190400,3.93700800,0.01725517
17.79492962,5.50565900,-0.04613681,3.95238700,0.01747047
17.87492962,6.90514200,0.90735720,3.95238700,0.01750123
17.95492962,8.19697300,1.79933500,3.95238700,0.01737820
18.03492962,9.36577200,2.58366100,3.95238700,0.01710138
18.11492962,10.35002000,3.22957700,3.93700800,0.01679380
18.19492962,11.11897000,3.69094500,3.92162900,0.01639395
18.27492962,11.62648000,3.90625000,3.92162900,0.01593258
18.35492962,11.82640000,3.86011300,3.92162900,0.01544045
18.43492962,11.71875000,3.53715500,3.92162900,0.01485605
18.51492963,11.31890000,2.92199800,3.93700800,0.01424090
18.59492963,10.64222000,2.09153500,3.95238700,0.01356422
18.67492963,9.76562400,1.09190400,3.95238700,0.01279528
18.75492963,8.75061400,0.00000000,3.95238700,0.01199557
18.83492963,7.65871000,-1.07652500,3.93700800,0.01113435
18.91492963,6.55142700,-2.09153500,3.93700800,0.01021161
18.99492963,5.47490100,-2.95275600,3.92162900,0.00928888
19.07492963,4.42913300,-3.64480800,3.92162900,0.00833538
19.15492963,3.42950300,-4.15231300,3.93700800,0.00735113
19.23492964,2.49138800,-4.47527100,3.96776600,0.00636688
