Time,Channel A,Channel B,Channel C,Channel D
-4.56615368,-1.09190400,-2.50676700,8.39689900,0.00218381
-4.48615368,-0.58439960,-3.01427100,8.30462600,0.00116880
-4.40615368,-0.21530510,-3.44488200,8.16621500,0.00046137
-4.32615368,-0.03075787,-3.78321800,7.96628900,0.00006152
-4.24615368,-0.03075787,-4.02928100,7.70484700,0.00003076
-4.16615367,-0.21530510,-4.19845000,7.39726800,0.00033834
-4.08615367,-0.58439960,-4.27534400,7.04355200,0.00098425
-4.00615367,-1.09190400,-4.29072300,6.61294300,0.00184547
-3.92615367,-1.67630400,-4.25996500,6.16695300,0.00286048
-3.84615367,-2.27608300,-4.18307100,5.69020700,0.00396777
-3.76615367,-2.86048200,-4.10617600,5.21345900,0.00501353
-3.68615367,-3.35260800,-4.02928100,4.76747000,0.00599779
-3.60615367,-3.70632400,-3.96776600,4.36761800,0.00685901
-3.52615367,-3.89087100,-3.93700800,4.04466000,0.00756644
-3.44615366,-3.90625000,-3.92162900,3.81397600,0.00808932
-3.36615366,-3.75246000,-3.92162900,3.66018700,0.00848917
-3.28615366,-3.44488200,-3.93700800,3.59867100,0.00873524
-3.20615366,-3.02965000,-3.93700800,3.59867100,0.00891978
-3.12615366,-2.52214600,-3.95238700,3.64480800,0.00898130
-3.04615366,-1.96850400,-3.95238700,3.72170300,0.00898130
-2.96615366,-1.43024100,-3.95238700,3.78321800,0.00888903
-2.88615366,-0.92273620,-3.93700800,3.84473400,0.00873524
-2.80615366,-0.49212600,-3.92162900,3.89087100,0.00845842
-2.72615366,-0.13841040,-3.92162900,3.90625000,0.00808932
-2.64615365,0.10765260,-3.92162900,3.92162900,0.00756644
-2.56615365,0.27682080,-3.92162900,3.93700800,0.00695128
-2.48615365,0.33833660,-3.93700800,3.93700800,0.00621309
-2.40615365,0.35371550,-3.95238700,3.95238700,0.00535187
-2.32615365,0.30757870,-3.95238700,3.95238700,0.00442913
-2.24615365,0.23068400,-3.95238700,3.95238700,0.00347564
-2.16615365,0.16916830,-3.95238700,3.95238700,0.00255290
-2.08615365,0.09227362,-3.93700800,3.93700800,0.00166093
-2.00615365,0.04613681,-3.93700800,3.93700800,0.00092274
-1.92615364,0.01537894,-3.92162900,3.92162900,0.00027682
-1.84615364,0.00000000,-3.90625000,3.90625000,-0.00024606
-1.76615364,-0.01537894,-3.89087100,3.89087100,-0.00061516
-1.68615364,0.00000000,-3.84473400,3.84473400,-0.00086122
-1.60615364,0.00000000,-3.78321800,3.78321800,-0.00101501
-1.52615364,0.00000000,-3.72170300,3.72170300,-0.00107653
-1.44615364,0.00000000,-3.64480800,3.64480800,-0.00107653
-1.36615364,0.00000000,-3.59867100,3.64480800,-0.00101501
-1.28615364,0.00000000,-3.59867100,3.76783900,-0.00086122
-1.20615363,0.00000000,-3.66018700,3.92162900,-0.00061516
-1.12615363,0.00000000,-3.81397600,3.96776600,-0.00024606
-1.04615363,0.00000000,-4.06003900,3.79859700,0.00027682
-0.96615363,0.00000000,-4.41375400,3.24495600,0.00092274
-0.88615363,0.00000000,-4.85974400,2.29146100,0.00166093
-0.80615363,0.00000000,-5.38262700,0.99963080,0.00255290
-0.72615363,0.00000000,-5.92089000,-0.46136810,0.00347564
-0.64615363,0.00000000,-6.47453200,-1.73782000,0.00442913
-0.56615363,0.00000000,-6.96665800,-2.22994600,0.00535187
-0.48615363,0.00000000,-7.38188900,-1.33796700,0.00621309
-0.40615362,-0.01537894,-7.67408900,1.15342000,0.00698204
-0.32615362,0.00000000,-7.82787800,5.24421700,0.00759720
-0.24615362,0.01537894,-7.82787800,10.76525000,0.00805856
-0.16615362,0.04613681,-7.67408900,17.39358000,0.00836614
-0.08615362,0.09227362,-7.38188900,24.76009000,0.00855069
-0.00615362,0.16916830,-6.96665800,32.61872000,0.00858145
0.07384638,0.23068400,-6.47453200,40.84645000,0.00851993
0.15384638,0.30757870,-5.92089000,49.58169000,0.00836614
0.23384638,0.30757870,-5.36724900,59.28580000,0.00821235
0.31384639,0.23068400,-4.85974400,70.58932000,0.00805856
0.39384639,0.10765260,-4.39837600,84.12278000,0.00793553
0.47384639,0.01537894,-4.06003900,100.47060000,0.00787402
0.55384639,0.03075787,-3.81397600,120.00180000,0.00784326
0.63384639,0.24606300,-3.70632400,142.76270000,0.00784326
0.71384639,0.69205210,-3.69094500,168.35320000,0.00787402
0.79384639,1.32258800,-3.76783900,195.91230000,0.00787402
0.87384639,2.04539800,-3.89087100,224.17870000,0.00790477
0.95384639,2.66055600,-4.01390200,251.52250000,0.00790477
1.03384639,2.72207200,-4.13693400,276.12880000,0.00787402
1.11384640,1.87623000,-4.18307100,296.25980000,0.00784326
1.19384640,0.10765260,-4.15231300,310.33160000,0.00781250
1.27384640,-2.44525100,-4.02928100,317.19060000,0.00781250
1.35384640,-5.49028000,-3.78321800,316.25240000,0.00787402
1.43384640,-8.70447700,-3.44488200,307.50180000,0.00802781
1.51384640,-11.85716000,-3.01427100,291.60000000,0.00824311
1.59384640,-14.84067000,-2.52214600,269.68500000,0.00855069
1.67384640,-17.85494000,-1.98388300,243.34090000,0.00885827
1.75384640,-21.36134000,-1.43024100,214.36700000,0.00913509
1.83384641,-26.35950000,-0.98425190,184.56260000,0.00919661
1.91384641,-33.89517000,-0.66129420,155.54260000,0.00898130
1.99384641,-44.50664000,-0.44598910,128.66020000,0.00851993
2.07384641,-58.47071000,-0.18454720,104.79210000,0.00805856
2.15384641,-75.66437000,0.24606300,84.36884000,0.00772023
2.23384641,-95.65698000,0.98425190,67.40588000,0.00772023
2.31384641,-117.81800000,2.07615600,53.51870000,0.00815084
2.39384641,-141.39390000,3.46026100,42.13828000,0.00898130
2.47384641,-165.67730000,4.95201700,32.55721000,0.00993479
2.55384642,-190.14520000,6.24384800,24.08341000,0.01061147
2.63384642,-214.76680000,6.65908000,16.19402000,0.01008858
2.71384642,-239.65000000,5.62869100,8.65834000,0.00756644
2.79384642,-264.65610000,2.96813500,1.53789400,0.00289124
2.87384642,-289.63150000,-1.27645200,-4.93663800,-0.00384473
2.95384642,-314.29930000,-6.85900500,-10.45768000,-0.01218012
3.03384642,-338.36730000,-13.39505000,-14.70226000,-0.02156127
3.11384642,-361.43580000,-20.53088000,-17.43971000,-0.03146530
3.19384642,-383.13540000,-27.98966000,-18.65465000,-0.04155389
3.27384642,-403.14340000,-35.78678000,-18.50086000,-0.05195005
3.35384643,-421.21370000,-44.19906000,-17.48585000,-0.06317668
3.43384643,-437.36160000,-54.05696000,-16.16326000,-0.07655635
3.51384643,-451.67940000,-66.28321000,-14.77916000,-0.09353469
3.59384643,-464.04400000,-81.36996000,-13.48733000,-0.11506520
3.67384643,-474.27100000,-99.57861000,-12.31853000,-0.14167080
3.75384643,-482.17580000,-120.80150000,-11.21124000,-0.17335140
3.83384643,-487.55840000,-144.65430000,-10.05782000,-0.20967640
3.91384643,-490.24970000,-170.49090000,-8.75061400,-0.24966170
3.99384643,-490.20360000,-197.52710000,-7.21272100,-0.29198450
4.07384644,-487.48150000,-224.97850000,-5.44414400,-0.33523010
4.15384644,-482.23730000,-252.15300000,-3.53715500,-0.37801430
4.23384644,-474.90160000,-278.78940000,-1.64554600,-0.41929130
4.31384644,-465.96640000,-304.74900000,0.18454720,-0.45829230
4.39384644,-455.87780000,-329.70900000,1.83009300,-0.49424830
4.47384644,-444.97410000,-353.45410000,3.29109200,-0.52657480
4.55384644,-433.51680000,-375.70740000,4.49065000,-0.55496430
4.63384644,-421.56740000,-396.25370000,5.45952300,-0.57923230
4.71384644,-409.09510000,-414.83140000,6.21309000,-0.59928640
4.79384645,-395.99220000,-431.24080000,6.75135300,-0.61518820
4.87384645,-382.08970000,-445.31250000,7.15120500,-0.62703000
4.95384645,-367.07980000,-456.89280000,7.41264700,-0.63481180
5.03384645,-350.88580000,-466.04330000,7.61257400,-0.63859500
5.11384645,-333.79980000,-472.79460000,7.75098400,-0.63844120
5.19384645,-316.25240000,-477.05460000,7.84325700,-0.63419660
5.27384645,-298.79740000,-478.71550000,7.85863600,-0.62567670
5.35384645,-281.92660000,-477.63900000,7.79712100,-0.61269680
5.43384645,-266.04020000,-473.73270000,7.62795300,-0.59522630
5.51384645,-251.27640000,-466.96600000,7.35113100,-0.57335750
5.59384646,-237.60460000,-457.41570000,6.95127900,-0.54749020
5.67384646,-224.73240000,-445.32790000,6.47453200,-0.51817790
5.75384646,-211.96790000,-430.94850000,5.92089000,-0.48618970
5.83384646,-198.71120000,-414.80070000,5.38262700,-0.45244830
5.91384646,-184.85480000,-397.53010000,4.87512300,-0.41818400
5.99384646,-170.55240000,-379.69060000,4.42913300,-0.38453490
6.07384646,-156.15770000,-361.83560000,4.06003900,-0.35251600
6.15384646,-142.08600000,-344.31900000,3.79859700,-0.32277310
6.23384646,-128.72170000,-327.30990000,3.61405000,-0.29573700
6.31384647,-116.37240000,-310.85440000,3.50639700,-0.27131520
6.39384647,-105.13040000,-294.78340000,3.42950300,-0.24920030
6.47384647,-94.91880000,-278.88160000,3.41412400,-0.22886930
6.55384647,-85.21468000,-262.73370000,3.41412400,-0.20936890
6.63384647,-75.60284000,-246.04760000,3.42950300,-0.18996060
6.71384647,-66.00639000,-229.08460000,3.50639700,-0.17064470
6.79384647,-56.54835000,-212.21390000,3.61405000,-0.15179010
6.87384647,-47.45940000,-195.98920000,3.79859700,-0.13388900
6.95384647,-39.03174000,-180.90240000,4.06003900,-0.11761810
7.03384648,-31.54220000,-167.35360000,4.42913300,-0.10353100
7.11384648,-25.14456000,-155.54260000,4.87512300,-0.09190453
7.19384648,-19.90034000,-145.37710000,5.38262700,-0.08273868
7.27384648,-15.67113000,-136.56490000,5.92089000,-0.07575665
7.35384648,-12.11860000,-128.35260000,6.47453200,-0.07000492
7.43384648,-8.88902600,-120.10950000,6.96665800,-0.06462229
7.51384648,-5.92089000,-111.62030000,7.38188900,-0.05936270
7.59384648,-3.22957700,-102.97740000,7.67408900,-0.05419537
7.67384648,-0.95349410,-94.38053000,7.82787800,-0.04930487
7.75384648,0.78432570,-86.18356000,7.82787800,-0.04502953
7.83384649,1.84547200,-78.72478000,7.67408900,-0.04164616
7.91384649,2.13767200,-72.18872000,7.38188900,-0.03940084
7.99384649,1.69168300,-66.69844000,6.96665800,-0.03835507
8.07384649,0.58439960,-62.11552000,6.47453200,-0.03832431
8.15384649,-0.90735720,-58.02473000,5.92089000,-0.03887795
8.23384649,-2.53752400,-53.93393000,5.38262700,-0.03943159
8.31384649,-4.16769200,-49.73548000,4.85974400,-0.03980069
8.39384649,-5.73634300,-45.46014000,4.41375400,-0.03983145
8.47384649,-7.16658400,-41.24631000,4.06003900,-0.03952387
8.55384650,-8.48917200,-37.30930000,3.81397600,-0.03884719
8.63384650,-9.73486600,-33.84904000,3.66018700,-0.03798597
8.71384650,-10.91905000,-31.03469000,3.59867100,-0.03697097
8.79384650,-12.08784000,-28.88164000,3.59867100,-0.03595595
8.87384650,-13.25664000,-27.26685000,3.64480800,-0.03497170
8.95384650,-14.41006000,-25.89813000,3.72170300,-0.03401821
9.03384650,-15.56348000,-24.37561000,3.78321800,-0.03306472
9.11384650,-16.71690000,-22.49938000,3.84473400,-0.03226501
9.19384650,-17.87033000,-20.13103000,3.89087100,-0.03164985
9.27384651,-19.03912000,-17.28592000,3.90625000,-0.03137303
9.35384651,-20.17716000,-13.99483000,3.92162900,-0.03149606
9.43384651,-21.28445000,-10.39616000,3.93700800,-0.03208046
9.51384651,-22.33022000,-6.62832200,3.93700800,-0.03306472
9.59384651,-23.29909000,-2.81434500,3.95238700,-0.03438730
9.67384651,-24.14493000,0.95349410,3.95238700,-0.03589444
9.75384651,-24.89850000,4.62906000,3.95238700,-0.03740158
9.83384651,-25.55979000,8.24311000,3.95238700,-0.03863189
9.91384651,-26.12881000,11.73413000,3.93700800,-0.03949311
9.99384651,-26.66708000,15.05598000,3.93700800,-0.03980069
10.07384652,-27.18996000,18.14714000,3.92162900,-0.03955463
10.15384652,-27.72822000,21.00763000,3.90625000,-0.03875492
10.23384652,-28.29724000,23.56053000,3.89087100,-0.03740158
10.31384652,-28.86626000,25.82123000,3.84473400,-0.03564838
10.39384652,-29.43528000,27.75898000,3.78321800,-0.03349533
10.47384652,-29.92741000,29.37377000,3.72170300,-0.03112697
10.55384652,-30.26575000,30.66560000,3.64480800,-0.02854331
10.63384652,-30.34264000,31.61909000,3.59867100,-0.02577510
10.71384652,-30.06582000,32.15736000,3.59867100,-0.02291462
10.79384653,-29.37377000,32.23425000,3.66018700,-0.02002338
10.87384653,-28.20497000,31.80364000,3.81397600,-0.01713214
10.95384653,-26.59018000,30.81939000,4.06003900,-0.01427165
11.03384653,-24.54478000,29.31225000,4.41375400,-0.01147269
11.11384653,-22.11491000,27.29761000,4.85974400,-0.00873524
11.19384653,-19.37746000,24.83698000,5.38262700,-0.00609006
11.27384653,-16.44008000,22.02264000,5.92089000,-0.00356791
11.35384653,-13.37967000,18.96223000,6.47453200,-0.00110728
11.43384653,-10.25775000,15.71727000,6.96665800,0.00126107
11.51384653,-7.13582600,12.38004000,7.38188900,0.00347564
11.59384654,-4.13693400,8.98129900,7.67408900,0.00547490
11.67384654,-1.32258800,5.59793300,7.82787800,0.00713583
11.75384654,1.24569400,2.26070400,7.82787800,0.00842766
11.83384654,3.52177600,-0.99963080,7.67408900,0.00928888
11.91384654,5.47490100,-4.15231300,7.38188900,0.00965797
11.99384654,7.16658400,-7.18196300,6.96665800,0.00962722
12.07384654,8.61220400,-10.10396000,6.47453200,0.00925812
12.15384654,9.90403500,-12.90293000,5.92089000,0.00870448
12.23384654,11.14973000,-15.57886000,5.38262700,0.00818159
12.31384655,12.41080000,-18.13177000,4.85974400,0.00778174
12.39384655,13.70263000,-20.48474000,4.41375400,0.00762795
12.47384655,15.02522000,-22.59166000,4.06003900,0.00768947
12.55384655,16.36319000,-24.39099000,3.81397600,0.00805856
12.63384655,17.65502000,-25.80585000,3.66018700,0.00861220
12.71384655,18.88533000,-26.85162000,3.59867100,0.00931964
12.79384655,20.00800000,-27.49754000,3.59867100,0.01008858
12.87384655,20.97687000,-27.82050000,3.64480800,0.01091905
12.95384655,21.79195000,-27.88201000,3.72170300,0.01171875
13.03384656,22.46863000,-27.82050000,3.78321800,0.01254921
13.11384656,22.97613000,-27.71284000,3.84473400,0.01337968
13.19384656,23.32985000,-27.60519000,3.89087100,0.01427165
13.27384656,23.49901000,-27.49754000,3.90625000,0.01519439
13.35384656,23.51439000,-27.40526000,3.92162900,0.01620940
13.43384656,23.37598000,-27.28223000,3.93700800,0.01728592
13.51384656,23.08378000,-27.11306000,3.93700800,0.01845472
13.59384656,22.62241000,-26.83624000,3.95238700,0.01965428
13.67384656,22.02264000,-26.46715000,3.95238700,0.02085384
13.75384656,21.28445000,-25.99040000,3.95238700,0.02193036
13.83384657,20.36171000,-25.43676000,3.95238700,0.02282234
13.91384657,19.25443000,-24.86774000,3.93700800,0.02346826
13.99384657,17.94722000,-24.29872000,3.92162900,0.02377584
14.07384657,16.48622000,-23.77584000,3.92162900,0.02371432
14.15384657,14.85605000,-23.31447000,3.92162900,0.02325295
14.23384657,13.11823000,-22.94537000,3.92162900,0.02239173
14.31384657,11.28814000,-22.63779000,3.93700800,0.02113066
14.39384657,9.39653000,-22.37635000,3.95238700,0.01959277
14.47384657,7.45878400,-22.14567000,3.95238700,0.01783957
14.55384658,5.47490100,-21.86885000,3.95238700,0.01593258
14.63384658,3.44488200,-21.53051000,3.95238700,0.01396407
14.71384658,1.36872500,-21.09990000,3.93700800,0.01205709
14.79384658,-0.75356790,-20.57702000,3.92162900,0.01024237
14.87384658,-2.87586100,-19.96186000,3.92162900,0.00858145
14.95384658,-4.96739600,-19.23905000,3.92162900,0.00713583
15.03384658,-6.98203700,-18.40859000,3.92162900,0.00590551
15.11384658,-8.91978400,-17.50123000,3.93700800,0.00485974
15.19384658,-10.73450000,-16.51698000,3.95238700,0.00396777
15.27384659,-12.42618000,-15.50197000,3.95238700,0.00319882
15.35384659,-13.99483000,-14.48696000,3.95238700,0.00252215
15.43384659,-15.45583000,-13.51808000,3.93700800,0.00190699
15.51384659,-16.82456000,-12.68762000,3.93700800,0.00129183
15.59384659,-18.05487000,-12.07246000,3.92162900,0.00073819
15.67384659,-19.14677000,-11.78026000,3.92162900,0.00021531
15.75384659,-20.03875000,-11.84178000,3.93700800,-0.00021531
15.83384659,-20.71543000,-12.28777000,3.96776600,-0.00055364
15.91384659,-21.17680000,-13.08747000,4.02928100,-0.00083046
15.99384659,-21.42286000,-14.17938000,4.10617600,-0.00101501
16.07384660,-21.45362000,-15.44045000,4.18307100,-0.00107653
16.15384660,-21.31520000,-16.71690000,4.25996500,-0.00107653
16.23384660,-21.05376000,-17.90108000,4.29072300,-0.00101501
16.31384660,-20.70005000,-18.82382000,4.27534400,-0.00086122
16.39384660,-20.28482000,-19.42360000,4.19845000,-0.00058440
16.47384660,-19.83883000,-19.65428000,4.02928100,-0.00021531
16.55384660,-19.37746000,-19.48511000,3.78321800,0.00024606
16.63384660,-18.93147000,-18.93147000,3.44488200,0.00083046
16.71384660,-18.47010000,-18.07025000,3.01427100,0.00147638
16.79384661,-17.99336000,-16.93221000,2.50676700,0.00221457
16.87384661,-17.47047000,-15.62500000,1.98388300,0.00301427
16.95384661,-16.85531000,-14.19476000,1.43024100,0.00381398
17.03384661,-16.10175000,-12.70300000,0.92273620,0.00467520
17.11384661,-15.14825000,-11.21124000,0.49212600,0.00553642
17.19384661,-13.97945000,-9.78100300,0.18454720,0.00645915
17.27384661,-12.56459000,-8.45841400,0.01537894,0.00738189
17.35384661,-10.91905000,-7.25885800,0.01537894,0.00830463
17.43384661,-9.04281500,-6.21309000,0.18454720,0.00925812
17.51384662,-6.98203700,-5.29035400,0.49212600,0.01021161
17.59384662,-4.79822800,-4.47527100,0.92273620,0.01110359
17.67384662,-2.55290300,-3.75246000,1.43024100,0.01199557
17.75384662,-0.30757870,-3.07578700,1.98388300,0.01279528
17.83384662,1.86085100,-2.39911400,2.50676700,0.01356422
17.91384662,3.89087100,-1.72244100,3.01427100,0.01427165
17.99384662,5.70558500,-1.03038900,3.44488200,0.01488681
18.07384662,7.21272100,-0.33833660,3.78321800,0.01544045
18.15384662,8.39689900,0.33833660,4.02928100,0.01590182
18.23384662,9.22736200,0.98425190,4.19845000,0.01630167
18.31384663,9.71948700,1.58403000,4.27534400,0.01657849
18.39384663,9.93479300,2.10691400,4.29072300,0.01679380
18.47384663,9.90403500,2.58366100,4.25996500,0.01688607
18.55384663,9.70410800,2.99889300,4.18307100,0.01688607
18.63384663,9.39653000,3.33722900,4.10617600,0.01679380
18.71384663,9.01205700,3.61405000,4.02928100,0.01660925
18.79384663,8.58144600,3.81397600,3.96776600,0.01633243
18.87384663,8.10469900,3.90625000,3.93700800,0.01593258
18.95384663,7.56643700,3.90625000,3.92162900,0.01540969
