Time,Channel A,Channel B,Channel C,Channel D
-4.25032268,0.01537894,-4.22920700,7.67408900,0.00036909
-4.17032268,0.00000000,-4.04466000,7.82787800,0.00003076
-4.09032268,-0.01537894,-3.78321800,7.82787800,0.00003076
-4.01032267,-0.04613681,-3.47564000,7.67408900,0.00036909
-3.93032267,-0.09227362,-3.10654500,7.38188900,0.00098425
-3.85032267,-0.16916830,-2.67593500,6.96665800,0.00184547
-3.77032267,-0.23068400,-2.21456700,6.47453200,0.00286048
-3.69032267,-0.30757870,-1.73782000,5.92089000,0.00396777
-3.61032267,-0.35371550,-1.27645200,5.38262700,0.00501353
-3.53032267,-0.35371550,-0.83046260,4.85974400,0.00602854
-3.45032267,-0.27682080,-0.46136810,4.41375400,0.00688976
-3.37032267,-0.12303150,-0.13841040,4.06003900,0.00756644
-3.29032266,0.15378940,0.12303150,3.81397600,0.00805856
-3.21032266,0.53826270,0.30757870,3.66018700,0.00839690
-3.13032266,1.01501000,0.43061020,3.59867100,0.00855069
-3.05032266,1.59940900,0.50750490,3.59867100,0.00858145
-2.97032266,2.21456700,0.53826270,3.64480800,0.00851993
-2.89032266,2.82972400,0.53826270,3.72170300,0.00836614
-2.81032266,3.36798700,0.50750490,3.78321800,0.00821235
-2.73032266,3.78321800,0.43061020,3.84473400,0.00805856
-2.65032266,4.01390200,0.30757870,3.89087100,0.00793553
-2.57032266,4.01390200,0.12303150,3.90625000,0.00787402
-2.49032265,3.76783900,-0.13841040,3.92162900,0.00784326
-2.41032265,3.26033400,-0.49212600,3.93700800,0.00784326
-2.33032265,2.52214600,-0.93811510,3.93700800,0.00787402
-2.25032265,1.58403000,-1.43024100,3.95238700,0.00787402
-2.17032265,0.53826270,-1.96850400,3.95238700,0.00790477
-2.09032265,-0.53826270,-2.52214600,3.95238700,0.00790477
-2.01032265,-1.58403000,-3.02965000,3.95238700,0.00790477
-1.93032265,-2.52214600,-3.44488200,3.95238700,0.00787402
-1.85032265,-3.26033400,-3.75246000,3.95238700,0.00784326
-1.77032264,-3.76783900,-3.90625000,3.93700800,0.00784326
-1.69032264,-4.01390200,-3.89087100,3.90625000,0.00784326
-1.61032264,-4.01390200,-3.70632400,3.84473400,0.00784326
-1.53032264,-3.78321800,-3.35260800,3.75246000,0.00787402
-1.45032264,-3.36798700,-2.86048200,3.61405000,0.00790477
-1.37032264,-2.82972400,-2.27608300,3.47564000,0.00790477
-1.29032264,-2.21456700,-1.67630400,3.33722900,0.00790477
-1.21032264,-1.59940900,-1.09190400,3.38336600,0.00790477
-1.13032264,-1.01501000,-0.58439960,3.66018700,0.00787402
-1.05032263,-0.53826270,-0.21530510,3.99852300,0.00784326
-0.97032263,-0.15378940,-0.03075787,4.09079700,0.00784326
-0.89032263,0.12303150,-0.03075787,3.56791300,0.00784326
-0.81032263,0.27682080,-0.21530510,2.13767200,0.00784326
-0.73032263,0.35371550,-0.58439960,-0.29219980,0.00787402
-0.65032263,0.35371550,-1.09190400,-3.58329200,0.00790477
-0.57032263,0.30757870,-1.67630400,-7.25885800,0.00790477
-0.49032263,0.23068400,-2.27608300,-10.48843000,0.00790477
-0.41032263,0.15378940,-2.86048200,-12.05709000,0.00790477
-0.33032263,0.07689468,-3.35260800,-10.65760000,0.00787402
-0.25032262,0.00000000,-3.70632400,-5.27497500,0.00784326
-0.17032262,-0.01537894,-3.89087100,4.82898600,0.00784326
-0.09032262,0.03075787,-3.89087100,19.96186000,0.00784326
-0.01032262,0.16916830,-3.70632400,39.95448000,0.00784326
0.06967738,0.36909450,-3.35260800,64.14554000,0.00787402
0.14967738,0.64591530,-2.86048200,91.50467000,0.00790477
0.22967738,0.95349410,-2.27608300,120.69390000,0.00790477
0.30967738,1.21493600,-1.67630400,150.22140000,0.00790477
0.38967738,1.32258800,-1.09190400,178.70320000,0.00790477
0.46967739,1.13804100,-0.58439960,204.92430000,0.00787402
0.54967739,0.73818890,-0.21530510,227.86970000,0.00784326
0.62967739,0.24606300,-0.03075787,246.97030000,0.00784326
0.70967739,-0.19992620,-0.03075787,261.90330000,0.00784326
0.78967739,-0.44598910,-0.21530510,272.76080000,0.00784326
0.86967739,-0.38447340,-0.58439960,279.83510000,0.00787402
0.94967739,-0.04613681,-1.09190400,283.54140000,0.00790477
1.02967739,0.38447340,-1.67630400,284.35650000,0.00790477
1.10967739,0.56902060,-2.27608300,282.66490000,0.00790477
1.18967739,-0.15378940,-2.86048200,278.69710000,0.00787402
1.26967740,-2.42987200,-3.36798700,272.54550000,0.00778174
1.34967740,-6.47453200,-3.73708200,264.16400000,0.00775098
1.42967740,-12.24163000,-3.92162900,253.41410000,0.00778174
1.50967740,-19.46973000,-3.87549200,240.17290000,0.00796629
1.58967740,-27.77436000,-3.58329200,224.36330000,0.00836614
1.66967740,-36.75566000,-3.06040800,206.09310000,0.00901206
1.74967740,-46.09067000,-2.36835600,185.65450000,0.00984252
1.82967740,-55.74864000,-1.56865100,163.53960000,0.01073450
1.90967740,-65.92950000,-0.75356790,140.45580000,0.01156496
1.98967741,-77.41756000,-0.13841040,117.23360000,0.01187254
2.06967741,-91.10481000,0.15378940,94.76500000,0.01144193
2.14967741,-107.43720000,0.15378940,73.91116000,0.01030389
2.22967741,-126.63020000,0.03075787,55.33341000,0.00870448
2.30967741,-148.57590000,0.01537894,39.52387000,0.00701280
2.38967741,-172.89000000,0.30757870,26.66708000,0.00553642
2.46967741,-198.91120000,1.01501000,16.67077000,0.00455217
2.54967741,-225.90120000,2.09153500,9.16584600,0.00402928
2.62967741,-253.06040000,3.29109200,3.62942900,0.00362943
2.70967742,-279.77360000,4.15231300,-0.69205210,0.00264518
2.78967742,-305.77940000,3.79859700,-4.44451300,-0.00030758
2.86967742,-330.95470000,1.36872500,-7.95091000,-0.00648991
2.94967742,-355.00740000,-3.52177600,-11.28814000,-0.01654774
3.02967742,-377.62980000,-11.01132000,-14.34855000,-0.03069636
3.10967742,-398.54510000,-20.91535000,-16.87069000,-0.04862820
3.18967742,-417.47660000,-32.84941000,-18.62389000,-0.06972810
3.26967742,-434.19350000,-46.27522000,-19.40822000,-0.09316560
3.34967742,-448.51130000,-60.70066000,-19.14677000,-0.11811020
3.42967742,-460.33770000,-75.81815000,-17.91646000,-0.14397760
3.50967743,-469.68810000,-91.50467000,-16.08637000,-0.17058320
3.58967743,-476.77780000,-108.20620000,-14.05635000,-0.19841900
3.66967743,-481.89900000,-126.49170000,-12.05709000,-0.22825420
3.74967743,-485.11320000,-146.62280000,-10.21161000,-0.26045770
3.82967743,-486.43570000,-168.69150000,-8.58144600,-0.29536790
3.90967743,-485.82060000,-192.59040000,-7.15120500,-0.33286170
3.98967743,-483.14470000,-217.99640000,-5.89013200,-0.37260090
4.06967743,-478.30030000,-244.38670000,-4.70595500,-0.41384720
4.14967743,-471.22600000,-271.08450000,-3.52177600,-0.45558560
4.22967744,-461.96790000,-297.42860000,-2.32221900,-0.49655510
4.30967744,-450.58750000,-322.77310000,-1.09190400,-0.53552530
4.38967744,-437.40770000,-346.76430000,0.12303150,-0.57135830
4.46967744,-422.93610000,-369.14060000,1.29183100,-0.60310040
4.54967744,-407.69560000,-389.54850000,2.41449300,-0.62982900
4.62967744,-392.14750000,-407.64950000,3.44488200,-0.65080580
4.70967744,-376.69170000,-423.22830000,4.36761800,-0.66553880
4.78967744,-361.52800000,-436.06970000,5.18270100,-0.67396650
4.86967744,-346.70270000,-446.08140000,5.85937500,-0.67618110
4.94967745,-332.09270000,-453.21730000,6.41301600,-0.67267470
5.02967745,-317.46740000,-457.55410000,6.84362600,-0.66403170
5.10967745,-302.31910000,-459.19960000,7.18196300,-0.65095970
5.18967745,-286.34040000,-458.40000000,7.45878400,-0.63428880
5.26967745,-269.63890000,-455.43180000,7.67408900,-0.61478840
5.34967745,-252.59900000,-450.44900000,7.81250000,-0.59304260
5.42967745,-235.71300000,-443.49770000,7.85863600,-0.56942050
5.50967745,-219.50360000,-434.63950000,7.79712100,-0.54413750
5.58967745,-204.38610000,-423.84350000,7.59719500,-0.51728590
5.66967745,-190.57580000,-411.14050000,7.25885800,-0.48889640
5.74967746,-178.08810000,-396.56120000,6.79749000,-0.45899980
5.82967746,-166.64620000,-380.24420000,6.22846900,-0.42768820
5.90967746,-155.58870000,-362.32770000,5.62869100,-0.39511560
5.98967746,-144.25440000,-343.15020000,5.02891200,-0.36168180
6.06967746,-132.45880000,-323.29600000,4.53678600,-0.32824800
6.14967746,-120.30940000,-303.36490000,4.16769200,-0.29576770
6.22967746,-108.05240000,-283.94130000,3.95238700,-0.26528670
6.30967746,-96.02608000,-265.47120000,3.92162900,-0.23757380
6.38967746,-84.61491000,-248.24680000,4.06003900,-0.21318280
6.46967747,-74.08034000,-232.31420000,4.33686000,-0.19220600
6.54967747,-64.54539000,-217.51970000,4.70595500,-0.17436640
6.62967747,-55.96395000,-203.60170000,5.15194400,-0.15904900
6.70967747,-47.98228000,-189.94520000,5.62869100,-0.14511560
6.78967747,-40.23130000,-176.15030000,6.10543700,-0.13155140
6.86967747,-32.68024000,-162.27850000,6.59756400,-0.11807950
6.94967747,-25.46752000,-148.60670000,7.08968900,-0.10482280
7.02967747,-18.76230000,-135.56530000,7.58181600,-0.09221210
7.10967747,-12.82603000,-123.64660000,8.10469900,-0.08073942
7.18967748,-7.85863600,-113.21970000,8.65834000,-0.07098918
7.26967748,-3.95238700,-104.49990000,9.22736200,-0.06323819
7.34967748,-1.10728300,-97.44094000,9.82714000,-0.05757874
7.42967748,0.75356790,-91.75073000,10.42692000,-0.05379552
7.50967748,1.99926200,-86.75258000,10.96518000,-0.05102731
7.58967748,2.89124000,-81.76981000,11.41117000,-0.04856668
7.66967748,3.53715500,-76.55634000,11.74951000,-0.04601378
7.74967748,3.93700800,-71.08144000,11.90330000,-0.04333784
7.82967748,4.02928100,-65.51427000,11.87254000,-0.04056964
7.90967748,3.70632400,-60.08550000,11.61110000,-0.03792446
7.98967749,2.87586100,-55.07197000,11.14973000,-0.03558686
8.06967749,1.50713600,-50.70435000,10.47305000,-0.03377214
8.14967749,-0.39985230,-47.05954000,9.64259300,-0.03254183
8.22967749,-2.73745100,-44.07603000,8.68909800,-0.03192667
8.30967749,-5.32111200,-41.41548000,7.65871000,-0.03164985
8.38967749,-7.93553100,-38.67802000,6.64370100,-0.03146530
8.46967749,-10.45768000,-35.70989000,5.70558500,-0.03134227
8.54967749,-12.76452000,-32.52645000,4.87512300,-0.03125000
8.62967749,-14.79454000,-29.15846000,4.19845000,-0.03128076
8.70967750,-16.50160000,-25.77510000,3.69094500,-0.03152682
8.78967750,-17.90108000,-22.49938000,3.35260800,-0.03198819
8.86967750,-19.02374000,-19.50049000,3.16806100,-0.03275714
8.94967750,-19.88497000,-16.80918000,3.09116600,-0.03377214
9.02967750,-20.56164000,-14.42544000,3.10654500,-0.03497170
9.10967750,-21.11528000,-12.16474000,3.16806100,-0.03617126
9.18967750,-21.59203000,-9.82714000,3.27571300,-0.03727854
9.26967750,-22.08415000,-7.30499500,3.39874500,-0.03813976
9.34967750,-22.62241000,-4.55216500,3.56791300,-0.03875492
9.42967751,-23.20681000,-1.56865100,3.78321800,-0.03912402
9.50967751,-23.86811000,1.59940900,4.07541800,-0.03924705
9.58967751,-24.57554000,4.84436500,4.42913300,-0.03918553
9.66967751,-25.28297000,8.10469900,4.87512300,-0.03897022
9.74967751,-25.94427000,11.27276000,5.38262700,-0.03857037
9.82967751,-26.52866000,14.30241000,5.92089000,-0.03807825
9.90967751,-27.00541000,17.16289000,6.47453200,-0.03740158
9.98967751,-27.34375000,19.85421000,6.96665800,-0.03647884
10.06967751,-27.54367000,22.36097000,7.38188900,-0.03531004
10.14967751,-27.60519000,24.60630000,7.67408900,-0.03389518
10.22967752,-27.52830000,26.59018000,7.82787800,-0.03226501
10.30967752,-27.35913000,28.25111000,7.81250000,-0.03045030
10.38967752,-27.11306000,29.60445000,7.62795300,-0.02848179
10.46967752,-26.79011000,30.61946000,7.28961600,-0.02639026
10.54967752,-26.39025000,31.31151000,6.79749000,-0.02423720
10.62967752,-25.91351000,31.69599000,6.22846900,-0.02199188
10.70967752,-25.29835000,31.75750000,5.62869100,-0.01968504
10.78967752,-24.48326000,31.49606000,5.02891200,-0.01725517
10.86967752,-23.42212000,30.85015000,4.52140800,-0.01467151
10.94967753,-22.09953000,29.81976000,4.15231300,-0.01199557
11.02967753,-20.50012000,28.34338000,3.95238700,-0.00922736
11.10967753,-18.67003000,26.46715000,3.93700800,-0.00642840
11.18967753,-16.60925000,24.17569000,4.10617600,-0.00366019
11.26967753,-14.41006000,21.53051000,4.42913300,-0.00089198
11.34967753,-12.07246000,18.59313000,4.87512300,0.00178396
11.42967753,-9.67335100,15.42507000,5.38262700,0.00433686
11.50967753,-7.21272100,12.08784000,5.93626900,0.00679749
11.58967753,-4.72133400,8.61220400,6.45915300,0.00913509
11.66967753,-2.18380900,5.05967000,6.93590000,0.01131890
11.74967754,0.32295760,1.46099900,7.35113100,0.01331816
11.82967754,2.75283000,-2.13767200,7.70484700,0.01497908
11.90967754,5.04429100,-5.69020700,7.96628900,0.01630167
11.98967754,7.16658400,-9.16584600,8.16621500,0.01722441
12.06967754,9.07357200,-12.53383000,8.30462600,0.01771653
12.14967754,10.74988000,-15.74803000,8.39689900,0.01783957
12.22967754,12.25701000,-18.79306000,8.44303500,0.01762426
12.30967754,13.62574000,-21.65354000,8.44303500,0.01722441
12.38967754,14.93295000,-24.31410000,8.39689900,0.01676304
12.46967755,16.22478000,-26.75935000,8.30462600,0.01630167
12.54967755,17.54737000,-28.88164000,8.16621500,0.01596334
12.62967755,18.91609000,-30.65022000,7.96628900,0.01574803
12.70967755,20.31557000,-31.98819000,7.70484700,0.01565576
12.78967755,21.73044000,-32.84941000,7.39726800,0.01565576
12.86967755,23.11454000,-33.24926000,7.04355200,0.01571727
12.94967755,24.43713000,-33.17236000,6.61294300,0.01577879
13.02967755,25.63669000,-32.72638000,6.16695300,0.01580955
13.10967755,26.65170000,-31.97281000,5.69020700,0.01580955
13.18967756,27.43602000,-31.05007000,5.21345900,0.01577879
13.26967756,27.91277000,-30.05044000,4.76747000,0.01571727
13.34967756,28.03580000,-29.02005000,4.38299700,0.01568652
13.42967756,27.75898000,-27.97429000,4.06003900,0.01568652
13.50967756,27.06693000,-26.92852000,3.79859700,0.01571727
13.58967756,25.97502000,-25.88275000,3.62942900,0.01580955
13.66967756,24.52940000,-24.77547000,3.50639700,0.01593258
13.74967756,22.76083000,-23.62205000,3.44488200,0.01611713
13.82967756,20.76156000,-22.39173000,3.41412400,0.01627092
13.90967756,18.59313000,-21.08452000,3.41412400,0.01642470
13.98967757,16.27091000,-19.77731000,3.42950300,0.01645546
14.06967757,13.87180000,-18.48548000,3.50639700,0.01639395
14.14967757,11.44193000,-17.27055000,3.61405000,0.01620940
14.22967757,9.02743600,-16.17864000,3.79859700,0.01590182
14.30967757,6.67445900,-15.24053000,4.06003900,0.01544045
14.38967757,4.39837600,-14.45620000,4.42913300,0.01491757
14.46967757,2.21456700,-13.82566000,4.87512300,0.01427165
14.54967757,0.15378940,-13.31816000,5.38262700,0.01356422
14.62967757,-1.83009300,-12.91831000,5.92089000,0.01279528
14.70967758,-3.73708200,-12.57997000,6.47453200,0.01199557
14.78967758,-5.61331200,-12.27239000,6.96665800,0.01110359
14.86967758,-7.45878400,-12.02633000,7.38188900,0.01021161
14.94967758,-9.24274100,-11.84178000,7.67408900,0.00925812
15.02967758,-10.94980000,-11.76489000,7.82787800,0.00830463
15.10967758,-12.54921000,-11.81102000,7.82787800,0.00738189
15.18967758,-13.96407000,-11.99557000,7.67408900,0.00645915
15.26967758,-15.20977000,-12.31853000,7.38188900,0.00553642
15.34967758,-16.25554000,-12.76452000,6.96665800,0.00467520
15.42967759,-17.08600000,-13.28740000,6.47453200,0.00381398
15.50967759,-17.77805000,-13.84104000,5.92089000,0.00301427
15.58967759,-18.33169000,-14.34855000,5.38262700,0.00221457
15.66967759,-18.79306000,-14.79454000,4.85974400,0.00150714
15.74967759,-19.17753000,-15.19439000,4.41375400,0.00083046
15.82967759,-19.48511000,-15.53273000,4.06003900,0.00024606
15.90967759,-19.71580000,-15.84030000,3.81397600,-0.00024606
15.98967759,-19.88497000,-16.11712000,3.66018700,-0.00067667
16.06967759,-19.96186000,-16.37857000,3.59867100,-0.00104577
16.14967759,-19.94648000,-16.60925000,3.59867100,-0.00132259
16.22967760,-19.80807000,-16.82456000,3.64480800,-0.00156865
16.30967760,-19.54663000,-16.96297000,3.72170300,-0.00169168
16.38967760,-19.10064000,-16.97834000,3.78321800,-0.00169168
16.46967760,-18.43934000,-16.83994000,3.84473400,-0.00153789
16.54967760,-17.53199000,-16.51698000,3.89087100,-0.00113804
16.62967760,-16.37857000,-16.00947000,3.90625000,-0.00046137
16.70967760,-14.93295000,-15.31742000,3.92162900,0.00055364
16.78967760,-13.25664000,-14.45620000,3.93700800,0.00187623
16.86967760,-11.33428000,-13.44119000,3.93700800,0.00353716
16.94967761,-9.25812000,-12.30315000,3.95238700,0.00541339
17.02967761,-7.05893100,-11.07283000,3.95238700,0.00741265
17.10967761,-4.79822800,-9.78100300,3.95238700,0.00947343
17.18967761,-2.58366100,-8.44303500,3.95238700,0.01138041
17.26967761,-0.46136810,-7.10506800,3.93700800,0.01310285
17.34967761,1.49175700,-5.79785900,3.92162900,0.01445620
17.42967761,3.18344000,-4.53678600,3.92162900,0.01537894
17.50967761,4.58292300,-3.33722900,3.92162900,0.01587106
17.58967761,5.65944900,-2.21456700,3.92162900,0.01587106
17.66967762,6.44377400,-1.16879900,3.93700800,0.01544045
17.74967762,6.93590000,-0.21530510,3.95238700,0.01460999
17.82967762,7.21272100,0.67667320,3.95238700,0.01356422
17.90967762,7.35113100,1.49175700,3.95238700,0.01233391
17.98967762,7.42802600,2.22994600,3.95238700,0.01107283
18.06967762,7.50492100,2.89124000,3.93700800,0.00990404
18.14967762,7.61257400,3.41412400,3.92162900,0.00888903
18.22967762,7.75098400,3.79859700,3.92162900,0.00812008
18.30967762,7.93553100,3.99852300,3.92162900,0.00762795
18.38967762,8.15083600,4.01390200,3.92162900,0.00738189
18.46967763,8.36614100,3.86011300,3.93700800,0.00735113
18.54967763,8.55068800,3.52177600,3.95238700,0.00750492
18.62967763,8.68909800,3.06040800,3.95238700,0.00778174
18.70967763,8.75061400,2.52214600,3.95238700,0.00802781
18.78967763,8.73523500,1.93774600,3.95238700,0.00827387
18.86967763,8.62758300,1.35334600,3.93700800,0.00836614
18.94967763,8.39689900,0.78432570,3.92162900,0.00830463
19.02967763,8.05856200,0.26144190,3.92162900,0.00805856
19.10967763,7.59719500,-0.24606300,3.92162900,0.00756644
19.18967764,7.04355200,-0.72281000,3.92162900,0.00688976
19.26967764,6.39763700,-1.18417800,3.93700800,0.00602854
