Time,Channel A,Channel B,Channel C,Channel D
-4.22779668,-3.73708200,-0.01537894,7.67408900,0.00784326
-4.14779668,-3.90625000,0.00000000,7.82787800,0.00784326
-4.06779668,-3.90625000,0.01537894,7.82787800,0.00784326
-3.98779667,-3.73708200,0.04613681,7.67408900,0.00784326
-3.90779667,-3.44488200,0.09227362,7.38188900,0.00787402
-3.82779667,-3.01427100,0.16916830,6.96665800,0.00790477
-3.74779667,-2.52214600,0.23068400,6.47453200,0.00790477
-3.66779667,-1.96850400,0.30757870,5.92089000,0.00790477
-3.58779667,-1.43024100,0.35371550,5.38262700,0.00790477
-3.50779667,-0.92273620,0.33833660,4.85974400,0.00787402
-3.42779667,-0.49212600,0.27682080,4.41375400,0.00784326
-3.34779667,-0.13841040,0.10765260,4.06003900,0.00784326
-3.26779666,0.10765260,-0.13841040,3.81397600,0.00784326
-3.18779666,0.27682080,-0.49212600,3.66018700,0.00784326
-3.10779666,0.33833660,-0.92273620,3.59867100,0.00787402
-3.02779666,0.35371550,-1.43024100,3.59867100,0.00790477
-2.94779666,0.30757870,-1.96850400,3.64480800,0.00790477
-2.86779666,0.23068400,-2.52214600,3.72170300,0.00790477
-2.78779666,0.15378940,-3.01427100,3.78321800,0.00790477
-2.70779666,0.09227362,-3.44488200,3.84473400,0.00787402
-2.62779666,0.03075787,-3.73708200,3.89087100,0.00784326
-2.54779666,0.00000000,-3.90625000,3.90625000,0.00784326
-2.46779665,0.00000000,-3.90625000,3.92162900,0.00784326
-2.38779665,0.03075787,-3.73708200,3.93700800,0.00784326
-2.30779665,0.09227362,-3.44488200,3.93700800,0.00787402
-2.22779665,0.15378940,-3.01427100,3.95238700,0.00790477
-2.14779665,0.23068400,-2.52214600,3.95238700,0.00790477
-2.06779665,0.30757870,-1.96850400,3.95238700,0.00790477
-1.98779665,0.35371550,-1.43024100,3.95238700,0.00790477
-1.90779665,0.33833660,-0.92273620,3.96776600,0.00787402
-1.82779665,0.27682080,-0.49212600,3.96776600,0.00784326
-1.74779664,0.10765260,-0.13841040,3.95238700,0.00784326
-1.66779664,-0.13841040,0.10765260,3.89087100,0.00784326
-1.58779664,-0.49212600,0.27682080,3.75246000,0.00784326
-1.50779664,-0.92273620,0.33833660,3.55253400,0.00787402
-1.42779664,-1.43024100,0.35371550,3.29109200,0.00790477
-1.34779664,-1.96850400,0.30757870,2.99889300,0.00790477
-1.26779664,-2.52214600,0.23068400,2.73745100,0.00790477
-1.18779664,-3.02965000,0.15378940,2.67593500,0.00790477
-1.10779664,-3.44488200,0.09227362,2.96813500,0.00787402
-1.02779663,-3.75246000,0.03075787,3.46026100,0.00784326
-0.94779663,-3.90625000,0.00000000,3.86011300,0.00784326
-0.86779663,-3.89087100,0.00000000,3.84473400,0.00784326
-0.78779663,-3.70632400,0.03075787,3.15268200,0.00784326
-0.70779663,-3.35260800,0.09227362,1.66092500,0.00787402
-0.62779663,-2.86048200,0.15378940,-0.55364170,0.00790477
-0.54779663,-2.27608300,0.23068400,-3.06040800,0.00790477
-0.46779663,-1.67630400,0.30757870,-5.13656500,0.00790477
-0.38779663,-1.09190400,0.33833660,-5.72096400,0.00790477
-0.30779663,-0.61515740,0.33833660,-3.61405000,0.00787402
-0.22779662,-0.27682080,0.26144190,2.21456700,0.00784326
-0.14779662,-0.06151574,0.10765260,12.57997000,0.00784326
-0.06779662,0.03075787,-0.12303150,27.91277000,0.00784326
0.01220338,0.04613681,-0.44598910,48.15145000,0.00784326
0.09220338,-0.01537894,-0.83046260,72.77312000,0.00787402
0.17220338,-0.10765260,-1.26107300,100.67050000,0.00790477
0.25220338,-0.24606300,-1.73782000,130.38260000,0.00790477
0.33220338,-0.46136810,-2.21456700,160.17160000,0.00790477
0.41220338,-0.86122040,-2.67593500,188.22280000,0.00790477
0.49220339,-1.58403000,-3.10654500,212.82910000,0.00787402
0.57220339,-2.50676700,-3.49101900,232.57570000,0.00784326
0.65220339,-3.49101900,-3.79859700,246.46280000,0.00784326
0.73220339,-4.29072300,-4.02928100,253.99850000,0.00784326
0.81220339,-4.73671200,-4.18307100,255.25960000,0.00784326
0.89220339,-4.72133400,-4.27534400,250.73820000,0.00787402
0.97220339,-4.30610200,-4.29072300,241.38780000,0.00790477
1.05220339,-3.70632400,-4.25996500,228.30030000,0.00790477
1.13220339,-3.39874500,-4.18307100,212.73680000,0.00790477
1.21220339,-4.18307100,-4.12155500,195.80460000,0.00787402
1.29220340,-6.85900500,-4.07541800,178.48790000,0.00778174
1.37220340,-11.81102000,-4.04466000,161.44810000,0.00768947
1.45220340,-19.08526000,-3.98314500,145.13100000,0.00775098
1.53220340,-28.48179000,-3.84473400,129.64440000,0.00799705
1.61220340,-39.60076000,-3.56791300,114.94220000,0.00855069
1.69220340,-51.96542000,-3.16806100,100.83970000,0.00938115
1.77220340,-65.12980000,-2.64517700,87.09091000,0.01048843
1.85220340,-78.80167000,-2.06077700,73.57283000,0.01168799
1.93220340,-92.99643000,-1.52251500,60.20853000,0.01276452
2.01220341,-108.25230000,-1.29183100,47.12106000,0.01322589
2.09220341,-125.19990000,-1.56865100,34.55647000,0.01267224
2.17220341,-144.16210000,-2.30684000,22.88386000,0.01116511
2.25220341,-165.21590000,-3.35260800,12.47232000,0.00904282
2.33220341,-188.25360000,-4.47527100,3.66018700,0.00667446
2.41220341,-212.89060000,-5.41338600,-3.33722900,0.00455217
2.49220341,-238.57340000,-6.01316400,-8.47379300,0.00295276
2.57220341,-264.65610000,-6.30536400,-11.84178000,0.00187623
2.65220341,-290.43120000,-6.48991100,-13.74877000,0.00092274
2.73220342,-315.37590000,-7.05893100,-14.71764000,-0.00073819
2.81220342,-339.25930000,-8.93516300,-15.25591000,-0.00476747
2.89220342,-361.97400000,-13.01058000,-15.57886000,-0.01273376
2.97220342,-383.25850000,-19.77731000,-15.77879000,-0.02562131
3.05220342,-402.80510000,-29.43528000,-15.79417000,-0.04382997
3.13220342,-420.35250000,-41.81533000,-15.48659000,-0.06726747
3.21220342,-435.65450000,-56.56373000,-14.73302000,-0.09534941
3.29220342,-448.49590000,-73.12684000,-13.39505000,-0.12709150
3.37220342,-458.75370000,-90.87413000,-11.44193000,-0.16135580
3.45220342,-466.41240000,-109.34420000,-8.95054100,-0.19703490
3.53220343,-471.53360000,-128.22960000,-6.15157400,-0.23329850
3.61220343,-474.40940000,-147.71470000,-3.36798700,-0.26986960
3.69220343,-475.42440000,-168.12250000,-0.78432570,-0.30684050
3.77220343,-474.71700000,-189.54540000,1.46099900,-0.34405760
3.85220343,-472.42550000,-211.99860000,3.22957700,-0.38139760
3.93220343,-468.55000000,-235.35920000,4.49065000,-0.41873770
4.01220343,-463.04440000,-259.33500000,5.24421700,-0.45570870
4.09220343,-455.80090000,-283.52610000,5.55179600,-0.49194140
4.17220343,-446.77350000,-307.40960000,5.52103800,-0.52675930
4.25220344,-435.91600000,-330.40110000,5.24421700,-0.55942420
4.33220344,-423.24370000,-352.00850000,4.82898600,-0.58913630
4.41220344,-408.95670000,-371.87810000,4.41375400,-0.61512670
4.49220344,-393.50090000,-389.76380000,4.07541800,-0.63671880
4.57220344,-377.36830000,-405.31190000,3.87549200,-0.65317420
4.65220344,-361.08200000,-418.23020000,3.86011300,-0.66378570
4.73220344,-345.04180000,-428.25720000,4.02928100,-0.66821480
4.81220344,-329.52450000,-435.25460000,4.36761800,-0.66630780
4.89220344,-314.57610000,-439.17630000,4.82898600,-0.65821850
4.97220345,-300.11990000,-440.08360000,5.36724900,-0.64443900
5.05220345,-285.89440000,-438.16130000,5.92089000,-0.62570740
5.13220345,-271.36130000,-433.67060000,6.47453200,-0.60297730
5.21220345,-256.12080000,-427.02690000,6.96665800,-0.57732530
5.29220345,-240.23440000,-418.67610000,7.38188900,-0.54982780
5.37220345,-224.00960000,-408.94130000,7.67408900,-0.52140750
5.45220345,-207.89250000,-398.05300000,7.82787800,-0.49277190
5.53220345,-192.39050000,-386.18050000,7.82787800,-0.46435160
5.61220345,-177.90350000,-373.33910000,7.67408900,-0.43633120
5.69220345,-164.66230000,-359.52870000,7.38188900,-0.40861840
5.77220346,-152.71280000,-344.70350000,6.96665800,-0.38105930
5.85220346,-141.82460000,-328.86320000,6.47453200,-0.35350020
5.93220346,-131.38220000,-311.97710000,5.92089000,-0.32554130
6.01220346,-120.77080000,-294.13750000,5.38262700,-0.29718260
6.09220346,-109.88250000,-275.82120000,4.85974400,-0.26891610
6.17220346,-98.79428000,-257.55100000,4.41375400,-0.24151080
6.25220346,-87.76759000,-239.88060000,4.06003900,-0.21588950
6.33220346,-77.10999000,-223.27140000,3.81397600,-0.19275960
6.41220346,-67.17519000,-208.06160000,3.66018700,-0.17276700
6.49220347,-58.19389000,-194.32820000,3.59867100,-0.15609620
6.57220347,-50.25836000,-181.94820000,3.59867100,-0.14250120
6.65220347,-43.29170000,-170.61390000,3.64480800,-0.13145910
6.73220347,-36.95558000,-159.69490000,3.72170300,-0.12173970
6.81220347,-30.85015000,-148.63740000,3.78321800,-0.11226620
6.89220347,-24.94463000,-137.39540000,3.84473400,-0.10266980
6.97220347,-19.31594000,-126.10730000,3.89087100,-0.09288878
7.05220347,-14.13324000,-115.09600000,3.92162900,-0.08316929
7.13220347,-9.58107800,-104.76130000,3.92162900,-0.07391117
7.21220348,-5.82861700,-95.45705000,3.89087100,-0.06557579
7.29220348,-2.99889300,-87.36774000,3.84473400,-0.05847072
7.37220348,-1.07652500,-80.55487000,3.78321800,-0.05281127
7.45220348,0.01537894,-74.84928000,3.72170300,-0.04844365
7.53220348,0.56902060,-69.71272000,3.64480800,-0.04490650
7.61220348,0.83046260,-64.66843000,3.59867100,-0.04158464
7.69220348,0.89197830,-59.54724000,3.59867100,-0.03841658
7.77220348,0.73818890,-54.41068000,3.66018700,-0.03540231
7.85220348,0.32295760,-49.42790000,3.81397600,-0.03260335
7.93220348,-0.41523130,-44.82960000,4.06003900,-0.03026575
8.01220349,-1.56865100,-40.86183000,4.41375400,-0.02851255
8.09220349,-3.16806100,-37.66301000,4.85974400,-0.02746678
8.17220349,-5.18270100,-35.26390000,5.38262700,-0.02715920
8.25220349,-7.53567900,-33.55684000,5.92089000,-0.02749754
8.33220349,-10.05782000,-32.17273000,6.47453200,-0.02817421
8.41220349,-12.54921000,-30.74249000,6.96665800,-0.02891240
8.49220349,-14.91757000,-29.06619000,7.38188900,-0.02965059
8.57220349,-17.03986000,-27.06693000,7.67408900,-0.03035802
8.65220349,-18.85458000,-24.76009000,7.82787800,-0.03103469
8.73220350,-20.28482000,-22.26870000,7.82787800,-0.03174213
8.81220350,-21.33058000,-19.70042000,7.67408900,-0.03260335
8.89220350,-22.02264000,-17.19365000,7.38188900,-0.03361836
8.97220350,-22.39173000,-14.84067000,6.96665800,-0.03478716
9.05220350,-22.54552000,-12.64149000,6.47453200,-0.03604823
9.13220350,-22.54552000,-10.53457000,5.92089000,-0.03724778
9.21220350,-22.51476000,-8.36614100,5.38262700,-0.03829355
9.29220350,-22.56090000,-6.09005900,4.87512300,-0.03900098
9.37220350,-22.77620000,-3.70632400,4.42913300,-0.03937008
9.45220351,-23.20681000,-1.24569400,4.06003900,-0.03937008
9.53220351,-23.91425000,1.24569400,3.79859700,-0.03900098
9.61220351,-24.88312000,3.72170300,3.61405000,-0.03829355
9.69220351,-26.05192000,6.12081600,3.50639700,-0.03727854
9.77220351,-27.35913000,8.39689900,3.42950300,-0.03604823
9.85220351,-28.68172000,10.51919000,3.41412400,-0.03460261
9.93220351,-29.89665000,12.48770000,3.41412400,-0.03297244
10.01220351,-30.89628000,14.34855000,3.44488200,-0.03112697
10.09220351,-31.57295000,16.05561000,3.50639700,-0.02912771
10.17220351,-31.83440000,17.59350000,3.62942900,-0.02697466
10.25220352,-31.64985000,18.97761000,3.79859700,-0.02469857
10.33220352,-31.00393000,20.19254000,4.06003900,-0.02233022
10.41220352,-29.92741000,21.22293000,4.38299700,-0.01993110
10.49220352,-28.48179000,22.08415000,4.76747000,-0.01747047
10.57220352,-26.71321000,22.73007000,5.21345900,-0.01500984
10.65220352,-24.71395000,23.17606000,5.69020700,-0.01254921
10.73220352,-22.54552000,23.37598000,6.16695300,-0.01008858
10.81220352,-20.22330000,23.28371000,6.61294300,-0.00765871
10.89220352,-17.80881000,22.82234000,7.04355200,-0.00525960
10.97220353,-15.36356000,21.91498000,7.39726800,-0.00298351
11.05220353,-12.94906000,20.50012000,7.70484700,-0.00092274
11.13220353,-10.61147000,18.59313000,7.96628900,0.00086122
11.21220353,-8.36614100,16.16326000,8.16621500,0.00233760
11.29220353,-6.25922700,13.28740000,8.30462600,0.00344488
11.37220353,-4.25996500,10.05782000,8.39689900,0.00427534
11.45220353,-2.35297700,6.56680600,8.44303500,0.00482899
11.53220353,-0.50750490,2.95275600,8.44303500,0.00522884
11.61220353,1.32258800,-0.66129420,8.39689900,0.00562869
11.69220353,3.18344000,-4.16769200,8.30462600,0.00612082
11.77220354,5.07504900,-7.45878400,8.16621500,0.00673597
11.85220354,6.93590000,-10.42692000,7.96628900,0.00744341
11.93220354,8.73523500,-13.01058000,7.70484700,0.00827387
12.01220354,10.44230000,-15.16363000,7.39726800,0.00913509
12.09220354,12.01095000,-16.88607000,7.04355200,0.00996555
12.17220354,13.41043000,-18.23942000,6.61294300,0.01076526
12.25220354,14.64075000,-19.26981000,6.16695300,0.01150344
12.33220354,15.73265000,-20.08489000,5.69020700,0.01221088
12.41220354,16.71690000,-20.82308000,5.21345900,0.01288755
12.49220355,17.63964000,-21.54589000,4.76747000,0.01359498
12.57220355,18.47010000,-22.29946000,4.36761800,0.01436393
12.65220355,19.25443000,-23.11454000,4.04466000,0.01522515
12.73220355,19.96186000,-23.96038000,3.81397600,0.01617864
12.81220355,20.59240000,-24.80622000,3.66018700,0.01719365
12.89220355,21.13066000,-25.59055000,3.59867100,0.01823942
12.97220355,21.56127000,-26.28260000,3.59867100,0.01931594
13.05220355,21.85347000,-26.83624000,3.64480800,0.02036171
13.13220355,21.99188000,-27.25147000,3.72170300,0.02131521
13.21220356,21.93036000,-27.52830000,3.78321800,0.02214567
13.29220356,21.62278000,-27.66671000,3.84473400,0.02279158
13.37220356,21.03838000,-27.69746000,3.89087100,0.02325295
13.45220356,20.16179000,-27.57443000,3.90625000,0.02349902
13.53220356,18.99298000,-27.29761000,3.92162900,0.02349902
13.61220356,17.56274000,-26.88238000,3.93700800,0.02325295
13.69220356,15.88644000,-26.29798000,3.93700800,0.02279158
13.77220356,14.02559000,-25.57517000,3.95238700,0.02214567
13.85220356,12.01095000,-24.72933000,3.95238700,0.02131521
13.93220356,9.90403500,-23.77584000,3.95238700,0.02036171
14.01220357,7.72022600,-22.77620000,3.95238700,0.01931594
14.09220357,5.49028000,-21.77658000,3.93700800,0.01823942
14.17220357,3.26033400,-20.83846000,3.92162900,0.01716289
14.25220357,1.07652500,-19.99262000,3.92162900,0.01614788
14.33220357,-1.04576800,-19.26981000,3.92162900,0.01525591
14.41220357,-3.07578700,-18.67003000,3.92162900,0.01445620
14.49220357,-4.99815400,-18.17790000,3.93700800,0.01377953
14.57220357,-6.79749000,-17.76267000,3.95238700,0.01319513
14.65220357,-8.47379300,-17.40895000,3.95238700,0.01267224
14.73220358,-10.04245000,-17.07062000,3.95238700,0.01211860
14.81220358,-11.51882000,-16.71690000,3.93700800,0.01150344
14.89220358,-12.88755000,-16.37857000,3.93700800,0.01070374
14.97220358,-14.13324000,-16.05561000,3.92162900,0.00975025
15.05220358,-15.22515000,-15.79417000,3.92162900,0.00855069
15.13220358,-16.10175000,-15.60962000,3.93700800,0.00710507
15.21220358,-16.74766000,-15.51735000,3.96776600,0.00541339
15.29220358,-17.14751000,-15.51735000,4.02928100,0.00350640
15.37220358,-17.31668000,-15.60962000,4.10617600,0.00147638
15.45220359,-17.25517000,-15.74803000,4.18307100,-0.00061516
15.53220359,-17.05524000,-15.87106000,4.25996500,-0.00264518
15.61220359,-16.76304000,-15.96334000,4.29072300,-0.00452141
15.69220359,-16.44008000,-15.97871000,4.27534400,-0.00605930
15.77220359,-16.10175000,-15.91720000,4.19845000,-0.00719734
15.85220359,-15.80955000,-15.77879000,4.02928100,-0.00778174
15.93220359,-15.57886000,-15.59424000,3.78321800,-0.00778174
16.01220359,-15.39431000,-15.36356000,3.44488200,-0.00719734
16.09220359,-15.27128000,-15.11749000,3.01427100,-0.00605930
16.17220359,-15.14825000,-14.84067000,2.50676700,-0.00452141
16.25220360,-15.02522000,-14.54847000,1.98388300,-0.00264518
16.33220360,-14.80992000,-14.21014000,1.43024100,-0.00061516
16.41220360,-14.47158000,-13.79491000,0.92273620,0.00147638
16.49220360,-13.96407000,-13.30278000,0.49212600,0.00350640
16.57220360,-13.25664000,-12.73376000,0.18454720,0.00538263
16.65220360,-12.31853000,-12.10322000,0.01537894,0.00707431
16.73220360,-11.16511000,-11.41117000,0.01537894,0.00855069
16.81220360,-9.82714000,-10.67298000,0.18454720,0.00981176
16.89220360,-8.33538300,-9.90403500,0.49212600,0.01088829
16.97220361,-6.73597400,-9.11970900,0.92273620,0.01181102
17.05220361,-5.07504900,-8.32000400,1.43024100,0.01261073
17.13220361,-3.36798700,-7.48954200,1.98388300,0.01328740
17.21220361,-1.66092500,-6.65908000,2.50676700,0.01390256
17.29220361,0.03075787,-5.82861700,3.01427100,0.01445620
17.37220361,1.64554600,-5.02891200,3.44488200,0.01497908
17.45220361,3.19881900,-4.27534400,3.78321800,0.01547121
17.53220361,4.62906000,-3.59867100,4.02928100,0.01590182
17.61220361,5.93626900,-3.01427100,4.19845000,0.01627092
17.69220362,7.12044700,-2.53752400,4.27534400,0.01657849
17.77220362,8.18159400,-2.15305100,4.29072300,0.01679380
17.85220362,9.11970900,-1.84547200,4.25996500,0.01688607
17.93220362,9.93479300,-1.56865100,4.18307100,0.01688607
18.01220362,10.62684000,-1.29183100,4.10617600,0.01679380
18.09220362,11.18049000,-0.98425190,4.04466000,0.01657849
18.17220362,11.56496000,-0.63053640,3.98314500,0.01630167
18.25220362,11.74951000,-0.21530510,3.93700800,0.01590182
18.33220362,11.71875000,0.23068400,3.90625000,0.01544045
18.41220362,11.45731000,0.72281000,3.87549200,0.01488681
18.49220363,10.98056000,1.24569400,3.82935500,0.01427165
18.57220363,10.30389000,1.76857800,3.78321800,0.01356422
18.65220363,9.45804600,2.27608300,3.72170300,0.01279528
18.73220363,8.50455100,2.75283000,3.64480800,0.01199557
18.81220363,7.48954200,3.18344000,3.59867100,0.01113435
18.89220363,6.44377400,3.52177600,3.59867100,0.01021161
18.97220363,5.41338600,3.76783900,3.66018700,0.00928888
19.05220363,4.41375400,3.90625000,3.81397600,0.00833538
19.13220363,3.44488200,3.92162900,4.06003900,0.00735113
19.21220364,2.53752400,3.81397600,4.41375400,0.00636688
19.29220364,1.69168300,3.62942900,4.85974400,0.00535187
