Time,Channel A,Channel B,Channel C,Channel D
-4.49297268,-0.18454720,-3.78321800,4.29072300,0.00501353
-4.41297268,-0.24606300,-3.82935500,4.27534400,0.00599779
-4.33297268,-0.23068400,-3.87549200,4.19845000,0.00685901
-4.25297268,-0.10765260,-3.90625000,4.02928100,0.00756644
-4.17297268,0.13841040,-3.93700800,3.78321800,0.00808932
-4.09297267,0.47674700,-3.98314500,3.44488200,0.00848917
-4.01297267,0.92273620,-4.04466000,3.01427100,0.00873524
-3.93297267,1.43024100,-4.10617600,2.50676700,0.00891978
-3.85297267,1.96850400,-4.18307100,1.98388300,0.00898130
-3.77297267,2.52214600,-4.25996500,1.43024100,0.00898130
-3.69297267,3.01427100,-4.29072300,0.92273620,0.00891978
-3.61297267,3.44488200,-4.27534400,0.49212600,0.00873524
-3.53297267,3.73708200,-4.18307100,0.18454720,0.00848917
-3.45297267,3.90625000,-4.02928100,0.01537894,0.00808932
-3.37297266,3.90625000,-3.79859700,0.01537894,0.00756644
-3.29297266,3.73708200,-3.49101900,0.18454720,0.00685901
-3.21297266,3.44488200,-3.10654500,0.49212600,0.00599779
-3.13297266,3.01427100,-2.67593500,0.92273620,0.00501353
-3.05297266,2.52214600,-2.21456700,1.43024100,0.00396777
-2.97297266,1.96850400,-1.73782000,1.98388300,0.00286048
-2.89297266,1.43024100,-1.26107300,2.50676700,0.00184547
-2.81297266,0.92273620,-0.83046260,3.01427100,0.00098425
-2.73297266,0.49212600,-0.44598910,3.44488200,0.00036909
-2.65297266,0.13841040,-0.12303150,3.78321800,0.00003076
-2.57297265,-0.10765260,0.10765260,4.02928100,0.00003076
-2.49297265,-0.27682080,0.26144190,4.19845000,0.00036909
-2.41297265,-0.33833660,0.33833660,4.27534400,0.00098425
-2.33297265,-0.35371550,0.33833660,4.29072300,0.00184547
-2.25297265,-0.30757870,0.30757870,4.25996500,0.00286048
-2.17297265,-0.23068400,0.23068400,4.18307100,0.00396777
-2.09297265,-0.16916830,0.16916830,4.10617600,0.00501353
-2.01297265,-0.09227362,0.09227362,4.04466000,0.00602854
-1.93297265,-0.04613681,0.04613681,3.98314500,0.00688976
-1.85297264,-0.01537894,0.01537894,3.93700800,0.00756644
-1.77297264,0.00000000,0.00000000,3.90625000,0.00805856
-1.69297264,0.01537894,-0.01537894,3.87549200,0.00839690
-1.61297264,0.00000000,0.00000000,3.82935500,0.00855069
-1.53297264,0.00000000,0.00000000,3.78321800,0.00858145
-1.45297264,0.00000000,0.00000000,3.72170300,0.00851993
-1.37297264,0.00000000,0.00000000,3.64480800,0.00836614
-1.29297264,0.00000000,0.00000000,3.67556500,0.00821235
-1.21297264,0.00000000,0.00000000,3.84473400,0.00805856
-1.13297263,0.00000000,0.00000000,4.02928100,0.00793553
-1.05297263,0.00000000,0.00000000,4.04466000,0.00787402
-0.97297263,0.00000000,0.00000000,3.69094500,0.00784326
-0.89297263,0.00000000,0.00000000,2.78358700,0.00784326
-0.81297263,0.00000000,0.00000000,1.24569400,0.00787402
-0.73297263,0.00000000,0.00000000,-0.79970470,0.00787402
-0.65297263,0.00000000,0.00000000,-3.07578700,0.00790477
-0.57297263,0.00000000,0.00000000,-5.09042800,0.00790477
-0.49297263,0.00000000,0.00000000,-6.07468000,0.00790477
-0.41297263,-0.01537894,0.00000000,-5.22883800,0.00787402
-0.33297262,-0.03075787,0.00000000,-2.03002000,0.00784326
-0.25297262,-0.01537894,0.00000000,3.86011300,0.00784326
-0.17297262,0.03075787,0.00000000,12.48770000,0.00784326
-0.09297262,0.12303150,0.00000000,23.65280000,0.00784326
-0.01297262,0.29219980,0.00000000,36.94020000,0.00787402
0.06702738,0.49212600,0.00000000,51.76550000,0.00790477
0.14702738,0.70743110,0.00000000,67.54428000,0.00790477
0.22702738,0.90735720,0.00000000,83.67679000,0.00790477
0.30702738,0.98425190,0.00000000,99.76315000,0.00790477
0.38702739,0.84584150,0.00000000,115.49580000,0.00787402
0.46702739,0.55364170,0.00000000,130.79790000,0.00784326
0.54702739,0.16916830,0.00000000,145.66930000,0.00784326
0.62702739,-0.15378940,0.00000000,160.20240000,0.00784326
0.70702739,-0.29219980,0.00000000,174.48940000,0.00784326
0.78702739,-0.21530510,0.00000000,188.48420000,0.00787402
0.86702739,0.09227362,0.00000000,202.01770000,0.00790477
0.94702739,0.46136810,0.00000000,214.67460000,0.00790477
1.02702739,0.66129420,0.00000000,225.82430000,0.00790477
1.10702739,0.10765260,-0.01537894,234.66720000,0.00787402
1.18702740,-1.66092500,-0.03075787,240.31120000,0.00784326
1.26702740,-4.78284900,-0.04613681,241.92600000,0.00781250
1.34702740,-9.18122500,-0.03075787,238.80410000,0.00781250
1.42702740,-14.56385000,0.04613681,230.57640000,0.00787402
1.50702740,-20.60777000,0.16916830,217.18130000,0.00802781
1.58702740,-26.94390000,0.38447340,199.00340000,0.00824311
1.66702740,-33.41843000,0.64591530,176.84240000,0.00855069
1.74702740,-40.03137000,0.95349410,151.80550000,0.00885827
1.82702740,-47.15182000,1.21493600,125.27680000,0.00913509
1.90702741,-55.62561000,1.30720900,98.68663000,0.00916585
1.98702741,-66.39087000,1.12266200,73.48056000,0.00885827
2.06702741,-79.93971000,0.70743110,50.84276000,0.00836614
2.14702741,-96.51820000,0.21530510,31.66523000,0.00793553
2.22702741,-115.98790000,-0.16916830,16.42470000,0.00787402
2.30702741,-137.96440000,-0.30757870,5.21345900,0.00839690
2.38702741,-161.83260000,-0.09227362,-2.29146100,0.00968873
2.46702741,-186.82330000,0.44598910,-6.70521600,0.01159572
2.54702741,-212.21390000,1.09190400,-8.82750900,0.01374877
2.62702742,-237.42000000,1.49175700,-9.61183500,0.01547121
2.70702742,-262.30310000,0.89197830,-9.87327700,0.01559424
2.78702742,-286.83250000,-1.39948300,-10.11934000,0.01297982
2.86702742,-310.79290000,-5.64407000,-10.61147000,0.00713583
2.94702742,-333.96900000,-11.88792000,-11.34966000,-0.00206078
3.02702742,-356.08390000,-19.90034000,-12.16474000,-0.01430241
3.10702742,-376.86080000,-29.32763000,-12.81065000,-0.02900467
3.18702742,-396.00760000,-39.70842000,-13.01058000,-0.04549089
3.26702742,-413.26280000,-50.71973000,-12.61073000,-0.06317668
3.34702742,-428.44180000,-62.14628000,-11.59572000,-0.08166216
3.42702743,-441.39080000,-74.09571000,-10.16548000,-0.10103960
3.50702743,-452.24840000,-87.15243000,-8.62758300,-0.12207800
3.58702743,-461.15280000,-102.03920000,-7.12044700,-0.14579230
3.66702743,-468.08870000,-119.09450000,-5.72096400,-0.17267470
3.74702743,-472.97920000,-138.48730000,-4.49065000,-0.20309420
3.82702743,-475.67050000,-160.14090000,-3.39874500,-0.23705090
3.90702743,-476.03960000,-183.70140000,-2.42987200,-0.27408340
3.98702743,-473.97880000,-208.61530000,-1.55327200,-0.31345350
4.06702743,-469.44200000,-234.20580000,-0.70743110,-0.35402310
4.14702744,-462.49080000,-259.75020000,0.13841040,-0.39462350
4.22702744,-453.30950000,-284.61800000,0.95349410,-0.43399360
4.30702744,-442.23670000,-308.48610000,1.73782000,-0.47117990
4.38702744,-429.84120000,-331.13930000,2.46063000,-0.50532110
4.46702744,-416.61540000,-352.26990000,3.12192400,-0.53564830
4.54702744,-403.00500000,-371.57050000,3.69094500,-0.56151570
4.62702744,-389.31770000,-388.82560000,4.12155500,-0.58258490
4.70702744,-375.73820000,-403.83550000,4.42913300,-0.59864050
4.78702744,-362.23550000,-416.44620000,4.59830200,-0.60971330
4.86702745,-348.68660000,-426.56560000,4.62906000,-0.61608020
4.94702745,-334.86100000,-434.16280000,4.56754400,-0.61798720
5.02702745,-320.32790000,-439.28390000,4.42913300,-0.61580340
5.10702745,-304.84120000,-442.08290000,4.27534400,-0.60999020
5.18702745,-288.55500000,-442.75960000,4.12155500,-0.60088580
5.26702745,-271.85350000,-441.36010000,4.01390200,-0.58870570
5.34702745,-255.22880000,-437.89980000,3.93700800,-0.57354210
5.42702745,-239.18860000,-432.33260000,3.90625000,-0.55536420
5.50702745,-224.13260000,-424.64320000,3.90625000,-0.53423350
5.58702745,-210.24540000,-414.78530000,3.92162900,-0.51018080
5.66702746,-197.54240000,-402.82050000,3.93700800,-0.48339070
5.74702746,-185.76220000,-388.91790000,3.95238700,-0.45426300
5.82702746,-174.22800000,-373.24680000,3.95238700,-0.42319760
5.90702746,-162.30930000,-356.20690000,3.95238700,-0.39090180
5.98702746,-149.88310000,-338.39810000,3.93700800,-0.35836000
6.06702746,-137.05710000,-320.40480000,3.92162900,-0.32658710
6.14702746,-124.09260000,-302.74970000,3.92162900,-0.29653670
6.22702746,-111.35890000,-285.83290000,3.92162900,-0.26894690
6.30702746,-99.24027000,-269.90030000,3.92162900,-0.24424830
6.38702747,-87.99828000,-254.98280000,3.93700800,-0.22241020
6.46702747,-77.75590000,-240.89570000,3.95238700,-0.20318650
6.54702747,-68.46703000,-227.39290000,3.95238700,-0.18602360
6.62702747,-59.73179000,-213.95180000,3.95238700,-0.16990650
6.70702747,-51.18110000,-200.21840000,3.95238700,-0.15406620
6.78702747,-42.78420000,-186.30040000,3.93700800,-0.13837970
6.86702747,-34.67950000,-172.49010000,3.92162900,-0.12306230
6.94702747,-27.06693000,-159.23350000,3.92162900,-0.10866760
7.02702747,-20.22330000,-147.02260000,3.92162900,-0.09574926
7.10702748,-14.34855000,-136.19590000,3.92162900,-0.08479946
7.18702748,-9.58107800,-126.93770000,3.93700800,-0.07612574
7.26702748,-5.93626900,-119.23290000,3.95238700,-0.06975885
7.34702748,-3.30647100,-112.77370000,3.95238700,-0.06539124
7.42702748,-1.30720900,-106.88360000,3.95238700,-0.06206939
7.50702748,0.33833660,-100.94730000,3.95238700,-0.05902436
7.58702748,1.73782000,-94.73425000,3.93700800,-0.05582554
7.66702748,2.87586100,-88.24434000,3.92162900,-0.05241142
7.74702748,3.67556500,-81.67753000,3.92162900,-0.04884350
7.82702748,4.02928100,-75.29527000,3.92162900,-0.04533711
7.90702749,3.82935500,-69.37438000,3.92162900,-0.04216905
7.98702749,2.99889300,-64.11478000,3.93700800,-0.03952387
8.06702749,1.55327200,-59.62413000,3.95238700,-0.03752461
8.14702749,-0.39985230,-55.81016000,3.95238700,-0.03620202
8.22702749,-2.64517700,-52.31914000,3.95238700,-0.03524852
8.30702749,-4.93663800,-48.78198000,3.95238700,-0.03435655
8.38702749,-7.18196300,-45.06028000,3.93700800,-0.03346457
8.46702749,-9.22736200,-41.16941000,3.92162900,-0.03257259
8.54702749,-10.99594000,-37.23240000,3.92162900,-0.03174213
8.62702750,-12.45694000,-33.41843000,3.92162900,-0.03106545
8.70702750,-13.61036000,-29.89665000,3.92162900,-0.03060408
8.78702750,-14.47158000,-26.80548000,3.93700800,-0.03041954
8.86702750,-15.11749000,-24.17569000,3.95238700,-0.03054257
8.94702750,-15.60962000,-21.94574000,3.95238700,-0.03088091
9.02702750,-16.00947000,-19.90034000,3.95238700,-0.03128076
9.10702750,-16.45546000,-17.74729000,3.95238700,-0.03158834
9.18702750,-17.03986000,-15.33280000,3.93700800,-0.03177289
9.26702750,-17.85494000,-12.57997000,3.92162900,-0.03174213
9.34702751,-18.94685000,-9.50418300,3.92162900,-0.03155758
9.42702751,-20.34633000,-6.12081600,3.92162900,-0.03115773
9.50702751,-22.02264000,-2.53752400,3.92162900,-0.03066560
9.58702751,-23.92962000,1.13804100,3.93700800,-0.03005044
9.66702751,-25.97502000,4.81360700,3.95238700,-0.02937377
9.74702751,-28.03580000,8.36614100,3.95238700,-0.02860482
9.82702751,-30.00430000,11.76489000,3.95238700,-0.02780512
9.90702751,-31.77288000,14.99446000,3.93700800,-0.02688238
9.98702751,-33.26464000,17.93184000,3.93700800,-0.02589813
10.06702751,-34.37192000,20.50012000,3.92162900,-0.02491388
10.14702752,-35.09473000,22.63779000,3.92162900,-0.02396038
10.22702752,-35.41769000,24.31410000,3.93700800,-0.02312992
10.30702752,-35.34079000,25.48290000,3.96776600,-0.02242249
10.38702752,-34.92556000,26.19033000,4.02928100,-0.02186885
10.46702752,-34.21814000,26.43639000,4.10617600,-0.02140748
10.54702752,-33.23388000,26.29798000,4.18307100,-0.02103839
10.62702752,-32.00356000,25.82123000,4.25996500,-0.02063853
10.70702752,-30.52719000,25.03691000,4.29072300,-0.02005413
10.78702752,-28.82013000,23.92962000,4.27534400,-0.01922367
10.86702753,-26.86700000,22.46863000,4.19845000,-0.01805487
10.94702753,-24.69857000,20.65391000,4.02928100,-0.01654774
11.02702753,-22.31484000,18.47010000,3.78321800,-0.01473302
11.10702753,-19.76193000,15.91720000,3.44488200,-0.01264149
11.18702753,-17.05524000,13.02596000,3.01427100,-0.01030389
11.26702753,-14.24089000,9.87327700,2.50676700,-0.00781250
11.34702753,-11.34966000,6.50529000,1.98388300,-0.00525960
11.42702753,-8.41227800,3.02965000,1.43024100,-0.00264518
11.50702753,-5.47490100,-0.47674700,0.92273620,-0.00009227
11.58702753,-2.58366100,-3.90625000,0.49212600,0.00242987
11.66702754,0.19992620,-7.21272100,0.18454720,0.00476747
11.74702754,2.75283000,-10.31927000,0.01537894,0.00688976
11.82702754,5.01353300,-13.14899000,0.01537894,0.00870448
11.90702754,6.92052100,-15.68651000,0.18454720,0.01021161
11.98702754,8.47379300,-17.90108000,0.49212600,0.01134966
12.06702754,9.67335100,-19.82345000,0.92273620,0.01218012
12.14702754,10.58071000,-21.48437000,1.43024100,0.01273376
12.22702754,11.33428000,-22.91462000,1.98388300,0.01313361
12.30702754,12.07246000,-24.19107000,2.50676700,0.01353346
12.38702755,12.88755000,-25.32911000,2.99889300,0.01396407
12.46702755,13.85642000,-26.31336000,3.42950300,0.01454847
12.54702755,15.02522000,-27.12844000,3.78321800,0.01525591
12.62702755,16.40932000,-27.72822000,4.04466000,0.01614788
12.70702755,17.97798000,-28.06656000,4.24458600,0.01716289
12.78702755,19.66966000,-28.11270000,4.36761800,0.01823942
12.86702755,21.42286000,-27.86663000,4.45989200,0.01931594
12.94702755,23.11454000,-27.37451000,4.49065000,0.02036171
13.02702755,24.68319000,-26.69783000,4.49065000,0.02131521
13.10702756,26.00578000,-25.92889000,4.45989200,0.02214567
13.18702756,26.99003000,-25.15994000,4.36761800,0.02279158
13.26702756,27.54367000,-24.45251000,4.24458600,0.02325295
13.34702756,27.62057000,-23.80659000,4.04466000,0.02349902
13.42702756,27.17458000,-23.28371000,3.78321800,0.02349902
13.50702756,26.23647000,-22.82234000,3.42950300,0.02325295
13.58702756,24.86774000,-22.42249000,2.99889300,0.02279158
13.66702756,23.11454000,-22.05339000,2.50676700,0.02214567
13.74702756,21.06914000,-21.66892000,1.98388300,0.02131521
13.82702756,18.82382000,-21.26907000,1.43024100,0.02036171
13.90702757,16.44008000,-20.83846000,0.92273620,0.01931594
13.98702757,13.97945000,-20.40785000,0.50750490,0.01823942
14.06702757,11.48807000,-20.03875000,0.19992620,0.01719365
14.14702757,9.04281500,-19.73118000,0.03075787,0.01617864
14.22702757,6.67445900,-19.53125000,0.01537894,0.01522515
14.30702757,4.38299700,-19.43897000,0.13841040,0.01436393
14.38702757,2.21456700,-19.45435000,0.39985230,0.01359498
14.46702757,0.13841040,-19.54663000,0.76894680,0.01288755
14.54702757,-1.83009300,-19.70042000,1.19955700,0.01221088
14.62702758,-3.73708200,-19.82345000,1.67630400,0.01150344
14.70702758,-5.61331200,-19.91572000,2.16843000,0.01079601
14.78702758,-7.44340500,-19.93110000,2.66055600,0.01002707
14.86702758,-9.24274100,-19.86959000,3.16806100,0.00916585
14.94702758,-10.94980000,-19.71580000,3.66018700,0.00830463
15.02702758,-12.54921000,-19.48511000,4.18307100,0.00738189
15.10702758,-14.01021000,-19.16216000,4.72133400,0.00645915
15.18702758,-15.30204000,-18.76230000,5.30573300,0.00556718
15.26702758,-16.40932000,-18.30093000,5.89013200,0.00467520
15.34702759,-17.33206000,-17.79343000,6.47453200,0.00381398
15.42702759,-18.07025000,-17.23979000,7.01279500,0.00301427
15.50702759,-18.68541000,-16.70152000,7.47416300,0.00221457
15.58702759,-19.14677000,-16.22478000,7.81250000,0.00147638
15.66702759,-19.46973000,-15.87106000,7.98166800,0.00083046
15.74702759,-19.60814000,-15.70189000,7.93553100,0.00024606
15.82702759,-19.56201000,-15.74803000,7.68946800,-0.00021531
15.90702759,-19.31594000,-16.02485000,7.21272100,-0.00058440
15.98702759,-18.85458000,-16.53236000,6.53604800,-0.00086122
16.06702759,-18.19328000,-17.19365000,5.69020700,-0.00101501
16.14702760,-17.36282000,-17.94722000,4.73671200,-0.00107653
16.22702760,-16.40932000,-18.70079000,3.70632400,-0.00107653
16.30702760,-15.37894000,-19.33132000,2.70669300,-0.00101501
16.38702760,-14.31779000,-19.74655000,1.76857800,-0.00086122
16.46702760,-13.25664000,-19.91572000,0.93811510,-0.00058440
16.54702760,-12.24163000,-19.79269000,0.27682080,-0.00021531
16.62702760,-11.31890000,-19.36208000,-0.23068400,0.00024606
16.70702760,-10.48843000,-18.67003000,-0.56902060,0.00083046
16.78702760,-9.75024500,-17.71653000,-0.76894680,0.00147638
16.86702761,-9.08895100,-16.59387000,-0.84584150,0.00221457
16.94702761,-8.48917200,-15.31742000,-0.84584150,0.00301427
17.02702761,-7.87401500,-13.96407000,-0.78432570,0.00381398
17.10702761,-7.19734200,-12.54921000,-0.67667320,0.00467520
17.18702761,-6.41301600,-11.11897000,-0.52288380,0.00553642
17.26702761,-5.52103800,-9.75024500,-0.35371550,0.00642840
17.34702761,-4.49065000,-8.44303500,-0.12303150,0.00735113
17.42702761,-3.32185000,-7.27423700,0.13841040,0.00833538
17.50702761,-2.04539800,-6.21309000,0.46136810,0.00935039
17.58702762,-0.69205210,-5.29035400,0.84584150,0.01039616
17.66702762,0.70743110,-4.47527100,1.27645200,0.01144193
17.74702762,2.10691400,-3.75246000,1.73782000,0.01245694
17.82702762,3.47564000,-3.07578700,2.21456700,0.01341043
17.90702762,4.75209100,-2.39911400,2.67593500,0.01427165
17.98702762,5.89013200,-1.72244100,3.10654500,0.01494833
18.06702762,6.84362600,-1.04576800,3.49101900,0.01544045
18.14702762,7.58181600,-0.35371550,3.79859700,0.01565576
18.22702762,8.04318300,0.33833660,4.02928100,0.01562500
18.30702762,8.25848900,1.03038900,4.18307100,0.01531742
18.38702763,8.22773100,1.67630400,4.27534400,0.01473302
18.46702763,7.98166800,2.27608300,4.29072300,0.01393332
18.54702763,7.55105800,2.81434500,4.25996500,0.01294907
18.62702763,7.01279500,3.29109200,4.18307100,0.01184178
18.70702763,6.38225800,3.69094500,4.10617600,0.01076526
18.78702763,5.72096400,3.96776600,4.02928100,0.00971949
18.86702763,5.02891200,4.10617600,3.96776600,0.00882751
18.94702763,4.29072300,4.02928100,3.92162900,0.00812008
19.02702763,3.53715500,3.75246000,3.92162900,0.00762795
19.10702764,2.75283000,3.22957700,3.96776600,0.00732037
