Time,Channel A,Channel B,Channel C,Channel D
-4.63999968,3.35260800,-4.36761800,0.93811510,0.00971949
-4.55999968,3.70632400,-4.22920700,0.50750490,0.00879675
-4.47999968,3.89087100,-4.04466000,0.15378940,0.00812008
-4.39999968,3.89087100,-3.78321800,-0.13841040,0.00762795
-4.31999967,3.70632400,-3.47564000,-0.35371550,0.00741265
-4.23999967,3.35260800,-3.10654500,-0.53826270,0.00738189
-4.15999967,2.86048200,-2.67593500,-0.67667320,0.00753568
-4.07999967,2.27608300,-2.21456700,-0.78432570,0.00778174
-3.99999967,1.67630400,-1.73782000,-0.84584150,0.00802781
-3.91999967,1.09190400,-1.27645200,-0.84584150,0.00827387
-3.83999967,0.58439960,-0.83046260,-0.76894680,0.00836614
-3.75999967,0.21530510,-0.46136810,-0.56902060,0.00830463
-3.67999967,0.03075787,-0.13841040,-0.23068400,0.00805856
-3.59999966,0.03075787,0.12303150,0.27682080,0.00756644
-3.51999966,0.21530510,0.30757870,0.93811510,0.00688976
-3.43999966,0.58439960,0.43061020,1.76857800,0.00602854
-3.35999966,1.09190400,0.50750490,2.70669300,0.00504429
-3.27999966,1.67630400,0.53826270,3.70632400,0.00396777
-3.19999966,2.27608300,0.53826270,4.73671200,0.00286048
-3.11999966,2.86048200,0.50750490,5.69020700,0.00184547
-3.03999966,3.35260800,0.43061020,6.53604800,0.00098425
-2.95999966,3.70632400,0.30757870,7.21272100,0.00036909
-2.87999966,3.89087100,0.12303150,7.68946800,0.00003076
-2.79999965,3.90625000,-0.13841040,7.93553100,0.00003076
-2.71999965,3.75246000,-0.46136810,7.98166800,0.00036909
-2.63999965,3.44488200,-0.83046260,7.81250000,0.00098425
-2.55999965,3.02965000,-1.27645200,7.47416300,0.00184547
-2.47999965,2.52214600,-1.73782000,7.01279500,0.00286048
-2.39999965,1.96850400,-2.21456700,6.47453200,0.00396777
-2.31999965,1.43024100,-2.67593500,5.89013200,0.00501353
-2.23999965,0.93811510,-3.10654500,5.30573300,0.00602854
-2.15999965,0.49212600,-3.47564000,4.72133400,0.00688976
-2.07999964,0.13841040,-3.78321800,4.18307100,0.00756644
-1.99999964,-0.12303150,-4.04466000,3.66018700,0.00805856
-1.91999964,-0.30757870,-4.22920700,3.16806100,0.00839690
-1.83999964,-0.43061020,-4.36761800,2.66055600,0.00855069
-1.75999964,-0.50750490,-4.44451300,2.16843000,0.00858145
-1.67999964,-0.53826270,-4.49065000,1.67630400,0.00851993
-1.59999964,-0.53826270,-4.49065000,1.19955700,0.00836614
-1.51999964,-0.50750490,-4.45989200,0.79970470,0.00821235
-1.43999964,-0.44598910,-4.36761800,0.52288380,0.00805856
-1.35999963,-0.32295760,-4.24458600,0.30757870,0.00793553
-1.27999963,-0.12303150,-4.04466000,0.12303150,0.00787402
-1.19999963,0.15378940,-3.78321800,-0.15378940,0.00784326
-1.11999963,0.53826270,-3.42950300,-0.58439960,0.00784326
-1.03999963,1.03038900,-2.99889300,-1.21493600,0.00787402
-0.95999963,1.59940900,-2.50676700,-1.99926200,0.00787402
-0.87999963,2.21456700,-1.98388300,-2.82972400,0.00790477
-0.79999963,2.82972400,-1.43024100,-3.50639700,0.00790477
-0.71999963,3.36798700,-0.92273620,-3.58329200,0.00790477
-0.63999963,3.76783900,-0.49212600,-2.67593500,0.00787402
-0.55999962,3.99852300,-0.18454720,-0.72281000,0.00784326
-0.47999962,3.99852300,-0.01537894,2.18380900,0.00784326
-0.39999962,3.78321800,-0.01537894,5.79785900,0.00784326
-0.31999962,3.33722900,-0.18454720,9.82714000,0.00784326
-0.23999962,2.70669300,-0.49212600,13.99483000,0.00787402
-0.15999962,1.92236700,-0.92273620,18.19328000,0.00790477
-0.07999962,1.01501000,-1.43024100,22.51476000,0.00790477
0.00000038,0.06151574,-1.98388300,27.31299000,0.00790477
0.08000038,-0.92273620,-2.50676700,33.23388000,0.00787402
0.16000039,-1.92236700,-3.01427100,41.10789000,0.00787402
0.24000039,-2.86048200,-3.44488200,51.76550000,0.00784326
0.32000039,-3.62942900,-3.78321800,65.94488000,0.00784326
0.40000039,-4.13693400,-4.02928100,84.13816000,0.00787402
0.48000039,-4.33686000,-4.19845000,106.39150000,0.00793553
0.56000039,-4.21382900,-4.27534400,132.28960000,0.00805856
0.64000039,-3.79859700,-4.29072300,160.83290000,0.00821235
0.72000039,-3.21419800,-4.25996500,190.59120000,0.00836614
0.80000039,-2.69131400,-4.18307100,219.70350000,0.00851993
0.88000039,-2.58366100,-4.10617600,246.07840000,0.00858145
0.96000040,-3.22957700,-4.04466000,267.70110000,0.00851993
1.04000040,-4.64443900,-3.98314500,282.74170000,0.00836614
1.12000040,-6.67445900,-3.93700800,289.89290000,0.00805856
1.20000040,-9.05819300,-3.90625000,288.43190000,0.00759720
1.28000040,-11.50344000,-3.87549200,278.35870000,0.00704355
1.36000040,-13.76415000,-3.82935500,260.39610000,0.00639764
1.44000040,-15.79417000,-3.78321800,235.91290000,0.00569021
1.52000040,-17.77805000,-3.72170300,206.73900000,0.00489050
1.60000040,-20.19254000,-3.64480800,174.98150000,0.00409080
1.68000041,-24.00652000,-3.64480800,142.77800000,0.00316806
1.76000041,-30.20423000,-3.73708200,112.08170000,0.00212229
1.84000041,-39.30856000,-3.87549200,84.46112000,0.00110728
1.92000041,-51.56557000,-3.93700800,60.99286000,0.00027682
2.00000041,-66.83685000,-3.84473400,42.16904000,-0.00015379
2.08000041,-84.72256000,-3.46026100,27.97429000,-0.00003076
2.16000041,-104.60750000,-2.76820900,17.90108000,0.00070743
2.24000041,-125.79970000,-1.79933500,11.14973000,0.00196850
2.32000041,-147.69930000,-0.72281000,6.75135300,0.00350640
2.40000042,-169.84500000,0.21530510,3.72170300,0.00482899
2.48000042,-192.31360000,0.49212600,1.24569400,0.00516732
2.56000042,-215.32050000,-0.39985230,-1.19955700,0.00375246
2.64000042,-238.78870000,-2.53752400,-3.79859700,0.00039985
2.72000042,-262.59530000,-5.84399600,-6.50529000,-0.00473671
2.80000042,-286.54030000,-10.02707000,-9.11970900,-0.01122662
2.88000042,-310.27000000,-14.77916000,-11.30352000,-0.01860851
2.96000042,-333.41530000,-19.76193000,-12.79527000,-0.02635950
3.04000042,-355.53020000,-24.80622000,-13.42581000,-0.03423351
3.12000042,-376.24570000,-30.01968000,-13.17975000,-0.04235359
3.20000043,-395.26940000,-35.77140000,-12.36466000,-0.05124262
3.28000043,-412.57070000,-42.98413000,-11.34966000,-0.06222318
3.36000043,-428.18030000,-52.59596000,-10.30389000,-0.07674090
3.44000043,-441.99060000,-65.20669000,-9.27349900,-0.09565699
3.52000043,-453.81700000,-81.06237000,-8.30462600,-0.11952510
3.60000043,-463.44420000,-100.13220000,-7.38188900,-0.14840670
3.68000043,-470.70310000,-122.03190000,-6.42839500,-0.18180980
3.76000043,-475.42440000,-146.11530000,-5.38262700,-0.21884230
3.84000043,-477.51600000,-171.59820000,-4.21382900,-0.25830460
3.92000044,-477.00850000,-197.69620000,-2.92199800,-0.29878200
4.00000044,-474.02500000,-223.73280000,-1.56865100,-0.33898250
4.08000044,-468.87300000,-249.38480000,-0.19992620,-0.37789120
4.16000044,-461.99860000,-274.51400000,1.10728300,-0.41483150
4.24000044,-453.74010000,-298.85890000,2.33759800,-0.44903420
4.32000044,-444.35900000,-322.18870000,3.42950300,-0.48003810
4.40000044,-434.03970000,-344.28820000,4.36761800,-0.50747420
4.48000044,-422.84380000,-364.94210000,5.15194400,-0.53121920
4.56000044,-410.75600000,-383.93510000,5.76710100,-0.55118110
4.64000045,-397.71470000,-401.03650000,6.24384800,-0.56735970
4.72000045,-383.61220000,-416.01560000,6.59756400,-0.57981670
4.80000045,-368.26400000,-428.68780000,6.87438400,-0.58855190
4.88000045,-351.70090000,-438.99170000,7.10506800,-0.59356550
4.96000045,-334.27660000,-446.89650000,7.32037400,-0.59485730
5.04000045,-316.46770000,-452.21760000,7.53567900,-0.59224280
5.12000045,-298.84350000,-454.78590000,7.73560500,-0.58550690
5.20000045,-281.89590000,-454.46300000,7.95091000,-0.57443400
5.28000045,-265.97870000,-451.15650000,8.13545700,-0.55902430
5.36000045,-251.24570000,-444.86650000,8.28924700,-0.53930850
5.44000046,-237.60460000,-435.71600000,8.39689900,-0.51571730
5.52000046,-224.73240000,-423.95110000,8.44303500,-0.48874260
5.60000046,-211.96790000,-409.92550000,8.44303500,-0.45921500
5.68000046,-198.69590000,-394.14680000,8.39689900,-0.42802660
5.76000046,-184.83940000,-377.22990000,8.30462600,-0.39631520
5.84000046,-170.53700000,-359.72870000,8.16621500,-0.36521900
5.92000046,-156.14230000,-342.13520000,7.96628900,-0.33566070
6.00000046,-142.08600000,-324.75700000,7.70484700,-0.30822460
6.08000046,-128.76780000,-307.74790000,7.35113100,-0.28324930
6.16000047,-116.46470000,-291.10790000,6.93590000,-0.26070370
6.24000047,-105.29960000,-274.74470000,6.45915300,-0.24024980
6.32000047,-95.14948000,-258.48910000,5.93626900,-0.22136440
6.40000047,-85.52227000,-241.98750000,5.38262700,-0.20321730
6.48000047,-75.95657000,-225.11690000,4.87512300,-0.18516240
6.56000047,-66.34473000,-208.15390000,4.42913300,-0.16719980
6.64000047,-56.82517000,-191.59080000,4.10617600,-0.14969860
6.72000047,-47.58243000,-175.96580000,3.93700800,-0.13318160
6.80000047,-38.89333000,-161.78640000,3.95238700,-0.11832550
6.88000048,-31.01931000,-149.45250000,4.15231300,-0.10565330
6.96000048,-24.12955000,-139.07170000,4.52140800,-0.09544168
7.04000048,-18.30093000,-130.55180000,5.02891200,-0.08762918
7.12000048,-13.45657000,-123.50820000,5.62869100,-0.08187746
7.20000048,-9.28887700,-117.15670000,6.22846900,-0.07720226
7.28000048,-5.52103800,-110.74370000,6.79749000,-0.07271162
7.36000048,-2.13767200,-104.05390000,7.28961600,-0.06800566
7.44000048,0.76894680,-97.04108000,7.62795300,-0.06293061
7.52000048,3.06040800,-89.85912000,7.81250000,-0.05760950
7.60000048,4.56754400,-82.80019000,7.82787800,-0.05225763
7.68000049,5.15194400,-76.14111000,7.67408900,-0.04715182
7.76000049,4.75209100,-70.14333000,7.38188900,-0.04256890
7.84000049,3.42950300,-64.91449000,6.96665800,-0.03866265
7.92000049,1.36872500,-60.40846000,6.47453200,-0.03546383
8.00000049,-1.15342000,-56.31767000,5.92089000,-0.03275714
8.08000049,-3.78321800,-52.28838000,5.38262700,-0.03020423
8.16000049,-6.35150100,-48.27448000,4.87512300,-0.02786663
8.24000049,-8.71985600,-44.39899000,4.42913300,-0.02583661
8.32000049,-10.82677000,-40.83107000,4.06003900,-0.02417569
8.40000050,-12.64149000,-37.77067000,3.79859700,-0.02303765
8.48000050,-14.19476000,-35.41769000,3.61405000,-0.02254552
8.56000050,-15.53273000,-33.83366000,3.50639700,-0.02269931
8.64000050,-16.71690000,-33.01858000,3.42950300,-0.02349902
8.72000050,-17.80881000,-32.78789000,3.41412400,-0.02476009
8.80000050,-18.83920000,-32.77251000,3.41412400,-0.02623647
8.88000050,-19.82345000,-32.55721000,3.42950300,-0.02771284
8.96000050,-20.83846000,-31.88053000,3.50639700,-0.02903543
9.04000050,-21.88423000,-30.60408000,3.61405000,-0.03014272
9.12000051,-22.97613000,-28.65096000,3.79859700,-0.03103469
9.20000051,-24.09879000,-26.11343000,4.06003900,-0.03168061
9.28000051,-25.20608000,-23.08378000,4.42913300,-0.03220350
9.36000051,-26.25184000,-19.71580000,4.87512300,-0.03260335
9.44000051,-27.23610000,-16.16326000,5.38262700,-0.03291092
9.52000051,-28.09732000,-12.53383000,5.92089000,-0.03318775
9.60000051,-28.85088000,-8.85826700,6.47453200,-0.03331078
9.68000051,-29.49680000,-5.12118600,6.96665800,-0.03324926
9.76000051,-30.06582000,-1.36872500,7.38188900,-0.03300320
9.84000051,-30.60408000,2.35297700,7.67408900,-0.03251107
9.92000052,-31.11159000,6.02854300,7.82787800,-0.03180364
10.00000052,-31.64985000,9.64259300,7.82787800,-0.03091166
10.08000052,-32.21887000,13.13361000,7.67408900,-0.02980438
10.16000052,-32.80327000,16.51698000,7.38188900,-0.02854331
10.24000052,-33.38767000,19.73118000,6.96665800,-0.02712844
10.32000052,-33.87980000,22.73007000,6.47453200,-0.02562131
10.40000052,-34.21814000,25.45214000,5.92089000,-0.02399114
10.48000052,-34.29503000,27.80512000,5.38262700,-0.02223794
10.56000052,-34.00283000,29.66597000,4.85974400,-0.02039247
10.64000053,-33.28002000,30.89628000,4.41375400,-0.01851624
10.72000053,-32.12659000,31.41917000,4.06003900,-0.01660925
10.80000053,-30.52719000,31.14235000,3.81397600,-0.01476378
10.88000053,-28.51255000,30.09658000,3.66018700,-0.01297982
10.96000053,-26.14419000,28.29724000,3.59867100,-0.01125738
11.04000053,-23.48363000,25.86737000,3.59867100,-0.00965797
11.12000053,-20.63853000,22.92999000,3.64480800,-0.00812008
11.20000053,-17.63964000,19.66966000,3.72170300,-0.00661294
11.28000053,-14.54847000,16.20940000,3.78321800,-0.00510581
11.36000053,-11.41117000,12.65686000,3.84473400,-0.00359867
11.44000054,-8.32000400,9.11970900,3.89087100,-0.00212229
11.52000054,-5.35187000,5.62869100,3.90625000,-0.00067667
11.60000054,-2.55290300,2.24532500,3.92162900,0.00064592
11.68000054,0.03075787,-1.01501000,3.93700800,0.00181472
11.76000054,2.36835600,-4.16769200,3.93700800,0.00279897
11.84000054,4.49065000,-7.19734200,3.95238700,0.00356791
11.92000054,6.39763700,-10.10396000,3.95238700,0.00421383
12.00000054,8.16621500,-12.90293000,3.95238700,0.00476747
12.08000054,9.88865600,-15.57886000,3.95238700,0.00532111
12.16000055,11.58034000,-18.13177000,3.93700800,0.00593627
12.24000055,13.25664000,-20.48474000,3.92162900,0.00664370
12.32000055,14.88681000,-22.59166000,3.92162900,0.00741265
12.40000055,16.47084000,-24.39099000,3.92162900,0.00827387
12.48000055,17.91646000,-25.80585000,3.92162900,0.00913509
12.56000055,19.22367000,-26.85162000,3.93700800,0.00999631
12.64000055,20.34633000,-27.49754000,3.95238700,0.01079601
12.72000055,21.28445000,-27.82050000,3.95238700,0.01150344
12.80000055,22.02264000,-27.88201000,3.95238700,0.01221088
12.88000056,22.62241000,-27.82050000,3.95238700,0.01288755
12.96000056,23.06841000,-27.71284000,3.93700800,0.01356422
13.04000056,23.36060000,-27.58981000,3.92162900,0.01436393
13.12000056,23.51439000,-27.49754000,3.92162900,0.01522515
13.20000056,23.51439000,-27.42064000,3.92162900,0.01617864
13.28000056,23.36060000,-27.32837000,3.92162900,0.01728592
13.36000056,23.06841000,-27.20534000,3.93700800,0.01845472
13.44000056,22.62241000,-27.00541000,3.95238700,0.01965428
13.52000056,22.02264000,-26.69783000,3.95238700,0.02085384
13.60000056,21.28445000,-26.29798000,3.95238700,0.02193036
13.68000057,20.36171000,-25.79048000,3.95238700,0.02282234
13.76000057,19.25443000,-25.22145000,3.93700800,0.02346826
13.84000057,17.94722000,-24.57554000,3.92162900,0.02377584
13.92000057,16.48622000,-23.89887000,3.92162900,0.02371432
14.00000057,14.85605000,-23.16068000,3.92162900,0.02325295
14.08000057,13.11823000,-22.40711000,3.92162900,0.02245325
14.16000057,11.28814000,-21.62278000,3.93700800,0.02134596
14.24000057,9.39653000,-20.79232000,3.95238700,0.01993110
14.32000057,7.45878400,-19.93110000,3.95238700,0.01833169
14.40000058,5.47490100,-19.05450000,3.95238700,0.01654774
14.48000058,3.44488200,-18.16252000,3.95238700,0.01467151
14.56000058,1.36872500,-17.31668000,3.93700800,0.01273376
14.64000058,-0.73818890,-16.56311000,3.92162900,0.01076526
14.72000058,-2.86048200,-15.93258000,3.92162900,0.00879675
14.80000058,-4.96739600,-15.48659000,3.92162900,0.00688976
14.88000058,-7.02817400,-15.19439000,3.92162900,0.00501353
14.96000058,-9.01205700,-15.08674000,3.93700800,0.00319882
15.04000058,-10.90367000,-15.10212000,3.95238700,0.00144562
15.12000059,-12.65686000,-15.19439000,3.95238700,-0.00027682
15.20000059,-14.30241000,-15.33280000,3.95238700,-0.00190699
15.28000059,-15.80955000,-15.45583000,3.93700800,-0.00344488
15.36000059,-17.16289000,-15.54810000,3.93700800,-0.00489050
15.44000059,-18.31631000,-15.60962000,3.92162900,-0.00621309
15.52000059,-19.25443000,-15.65576000,3.92162900,-0.00735113
15.60000059,-19.90034000,-15.71727000,3.93700800,-0.00830463
15.68000059,-20.26944000,-15.82493000,3.96776600,-0.00904282
15.76000059,-20.34633000,-15.94796000,4.02928100,-0.00956570
15.84000059,-20.14641000,-16.11712000,4.10617600,-0.00990404
15.92000060,-19.71580000,-16.28629000,4.18307100,-0.01005782
16.00000060,-19.10064000,-16.42470000,4.25996500,-0.01005782
16.08000060,-18.37783000,-16.47084000,4.29072300,-0.00990404
16.16000060,-17.59350000,-16.40932000,4.27534400,-0.00959646
16.24000060,-16.80918000,-16.20940000,4.19845000,-0.00904282
16.32000060,-16.05561000,-15.90182000,4.02928100,-0.00830463
16.40000060,-15.34818000,-15.45583000,3.78321800,-0.00732037
16.48000060,-14.70226000,-14.90219000,3.44488200,-0.00612082
16.56000060,-14.10248000,-14.27165000,3.01427100,-0.00470596
16.64000061,-13.54884000,-13.56422000,2.50676700,-0.00313730
16.72000061,-12.97982000,-12.81065000,1.98388300,-0.00141486
16.80000061,-12.36466000,-11.99557000,1.43024100,0.00033834
16.88000061,-11.64185000,-11.11897000,0.92273620,0.00212229
16.96000061,-10.78063000,-10.19623000,0.49212600,0.00387549
17.04000061,-9.75024500,-9.25812000,0.18454720,0.00553642
17.12000061,-8.51993000,-8.30462600,0.01537894,0.00710507
17.20000061,-7.12044700,-7.38188900,0.01537894,0.00855069
17.28000061,-5.56717500,-6.48991100,0.18454720,0.00987328
17.36000062,-3.89087100,-5.62869100,0.49212600,0.01107283
17.44000062,-2.12229300,-4.82898600,0.92273620,0.01211860
17.52000062,-0.33833660,-4.06003900,1.43024100,0.01307210
17.60000062,1.43024100,-3.30647100,1.98388300,0.01390256
17.68000062,3.13730300,-2.55290300,2.50676700,0.01457923
17.76000062,4.72133400,-1.81471400,3.01427100,0.01513287
17.84000062,6.15157400,-1.07652500,3.44488200,0.01550197
17.92000062,7.33575200,-0.35371550,3.78321800,0.01568652
18.00000062,8.28924700,0.33833660,4.02928100,0.01562500
18.08000062,8.96592000,0.98425190,4.19845000,0.01531742
18.16000063,9.39653000,1.58403000,4.27534400,0.01473302
18.24000063,9.59645700,2.12229300,4.29072300,0.01393332
18.32000063,9.59645700,2.58366100,4.25996500,0.01294907
18.40000063,9.45804600,2.99889300,4.18307100,0.01184178
18.48000063,9.22736200,3.33722900,4.10617600,0.01076526
18.56000063,8.91978400,3.62942900,4.02928100,0.00971949
18.64000063,8.53530900,3.81397600,3.96776600,0.00882751
18.72000063,8.08932000,3.92162900,3.93700800,0.00812008
