Time,Channel A,Channel B,Channel C,Channel D
-4.26566068,-3.73708200,0.27682080,3.96776600,0.00784326
-4.18566068,-3.89087100,0.10765260,3.92162900,0.00784326
-4.10566068,-3.90625000,-0.13841040,3.92162900,0.00784326
-4.02566067,-3.78321800,-0.49212600,3.96776600,0.00784326
-3.94566067,-3.53715500,-0.92273620,4.02928100,0.00787402
-3.86566067,-3.18344000,-1.43024100,4.10617600,0.00790477
-3.78566067,-2.75283000,-1.96850400,4.18307100,0.00790477
-3.70566067,-2.27608300,-2.52214600,4.25996500,0.00790477
-3.62566067,-1.78395700,-3.02965000,4.29072300,0.00790477
-3.54566067,-1.27645200,-3.44488200,4.27534400,0.00787402
-3.46566067,-0.76894680,-3.75246000,4.19845000,0.00784326
-3.38566067,-0.26144190,-3.90625000,4.02928100,0.00784326
-3.30566066,0.26144190,-3.89087100,3.78321800,0.00784326
-3.22566066,0.79970470,-3.70632400,3.44488200,0.00784326
-3.14566066,1.36872500,-3.35260800,3.01427100,0.00787402
-3.06566066,1.93774600,-2.86048200,2.50676700,0.00790477
-2.98566066,2.52214600,-2.27608300,1.98388300,0.00790477
-2.90566066,3.06040800,-1.67630400,1.43024100,0.00790477
-2.82566066,3.53715500,-1.09190400,0.92273620,0.00790477
-2.74566066,3.87549200,-0.58439960,0.49212600,0.00787402
-2.66566066,4.06003900,-0.23068400,0.18454720,0.00784326
-2.58566066,4.02928100,-0.03075787,0.01537894,0.00784326
-2.50566065,3.75246000,-0.01537894,0.01537894,0.00784326
-2.42566065,3.24495600,-0.16916830,0.18454720,0.00784326
-2.34566065,2.50676700,-0.49212600,0.49212600,0.00787402
-2.26566065,1.58403000,-0.92273620,0.92273620,0.00790477
-2.18566065,0.53826270,-1.43024100,1.43024100,0.00790477
-2.10566065,-0.53826270,-1.98388300,1.98388300,0.00790477
-2.02566065,-1.59940900,-2.50676700,2.52214600,0.00790477
-1.94566065,-2.52214600,-2.99889300,3.02965000,0.00787402
-1.86566065,-3.26033400,-3.42950300,3.46026100,0.00784326
-1.78566064,-3.76783900,-3.78321800,3.79859700,0.00784326
-1.70566064,-3.99852300,-4.04466000,4.01390200,0.00784326
-1.62566064,-3.96776600,-4.24458600,4.10617600,0.00784326
-1.54566064,-3.69094500,-4.36761800,4.09079700,0.00787402
-1.46566064,-3.19881900,-4.45989200,3.96776600,0.00790477
-1.38566064,-2.58366100,-4.49065000,3.78321800,0.00790477
-1.30566064,-1.90698800,-4.49065000,3.58329200,0.00790477
-1.22566064,-1.24569400,-4.45989200,3.52177600,0.00790477
-1.14566064,-0.67667320,-4.36761800,3.70632400,0.00787402
-1.06566063,-0.26144190,-4.24458600,3.96776600,0.00784326
-0.98566063,-0.03075787,-4.04466000,4.04466000,0.00784326
-0.90566063,-0.01537894,-3.78321800,3.64480800,0.00784326
-0.82566063,-0.21530510,-3.42950300,2.52214600,0.00784326
-0.74566063,-0.58439960,-2.99889300,0.55364170,0.00787402
-0.66566063,-1.07652500,-2.50676700,-2.12229300,0.00790477
-0.58566063,-1.67630400,-1.98388300,-5.12118600,0.00790477
-0.50566063,-2.27608300,-1.43024100,-7.75098400,0.00790477
-0.42566063,-2.86048200,-0.92273620,-8.93516300,0.00790477
-0.34566063,-3.36798700,-0.49212600,-7.58181600,0.00787402
-0.26566062,-3.73708200,-0.16916830,-2.84510300,0.00784326
-0.18566062,-3.90625000,-0.01537894,5.85937500,0.00784326
-0.10566062,-3.87549200,-0.03075787,18.71617000,0.00784326
-0.02566062,-3.62942900,-0.23068400,35.55610000,0.00784326
0.05433938,-3.16806100,-0.58439960,55.82554000,0.00787402
0.13433938,-2.53752400,-1.09190400,78.63250000,0.00790477
0.21433938,-1.81471400,-1.67630400,102.91580000,0.00790477
0.29433938,-1.06114600,-2.27608300,127.55290000,0.00790477
0.37433938,-0.46136810,-2.86048200,151.51330000,0.00790477
0.45433939,-0.10765260,-3.35260800,173.95110000,0.00787402
0.53433939,0.00000000,-3.70632400,194.17440000,0.00784326
0.61433939,0.00000000,-3.89087100,211.84480000,0.00784326
0.69433939,0.03075787,-3.90625000,226.79320000,0.00784326
0.77433939,0.23068400,-3.75246000,239.06560000,0.00784326
0.85433939,0.70743110,-3.44488200,248.86190000,0.00787402
0.93433939,1.41486200,-3.02965000,256.35150000,0.00790477
1.01433939,2.19918800,-2.52214600,261.68800000,0.00790477
1.09433939,2.72207200,-1.96850400,264.88680000,0.00790477
1.17433939,2.33759800,-1.44562000,265.80950000,0.00787402
1.25433940,0.43061020,-0.95349410,264.21010000,0.00781250
1.33433940,-3.21419800,-0.53826270,259.76560000,0.00778174
1.41433940,-8.53530900,-0.16916830,252.16840000,0.00778174
1.49433940,-15.31742000,0.16916830,241.18790000,0.00793553
1.57433940,-23.14530000,0.49212600,226.79320000,0.00821235
1.65433940,-31.64985000,0.81508360,209.16890000,0.00864296
1.73433940,-40.53888000,1.15342000,188.76110000,0.00919661
1.81433940,-49.75086000,1.49175700,166.27710000,0.00981176
1.89433940,-59.51648000,1.75319900,142.57810000,0.01033465
1.97433941,-70.63545000,1.79933500,118.69460000,0.01051919
2.05433941,-83.98437000,1.50713600,95.62622000,0.01011934
2.13433941,-100.00920000,0.95349410,74.31102000,0.00925812
2.21433941,-118.92530000,0.29219980,55.42569000,0.00827387
2.29433941,-140.60960000,-0.24606300,39.46235000,0.00750492
2.37433941,-164.69300000,-0.46136810,26.54404000,0.00732037
2.45433941,-190.51430000,-0.26144190,16.51698000,0.00787402
2.53433941,-217.33510000,0.30757870,8.98129900,0.00910433
2.61433941,-244.38670000,1.01501000,3.39874500,0.01058071
2.69433942,-271.02300000,1.39948300,-0.98425190,0.01147269
2.77433942,-297.04410000,0.61515740,-4.78284900,0.01039616
2.85433942,-322.32710000,-2.15305100,-8.28924700,0.00593627
2.93433942,-346.61050000,-7.28961600,-11.54958000,-0.00264518
3.01433942,-369.57120000,-14.91757000,-14.45620000,-0.01553273
3.09433942,-390.93260000,-24.83698000,-16.74766000,-0.03248031
3.17433942,-410.38690000,-36.66338000,-18.17790000,-0.05287278
3.25433942,-427.70360000,-49.88927000,-18.57775000,-0.07587968
3.33433942,-442.66730000,-64.05327000,-17.87033000,-0.10060900
3.41433942,-455.20110000,-78.80167000,-16.17864000,-0.12647640
3.49433943,-465.30510000,-94.08833000,-13.87180000,-0.15323570
3.57433943,-473.20990000,-110.32850000,-11.38041000,-0.18131770
3.65433943,-479.22300000,-128.09120000,-8.95054100,-0.21146040
3.73433943,-483.42150000,-147.63780000,-6.73597400,-0.24409450
3.81433943,-485.85130000,-169.04530000,-4.78284900,-0.27940450
3.89433943,-486.42030000,-192.22130000,-3.12192400,-0.31742130
3.97433943,-485.03630000,-216.79690000,-1.66092500,-0.35771410
4.05433943,-481.54520000,-242.27980000,-0.33833660,-0.39960630
4.13433943,-475.88580000,-268.03950000,0.92273620,-0.44202140
4.21433944,-468.02720000,-293.41470000,2.16843000,-0.48375990
4.29433944,-458.01550000,-317.80570000,3.39874500,-0.52352980
4.37433944,-446.11220000,-340.90490000,4.56754400,-0.56025470
4.45433944,-432.77860000,-362.51230000,5.65944900,-0.59291950
4.53433944,-418.49160000,-382.28960000,6.65908000,-0.62057080
4.61433944,-403.66630000,-399.96000000,7.48954200,-0.64250120
4.69433944,-388.64110000,-415.29280000,8.15083600,-0.65815700
4.77433944,-373.63130000,-428.10350000,8.61220400,-0.66741510
4.85433944,-358.68300000,-438.28430000,8.85826700,-0.67046020
4.93433945,-343.68850000,-445.75850000,8.91978400,-0.66769190
5.01433945,-328.49410000,-450.54130000,8.81213000,-0.65972570
5.09433945,-312.66910000,-452.74050000,8.61220400,-0.64736100
5.17433945,-295.98300000,-452.52520000,8.38152000,-0.63139770
5.25433945,-278.63560000,-450.14140000,8.15083600,-0.61266610
5.33433945,-261.04210000,-445.72770000,7.98166800,-0.59172000
5.41433945,-243.72540000,-439.31470000,7.87401500,-0.56895920
5.49433945,-227.22380000,-430.96390000,7.84325700,-0.54459890
5.57433945,-211.95250000,-420.64470000,7.87401500,-0.51870080
5.65433945,-198.09610000,-408.38760000,7.95091000,-0.49123400
5.73433946,-185.62370000,-394.22360000,8.04318300,-0.46219860
5.81433946,-174.25870000,-378.32180000,8.13545700,-0.43177900
5.89433946,-163.26280000,-360.82060000,8.21235200,-0.40000610
5.97433946,-151.97460000,-342.04290000,8.22773100,-0.36737200
6.05433946,-140.24050000,-322.55780000,8.21235200,-0.33461490
6.13433946,-128.10650000,-302.96500000,8.12007800,-0.30281130
6.21433946,-115.88030000,-283.81830000,7.95091000,-0.27288390
6.29433946,-103.88470000,-265.57890000,7.72022600,-0.24563240
6.37433946,-92.51968000,-248.49290000,7.41264700,-0.22161050
6.45433947,-82.04662000,-232.63720000,7.04355200,-0.20091040
6.53433947,-72.60396000,-217.87340000,6.62832200,-0.18325540
6.61433947,-64.11478000,-203.90930000,6.16695300,-0.16803030
6.69433947,-56.19463000,-190.19130000,5.69020700,-0.15409690
6.77433947,-48.45903000,-176.31950000,5.21345900,-0.14044040
6.85433947,-40.87721000,-162.37080000,4.76747000,-0.12678400
6.93433947,-33.57222000,-148.63740000,4.36761800,-0.11328130
7.01433947,-26.71321000,-135.58070000,4.04466000,-0.10027070
7.09433947,-20.56164000,-123.64660000,3.81397600,-0.08833662
7.17433948,-15.30204000,-113.21970000,3.66018700,-0.07800197
7.25433948,-11.08821000,-104.49990000,3.59867100,-0.06963582
7.33433948,-7.90477300,-97.42556000,3.59867100,-0.06326894
7.41433948,-5.64407000,-91.75073000,3.64480800,-0.05868602
7.49433948,-3.99852300,-86.75258000,3.72170300,-0.05511811
7.57433948,-2.66055600,-81.76981000,3.78321800,-0.05179626
7.65433948,-1.56865100,-76.57172000,3.84473400,-0.04835138
7.73433948,-0.69205210,-71.09682000,3.89087100,-0.04478347
7.81433948,-0.13841040,-65.51427000,3.90625000,-0.04106176
7.89433948,0.01537894,-60.05474000,3.92162900,-0.03743233
7.97433949,-0.33833660,-54.99508000,3.93700800,-0.03407972
8.05433949,-1.26107300,-50.51981000,3.93700800,-0.03125000
8.13433949,-2.72207200,-46.73659000,3.95238700,-0.02900467
8.21433949,-4.65981800,-43.59928000,3.95238700,-0.02737451
8.29433949,-6.82824800,-40.80032000,3.95238700,-0.02614419
8.37433949,-9.04281500,-37.98597000,3.95238700,-0.02509842
8.45433949,-11.19587000,-35.04860000,3.93700800,-0.02426796
8.53433949,-13.17975000,-32.00356000,3.92162900,-0.02368356
8.61433949,-14.91757000,-28.94316000,3.92162900,-0.02346826
8.69433950,-16.39395000,-26.02116000,3.92162900,-0.02371432
8.77433950,-17.60888000,-23.39136000,3.92162900,-0.02451403
8.85433950,-18.59313000,-21.16142000,3.93700800,-0.02586737
8.93433950,-19.37746000,-19.34670000,3.95238700,-0.02771284
9.01433950,-20.02337000,-17.90108000,3.95238700,-0.02992741
9.09433950,-20.57702000,-16.59387000,3.95238700,-0.03223425
9.17433950,-21.08452000,-15.17901000,3.95238700,-0.03441806
9.25433950,-21.63816000,-13.51808000,3.93700800,-0.03629429
9.33433950,-22.29946000,-11.51882000,3.93700800,-0.03780143
9.41433951,-23.08378000,-9.15046700,3.92162900,-0.03884719
9.49433951,-24.02190000,-6.45915300,3.90625000,-0.03949311
9.57433951,-25.11380000,-3.52177600,3.89087100,-0.03973917
9.65433951,-26.29798000,-0.44598910,3.84473400,-0.03964690
9.73433951,-27.54367000,2.69131400,3.78321800,-0.03927780
9.81433951,-28.74323000,5.78248000,3.72170300,-0.03869341
9.89433951,-29.83514000,8.78137200,3.64480800,-0.03786294
9.97433951,-30.71173000,11.64185000,3.59867100,-0.03681717
10.05433951,-31.32689000,14.30241000,3.59867100,-0.03552534
10.13433951,-31.61909000,16.68615000,3.66018700,-0.03401821
10.21433952,-31.54220000,18.73154000,3.81397600,-0.03229577
10.29433952,-31.12697000,20.39247000,4.06003900,-0.03041954
10.37433952,-30.35802000,21.66892000,4.41375400,-0.02835876
10.45433952,-29.29687000,22.56090000,4.85974400,-0.02620571
10.53433952,-27.98966000,23.09916000,5.38262700,-0.02389887
10.61433952,-26.45177000,23.31447000,5.92089000,-0.02153051
10.69433952,-24.76009000,23.23757000,6.47453200,-0.01906988
10.77433952,-22.89923000,22.91462000,6.96665800,-0.01654774
10.85433952,-20.91535000,22.31484000,7.38188900,-0.01399483
10.93433953,-18.83920000,21.45362000,7.67408900,-0.01147269
11.01433953,-16.73228000,20.30020000,7.82787800,-0.00901206
11.09433953,-14.64075000,18.85458000,7.82787800,-0.00670522
11.17433953,-12.59535000,17.16289000,7.67408900,-0.00461368
11.25433953,-10.62684000,15.22515000,7.38188900,-0.00273745
11.33433953,-8.70447700,13.07210000,6.96665800,-0.00107653
11.41433953,-6.84362600,10.74988000,6.47453200,0.00039985
11.49433953,-5.01353300,8.30462600,5.92089000,0.00175320
11.57433953,-3.12192400,5.73634300,5.36724900,0.00310655
11.65433953,-1.18417800,3.06040800,4.85974400,0.00445989
11.73433954,0.83046260,0.30757870,4.39837600,0.00581324
11.81433954,2.89124000,-2.50676700,4.06003900,0.00716658
11.89433954,4.95201700,-5.33649100,3.81397600,0.00848917
11.97433954,6.96665800,-8.15083600,3.70632400,0.00971949
12.05433954,8.90440500,-10.93442000,3.69094500,0.01082677
12.13433954,10.73450000,-13.62574000,3.76783900,0.01178027
12.21433954,12.42618000,-16.20940000,3.89087100,0.01261073
12.29433954,13.99483000,-18.65465000,4.01390200,0.01328740
12.37433954,15.45583000,-20.97687000,4.13693400,0.01390256
12.45433955,16.80918000,-23.12992000,4.18307100,0.01445620
12.53433955,18.03949000,-25.06767000,4.15231300,0.01500984
12.61433955,19.13140000,-26.74397000,4.02928100,0.01547121
12.69433955,20.05413000,-28.09732000,3.78321800,0.01587106
12.77433955,20.80770000,-29.08157000,3.44488200,0.01620940
12.85433955,21.37672000,-29.71210000,3.01427100,0.01639395
12.93433955,21.74582000,-30.00430000,2.52214600,0.01645546
13.01433955,21.93036000,-29.95817000,1.98388300,0.01642470
13.09433955,21.93036000,-29.69673000,1.43024100,0.01627092
13.17433956,21.74582000,-29.28149000,0.92273620,0.01611713
13.25433956,21.37672000,-28.78937000,0.49212600,0.01593258
13.33433956,20.82308000,-28.26648000,0.18454720,0.01580955
13.41433956,20.05413000,-27.72822000,0.01537894,0.01571727
13.49433956,19.11602000,-27.17458000,0.01537894,0.01568652
13.57433956,17.99336000,-26.59018000,0.18454720,0.01568652
13.65433956,16.71690000,-25.94427000,0.49212600,0.01571727
13.73433956,15.28666000,-25.23683000,0.92273620,0.01577879
13.81433956,13.74877000,-24.42175000,1.43024100,0.01580955
13.89433956,12.11860000,-23.54515000,1.98388300,0.01580955
13.97433957,10.39616000,-22.60704000,2.50676700,0.01577879
14.05433957,8.59682500,-21.66892000,3.01427100,0.01571727
14.13433957,6.73597400,-20.77694000,3.44488200,0.01568652
14.21433957,4.85974400,-19.97724000,3.78321800,0.01565576
14.29433957,2.98351400,-19.28519000,4.02928100,0.01571727
14.37433957,1.15342000,-18.71617000,4.19845000,0.01587106
14.45433957,-0.63053640,-18.27018000,4.27534400,0.01611713
14.53433957,-2.33759800,-17.93184000,4.29072300,0.01642470
14.61433957,-3.98314500,-17.65502000,4.25996500,0.01676304
14.69433958,-5.55179600,-17.37820000,4.18307100,0.01703986
14.77433958,-7.07431000,-17.07062000,4.10617600,0.01716289
14.85433958,-8.53530900,-16.71690000,4.02928100,0.01710138
14.93433958,-9.91941400,-16.33243000,3.96776600,0.01676304
15.01433958,-11.18049000,-15.90182000,3.92162900,0.01614788
15.09433958,-12.30315000,-15.47121000,3.92162900,0.01516363
15.17433958,-13.22589000,-15.02522000,3.96776600,0.01384104
15.25433958,-13.94870000,-14.59461000,4.02928100,0.01224163
15.33433958,-14.47158000,-14.17938000,4.10617600,0.01039616
15.41433959,-14.80992000,-13.76415000,4.18307100,0.00839690
15.49433959,-15.02522000,-13.36430000,4.25996500,0.00633612
15.57433959,-15.14825000,-12.93369000,4.29072300,0.00439838
15.65433959,-15.25591000,-12.53383000,4.27534400,0.00264518
15.73433959,-15.37894000,-12.16474000,4.19845000,0.00126107
15.81433959,-15.56348000,-11.87254000,4.02928100,0.00030758
15.89433959,-15.84030000,-11.68799000,3.78321800,-0.00018455
15.97433959,-16.19402000,-11.62648000,3.44488200,-0.00015379
16.05433959,-16.62463000,-11.67261000,3.01427100,0.00030758
16.13433959,-17.08600000,-11.81102000,2.50676700,0.00116880
16.21433960,-17.53199000,-12.02633000,1.98388300,0.00224533
16.29433960,-17.87033000,-12.22625000,1.43024100,0.00347564
16.37433960,-18.00873000,-12.36466000,0.92273620,0.00470596
16.45433960,-17.85494000,-12.36466000,0.49212600,0.00584400
16.53433960,-17.31668000,-12.24163000,0.18454720,0.00682825
16.61433960,-16.34781000,-11.96481000,0.01537894,0.00756644
16.69433960,-14.91757000,-11.53420000,0.01537894,0.00805856
16.77433960,-13.04134000,-10.99594000,0.18454720,0.00833538
16.85433960,-10.74988000,-10.35002000,0.49212600,0.00836614
16.93433961,-8.16621500,-9.62721400,0.92273620,0.00827387
17.01433961,-5.38262700,-8.85826700,1.43024100,0.00802781
17.09433961,-2.52214600,-8.04318300,1.98388300,0.00778174
17.17433961,0.27682080,-7.16658400,2.50676700,0.00753568
17.25433961,2.87586100,-6.27460600,3.01427100,0.00738189
17.33433961,5.16732200,-5.33649100,3.44488200,0.00741265
17.41433961,7.05893100,-4.39837600,3.78321800,0.00762795
17.49433961,8.50455100,-3.44488200,4.02928100,0.00812008
17.57433961,9.50418300,-2.52214600,4.19845000,0.00879675
17.65433962,10.07320000,-1.59940900,4.27534400,0.00971949
17.73433962,10.28851000,-0.72281000,4.29072300,0.01073450
17.81433962,10.19623000,0.13841040,4.25996500,0.01184178
17.89433962,9.93479300,0.95349410,4.18307100,0.01294907
17.97433962,9.55032000,1.72244100,4.10617600,0.01393332
18.05433962,9.10433000,2.44525100,4.02928100,0.01476378
18.13433962,8.61220400,3.10654500,3.96776600,0.01534818
18.21433962,8.10469900,3.67556500,3.93700800,0.01565576
18.29433962,7.56643700,4.15231300,3.92162900,0.01565576
18.37433962,6.99741600,4.52140800,3.92162900,0.01534818
18.45433963,6.36687900,4.78284900,3.93700800,0.01476378
18.53433963,5.65944900,4.95201700,3.93700800,0.01393332
18.61433963,4.90588000,5.02891200,3.95238700,0.01294907
18.69433963,4.09079700,5.02891200,3.95238700,0.01184178
18.77433963,3.22957700,4.95201700,3.95238700,0.01076526
18.85433963,2.33759800,4.79822800,3.93700800,0.00971949
18.93433963,1.41486200,4.53678600,3.92162900,0.00882751
19.01433963,0.47674700,4.15231300,3.92162900,0.00812008
19.09433963,-0.47674700,3.66018700,3.92162900,0.00762795
19.17433964,-1.44562000,3.01427100,3.92162900,0.00732037
19.25433964,-2.42987200,2.26070400,3.93700800,0.00719734
