Time,Channel A,Channel B,Channel C,Channel D
-4.34461568,-0.47674700,-0.23068400,3.92162900,0.00784326
-4.26461568,-0.13841040,-0.03075787,3.92162900,0.00784326
-4.18461568,0.10765260,-0.01537894,3.92162900,0.00787402
-4.10461567,0.23068400,-0.16916830,3.92162900,0.00793553
-4.02461567,0.24606300,-0.49212600,3.93700800,0.00805856
-3.94461567,0.18454720,-0.92273620,3.95238700,0.00821235
-3.86461567,0.06151574,-1.43024100,3.95238700,0.00836614
-3.78461567,-0.06151574,-1.98388300,3.95238700,0.00851993
-3.70461567,-0.18454720,-2.50676700,3.95238700,0.00858145
-3.62461567,-0.24606300,-3.01427100,3.93700800,0.00855069
-3.54461567,-0.23068400,-3.44488200,3.92162900,0.00839690
-3.46461567,-0.10765260,-3.78321800,3.92162900,0.00805856
-3.38461566,0.13841040,-4.02928100,3.92162900,0.00756644
-3.30461566,0.47674700,-4.19845000,3.92162900,0.00688976
-3.22461566,0.92273620,-4.27534400,3.93700800,0.00602854
-3.14461566,1.43024100,-4.29072300,3.95238700,0.00501353
-3.06461566,1.96850400,-4.25996500,3.95238700,0.00396777
-2.98461566,2.52214600,-4.18307100,3.95238700,0.00286048
-2.90461566,3.01427100,-4.10617600,3.95238700,0.00184547
-2.82461566,3.44488200,-4.02928100,3.93700800,0.00098425
-2.74461566,3.73708200,-3.96776600,3.92162900,0.00036909
-2.66461566,3.90625000,-3.93700800,3.92162900,0.00003076
-2.58461565,3.90625000,-3.92162900,3.92162900,0.00003076
-2.50461565,3.73708200,-3.92162900,3.92162900,0.00036909
-2.42461565,3.44488200,-3.93700800,3.93700800,0.00098425
-2.34461565,3.01427100,-3.93700800,3.95238700,0.00184547
-2.26461565,2.52214600,-3.95238700,3.95238700,0.00286048
-2.18461565,1.96850400,-3.95238700,3.95238700,0.00396777
-2.10461565,1.43024100,-3.95238700,3.95238700,0.00501353
-2.02461565,0.92273620,-3.93700800,3.93700800,0.00602854
-1.94461565,0.49212600,-3.92162900,3.92162900,0.00688976
-1.86461564,0.13841040,-3.92162900,3.92162900,0.00756644
-1.78461564,-0.10765260,-3.92162900,3.92162900,0.00805856
-1.70461564,-0.27682080,-3.92162900,3.92162900,0.00839690
-1.62461564,-0.33833660,-3.93700800,3.93700800,0.00855069
-1.54461564,-0.35371550,-3.95238700,3.95238700,0.00858145
-1.46461564,-0.30757870,-3.95238700,3.95238700,0.00851993
-1.38461564,-0.23068400,-3.95238700,3.95238700,0.00836614
-1.30461564,-0.16916830,-3.95238700,4.01390200,0.00821235
-1.22461564,-0.09227362,-3.93700800,4.18307100,0.00805856
-1.14461563,-0.04613681,-3.92162900,4.30610200,0.00793553
-1.06461563,-0.01537894,-3.92162900,4.16769200,0.00784326
-0.98461563,0.00000000,-3.92162900,3.53715500,0.00784326
-0.90461563,0.01537894,-3.92162900,2.24532500,0.00793553
-0.82461563,0.00000000,-3.93700800,0.23068400,0.00805856
-0.74461563,0.00000000,-3.95238700,-2.38373500,0.00821235
-0.66461563,0.00000000,-3.95238700,-5.27497500,0.00836614
-0.58461563,0.00000000,-3.95238700,-7.92015200,0.00851993
-0.50461563,0.00000000,-3.95238700,-9.44266700,0.00858145
-0.42461563,-0.01537894,-3.93700800,-9.04281500,0.00855069
-0.34461562,-0.01537894,-3.92162900,-6.05930100,0.00839690
-0.26461562,-0.01537894,-3.92162900,-0.16916830,0.00805856
-0.18461562,0.01537894,-3.92162900,8.76599300,0.00756644
-0.10461562,0.09227362,-3.92162900,20.53088000,0.00688976
-0.02461562,0.18454720,-3.93700800,34.71026000,0.00602854
0.05538438,0.32295760,-3.95238700,50.65821000,0.00501353
0.13538438,0.47674700,-3.95238700,67.69808000,0.00396777
0.21538438,0.61515740,-3.95238700,85.13779000,0.00286048
0.29538438,0.64591530,-3.93700800,102.39300000,0.00184547
0.37538439,0.50750490,-3.93700800,119.04830000,0.00098425
0.45538439,0.27682080,-3.92162900,134.85790000,0.00033834
0.53538439,0.06151574,-3.92162900,149.77550000,0.00003076
0.61538439,-0.01537894,-3.93700800,163.80110000,0.00006152
0.69538439,0.18454720,-3.96776600,177.04230000,0.00046137
0.77538439,0.70743110,-4.02928100,189.49930000,0.00116880
0.85538439,1.52251500,-4.10617600,201.09500000,0.00218381
0.93538439,2.44525100,-4.18307100,211.56800000,0.00335261
1.01538439,3.18344000,-4.25996500,220.48780000,0.00455217
1.09538439,3.13730300,-4.29072300,227.19300000,0.00572097
1.17538440,1.76857800,-4.29072300,231.00700000,0.00667446
1.25538440,-1.06114600,-4.22920700,231.22230000,0.00735113
1.33538440,-5.29035400,-4.06003900,227.25450000,0.00775098
1.41538440,-10.64222000,-3.75246000,218.75000000,0.00784326
1.49538440,-16.77842000,-3.30647100,205.66250000,0.00768947
1.57538440,-23.31447000,-2.72207200,188.33040000,0.00728962
1.65538440,-30.06582000,-2.03002000,167.43050000,0.00670522
1.73538440,-37.04786000,-1.26107300,143.94690000,0.00599779
1.81538440,-44.56816000,-0.52288380,119.10990000,0.00516732
1.89538441,-53.50332000,0.04613681,94.24212000,0.00412156
1.97538441,-64.77608000,0.29219980,70.60469000,0.00279897
2.05538441,-78.90932000,0.27682080,49.33562000,0.00144562
2.13538441,-96.13373000,0.09227362,31.23462000,0.00033834
2.21538441,-116.38780000,-0.06151574,16.77842000,-0.00015379
2.29538441,-139.25630000,-0.04613681,6.02854300,0.00027682
2.37538441,-164.10860000,0.24606300,-1.26107300,0.00169168
2.45538441,-190.19130000,0.78432570,-5.65944900,0.00396777
2.53538441,-216.70460000,1.39948300,-7.92015200,0.00664370
2.61538442,-243.00260000,1.72244100,-8.90440500,0.00891978
2.69538442,-268.85460000,1.04576800,-9.38115100,0.00944267
2.77538442,-294.15290000,-1.32258800,-9.82714000,0.00692052
2.85538442,-318.59000000,-5.62869100,-10.47305000,0.00070743
2.93538442,-341.88910000,-11.88792000,-11.31890000,-0.00931964
3.01538442,-363.74260000,-19.88497000,-12.19550000,-0.02288386
3.09538442,-383.88900000,-29.25074000,-12.87217000,-0.03943159
3.17538442,-402.05150000,-39.52387000,-13.11823000,-0.05816314
3.25538442,-418.04560000,-50.39677000,-12.77990000,-0.07834031
3.33538442,-431.73290000,-61.66953000,-11.82640000,-0.09953248
3.41538443,-443.12870000,-73.48056000,-10.47305000,-0.12161660
3.49538443,-452.43290000,-86.46037000,-8.98129900,-0.14533100
3.57538443,-459.90710000,-101.36260000,-7.45878400,-0.17153670
3.65538443,-465.58190000,-118.58700000,-5.98240600,-0.20078740
3.73538443,-469.45740000,-138.28740000,-4.59830200,-0.23342150
3.81538443,-471.41050000,-160.38690000,-3.26033400,-0.26946970
3.89538443,-471.31820000,-184.54720000,-1.98388300,-0.30856300
3.97538443,-469.02680000,-210.18390000,-0.72281000,-0.34993230
4.05538443,-464.45920000,-236.57420000,0.56902060,-0.39247050
4.13538444,-457.63100000,-262.99520000,1.87623000,-0.43488560
4.21538444,-448.63430000,-288.73950000,3.16806100,-0.47573200
4.29538444,-437.80760000,-313.48420000,4.41375400,-0.51387180
4.37538444,-425.62740000,-336.99860000,5.56717500,-0.54828980
4.45538444,-412.57070000,-358.94440000,6.59756400,-0.57794050
4.53538444,-399.05260000,-379.04460000,7.47416300,-0.60205460
4.61538444,-385.42690000,-397.03800000,8.16621500,-0.62020180
4.69538444,-371.83190000,-412.73990000,8.65834000,-0.63213580
4.77538444,-358.31380000,-426.01190000,8.96592000,-0.63810280
4.85538445,-344.74960000,-436.73100000,9.08895100,-0.63844120
4.93538445,-330.90860000,-444.89720000,9.05819300,-0.63376600
5.01538445,-316.37550000,-450.47980000,8.91978400,-0.62481550
5.09538445,-300.90430000,-453.66320000,8.71985600,-0.61229700
5.17538445,-284.63340000,-454.58600000,8.48917200,-0.59697960
5.25538445,-267.93180000,-453.29410000,8.24311000,-0.57935530
5.33538445,-251.32260000,-449.75700000,7.98166800,-0.55967030
5.41538445,-235.25160000,-443.97450000,7.70484700,-0.53810900
5.49538445,-220.14950000,-435.85440000,7.38188900,-0.51467150
5.57538445,-206.21620000,-425.44290000,7.02817400,-0.48932700
5.65538446,-193.43620000,-412.78600000,6.61294300,-0.46213700
5.73538446,-181.56370000,-398.06840000,6.16695300,-0.43325540
5.81538446,-169.96800000,-381.52060000,5.69020700,-0.40286660
5.89538446,-158.01860000,-363.54270000,5.21345900,-0.37146290
5.97538446,-145.62310000,-344.74960000,4.76747000,-0.33990530
6.05538446,-132.85860000,-325.75660000,4.36761800,-0.30920890
6.13538446,-120.06330000,-307.13270000,4.04466000,-0.28026570
6.21538446,-107.57570000,-289.30850000,3.81397600,-0.25387550
6.29538446,-95.76463000,-272.49940000,3.66018700,-0.23053030
6.37538447,-84.89172000,-256.76670000,3.59867100,-0.21026080
6.45538447,-75.07996000,-241.94140000,3.59867100,-0.19285190
6.53538447,-66.25246000,-227.73130000,3.64480800,-0.17762670
6.61538447,-57.99397000,-213.61340000,3.72170300,-0.16357040
6.69538447,-49.92003000,-199.17260000,3.78321800,-0.14966780
6.77538447,-41.95374000,-184.50110000,3.84473400,-0.13573450
6.85538447,-34.23351000,-169.89110000,3.89087100,-0.12183190
6.93538447,-26.94390000,-155.77320000,3.90625000,-0.10839070
7.01538447,-20.33095000,-142.62430000,3.92162900,-0.09590305
7.09538448,-14.60999000,-130.82860000,3.93700800,-0.08486097
7.17538448,-9.91941400,-120.58620000,3.93700800,-0.07563362
7.25538448,-6.28998500,-111.89710000,3.95238700,-0.06828248
7.33538448,-3.59867100,-104.49990000,3.95238700,-0.06265379
7.41538448,-1.55327200,-97.73314000,3.95238700,-0.05797859
7.49538448,0.16916830,-90.98178000,3.95238700,-0.05364173
7.57538448,1.63016700,-84.07664000,3.93700800,-0.04936639
7.65538448,2.81434500,-77.03309000,3.92162900,-0.04515256
7.73538448,3.66018700,-70.06643000,3.92162900,-0.04109252
7.81538448,4.04466000,-63.42274000,3.92162900,-0.03746309
7.89538449,3.87549200,-57.39419000,3.92162900,-0.03444882
7.97538449,3.10654500,-52.19611000,3.93700800,-0.03223425
8.05538449,1.72244100,-47.87463000,3.95238700,-0.03085015
8.13538449,-0.15378940,-44.36823000,3.95238700,-0.03023499
8.21538449,-2.33759800,-41.29244000,3.95238700,-0.03008120
8.29538449,-4.59830200,-38.26279000,3.95238700,-0.03011196
8.37538449,-6.84362600,-35.14087000,3.93700800,-0.03026575
8.45538449,-8.95054100,-31.98819000,3.92162900,-0.03054257
8.53538449,-10.88829000,-28.91240000,3.92162900,-0.03103469
8.61538450,-12.59535000,-26.09805000,3.92162900,-0.03183440
8.69538450,-14.10248000,-23.69894000,3.92162900,-0.03300320
8.77538450,-15.39431000,-21.86885000,3.93700800,-0.03463336
8.85538450,-16.54774000,-20.60777000,3.95238700,-0.03663263
8.93538450,-17.57812000,-19.80807000,3.95238700,-0.03890871
9.01538450,-18.53162000,-19.17753000,3.95238700,-0.04121555
9.09538450,-19.46973000,-18.39321000,3.95238700,-0.04330709
9.17538450,-20.46936000,-17.19365000,3.93700800,-0.04502953
9.25538450,-21.59203000,-15.47121000,3.92162900,-0.04625984
9.33538451,-22.85310000,-13.14899000,3.92162900,-0.04693652
9.41538451,-24.26796000,-10.24237000,3.92162900,-0.04705955
9.49538451,-25.82123000,-6.84362600,3.92162900,-0.04669045
9.57538451,-27.46678000,-3.06040800,3.93700800,-0.04582923
9.65538451,-29.15846000,0.93811510,3.95238700,-0.04462967
9.73538451,-30.78863000,4.99815400,3.95238700,-0.04312254
9.81538451,-32.28039000,9.01205700,3.95238700,-0.04133858
9.89538451,-33.55684000,12.88755000,3.95238700,-0.03933932
9.97538451,-34.52571000,16.48622000,3.93700800,-0.03718627
10.05538451,-35.12549000,19.66966000,3.92162900,-0.03491019
10.13538452,-35.34079000,22.37635000,3.92162900,-0.03257259
10.21538452,-35.15625000,24.54478000,3.92162900,-0.03020423
10.29538452,-34.58723000,26.17495000,3.92162900,-0.02783588
10.37538452,-33.66449000,27.28223000,3.93700800,-0.02552903
10.45538452,-32.43417000,27.89739000,3.95238700,-0.02322219
10.53538452,-30.95780000,28.11270000,3.95238700,-0.02091535
10.61538452,-29.25074000,27.97429000,3.95238700,-0.01860851
10.69538452,-27.34375000,27.52830000,3.95238700,-0.01620940
10.77538452,-25.26759000,26.77473000,3.93700800,-0.01377953
10.85538453,-23.06841000,25.72896000,3.92162900,-0.01134966
10.93538453,-20.77694000,24.34486000,3.92162900,-0.00898130
11.01538453,-18.43934000,22.63779000,3.92162900,-0.00676673
11.09538453,-16.07099000,20.62315000,3.92162900,-0.00473671
11.17538453,-13.71801000,18.31631000,3.93700800,-0.00295276
11.25538453,-11.38041000,15.74803000,3.95238700,-0.00141486
11.33538453,-9.05819300,12.96444000,3.95238700,-0.00006152
11.41538453,-6.75135300,10.04245000,3.95238700,0.00116880
11.49538453,-4.39837600,6.99741600,3.95238700,0.00239911
11.57538453,-1.99926200,3.87549200,3.93700800,0.00375246
11.65538454,0.39985230,0.73818890,3.92162900,0.00529035
11.73538454,2.76820900,-2.38373500,3.92162900,0.00695128
11.81538454,5.04429100,-5.42876500,3.92162900,0.00876599
11.89538454,7.18196300,-8.38152000,3.92162900,0.01070374
11.97538454,9.15046700,-11.16511000,3.93700800,0.01267224
12.05538454,10.91905000,-13.81028000,3.95238700,0.01464075
12.13538454,12.48770000,-16.27091000,3.95238700,0.01654774
12.21538454,13.93332000,-18.59313000,3.95238700,0.01833169
12.29538454,15.27128000,-20.79232000,3.95238700,0.01993110
12.37538455,16.56311000,-22.88386000,3.93700800,0.02134596
12.45538455,17.82419000,-24.85236000,3.92162900,0.02248401
12.53538455,19.02374000,-26.63632000,3.92162900,0.02328371
12.61538455,20.17716000,-28.20497000,3.92162900,0.02368356
12.69538455,21.23831000,-29.52756000,3.92162900,0.02368356
12.77538455,22.19180000,-30.54257000,3.93700800,0.02328371
12.85538455,23.00689000,-31.26538000,3.95238700,0.02251476
12.93538455,23.66818000,-31.69599000,3.95238700,0.02146900
13.01538455,24.14493000,-31.91129000,3.95238700,0.02023868
13.09538456,24.42175000,-31.95743000,3.93700800,0.01897761
13.17538456,24.48326000,-31.88053000,3.93700800,0.01777805
13.25538456,24.28334000,-31.72675000,3.92162900,0.01676304
13.33538456,23.85273000,-31.51144000,3.92162900,0.01596334
13.41538456,23.16068000,-31.23462000,3.93700800,0.01547121
13.49538456,22.22256000,-30.86552000,3.96776600,0.01522515
13.57538456,21.08452000,-30.41954000,4.02928100,0.01522515
13.65538456,19.74655000,-29.85052000,4.10617600,0.01540969
13.73538456,18.25480000,-29.15846000,4.18307100,0.01568652
13.81538456,16.60925000,-28.34338000,4.25996500,0.01593258
13.89538457,14.84067000,-27.40526000,4.29072300,0.01614788
13.97538457,12.96444000,-26.39025000,4.27534400,0.01620940
14.05538457,10.96518000,-25.29835000,4.19845000,0.01611713
14.13538457,8.90440500,-24.14493000,4.02928100,0.01587106
14.21538457,6.78211100,-22.91462000,3.78321800,0.01547121
14.29538457,4.62906000,-21.62278000,3.44488200,0.01491757
14.37538457,2.46063000,-20.25406000,3.01427100,0.01430241
14.45538457,0.32295760,-18.85458000,2.50676700,0.01356422
14.53538457,-1.76857800,-17.42434000,1.98388300,0.01279528
14.61538458,-3.81397600,-15.99409000,1.43024100,0.01199557
14.69538458,-5.79785900,-14.62537000,0.92273620,0.01110359
14.77538458,-7.70484700,-13.44119000,0.49212600,0.01021161
14.85538458,-9.47342500,-12.50307000,0.18454720,0.00925812
14.93538458,-11.05746000,-11.91868000,0.01537894,0.00830463
15.01538458,-12.41080000,-11.71875000,0.01537894,0.00738189
15.09538458,-13.48733000,-11.90330000,0.18454720,0.00645915
15.17538458,-14.28703000,-12.47232000,0.49212600,0.00553642
15.25538458,-14.82529000,-13.34892000,0.92273620,0.00467520
15.33538459,-15.11749000,-14.42544000,1.43024100,0.00381398
15.41538459,-15.25591000,-15.57886000,1.98388300,0.00301427
15.49538459,-15.31742000,-16.70152000,2.50676700,0.00221457
15.57538459,-15.36356000,-17.71653000,3.01427100,0.00147638
15.65538459,-15.45583000,-18.57775000,3.44488200,0.00083046
15.73538459,-15.59424000,-19.30056000,3.78321800,0.00024606
15.81538459,-15.79417000,-19.88497000,4.02928100,-0.00021531
15.89538459,-16.05561000,-20.36171000,4.19845000,-0.00058440
15.97538459,-16.33243000,-20.74619000,4.27534400,-0.00086122
16.05538459,-16.60925000,-21.06914000,4.29072300,-0.00101501
16.13538460,-16.82456000,-21.31520000,4.25996500,-0.00107653
16.21538460,-16.96297000,-21.45362000,4.18307100,-0.00107653
16.29538460,-16.96297000,-21.42286000,4.10617600,-0.00101501
16.37538460,-16.82456000,-21.20755000,4.02928100,-0.00086122
16.45538460,-16.50160000,-20.74619000,3.96776600,-0.00058440
16.53538460,-15.99409000,-20.05413000,3.93700800,-0.00021531
16.61538460,-15.34818000,-19.11602000,3.92162900,0.00024606
16.69538460,-14.54847000,-17.93184000,3.92162900,0.00083046
16.77538460,-13.62574000,-16.53236000,3.93700800,0.00147638
16.85538461,-12.62611000,-14.97908000,3.93700800,0.00221457
16.93538461,-11.54958000,-13.28740000,3.95238700,0.00301427
17.01538461,-10.38078000,-11.51882000,3.95238700,0.00381398
17.09538461,-9.13508800,-9.70410800,3.93700800,0.00467520
17.17538461,-7.78174200,-7.93553100,3.93700800,0.00553642
17.25538461,-6.32074300,-6.24384800,3.92162900,0.00642840
17.33538461,-4.75209100,-4.65981800,3.92162900,0.00735113
17.41538461,-3.06040800,-3.22957700,3.93700800,0.00833538
17.49538461,-1.27645200,-1.95312500,3.96776600,0.00935039
17.57538462,0.58439960,-0.84584150,4.02928100,0.01039616
17.65538462,2.49138800,0.13841040,4.10617600,0.01144193
17.73538462,4.38299700,0.98425190,4.18307100,0.01245694
17.81538462,6.22846900,1.72244100,4.25996500,0.01341043
17.89538462,7.93553100,2.39911400,4.29072300,0.01427165
17.97538462,9.44266700,2.98351400,4.27534400,0.01494833
18.05538462,10.64222000,3.47564000,4.19845000,0.01544045
18.13538462,11.48807000,3.81397600,4.02928100,0.01565576
18.21538462,11.93405000,3.98314500,3.78321800,0.01562500
18.29538462,11.94943000,3.96776600,3.44488200,0.01531742
18.37538463,11.56496000,3.75246000,3.01427100,0.01473302
18.45538463,10.82677000,3.35260800,2.50676700,0.01393332
18.53538463,9.82714000,2.82972400,1.98388300,0.01294907
18.61538463,8.67371900,2.21456700,1.43024100,0.01184178
18.69538463,7.47416300,1.58403000,0.92273620,0.01076526
18.77538463,6.30536400,1.01501000,0.49212600,0.00971949
18.85538463,5.24421700,0.52288380,0.18454720,0.00882751
18.93538463,4.32148100,0.13841040,0.01537894,0.00812008
19.01538463,3.56791300,-0.10765260,0.01537894,0.00762795
19.09538464,2.96813500,-0.23068400,0.18454720,0.00732037
19.17538464,2.50676700,-0.24606300,0.49212600,0.00719734
