Time,Channel A,Channel B,Channel C,Channel D
-4.37333368,0.33833660,-5.10580700,2.67593500,0.00621309
-4.29333368,0.27682080,-4.62906000,3.16806100,0.00698204
-4.21333368,0.10765260,-4.15231300,3.67556500,0.00759720
-4.13333368,-0.13841040,-3.69094500,4.16769200,0.00805856
-4.05333367,-0.49212600,-3.22957700,4.69057600,0.00836614
-3.97333367,-0.92273620,-2.76820900,5.19808000,0.00855069
-3.89333367,-1.43024100,-2.33759800,5.72096400,0.00858145
-3.81333367,-1.96850400,-1.90698800,6.22846900,0.00851993
-3.73333367,-2.52214600,-1.50713600,6.70521600,0.00836614
-3.65333367,-3.01427100,-1.10728300,7.13582600,0.00821235
-3.57333367,-3.44488200,-0.73818890,7.47416300,0.00808932
-3.49333367,-3.73708200,-0.39985230,7.72022600,0.00796629
-3.41333367,-3.90625000,-0.12303150,7.84325700,0.00787402
-3.33333366,-3.90625000,0.10765260,7.81250000,0.00781250
-3.25333366,-3.73708200,0.24606300,7.61257400,0.00775098
-3.17333366,-3.44488200,0.32295760,7.27423700,0.00765871
-3.09333366,-3.01427100,0.33833660,6.79749000,0.00756644
-3.01333366,-2.52214600,0.30757870,6.22846900,0.00744341
-2.93333366,-1.96850400,0.23068400,5.62869100,0.00728962
-2.85333366,-1.43024100,0.15378940,5.02891200,0.00719734
-2.77333366,-0.92273620,0.09227362,4.52140800,0.00719734
-2.69333366,-0.49212600,0.03075787,4.15231300,0.00732037
-2.61333366,-0.13841040,0.00000000,3.95238700,0.00762795
-2.53333365,0.10765260,0.00000000,3.95238700,0.00812008
-2.45333365,0.27682080,0.03075787,4.15231300,0.00882751
-2.37333365,0.33833660,0.09227362,4.52140800,0.00971949
-2.29333365,0.35371550,0.15378940,5.02891200,0.01076526
-2.21333365,0.30757870,0.23068400,5.62869100,0.01184178
-2.13333365,0.23068400,0.30757870,6.22846900,0.01294907
-2.05333365,0.16916830,0.33833660,6.81286900,0.01393332
-1.97333365,0.10765260,0.33833660,7.28961600,0.01476378
-1.89333365,0.04613681,0.26144190,7.64333200,0.01534818
-1.81333364,0.01537894,0.10765260,7.82787800,0.01565576
-1.73333364,-0.01537894,-0.12303150,7.82787800,0.01565576
-1.65333364,-0.04613681,-0.44598910,7.64333200,0.01534818
-1.57333364,-0.10765260,-0.83046260,7.28961600,0.01476378
-1.49333364,-0.16916830,-1.26107300,6.81286900,0.01393332
-1.41333364,-0.23068400,-1.73782000,6.22846900,0.01294907
-1.33333364,-0.30757870,-2.21456700,5.62869100,0.01184178
-1.25333364,-0.35371550,-2.67593500,5.12118600,0.01076526
-1.17333364,-0.33833660,-3.10654500,4.82898600,0.00971949
-1.09333363,-0.27682080,-3.49101900,4.61368100,0.00882751
-1.01333363,-0.10765260,-3.79859700,4.24458600,0.00812008
-0.93333363,0.13841040,-4.02928100,3.46026100,0.00762795
-0.85333363,0.49212600,-4.18307100,2.03002000,0.00732037
-0.77333363,0.92273620,-4.27534400,-0.13841040,0.00719734
-0.69333363,1.43024100,-4.29072300,-2.92199800,0.00719734
-0.61333363,1.96850400,-4.25996500,-5.98240600,0.00728962
-0.53333363,2.52214600,-4.18307100,-8.67371900,0.00744341
-0.45333363,3.01427100,-4.10617600,-10.02707000,0.00756644
-0.37333363,3.42950300,-4.02928100,-9.02743600,0.00768947
-0.29333362,3.72170300,-3.96776600,-4.95201700,0.00778174
-0.21333362,3.89087100,-3.92162900,2.66055600,0.00781250
-0.13333362,3.93700800,-3.92162900,13.93332000,0.00784326
-0.05333362,3.87549200,-3.96776600,28.63558000,0.00787402
0.02666638,3.72170300,-4.02928100,46.25984000,0.00787402
0.10666638,3.50639700,-4.10617600,66.05253000,0.00790477
0.18666638,3.22957700,-4.18307100,87.13705000,0.00790477
0.26666638,2.89124000,-4.25996500,108.65220000,0.00790477
0.34666638,2.41449300,-4.29072300,129.89050000,0.00787402
0.42666639,1.76857800,-4.27534400,150.34450000,0.00787402
0.50666639,1.01501000,-4.19845000,169.64510000,0.00784326
0.58666639,0.30757870,-4.02928100,187.62300000,0.00784326
0.66666639,-0.24606300,-3.78321800,204.27840000,0.00787402
0.74666639,-0.47674700,-3.44488200,219.67270000,0.00793553
0.82666639,-0.36909450,-3.01427100,233.82140000,0.00805856
0.90666639,0.06151574,-2.50676700,246.66280000,0.00821235
0.98666639,0.63053640,-1.98388300,258.01240000,0.00836614
1.06666639,1.03038900,-1.43024100,267.47050000,0.00851993
1.14666639,0.63053640,-0.93811510,274.48320000,0.00858145
1.22666640,-1.10728300,-0.52288380,278.37410000,0.00851993
1.30666640,-4.33686000,-0.21530510,278.54330000,0.00833538
1.38666640,-8.99667800,-0.04613681,274.42170000,0.00802781
1.46666640,-14.77916000,0.01537894,265.70190000,0.00762795
1.54666640,-21.34596000,-0.01537894,252.33760000,0.00713583
1.62666640,-28.31262000,-0.10765260,234.63640000,0.00658219
1.70666640,-35.46383000,-0.27682080,213.25970000,0.00599779
1.78666640,-42.79958000,-0.49212600,189.13020000,0.00538263
1.86666640,-50.67359000,-0.75356790,163.41660000,0.00470596
1.94666641,-59.94709000,-1.19955700,137.31850000,0.00378322
2.02666641,-71.58894000,-1.89160900,112.08170000,0.00261442
2.10666641,-86.10666000,-2.72207200,88.72108000,0.00135335
2.18666641,-103.76170000,-3.56791300,68.02103000,0.00030758
2.26666641,-124.44640000,-4.21382900,50.45829000,-0.00012303
2.34666641,-147.76080000,-4.50602900,36.09436000,0.00027682
2.42666641,-173.05920000,-4.36761800,24.74471000,0.00169168
2.50666641,-199.52630000,-3.84473400,15.96334000,0.00396777
2.58666641,-226.40870000,-3.15268200,9.11970900,0.00664370
2.66666642,-253.04500000,-2.70669300,3.50639700,0.00891978
2.74666642,-279.23540000,-3.22957700,-1.47637800,0.00944267
2.82666642,-304.88740000,-5.45952300,-6.09005900,0.00688976
2.90666642,-329.70900000,-9.65797200,-10.36540000,0.00067667
2.98666642,-353.42330000,-15.84030000,-14.10248000,-0.00931964
3.06666642,-375.75350000,-23.76046000,-17.03986000,-0.02285310
3.14666642,-396.36130000,-33.01858000,-18.90071000,-0.03927780
3.22666642,-415.01600000,-43.16867000,-19.46973000,-0.05776329
3.30666642,-431.48680000,-53.84166000,-18.73154000,-0.07769439
3.38666642,-445.63540000,-64.91449000,-16.85531000,-0.09857899
3.46666643,-457.43110000,-76.52559000,-14.27165000,-0.12041710
3.54666643,-467.10440000,-89.36700000,-11.51882000,-0.14394690
3.62666643,-474.88620000,-104.28460000,-8.88902600,-0.17018330
3.70666643,-480.86860000,-121.70890000,-6.59756400,-0.19974160
3.78666643,-485.02090000,-141.87070000,-4.70595500,-0.23299090
3.86666643,-487.23540000,-164.72380000,-3.22957700,-0.26999260
3.94666643,-487.40460000,-189.89910000,-2.12229300,-0.31034700
4.02666643,-485.39000000,-216.79690000,-1.24569400,-0.35325420
4.10666643,-481.06850000,-244.66350000,-0.50750490,-0.39754550
4.18666644,-474.45560000,-272.62240000,0.19992620,-0.44183690
4.26666644,-465.59730000,-299.95080000,0.87659940,-0.48459030
4.34666644,-454.78590000,-326.15650000,1.55327200,-0.52457550
4.42666644,-442.48280000,-350.91660000,2.21456700,-0.56068530
4.50666644,-429.11850000,-373.83120000,2.89124000,-0.59184300
4.58666644,-415.09290000,-394.54660000,3.58329200,-0.61721830
4.66666644,-400.71360000,-412.81680000,4.25996500,-0.63631890
4.74666644,-386.16510000,-428.42640000,4.90588000,-0.64899120
4.82666644,-371.46280000,-441.28320000,5.50565900,-0.65538880
4.90666645,-356.56060000,-451.34100000,6.05930100,-0.65591170
4.98666645,-341.25860000,-458.61520000,6.53604800,-0.65126720
5.06666645,-325.24910000,-463.18280000,6.95127900,-0.64216290
5.14666645,-308.30150000,-465.25900000,7.28961600,-0.62942910
5.22666645,-290.72340000,-465.05900000,7.56643700,-0.61377330
5.30666645,-272.94530000,-462.65990000,7.75098400,-0.59574930
5.38666645,-255.52100000,-458.09240000,7.84325700,-0.57563360
5.46666645,-238.98870000,-451.34100000,7.81250000,-0.55354950
5.54666645,-223.74810000,-442.35970000,7.65871000,-0.52955830
5.62666645,-209.98400000,-431.14850000,7.36651000,-0.50359870
5.70666646,-197.61930000,-417.76880000,6.96665800,-0.47570130
5.78666646,-186.34660000,-402.35910000,6.47453200,-0.44605070
5.86666646,-175.42750000,-385.13470000,5.92089000,-0.41486220
5.94666646,-164.15480000,-366.44930000,5.38262700,-0.38259720
6.02666646,-152.35910000,-346.90260000,4.85974400,-0.35014760
6.10666646,-140.13290000,-327.09460000,4.41375400,-0.31849780
6.18666646,-127.73740000,-307.59410000,4.06003900,-0.28860110
6.26666646,-115.55730000,-288.83180000,3.81397600,-0.26125740
6.34666646,-103.94620000,-271.06910000,3.66018700,-0.23689710
6.42666647,-93.22711000,-254.35220000,3.59867100,-0.21561270
6.50666647,-83.49224000,-238.55810000,3.59867100,-0.19718870
6.58666647,-74.71087000,-223.40980000,3.64480800,-0.18097930
6.66666647,-66.45238000,-208.41530000,3.72170300,-0.16596950
6.74666647,-58.31693000,-193.15940000,3.78321800,-0.15120570
6.82666647,-50.25836000,-177.78050000,3.82935500,-0.13653420
6.90666647,-42.39973000,-162.58610000,3.87549200,-0.12210880
6.98666647,-34.91019000,-148.06840000,3.90625000,-0.10839070
7.06666647,-28.03580000,-134.68870000,3.93700800,-0.09596457
7.14666648,-21.97650000,-122.87770000,3.98314500,-0.08532234
7.22666648,-16.87069000,-112.80450000,4.04466000,-0.07680241
7.30666648,-12.74914000,-104.42300000,4.10617600,-0.07046629
7.38666648,-9.53494100,-97.48708000,4.18307100,-0.06597564
7.46666648,-6.93590000,-91.25861000,4.25996500,-0.06256151
7.54666648,-4.69057600,-85.10703000,4.29072300,-0.05933194
7.62666648,-2.78358700,-78.78629000,4.27534400,-0.05604085
7.70666648,-1.26107300,-72.32713000,4.18307100,-0.05253445
7.78666648,-0.26144190,-65.88336000,4.02928100,-0.04887426
7.86666648,0.07689468,-59.73179000,3.79859700,-0.04530635
7.94666649,-0.35371550,-54.14923000,3.49101900,-0.04204601
8.02666649,-1.61478800,-49.33562000,3.10654500,-0.03930856
8.10666649,-3.62942900,-45.38324000,2.67593500,-0.03721703
8.18666649,-6.25922700,-42.21518000,2.21456700,-0.03574065
8.26666649,-9.18122500,-39.47773000,1.73782000,-0.03463336
8.34666649,-12.08784000,-36.80180000,1.27645200,-0.03367987
8.42666649,-14.79454000,-34.07972000,0.83046260,-0.03278789
8.50666649,-17.10138000,-31.34227000,0.46136810,-0.03204970
8.58666649,-18.91609000,-28.69709000,0.13841040,-0.03152682
8.66666650,-20.17716000,-26.31336000,-0.12303150,-0.03131152
8.74666650,-20.88459000,-24.36024000,-0.30757870,-0.03149606
8.82666650,-21.13066000,-22.92999000,-0.43061020,-0.03208046
8.90666650,-20.97687000,-22.05339000,-0.50750490,-0.03306472
8.98666650,-20.57702000,-21.60740000,-0.53826270,-0.03435655
9.06666650,-20.03875000,-21.33058000,-0.53826270,-0.03570989
9.14666650,-19.50049000,-20.88459000,-0.50750490,-0.03694021
9.22666650,-19.13140000,-20.05413000,-0.43061020,-0.03795522
9.30666650,-19.05450000,-18.71617000,-0.30757870,-0.03869341
9.38666651,-19.33132000,-16.83994000,-0.12303150,-0.03912402
9.46666651,-19.99262000,-14.41006000,0.13841040,-0.03924705
9.54666651,-21.00763000,-11.54958000,0.46136810,-0.03912402
9.62666651,-22.33022000,-8.35076200,0.83046260,-0.03878568
9.70666651,-23.85273000,-4.93663800,1.27645200,-0.03826280
9.78666651,-25.45214000,-1.46099900,1.73782000,-0.03761688
9.86666651,-27.00541000,2.01464100,2.21456700,-0.03678642
9.94666651,-28.43565000,5.41338600,2.67593500,-0.03580217
10.02666651,-29.61983000,8.67371900,3.10654500,-0.03463336
10.10666651,-30.52719000,11.70337000,3.49101900,-0.03337229
10.18666652,-31.17310000,14.44082000,3.79859700,-0.03204970
10.26666652,-31.52682000,16.85531000,4.02928100,-0.03069636
10.34666652,-31.66523000,18.96223000,4.18307100,-0.02937377
10.42666652,-31.60371000,20.73080000,4.27534400,-0.02805118
10.50666652,-31.35765000,22.20718000,4.29072300,-0.02675935
10.58666652,-30.94242000,23.37598000,4.25996500,-0.02546752
10.66666652,-30.32726000,24.26796000,4.18307100,-0.02411417
10.74666652,-29.45066000,24.83698000,4.10617600,-0.02260704
10.82666652,-28.22035000,25.02153000,4.02928100,-0.02088460
10.90666653,-26.63632000,24.79084000,3.96776600,-0.01894685
10.98666653,-24.66781000,24.08341000,3.93700800,-0.01682456
11.06666653,-22.31484000,22.86848000,3.92162900,-0.01451772
11.14666653,-19.59276000,21.16142000,3.92162900,-0.01211860
11.22666653,-16.56311000,18.99298000,3.93700800,-0.00962722
11.30666653,-13.31816000,16.44008000,3.93700800,-0.00713583
11.38666653,-9.90403500,13.57960000,3.95238700,-0.00464444
11.46666653,-6.44377400,10.51919000,3.95238700,-0.00218381
11.54666653,-2.96813500,7.32037400,3.95238700,0.00024606
11.62666653,0.43061020,4.07541800,3.93700800,0.00261442
11.70666654,3.62942900,0.83046260,3.93700800,0.00482899
11.78666654,6.53604800,-2.35297700,3.92162900,0.00688976
11.86666654,9.05819300,-5.45952300,3.90625000,0.00873524
11.94666654,11.16511000,-8.44303500,3.89087100,0.01027313
12.02666654,12.84141000,-11.27276000,3.84473400,0.01153420
12.10666654,14.11786000,-13.96407000,3.78321800,0.01248770
12.18666654,15.07136000,-16.51698000,3.72170300,0.01319513
12.26666654,15.84030000,-18.90071000,3.64480800,0.01374877
12.34666654,16.51698000,-21.13066000,3.59867100,0.01421014
12.42666655,17.25517000,-23.20681000,3.58329200,0.01464075
12.50666655,18.08563000,-25.09842000,3.64480800,0.01507136
12.58666655,19.06988000,-26.74397000,3.79859700,0.01550197
12.66666655,20.19254000,-28.09732000,4.07541800,0.01587106
12.74666655,21.45362000,-29.15846000,4.45989200,0.01617864
12.82666655,22.77620000,-29.89665000,4.95201700,0.01636319
12.90666655,24.09879000,-30.32726000,5.53641700,0.01645546
12.98666655,25.32911000,-30.43491000,6.16695300,0.01642470
13.06666655,26.42101000,-30.29650000,6.78211100,0.01627092
13.14666656,27.28223000,-29.97355000,7.32037400,0.01611713
13.22666656,27.82050000,-29.46604000,7.72022600,0.01593258
13.30666656,27.98966000,-28.78937000,7.93553100,0.01577879
13.38666656,27.74360000,-27.95891000,7.93553100,0.01568652
13.46666656,27.06693000,-26.91314000,7.68946800,0.01568652
13.54666656,25.97502000,-25.66744000,7.18196300,0.01577879
13.62666656,24.52940000,-24.19107000,6.45915300,0.01593258
13.70666656,22.77620000,-22.53014000,5.53641700,0.01611713
13.78666656,20.76156000,-20.71543000,4.49065000,0.01627092
13.86666656,18.59313000,-18.80844000,3.41412400,0.01642470
13.94666657,16.27091000,-16.91683000,2.35297700,0.01645546
14.02666657,13.87180000,-15.13287000,1.41486200,0.01639395
14.10666657,11.44193000,-13.56422000,0.66129420,0.01620940
14.18666657,9.02743600,-12.28777000,0.15378940,0.01590182
14.26666657,6.67445900,-11.33428000,-0.07689468,0.01544045
14.34666657,4.39837600,-10.73450000,-0.04613681,0.01491757
14.42666657,2.21456700,-10.47305000,0.24606300,0.01427165
14.50666657,0.15378940,-10.45768000,0.73818890,0.01356422
14.58666657,-1.83009300,-10.64222000,1.36872500,0.01279528
14.66666658,-3.73708200,-10.90367000,2.04539800,0.01199557
14.74666658,-5.61331200,-11.18049000,2.70669300,0.01110359
14.82666658,-7.45878400,-11.42655000,3.26033400,0.01021161
14.90666658,-9.25812000,-11.61110000,3.67556500,0.00925812
14.98666658,-10.96518000,-11.73413000,3.89087100,0.00830463
15.06666658,-12.53383000,-11.79564000,3.89087100,0.00738189
15.14666658,-13.93332000,-11.82640000,3.67556500,0.00645915
15.22666658,-15.11749000,-11.84178000,3.26033400,0.00553642
15.30666658,-16.08637000,-11.84178000,2.70669300,0.00467520
15.38666659,-16.85531000,-11.85716000,2.04539800,0.00381398
15.46666659,-17.47047000,-11.85716000,1.36872500,0.00301427
15.54666659,-17.99336000,-11.82640000,0.73818890,0.00221457
15.62666659,-18.47010000,-11.79564000,0.24606300,0.00147638
15.70666659,-18.93147000,-11.76489000,-0.04613681,0.00083046
15.78666659,-19.37746000,-11.74951000,-0.07689468,0.00024606
15.86666659,-19.83883000,-11.79564000,0.15378940,-0.00021531
15.94666659,-20.28482000,-11.87254000,0.66129420,-0.00058440
16.02666659,-20.70005000,-11.99557000,1.41486200,-0.00086122
16.10666659,-21.05376000,-12.16474000,2.35297700,-0.00101501
16.18666660,-21.31520000,-12.33391000,3.41412400,-0.00107653
16.26666660,-21.45362000,-12.47232000,4.49065000,-0.00107653
16.34666660,-21.42286000,-12.51845000,5.53641700,-0.00101501
16.42666660,-21.19217000,-12.47232000,6.44377400,-0.00086122
16.50666660,-20.73080000,-12.28777000,7.18196300,-0.00061516
16.58666660,-20.03875000,-11.96481000,7.67408900,-0.00024606
16.66666660,-19.13140000,-11.53420000,7.95091000,0.00027682
16.74666660,-18.00873000,-10.98056000,7.98166800,0.00092274
16.82666660,-16.73228000,-10.33464000,7.81250000,0.00166093
16.90666661,-15.30204000,-9.62721400,7.47416300,0.00255290
16.98666661,-13.74877000,-8.85826700,7.01279500,0.00347564
17.06666661,-12.11860000,-8.04318300,6.47453200,0.00442913
17.14666661,-10.39616000,-7.16658400,5.89013200,0.00535187
17.22666661,-8.61220400,-6.27460600,5.29035400,0.00621309
17.30666661,-6.76673200,-5.33649100,4.72133400,0.00698204
17.38666661,-4.87512300,-4.39837600,4.18307100,0.00759720
17.46666661,-2.95275600,-3.44488200,3.67556500,0.00805856
17.54666661,-1.01501000,-2.52214600,3.19881900,0.00836614
17.62666662,0.92273620,-1.59940900,2.75283000,0.00855069
17.70666662,2.82972400,-0.72281000,2.32221900,0.00858145
17.78666662,4.69057600,0.13841040,1.90698800,0.00851993
17.86666662,6.45915300,0.95349410,1.50713600,0.00836614
17.94666662,8.08932000,1.73782000,1.10728300,0.00821235
18.02666662,9.51956200,2.46063000,0.75356790,0.00805856
18.10666662,10.67298000,3.12192400,0.41523130,0.00793553
18.18666662,11.50344000,3.67556500,0.12303150,0.00787402
18.26666662,11.93405000,4.13693400,-0.12303150,0.00784326
18.34666662,11.98019000,4.47527100,-0.33833660,0.00784326
18.42666663,11.65723000,4.69057600,-0.52288380,0.00787402
18.50666663,10.99594000,4.79822800,-0.66129420,0.00787402
18.58666663,10.07320000,4.79822800,-0.78432570,0.00790477
18.66666663,8.98129900,4.73671200,-0.84584150,0.00790477
18.74666663,7.81250000,4.61368100,-0.86122040,0.00790477
18.82666663,6.64370100,4.45989200,-0.78432570,0.00787402
18.90666663,5.50565900,4.25996500,-0.58439960,0.00784326
18.98666663,4.42913300,4.04466000,-0.23068400,0.00784326
19.06666663,3.42950300,3.79859700,0.27682080,0.00784326
