Time,Channel A,Channel B,Channel C,Channel D
18.84571464,2.84510300,0.07689468,3.93700800,0.00719734
18.92571464,2.49138800,0.15378940,3.95238700,0.00719734
19.00571464,2.15305100,0.23068400,3.95238700,0.00728962
19.08571464,1.79933500,0.30757870,3.95238700,0.00744341
19.16571464,1.44562000,0.33833660,3.95238700,0.00756644
19.24571464,1.06114600,0.33833660,3.93700800,0.00768947
19.32571464,0.64591530,0.26144190,3.92162900,0.00778174
19.40571464,0.21530510,0.10765260,3.92162900,0.00781250
19.48571464,-0.21530510,-0.12303150,3.92162900,0.00784326
19.56571465,-0.64591530,-0.44598910,3.92162900,0.00787402
19.64571465,-1.06114600,-0.83046260,3.93700800,0.00787402
19.72571465,-1.44562000,-1.26107300,3.95238700,0.00790477
19.80571465,-1.79933500,-1.73782000,3.95238700,0.00790477
19.88571465,-2.15305100,-2.21456700,3.95238700,0.00790477
19.96571465,-2.49138800,-2.67593500,3.95238700,0.00790477
20.04571465,-2.86048200,-3.10654500,3.93700800,0.00787402
20.12571465,-3.26033400,-3.49101900,3.92162900,0.00784326
20.20571465,-3.69094500,-3.79859700,3.92162900,0.00784326
20.28571466,-4.16769200,-4.02928100,3.92162900,0.00784326
20.36571466,-4.65981800,-4.18307100,3.92162900,0.00784326
20.44571466,-5.19808000,-4.27534400,3.93700800,0.00787402
20.52571466,-5.72096400,-4.29072300,3.95238700,0.00790477
20.60571466,-6.22846900,-4.25996500,3.95238700,0.00790477
20.68571466,-6.70521600,-4.18307100,3.95238700,0.00790477
20.76571466,-7.12044700,-4.10617600,3.95238700,0.00790477
20.84571466,-7.45878400,-4.01390200,3.93700800,0.00787402
20.92571466,-7.70484700,-3.95238700,3.93700800,0.00784326
21.00571467,-7.82787800,-3.92162900,3.92162900,0.00784326
21.08571467,-7.82787800,-3.93700800,3.90625000,0.00784326
21.16571467,-7.70484700,-3.99852300,3.89087100,0.00784326
21.24571467,-7.45878400,-4.12155500,3.84473400,0.00787402
21.32571467,-7.12044700,-4.27534400,3.78321800,0.00790477
21.40571467,-6.70521600,-4.42913300,3.72170300,0.00790477
21.48571467,-6.22846900,-4.56754400,3.64480800,0.00790477
21.56571467,-5.72096400,-4.64443900,3.59867100,0.00790477
21.64571467,-5.19808000,-4.61368100,3.59867100,0.00787402
21.72571467,-4.67519700,-4.47527100,3.66018700,0.00784326
21.80571468,-4.16769200,-4.15231300,3.81397600,0.00784326
21.88571468,-3.67556500,-3.64480800,4.06003900,0.00784326
21.96571468,-3.21419800,-2.95275600,4.41375400,0.00784326
22.04571468,-2.76820900,-2.09153500,4.85974400,0.00787402
22.12571468,-2.33759800,-1.07652500,5.38262700,0.00790477
22.20571468,-1.90698800,0.00000000,5.92089000,0.00790477
22.28571468,-1.50713600,1.09190400,6.47453200,0.00790477
22.36571468,-1.10728300,2.09153500,6.96665800,0.00787402
22.44571468,-0.73818890,2.95275600,7.38188900,0.00787402
22.52571469,-0.39985230,3.56791300,7.67408900,0.00784326
22.60571469,-0.12303150,3.89087100,7.82787800,0.00784326
22.68571469,0.10765260,3.87549200,7.82787800,0.00787402
22.76571469,0.24606300,3.52177600,7.67408900,0.00793553
22.84571469,0.32295760,2.84510300,7.38188900,0.00805856
22.92571469,0.33833660,1.93774600,6.96665800,0.00821235
23.00571469,0.30757870,0.84584150,6.47453200,0.00836614
23.08571469,0.23068400,-0.30757870,5.92089000,0.00851993
23.16571469,0.15378940,-1.43024100,5.38262700,0.00858145
23.24571470,0.09227362,-2.42987200,4.87512300,0.00855069
23.32571470,0.03075787,-3.22957700,4.42913300,0.00839690
23.40571470,0.00000000,-3.76783900,4.06003900,0.00805856
23.48571470,0.00000000,-4.01390200,3.79859700,0.00756644
23.56571470,0.03075787,-3.98314500,3.61405000,0.00688976
23.64571470,0.09227362,-3.69094500,3.50639700,0.00602854
23.72571470,0.15378940,-3.21419800,3.42950300,0.00501353
23.80571470,0.23068400,-2.58366100,3.41412400,0.00396777
23.88571470,0.30757870,-1.90698800,3.41412400,0.00286048
23.96571470,0.33833660,-1.24569400,3.42950300,0.00184547
24.04571471,0.32295760,-0.69205210,3.50639700,0.00098425
24.12571471,0.24606300,-0.27682080,3.61405000,0.00036909
24.20571471,0.10765260,-0.04613681,3.79859700,0.00003076
24.28571471,-0.12303150,-0.01537894,4.06003900,0.00003076
24.36571471,-0.39985230,-0.16916830,4.42913300,0.00036909
24.44571471,-0.73818890,-0.47674700,4.87512300,0.00098425
24.52571471,-1.10728300,-0.92273620,5.38262700,0.00184547
24.60571471,-1.50713600,-1.43024100,5.92089000,0.00286048
24.68571471,-1.90698800,-1.98388300,6.47453200,0.00396777
24.76571472,-2.32221900,-2.50676700,6.96665800,0.00501353
24.84571472,-2.75283000,-2.99889300,7.38188900,0.00599779
24.92571472,-3.19881900,-3.42950300,7.67408900,0.00685901
25.00571472,-3.67556500,-3.78321800,7.82787800,0.00756644
25.08571472,-4.18307100,-4.04466000,7.82787800,0.00808932
25.16571472,-4.72133400,-4.24458600,7.67408900,0.00848917
25.24571472,-5.29035400,-4.36761800,7.38188900,0.00873524
25.32571472,-5.89013200,-4.45989200,6.96665800,0.00891978
25.40571472,-6.47453200,-4.49065000,6.47453200,0.00898130
25.48571473,-7.01279500,-4.49065000,5.92089000,0.00898130
25.56571473,-7.47416300,-4.45989200,5.38262700,0.00888903
25.64571473,-7.81250000,-4.36761800,4.87512300,0.00873524
25.72571473,-7.98166800,-4.24458600,4.42913300,0.00845842
25.80571473,-7.95091000,-4.04466000,4.06003900,0.00808932
25.88571473,-7.67408900,-3.78321800,3.79859700,0.00756644
25.96571473,-7.18196300,-3.42950300,3.61405000,0.00695128
26.04571473,-6.44377400,-2.99889300,3.50639700,0.00621309
26.12571473,-5.53641700,-2.50676700,3.42950300,0.00535187
26.20571473,-4.49065000,-1.98388300,3.41412400,0.00442913
26.28571474,-3.41412400,-1.43024100,3.41412400,0.00347564
26.36571474,-2.35297700,-0.92273620,3.42950300,0.00255290
26.44571474,-1.41486200,-0.49212600,3.50639700,0.00166093
26.52571474,-0.64591530,-0.16916830,3.61405000,0.00092274
26.60571474,-0.15378940,-0.01537894,3.79859700,0.00027682
26.68571474,0.07689468,-0.03075787,4.06003900,-0.00024606
26.76571474,0.00000000,-0.23068400,4.42913300,-0.00061516
26.84571474,-0.33833660,-0.58439960,4.87512300,-0.00086122
26.92571474,-0.90735720,-1.09190400,5.38262700,-0.00101501
27.00571475,-1.59940900,-1.67630400,5.92089000,-0.00107653
27.08571475,-2.35297700,-2.27608300,6.47453200,-0.00107653
27.16571475,-3.04502900,-2.86048200,6.96665800,-0.00101501
27.24571475,-3.58329200,-3.35260800,7.38188900,-0.00086122
27.32571475,-3.92162900,-3.70632400,7.67408900,-0.00061516
27.40571475,-3.98314500,-3.89087100,7.82787800,-0.00024606
27.48571475,-3.78321800,-3.90625000,7.82787800,0.00027682
27.56571475,-3.32185000,-3.75246000,7.67408900,0.00092274
27.64571475,-2.62979800,-3.44488200,7.38188900,0.00166093
27.72571475,-1.75319900,-3.02965000,6.96665800,0.00255290
27.80571476,-0.78432570,-2.52214600,6.47453200,0.00347564
27.88571476,0.24606300,-1.96850400,5.92089000,0.00442913
27.96571476,1.24569400,-1.43024100,5.36724900,0.00535187
28.04571476,2.16843000,-0.93811510,4.85974400,0.00621309
28.12571476,2.98351400,-0.49212600,4.39837600,0.00695128
28.20571476,3.64480800,-0.13841040,4.06003900,0.00756644
28.28571476,4.16769200,0.12303150,3.81397600,0.00808932
28.36571476,4.55216500,0.30757870,3.70632400,0.00845842
28.44571476,4.79822800,0.43061020,3.69094500,0.00873524
28.52571477,4.96739600,0.50750490,3.76783900,0.00888903
28.60571477,5.02891200,0.53826270,3.89087100,0.00898130
28.68571477,5.02891200,0.53826270,4.01390200,0.00898130
28.76571477,4.95201700,0.50750490,4.13693400,0.00888903
28.84571477,4.79822800,0.43061020,4.18307100,0.00873524
28.92571477,4.52140800,0.30757870,4.15231300,0.00845842
29.00571477,4.15231300,0.12303150,4.02928100,0.00808932
29.08571477,3.66018700,-0.13841040,3.78321800,0.00756644
29.16571477,3.06040800,-0.46136810,3.44488200,0.00695128
29.24571478,2.35297700,-0.83046260,3.01427100,0.00621309
29.32571478,1.56865100,-1.27645200,2.52214600,0.00535187
29.40571478,0.70743110,-1.73782000,1.98388300,0.00442913
29.48571478,-0.16916830,-2.21456700,1.43024100,0.00347564
29.56571478,-1.06114600,-2.67593500,0.92273620,0.00252215
29.64571478,-1.93774600,-3.10654500,0.49212600,0.00166093
29.72571478,-2.76820900,-3.49101900,0.18454720,0.00089198
29.80571478,-3.55253400,-3.79859700,0.01537894,0.00024606
29.88571478,-4.27534400,-4.02928100,0.01537894,-0.00021531
29.96571478,-4.93663800,-4.18307100,0.18454720,-0.00052288
30.04571479,-5.53641700,-4.27534400,0.49212600,-0.00067667
30.12571479,-6.05930100,-4.29072300,0.92273620,-0.00067667
30.20571479,-6.53604800,-4.25996500,1.43024100,-0.00061516
30.28571479,-6.95127900,-4.18307100,1.98388300,-0.00046137
30.36571479,-7.28961600,-4.10617600,2.50676700,-0.00033834
30.44571479,-7.56643700,-4.02928100,3.01427100,-0.00018455
30.52571479,-7.75098400,-3.96776600,3.44488200,-0.00009227
30.60571479,-7.84325700,-3.92162900,3.78321800,-0.00003076
30.68571479,-7.82787800,-3.92162900,4.02928100,0.00000000
30.76571480,-7.68946800,-3.96776600,4.19845000,0.00003076
30.84571480,-7.45878400,-4.02928100,4.27534400,0.00000000
30.92571480,-7.12044700,-4.10617600,4.29072300,0.00000000
31.00571480,-6.70521600,-4.18307100,4.25996500,0.00000000
31.08571480,-6.22846900,-4.25996500,4.18307100,0.00000000
31.16571480,-5.72096400,-4.29072300,4.10617600,0.00000000
31.24571480,-5.19808000,-4.27534400,4.02928100,0.00000000
31.32571480,-4.65981800,-4.18307100,3.96776600,0.00003076
31.40571480,-4.16769200,-4.02928100,3.93700800,0.00000000
31.48571481,-3.69094500,-3.79859700,3.92162900,-0.00003076
31.56571481,-3.26033400,-3.49101900,3.92162900,-0.00009227
31.64571481,-2.86048200,-3.10654500,3.93700800,-0.00018455
31.72571481,-2.49138800,-2.67593500,3.93700800,-0.00033834
31.80571481,-2.15305100,-2.21456700,3.95238700,-0.00046137
31.88571481,-1.79933500,-1.73782000,3.95238700,-0.00061516
31.96571481,-1.46099900,-1.26107300,3.95238700,-0.00067667
32.04571481,-1.09190400,-0.83046260,3.93700800,-0.00067667
32.12571481,-0.69205210,-0.44598910,3.92162900,-0.00052288
32.20571481,-0.24606300,-0.12303150,3.92162900,-0.00021531
32.28571482,0.26144190,0.10765260,3.92162900,0.00024606
32.36571482,0.83046260,0.26144190,3.92162900,0.00089198
32.44571482,1.44562000,0.33833660,3.93700800,0.00166093
32.52571482,2.09153500,0.33833660,3.95238700,0.00252215
32.60571482,2.75283000,0.30757870,3.95238700,0.00347564
32.68571482,3.36798700,0.23068400,3.95238700,0.00442913
32.76571482,3.87549200,0.15378940,3.95238700,0.00535187
32.84571482,4.21382900,0.09227362,3.93700800,0.00621309
32.92571482,4.32148100,0.03075787,3.92162900,0.00698204
33.00571483,4.13693400,0.00000000,3.92162900,0.00759720
33.08571483,3.62942900,0.00000000,3.92162900,0.00805856
33.16571483,2.79896600,0.03075787,3.92162900,0.00836614
33.24571483,1.67630400,0.09227362,3.93700800,0.00855069
33.32571483,0.32295760,0.15378940,3.95238700,0.00858145
33.40571483,-1.19955700,0.23068400,3.95238700,0.00851993
33.48571483,-2.75283000,0.30757870,3.95238700,0.00836614
33.56571483,-4.25996500,0.33833660,3.93700800,0.00821235
33.64571483,-5.62869100,0.33833660,3.93700800,0.00805856
33.72571484,-6.73597400,0.26144190,3.92162900,0.00793553
33.80571484,-7.55105800,0.10765260,3.92162900,0.00787402
33.88571484,-8.04318300,-0.12303150,3.93700800,0.00784326
33.96571484,-8.19697300,-0.44598910,3.96776600,0.00784326
34.04571484,-8.05856200,-0.83046260,4.02928100,0.00787402
34.12571484,-7.65871000,-1.26107300,4.10617600,0.00787402
34.20571484,-7.07431000,-1.73782000,4.18307100,0.00790477
34.28571484,-6.39763700,-2.21456700,4.25996500,0.00790477
34.36571484,-5.70558500,-2.67593500,4.29072300,0.00790477
34.44571484,-5.04429100,-3.10654500,4.29072300,0.00787402
34.52571485,-4.50602900,-3.49101900,4.21382900,0.00784326
34.60571485,-4.07541800,-3.79859700,4.04466000,0.00784326
34.68571485,-3.79859700,-4.01390200,3.76783900,0.00784326
34.76571485,-3.64480800,-4.15231300,3.39874500,0.00784326
34.84571485,-3.58329200,-4.18307100,2.92199800,0.00787402
34.92571485,-3.59867100,-4.12155500,2.35297700,0.00790477
35.00571485,-3.64480800,-4.01390200,1.73782000,0.00790477
35.08571485,-3.72170300,-3.89087100,1.12266200,0.00790477
35.16571485,-3.78321800,-3.76783900,0.56902060,0.00790477
35.24571486,-3.82935500,-3.69094500,0.15378940,0.00787402
35.32571486,-3.87549200,-3.70632400,-0.09227362,0.00784326
35.40571486,-3.90625000,-3.81397600,-0.09227362,0.00784326
35.48571486,-3.93700800,-4.06003900,0.16916830,0.00784326
35.56571486,-3.98314500,-4.39837600,0.70743110,0.00784326
35.64571486,-4.04466000,-4.85974400,1.52251500,0.00787402
35.72571486,-4.10617600,-5.36724900,2.52214600,0.00790477
35.80571486,-4.18307100,-5.92089000,3.64480800,0.00790477
35.88571486,-4.25996500,-6.47453200,4.79822800,0.00790477
35.96571486,-4.29072300,-6.96665800,5.87475300,0.00790477
36.04571487,-4.27534400,-7.36651000,6.79749000,0.00787402
36.12571487,-4.18307100,-7.65871000,7.45878400,0.00784326
36.20571487,-4.02928100,-7.81250000,7.79712100,0.00784326
36.28571487,-3.79859700,-7.84325700,7.79712100,0.00784326
36.36571487,-3.49101900,-7.75098400,7.45878400,0.00784326
36.44571487,-3.10654500,-7.56643700,6.79749000,0.00787402
36.52571487,-2.67593500,-7.28961600,5.87475300,0.00790477
36.60571487,-2.21456700,-6.95127900,4.79822800,0.00790477
36.68571487,-1.73782000,-6.53604800,3.64480800,0.00790477
36.76571488,-1.26107300,-6.07468000,2.52214600,0.00790477
36.84571488,-0.83046260,-5.53641700,1.52251500,0.00787402
36.92571488,-0.44598910,-4.95201700,0.70743110,0.00784326
37.00571488,-0.12303150,-4.27534400,0.16916830,0.00784326
