Time,Channel A,Channel B,Channel C,Channel D
-4.08999968,0.00000000,-3.90625000,4.06003900,-0.00024606
-4.00999968,-0.01537894,-3.89087100,3.81397600,0.00027682
-3.92999967,-0.04613681,-3.70632400,3.66018700,0.00098425
-3.84999967,-0.09227362,-3.35260800,3.59867100,0.00187623
-3.76999967,-0.16916830,-2.86048200,3.59867100,0.00286048
-3.68999967,-0.23068400,-2.27608300,3.64480800,0.00393701
-3.60999967,-0.30757870,-1.67630400,3.72170300,0.00504429
-3.52999967,-0.35371550,-1.09190400,3.78321800,0.00602854
-3.44999967,-0.35371550,-0.59977850,3.84473400,0.00688976
-3.36999967,-0.27682080,-0.23068400,3.89087100,0.00747416
-3.28999967,-0.12303150,-0.03075787,3.90625000,0.00781250
-3.20999966,0.15378940,0.00000000,3.92162900,0.00781250
-3.12999966,0.53826270,-0.13841040,3.93700800,0.00747416
-3.04999966,1.01501000,-0.39985230,3.93700800,0.00688976
-2.96999966,1.59940900,-0.75356790,3.95238700,0.00602854
-2.88999966,2.21456700,-1.19955700,3.95238700,0.00504429
-2.80999966,2.82972400,-1.67630400,3.95238700,0.00393701
-2.72999966,3.36798700,-2.16843000,3.95238700,0.00286048
-2.64999966,3.78321800,-2.67593500,3.93700800,0.00187623
-2.56999966,3.99852300,-3.18344000,3.92162900,0.00098425
-2.48999966,4.01390200,-3.67556500,3.92162900,0.00027682
-2.40999965,3.76783900,-4.16769200,3.92162900,-0.00024606
-2.32999965,3.30647100,-4.64443900,3.92162900,-0.00061516
-2.24999965,2.61441900,-5.10580700,3.93700800,-0.00086122
-2.16999965,1.75319900,-5.56717500,3.95238700,-0.00101501
-2.08999965,0.78432570,-5.99778500,3.95238700,-0.00107653
-2.00999965,-0.24606300,-6.39763700,3.95238700,-0.00107653
-1.92999965,-1.24569400,-6.78211100,3.96776600,-0.00101501
-1.84999965,-2.16843000,-7.13582600,3.98314500,-0.00086122
-1.76999965,-2.98351400,-7.45878400,3.99852300,-0.00061516
-1.68999964,-3.64480800,-7.72022600,3.96776600,-0.00024606
-1.60999964,-4.15231300,-7.95091000,3.84473400,0.00027682
-1.52999964,-4.50602900,-8.10469900,3.58329200,0.00098425
-1.44999964,-4.70595500,-8.19697300,3.18344000,0.00187623
-1.36999964,-4.79822800,-8.22773100,2.64517700,0.00286048
-1.28999964,-4.79822800,-8.21235200,2.06077700,0.00393701
-1.20999964,-4.73671200,-8.13545700,1.52251500,0.00504429
-1.12999964,-4.61368100,-8.05856200,1.35334600,0.00605930
-1.04999964,-4.47527100,-7.96628900,1.76857800,0.00692052
-0.96999963,-4.29072300,-7.88939400,2.61441900,0.00753568
-0.88999963,-4.06003900,-7.84325700,3.55253400,0.00784326
-0.80999963,-3.76783900,-7.84325700,4.15231300,0.00775098
-0.72999963,-3.41412400,-7.88939400,4.02928100,0.00732037
-0.64999963,-2.99889300,-7.96628900,2.98351400,0.00648991
-0.56999963,-2.50676700,-8.05856200,1.10728300,0.00538263
-0.48999963,-1.98388300,-8.13545700,-1.09190400,0.00409080
-0.40999963,-1.43024100,-8.21235200,-2.67593500,0.00273745
-0.32999963,-0.93811510,-8.22773100,-2.27608300,0.00147638
-0.24999963,-0.53826270,-8.21235200,1.66092500,0.00049213
-0.16999962,-0.24606300,-8.12007800,10.51919000,-0.00009227
-0.08999962,-0.06151574,-7.95091000,25.40600000,-0.00015379
-0.00999962,0.04613681,-7.72022600,46.89037000,0.00030758
0.07000038,0.07689468,-7.41264700,74.94156000,0.00132259
0.15000038,0.07689468,-7.04355200,108.80600000,0.00282972
0.23000038,0.04613681,-6.62832200,147.06880000,0.00470596
0.31000038,-0.01537894,-6.16695300,187.68450000,0.00682825
0.39000038,-0.15378940,-5.69020700,228.30030000,0.00898130
0.47000038,-0.53826270,-5.21345900,266.36320000,0.01107283
0.55000039,-1.29183100,-4.76747000,299.50480000,0.01288755
0.63000039,-2.32221900,-4.36761800,325.71050000,0.01436393
0.71000039,-3.41412400,-4.04466000,343.55010000,0.01534818
0.79000039,-4.35223900,-3.81397600,352.34680000,0.01590182
0.87000039,-4.87512300,-3.66018700,352.11610000,0.01596334
0.95000039,-4.89050100,-3.59867100,343.64230000,0.01562500
1.03000039,-4.42913300,-3.59867100,328.23260000,0.01494833
1.11000039,-3.79859700,-3.64480800,307.57870000,0.01402559
1.19000039,-3.47564000,-3.72170300,283.51070000,0.01294907
1.27000039,-4.44451300,-3.79859700,257.78170000,0.01171875
1.35000040,-7.62795300,-3.90625000,231.86820000,0.01045768
1.43000040,-13.47195000,-3.98314500,206.89280000,0.00925812
1.51000040,-22.11491000,-3.96776600,183.54760000,0.00824311
1.59000040,-33.40305000,-3.82935500,162.09400000,0.00753568
1.67000040,-46.90575000,-3.50639700,142.45510000,0.00719734
1.75000040,-62.05401000,-2.99889300,124.30790000,0.00722810
1.83000040,-78.29416000,-2.32221900,107.23730000,0.00756644
1.91000040,-95.22637000,-1.58403000,90.84338000,0.00808932
1.99000040,-112.68150000,-0.90735720,74.89542000,0.00848917
2.07000041,-131.07470000,-0.59977850,59.31656000,0.00824311
2.15000041,-150.92890000,-0.92273620,44.29134000,0.00692052
2.23000041,-172.44400000,-1.84547200,30.20423000,0.00461368
2.31000041,-195.66620000,-3.18344000,17.47047000,0.00159941
2.39000041,-220.45700000,-4.67519700,6.55142700,-0.00159941
2.47000041,-246.43210000,-6.04392200,-2.22994600,-0.00452141
2.55000041,-273.08380000,-7.10506800,-8.76599300,-0.00685901
2.63000041,-299.75090000,-7.85863600,-13.14899000,-0.00858145
2.71000041,-325.84890000,-8.55068800,-15.70189000,-0.01011934
2.79000042,-350.77810000,-9.67335100,-17.08600000,-0.01233391
2.87000042,-374.36940000,-12.21087000,-17.94722000,-0.01694759
2.95000042,-396.46900000,-17.20903000,-18.59313000,-0.02565207
3.03000042,-416.78450000,-25.17532000,-19.13140000,-0.03943159
3.11000042,-434.99320000,-36.37119000,-19.51587000,-0.05880905
3.19000042,-450.83350000,-50.65821000,-19.60814000,-0.08372293
3.27000042,-464.02860000,-67.65194000,-19.19291000,-0.11358880
3.35000042,-474.40940000,-86.73721000,-18.14714000,-0.14739170
3.43000042,-481.91430000,-107.23730000,-16.37857000,-0.18387060
3.51000042,-486.57420000,-128.52180000,-13.97945000,-0.22182580
3.59000043,-488.55800000,-150.20610000,-11.19587000,-0.26024240
3.67000043,-488.28120000,-172.32100000,-8.33538300,-0.29875120
3.75000043,-486.17430000,-195.11260000,-5.58255400,-0.33716780
3.83000043,-482.52950000,-218.58080000,-3.09116600,-0.37527680
3.91000043,-477.56210000,-242.69500000,-0.93811510,-0.41289370
3.99000043,-471.34900000,-267.31670000,0.84584150,-0.44983390
4.07000043,-463.85950000,-292.16900000,2.27608300,-0.48585140
4.15000043,-455.00120000,-316.85220000,3.38336600,-0.52054630
4.23000043,-444.66660000,-340.88950000,4.27534400,-0.55339570
4.31000044,-432.76320000,-363.77330000,4.99815400,-0.58375370
4.39000044,-419.21440000,-384.95010000,5.61331200,-0.61085130
4.47000044,-404.08160000,-404.12770000,6.16695300,-0.63404280
4.55000044,-387.79530000,-421.02910000,6.67445900,-0.65268210
4.63000044,-370.83230000,-435.30080000,7.16658400,-0.66596950
4.71000044,-353.66940000,-446.60430000,7.62795300,-0.67335130
4.79000044,-336.76790000,-454.72440000,8.04318300,-0.67433560
4.87000044,-320.42010000,-459.49190000,8.36614100,-0.66883000
4.95000044,-304.73360000,-460.92210000,8.61220400,-0.65701900
5.03000045,-289.61610000,-459.10740000,8.73523500,-0.63945620
5.11000045,-274.86770000,-454.29380000,8.75061400,-0.61694150
5.19000045,-259.91940000,-446.81960000,8.68909800,-0.59055120
5.27000045,-244.37130000,-437.13090000,8.56606700,-0.56145420
5.35000045,-228.30030000,-425.75050000,8.39689900,-0.53094240
5.43000045,-212.02940000,-413.07820000,8.19697300,-0.50009230
5.51000045,-196.01990000,-399.39100000,7.96628900,-0.46979580
5.59000045,-180.77940000,-384.88860000,7.70484700,-0.44051430
5.67000045,-166.73840000,-369.61730000,7.39726800,-0.41249390
5.75000045,-154.11230000,-353.57710000,7.02817400,-0.38567300
5.83000046,-142.90110000,-336.73720000,6.61294300,-0.35974410
5.91000046,-132.90480000,-319.08220000,6.16695300,-0.33427660
5.99000046,-123.40060000,-300.55050000,5.69020700,-0.30877830
6.07000046,-113.78870000,-281.26540000,5.21345900,-0.28291090
6.15000046,-103.88470000,-261.74950000,4.76747000,-0.25698200
6.23000046,-93.70386000,-242.55660000,4.38299700,-0.23160680
6.31000046,-83.49224000,-224.33260000,4.06003900,-0.20746190
6.39000046,-73.51131000,-207.55410000,3.79859700,-0.18534690
6.47000046,-64.09940000,-192.57500000,3.62942900,-0.16578490
6.55000047,-55.47182000,-179.48760000,3.50639700,-0.14905260
6.63000047,-47.78236000,-168.12250000,3.44488200,-0.13502710
6.71000047,-40.98486000,-158.09550000,3.41412400,-0.12333910
6.79000047,-34.77177000,-148.66820000,3.41412400,-0.11294290
6.87000047,-28.86626000,-139.21010000,3.42950300,-0.10294660
6.95000047,-23.26833000,-129.56750000,3.50639700,-0.09313484
7.03000047,-18.14714000,-119.87880000,3.61405000,-0.08359990
7.11000047,-13.67187000,-110.42080000,3.79859700,-0.07468012
7.19000047,-10.10396000,-101.59320000,4.06003900,-0.06683686
7.27000048,-7.58181600,-93.71924000,4.42913300,-0.06050074
7.35000048,-6.19771100,-87.04478000,4.87512300,-0.05594857
7.43000048,-5.87475300,-81.61602000,5.38262700,-0.05318036
7.51000048,-6.44377400,-77.24840000,5.92089000,-0.05191929
7.59000048,-7.52030000,-73.41904000,6.47453200,-0.05148868
7.67000048,-8.73523500,-69.57431000,6.96665800,-0.05115034
7.75000048,-9.87327700,-65.54503000,7.38188900,-0.05053519
7.83000048,-10.81139000,-61.31582000,7.67408900,-0.04948942
7.91000048,-11.50344000,-57.00972000,7.82787800,-0.04798228
7.99000048,-11.98019000,-52.87278000,7.82787800,-0.04610605
8.07000049,-12.30315000,-49.10494000,7.67408900,-0.04401452
8.15000049,-12.56459000,-45.87537000,7.38188900,-0.04192298
8.23000049,-12.81065000,-43.23019000,6.96665800,-0.03995448
8.31000049,-13.11823000,-41.10789000,6.47453200,-0.03817052
8.39000049,-13.45657000,-39.18553000,5.92089000,-0.03654036
8.47000049,-13.82566000,-37.14013000,5.36724900,-0.03497170
8.55000049,-14.25627000,-34.78716000,4.85974400,-0.03355684
8.63000049,-14.76378000,-32.08046000,4.39837600,-0.03238804
8.71000049,-15.34818000,-29.06619000,4.06003900,-0.03161909
8.79000050,-16.04023000,-25.80585000,3.81397600,-0.03128076
8.87000050,-16.82456000,-22.45325000,3.70632400,-0.03140379
8.95000050,-17.63964000,-19.11602000,3.69094500,-0.03204970
9.03000050,-18.50086000,-15.90182000,3.76783900,-0.03306472
9.11000050,-19.34670000,-12.81065000,3.89087100,-0.03435655
9.19000050,-20.17716000,-9.81176100,4.01390200,-0.03570989
9.27000050,-20.94611000,-6.79749000,4.13693400,-0.03694021
9.35000050,-21.68430000,-3.73708200,4.18307100,-0.03795522
9.43000050,-22.40711000,-0.66129420,4.16769200,-0.03866265
9.51000051,-23.16068000,2.41449300,4.02928100,-0.03909326
9.59000051,-23.92962000,5.41338600,3.78321800,-0.03927780
9.67000051,-24.74471000,8.28924700,3.41412400,-0.03930856
9.75000051,-25.59055000,11.01132000,2.92199800,-0.03915477
9.83000051,-26.43639000,13.51808000,2.35297700,-0.03890871
9.91000051,-27.23610000,15.77879000,1.73782000,-0.03853961
9.99000051,-27.92815000,17.82419000,1.12266200,-0.03798597
10.07000051,-28.38951000,19.63890000,0.58439960,-0.03718627
10.15000051,-28.55869000,21.17680000,0.15378940,-0.03601747
10.23000051,-28.40490000,22.39173000,-0.07689468,-0.03444882
10.31000052,-27.86663000,23.25295000,-0.09227362,-0.03251107
10.39000052,-26.95927000,23.71432000,0.15378940,-0.03014272
10.47000052,-25.68282000,23.80659000,0.63053640,-0.02740527
10.55000052,-24.09879000,23.51439000,1.32258800,-0.02436024
10.63000052,-22.26870000,22.86848000,2.19918800,-0.02103839
10.71000052,-20.22330000,21.91498000,3.16806100,-0.01759350
10.79000052,-18.05487000,20.68467000,4.19845000,-0.01402559
10.87000052,-15.76341000,19.20829000,5.18270100,-0.01051919
10.95000052,-13.42581000,17.43971000,6.10543700,-0.00710507
11.03000053,-11.11897000,15.39431000,6.92052100,-0.00396777
11.11000053,-8.90440500,13.04134000,7.56643700,-0.00119956
11.19000053,-6.84362600,10.41154000,8.07394100,0.00107653
11.27000053,-4.98277500,7.52030000,8.42765700,0.00286048
11.35000053,-3.33722900,4.41375400,8.64296200,0.00415231
11.43000053,-1.90698800,1.13804100,8.75061400,0.00495202
11.51000053,-0.61515740,-2.24532500,8.75061400,0.00544414
11.59000053,0.61515740,-5.65944900,8.68909800,0.00572097
11.67000053,1.90698800,-9.02743600,8.56606700,0.00596703
11.75000053,3.33722900,-12.30315000,8.39689900,0.00630536
11.83000054,4.96739600,-15.40969000,8.21235200,0.00679749
11.91000054,6.82824800,-18.28555000,7.98166800,0.00747416
11.99000054,8.91978400,-20.86922000,7.68946800,0.00824311
12.07000054,11.19587000,-23.11454000,7.35113100,0.00910433
12.15000054,13.62574000,-25.02153000,6.93590000,0.00996555
12.23000054,16.08637000,-26.60556000,6.45915300,0.01076526
12.31000054,18.51624000,-27.88201000,5.93626900,0.01150344
12.39000054,20.83846000,-28.91240000,5.38262700,0.01221088
12.47000054,22.94537000,-29.74286000,4.87512300,0.01288755
12.55000055,24.76009000,-30.40416000,4.42913300,0.01359498
12.63000055,26.17495000,-30.92704000,4.10617600,0.01436393
12.71000055,27.14382000,-31.28075000,3.93700800,0.01522515
12.79000055,27.63595000,-31.43455000,3.95238700,0.01617864
12.87000055,27.63595000,-31.37303000,4.15231300,0.01719365
12.95000055,27.18996000,-31.06545000,4.52140800,0.01823942
13.03000055,26.34412000,-30.52719000,5.02891200,0.01931594
13.11000055,25.15994000,-29.75824000,5.62869100,0.02036171
13.19000055,23.72970000,-28.80475000,6.22846900,0.02131521
13.27000056,22.11491000,-27.72822000,6.79749000,0.02214567
13.35000056,20.36171000,-26.57480000,7.28961600,0.02279158
13.43000056,18.53162000,-25.37524000,7.62795300,0.02325295
13.51000056,16.64001000,-24.16031000,7.81250000,0.02349902
13.59000056,14.73302000,-22.91462000,7.82787800,0.02352977
13.67000056,12.79527000,-21.63816000,7.67408900,0.02334523
13.75000056,10.84215000,-20.34633000,7.38188900,0.02300689
13.83000056,8.88902600,-19.00837000,6.96665800,0.02248401
13.91000056,6.92052100,-17.65502000,6.47453200,0.02180733
13.99000056,4.93663800,-16.28629000,5.92089000,0.02097687
14.07000057,2.93737700,-14.97908000,5.38262700,0.02002338
14.15000057,0.93811510,-13.77953000,4.85974400,0.01894685
14.23000057,-1.06114600,-12.77990000,4.41375400,0.01771653
14.31000057,-2.98351400,-12.02633000,4.06003900,0.01639395
14.39000057,-4.82898600,-11.58034000,3.81397600,0.01494833
14.47000057,-6.53604800,-11.42655000,3.66018700,0.01337968
14.55000057,-8.08932000,-11.54958000,3.59867100,0.01174951
14.63000057,-9.47342500,-11.91868000,3.59867100,0.01002707
14.71000057,-10.68836000,-12.44156000,3.64480800,0.00824311
14.79000058,-11.78026000,-13.05672000,3.72170300,0.00648991
14.87000058,-12.77990000,-13.67187000,3.78321800,0.00476747
14.95000058,-13.71801000,-14.28703000,3.84473400,0.00313730
15.03000058,-14.57923000,-14.85605000,3.89087100,0.00172244
15.11000058,-15.34818000,-15.40969000,3.90625000,0.00049213
15.19000058,-15.99409000,-15.96334000,3.92162900,-0.00043061
15.27000058,-16.48622000,-16.53236000,3.93700800,-0.00110728
15.35000058,-16.80918000,-17.11676000,3.93700800,-0.00150714
15.43000058,-16.96297000,-17.73191000,3.95238700,-0.00169168
15.51000059,-16.96297000,-18.33169000,3.95238700,-0.00169168
15.59000059,-16.82456000,-18.86995000,3.95238700,-0.00156865
15.67000059,-16.60925000,-19.30056000,3.95238700,-0.00132259
15.75000059,-16.34781000,-19.59276000,3.93700800,-0.00104577
15.83000059,-16.07099000,-19.73118000,3.92162900,-0.00067667
15.91000059,-15.80955000,-19.70042000,3.92162900,-0.00024606
15.99000059,-15.57886000,-19.48511000,3.92162900,0.00024606
16.07000059,-15.36356000,-19.13140000,3.92162900,0.00083046
16.15000059,-15.17901000,-18.63927000,3.93700800,0.00150714
16.23000059,-14.99446000,-18.02411000,3.95238700,0.00221457
16.31000060,-14.77916000,-17.30130000,3.95238700,0.00301427
16.39000060,-14.50234000,-16.48622000,3.95238700,0.00381398
16.47000060,-14.13324000,-15.56348000,3.95238700,0.00467520
16.55000060,-13.62574000,-14.56385000,3.93700800,0.00553642
16.63000060,-12.99520000,-13.50271000,3.92162900,0.00645915
16.71000060,-12.21087000,-12.36466000,3.92162900,0.00738189
16.79000060,-11.30352000,-11.16511000,3.92162900,0.00830463
16.87000060,-10.27313000,-9.91941400,3.92162900,0.00925812
16.95000060,-9.16584600,-8.64296200,3.93700800,0.01021161
17.03000061,-8.01242500,-7.33575200,3.95238700,0.01110359
17.11000061,-6.81286900,-6.02854300,3.95238700,0.01199557
17.19000061,-5.58255400,-4.73671200,3.95238700,0.01279528
17.27000061,-4.33686000,-3.47564000,3.95238700,0.01356422
17.35000061,-3.07578700,-2.30684000,3.93700800,0.01427165
17.43000061,-1.81471400,-1.24569400,3.92162900,0.01488681
17.51000061,-0.59977850,-0.36909450,3.92162900,0.01544045
17.59000061,0.58439960,0.30757870,3.92162900,0.01590182
17.67000061,1.70706200,0.76894680,3.92162900,0.01630167
17.75000062,2.75283000,0.99963080,3.93700800,0.01657849
17.83000062,3.73708200,1.03038900,3.95238700,0.01679380
17.91000062,4.62906000,0.90735720,3.95238700,0.01688607
17.99000062,5.44414400,0.70743110,3.95238700,0.01688607
18.07000062,6.18233200,0.49212600,3.95238700,0.01679380
18.15000062,6.81286900,0.29219980,3.93700800,0.01660925
18.23000062,7.33575200,0.13841040,3.92162900,0.01633243
18.31000062,7.72022600,0.03075787,3.92162900,0.01593258
18.39000062,7.93553100,-0.03075787,3.92162900,0.01540969
18.47000062,7.99704600,-0.07689468,3.92162900,0.01479454
18.55000063,7.88939400,-0.10765260,3.93700800,0.01408711
18.63000063,7.62795300,-0.16916830,3.95238700,0.01322589
18.71000063,7.24347900,-0.23068400,3.95238700,0.01233391
18.79000063,6.76673200,-0.30757870,3.95238700,0.01138041
18.87000063,6.22846900,-0.35371550,3.95238700,0.01042692
18.95000063,5.61331200,-0.35371550,3.93700800,0.00953494
19.03000063,4.96739600,-0.29219980,3.92162900,0.00873524
19.11000063,4.27534400,-0.12303150,3.92162900,0.00808932
19.19000063,3.56791300,0.15378940,3.92162900,0.00762795
