Time,Channel A,Channel B,Channel C,Channel D
-4.43851868,-0.92273620,-4.79822800,5.38262700,0.00821235
-4.35851868,-0.49212600,-4.72133400,4.85974400,0.00805856
-4.27851868,-0.16916830,-4.52140800,4.41375400,0.00793553
-4.19851868,-0.01537894,-4.16769200,4.06003900,0.00787402
-4.11851868,-0.03075787,-3.62942900,3.81397600,0.00784326
-4.03851867,-0.23068400,-2.90661900,3.66018700,0.00784326
-3.95851867,-0.58439960,-1.98388300,3.59867100,0.00787402
-3.87851867,-1.09190400,-0.92273620,3.59867100,0.00787402
-3.79851867,-1.67630400,0.23068400,3.64480800,0.00790477
-3.71851867,-2.27608300,1.38410400,3.72170300,0.00790477
-3.63851867,-2.86048200,2.44525100,3.78321800,0.00790477
-3.55851867,-3.35260800,3.29109200,3.84473400,0.00787402
-3.47851867,-3.70632400,3.82935500,3.89087100,0.00784326
-3.39851867,-3.89087100,3.99852300,3.92162900,0.00784326
-3.31851866,-3.89087100,3.73708200,3.92162900,0.00784326
-3.23851866,-3.70632400,3.07578700,3.89087100,0.00784326
-3.15851866,-3.35260800,2.01464100,3.84473400,0.00787402
-3.07851866,-2.86048200,0.66129420,3.78321800,0.00790477
-2.99851866,-2.27608300,-0.89197830,3.72170300,0.00790477
-2.91851866,-1.67630400,-2.52214600,3.64480800,0.00790477
-2.83851866,-1.09190400,-4.10617600,3.59867100,0.00790477
-2.75851866,-0.58439960,-5.52103800,3.58329200,0.00787402
-2.67851866,-0.21530510,-6.68983700,3.64480800,0.00784326
-2.59851866,-0.03075787,-7.55105800,3.79859700,0.00784326
-2.51851865,-0.03075787,-8.05856200,4.07541800,0.00784326
-2.43851865,-0.21530510,-8.21235200,4.45989200,0.00784326
-2.35851865,-0.58439960,-8.05856200,4.95201700,0.00787402
-2.27851865,-1.09190400,-7.65871000,5.53641700,0.00790477
-2.19851865,-1.67630400,-7.07431000,6.16695300,0.00790477
-2.11851865,-2.27608300,-6.39763700,6.78211100,0.00790477
-2.03851865,-2.86048200,-5.70558500,7.32037400,0.00790477
-1.95851865,-3.35260800,-5.04429100,7.72022600,0.00787402
-1.87851865,-3.70632400,-4.49065000,7.95091000,0.00784326
-1.79851864,-3.89087100,-4.07541800,7.95091000,0.00784326
-1.71851864,-3.90625000,-3.81397600,7.67408900,0.00784326
-1.63851864,-3.75246000,-3.67556500,7.13582600,0.00784326
-1.55851864,-3.44488200,-3.67556500,6.35150100,0.00787402
-1.47851864,-3.02965000,-3.75246000,5.36724900,0.00790477
-1.39851864,-2.52214600,-3.89087100,4.25996500,0.00790477
-1.31851864,-1.96850400,-4.01390200,3.10654500,0.00790477
-1.23851864,-1.43024100,-4.13693400,2.12229300,0.00790477
-1.15851864,-0.92273620,-4.18307100,1.43024100,0.00787402
-1.07851863,-0.49212600,-4.15231300,0.93811510,0.00784326
-0.99851863,-0.13841040,-4.02928100,0.38447340,0.00784326
-0.91851863,0.10765260,-3.78321800,-0.50750490,0.00784326
-0.83851863,0.27682080,-3.44488200,-1.96850400,0.00784326
-0.75851863,0.33833660,-3.01427100,-4.15231300,0.00787402
-0.67851863,0.35371550,-2.52214600,-6.92052100,0.00790477
-0.59851863,0.30757870,-1.98388300,-9.91941400,0.00790477
-0.51851863,0.23068400,-1.43024100,-12.47232000,0.00790477
-0.43851863,0.15378940,-0.92273620,-13.53346000,0.00787402
-0.35851863,0.07689468,-0.50750490,-11.98019000,0.00787402
-0.27851862,0.03075787,-0.19992620,-7.02817400,0.00784326
-0.19851862,0.00000000,-0.03075787,1.86085100,0.00784326
-0.11851862,0.01537894,-0.01537894,14.84067000,0.00787402
-0.03851862,0.07689468,-0.13841040,31.66523000,0.00793553
0.04148138,0.18454720,-0.39985230,51.78088000,0.00805856
0.12148138,0.32295760,-0.76894680,74.32640000,0.00821235
0.20148138,0.47674700,-1.19955700,98.33292000,0.00836614
0.28148138,0.61515740,-1.67630400,122.77010000,0.00851993
0.36148138,0.63053640,-2.16843000,146.79190000,0.00858145
0.44148139,0.49212600,-2.67593500,169.72190000,0.00855069
0.52148139,0.24606300,-3.16806100,191.06790000,0.00836614
0.60148139,0.04613681,-3.67556500,210.59920000,0.00805856
0.68148139,0.01537894,-4.16769200,228.23880000,0.00759720
0.76148139,0.32295760,-4.69057600,244.07910000,0.00698204
0.84148139,0.99963080,-5.19808000,258.16620000,0.00621309
0.92148139,2.01464100,-5.72096400,270.51550000,0.00535187
1.00148139,3.15268200,-6.22846900,281.03470000,0.00442913
1.08148139,4.09079700,-6.70521600,289.40080000,0.00347564
1.16148139,4.16769200,-7.13582600,295.15250000,0.00252215
1.24148140,2.76820900,-7.50492100,297.69010000,0.00163017
1.32148140,-0.27682080,-7.75098400,296.42900000,0.00086122
1.40148140,-4.96739600,-7.85863600,290.86180000,0.00024606
1.48148140,-11.02670000,-7.78174200,280.63480000,-0.00018455
1.56148140,-18.10101000,-7.48954200,265.73260000,-0.00033834
1.64148140,-25.80585000,-6.99741600,246.44740000,-0.00027682
1.72148140,-33.87980000,-6.32074300,223.42520000,-0.00003076
1.80148140,-42.26131000,-5.52103800,197.61930000,0.00033834
1.88148140,-51.21186000,-4.70595500,170.19870000,0.00073819
1.96148141,-61.53112000,-4.06003900,142.42430000,0.00092274
2.04148141,-74.09571000,-3.73708200,115.54190000,0.00076895
2.12148141,-89.36700000,-3.70632400,90.67421000,0.00036909
2.20148141,-107.52950000,-3.84473400,68.63619000,0.00003076
2.28148141,-128.47560000,-3.98314500,49.90465000,0.00012303
2.36148141,-151.82090000,-3.96776600,34.63336000,0.00092274
2.44148141,-176.93470000,-3.69094500,22.59166000,0.00258366
2.52148141,-203.06350000,-3.15268200,13.31816000,0.00498278
2.60148141,-229.46910000,-2.55290300,6.16695300,0.00772023
2.68148142,-255.56720000,-2.22994600,0.35371550,0.00999631
2.76148142,-281.17310000,-2.90661900,-4.79822800,0.01045768
2.84148142,-306.24080000,-5.25959600,-9.56569900,0.00778174
2.92148142,-330.49330000,-9.56569900,-13.99483000,0.00132259
3.00148142,-353.68480000,-15.82493000,-17.91646000,-0.00907357
3.08148142,-375.50750000,-23.79121000,-21.06914000,-0.02316068
3.16148142,-395.68460000,-33.08009000,-23.12992000,-0.04035433
3.24148142,-413.93950000,-43.27633000,-23.91425000,-0.05982406
3.32148142,-430.02580000,-54.01082000,-23.34522000,-0.08089321
3.40148142,-443.83610000,-65.14517000,-21.57665000,-0.10300810
3.48148143,-455.29340000,-76.83316000,-19.06988000,-0.12604580
3.56148143,-464.61300000,-89.72071000,-16.31705000,-0.15065210
3.64148143,-472.04110000,-104.60750000,-13.59498000,-0.17768820
3.72148143,-477.62360000,-121.95500000,-11.08821000,-0.20767720
3.80148143,-481.33000000,-141.96300000,-8.85826700,-0.24095720
3.88148143,-483.06770000,-164.61610000,-6.88976300,-0.27762060
3.96148143,-482.69870000,-189.54540000,-5.15194400,-0.31729820
4.04148143,-480.09960000,-216.16630000,-3.50639700,-0.35925200
4.12148143,-475.17840000,-243.71000000,-1.90698800,-0.40234380
4.20148144,-467.98100000,-271.36130000,-0.27682080,-0.44528170
4.28148144,-458.58450000,-298.33600000,1.35334600,-0.48652800
4.36148144,-447.31170000,-324.15720000,2.95275600,-0.52485230
4.44148144,-434.65490000,-348.48670000,4.49065000,-0.55905510
4.52148144,-421.12140000,-370.86300000,5.93626900,-0.58799830
4.60148144,-407.12660000,-390.97870000,7.24347900,-0.61078980
4.68148144,-393.03950000,-408.52610000,8.39689900,-0.62696850
4.76148144,-379.02920000,-423.35130000,9.35039300,-0.63634970
4.84148144,-365.12670000,-435.34690000,10.11934000,-0.63911780
4.92148145,-351.19340000,-444.51280000,10.68836000,-0.63585750
5.00148145,-336.99860000,-450.87960000,11.10359000,-0.62730680
5.08148145,-322.14260000,-454.57060000,11.36503000,-0.61438850
5.16148145,-306.28690000,-455.81630000,11.56496000,-0.59808680
5.24148145,-289.63150000,-454.84740000,11.68799000,-0.57938610
5.32148145,-272.53010000,-451.77160000,11.76489000,-0.55887060
5.40148145,-255.45950000,-446.60430000,11.78026000,-0.53697100
5.48148145,-238.95790000,-439.31470000,11.73413000,-0.51393330
5.56148145,-223.39440000,-429.85660000,11.61110000,-0.48972690
5.64148145,-208.99970000,-418.19940000,11.38041000,-0.46432090
5.72148146,-195.77390000,-404.43520000,11.07283000,-0.43759230
5.80148146,-183.48610000,-388.71800000,10.65760000,-0.40963340
5.88148146,-171.45970000,-371.27830000,10.18086000,-0.38047490
5.96148146,-159.12590000,-352.56210000,9.67335100,-0.35048600
6.04148146,-146.34590000,-333.23080000,9.13508800,-0.32043550
6.12148146,-133.25850000,-313.94560000,8.59682500,-0.29124630
6.20148146,-120.17100000,-295.27560000,8.08932000,-0.26381030
6.28148146,-107.46800000,-277.69740000,7.59719500,-0.23895790
6.36148146,-95.50319000,-261.44190000,7.13582600,-0.21708910
6.44148147,-84.56877000,-246.50900000,6.70521600,-0.19838830
6.52148147,-74.74163000,-232.74480000,6.27460600,-0.18251720
6.60148147,-65.96025000,-219.78040000,5.85937500,-0.16892220
6.68148147,-57.76328000,-207.01590000,5.45952300,-0.15649610
6.76148147,-49.75086000,-194.02070000,5.05967000,-0.14425440
6.84148147,-41.86147000,-180.81020000,4.67519700,-0.13192050
6.92148147,-34.20275000,-167.69190000,4.33686000,-0.11961740
7.00148147,-26.92852000,-155.05040000,4.04466000,-0.10765260
7.08148147,-20.33095000,-143.34710000,3.81397600,-0.09657972
7.16148148,-14.57923000,-132.96630000,3.62942900,-0.08686024
7.24148148,-9.84251900,-124.10800000,3.50639700,-0.07880168
7.32148148,-6.12081600,-116.74150000,3.44488200,-0.07252707
7.40148148,-3.36798700,-110.62070000,3.41412400,-0.06782112
7.48148148,-1.24569400,-105.08430000,3.41412400,-0.06397638
7.56148148,0.52288380,-99.50172000,3.42950300,-0.06031619
7.64148148,1.98388300,-93.65772000,3.50639700,-0.05659449
7.72148148,3.10654500,-87.59842000,3.61405000,-0.05278051
7.80148148,3.78321800,-81.46222000,3.79859700,-0.04893578
7.88148148,3.90625000,-75.51058000,4.06003900,-0.04527559
7.96148149,3.35260800,-70.02030000,4.42913300,-0.04198450
8.04148149,2.07615600,-65.17593000,4.87512300,-0.03927780
8.12148149,0.12303150,-61.06976000,5.38262700,-0.03718627
8.20148149,-2.36835600,-57.60949000,5.92089000,-0.03574065
8.28148149,-5.15194400,-54.45681000,6.47453200,-0.03463336
8.36148149,-7.96628900,-51.27337000,6.96665800,-0.03367987
8.44148149,-10.62684000,-47.90539000,7.38188900,-0.03278789
8.52148149,-12.96444000,-44.42974000,7.67408900,-0.03204970
8.60148149,-14.90219000,-40.92335000,7.82787800,-0.03152682
8.68148150,-16.36319000,-37.58612000,7.82787800,-0.03131152
8.76148150,-17.34744000,-34.57185000,7.67408900,-0.03149606
8.84148150,-17.91646000,-32.00356000,7.38188900,-0.03208046
8.92148150,-18.13177000,-29.89665000,6.96665800,-0.03306472
9.00148150,-18.11639000,-28.18959000,6.47453200,-0.03435655
9.08148150,-17.99336000,-26.60556000,5.92089000,-0.03570989
9.16148150,-17.88570000,-24.86774000,5.38262700,-0.03694021
9.24148150,-17.96260000,-22.79158000,4.87512300,-0.03795522
9.32148150,-18.33169000,-20.28482000,4.42913300,-0.03866265
9.40148151,-19.08526000,-17.33206000,4.06003900,-0.03909326
9.48148151,-20.23868000,-13.94870000,3.79859700,-0.03927780
9.56148151,-21.80733000,-10.24237000,3.61405000,-0.03930856
9.64148151,-23.68356000,-6.32074300,3.50639700,-0.03915477
9.72148151,-25.79048000,-2.32221900,3.42950300,-0.03890871
9.80148151,-27.95891000,1.66092500,3.41412400,-0.03853961
9.88148151,-30.06582000,5.53641700,3.41412400,-0.03798597
9.96148151,-31.95743000,9.27349900,3.42950300,-0.03718627
10.04148151,-33.51070000,12.73376000,3.50639700,-0.03601747
10.12148151,-34.60261000,15.84030000,3.61405000,-0.03444882
10.20148152,-35.20238000,18.48548000,3.79859700,-0.03251107
10.28148152,-35.27928000,20.60777000,4.06003900,-0.03014272
10.36148152,-34.86405000,22.19180000,4.42913300,-0.02740527
10.44148152,-34.01820000,23.23757000,4.87512300,-0.02436024
10.52148152,-32.78789000,23.79121000,5.38262700,-0.02103839
10.60148152,-31.25000000,23.91425000,5.92089000,-0.01759350
10.68148152,-29.48142000,23.71432000,6.47453200,-0.01402559
10.76148152,-27.51292000,23.25295000,6.96665800,-0.01051919
10.84148152,-25.35987000,22.53014000,7.38188900,-0.00713583
10.92148153,-23.09916000,21.54589000,7.67408900,-0.00399852
11.00148153,-20.77694000,20.33095000,7.82787800,-0.00123032
11.08148153,-18.43934000,18.82382000,7.82787800,0.00110728
11.16148153,-16.10175000,17.05524000,7.67408900,0.00295276
11.24148153,-13.81028000,15.02522000,7.38188900,0.00433686
11.32148153,-11.53420000,12.74914000,6.96665800,0.00529035
11.40148153,-9.30425600,10.27313000,6.47453200,0.00590551
11.48148153,-7.04355200,7.68946800,5.92089000,0.00633612
11.56148153,-4.73671200,5.04429100,5.36724900,0.00664370
11.64148153,-2.33759800,2.38373500,4.85974400,0.00698204
11.72148154,0.13841040,-0.23068400,4.39837600,0.00732037
11.80148154,2.66055600,-2.72207200,4.06003900,0.00768947
11.88148154,5.18270100,-5.07504900,3.81397600,0.00799705
11.96148154,7.67408900,-7.22810000,3.70632400,0.00821235
12.04148154,10.07320000,-9.18122500,3.69094500,0.00830463
12.12148154,12.34929000,-10.91905000,3.76783900,0.00824311
12.20148154,14.47158000,-12.48770000,3.89087100,0.00802781
12.28148154,16.44008000,-13.93332000,4.01390200,0.00778174
12.36148154,18.30093000,-15.27128000,4.13693400,0.00753568
12.44148155,20.00800000,-16.57849000,4.18307100,0.00738189
12.52148155,21.56127000,-17.83957000,4.15231300,0.00741265
12.60148155,22.92999000,-19.03912000,4.02928100,0.00762795
12.68148155,24.08341000,-20.16179000,3.78321800,0.00812008
12.76148155,24.99077000,-21.16142000,3.44488200,0.00879675
12.84148155,25.63669000,-22.00726000,3.01427100,0.00971949
12.92148155,26.03654000,-22.68393000,2.52214600,0.01073450
13.00148155,26.17495000,-23.19143000,1.98388300,0.01184178
13.08148155,26.11343000,-23.52977000,1.43024100,0.01294907
13.16148156,25.85199000,-23.74508000,0.92273620,0.01393332
13.24148156,25.40600000,-23.83735000,0.49212600,0.01476378
13.32148156,24.77547000,-23.80659000,0.18454720,0.01534818
13.40148156,23.99114000,-23.65280000,0.01537894,0.01565576
13.48148156,23.03765000,-23.37598000,0.01537894,0.01565576
13.56148156,21.96112000,-22.94537000,0.18454720,0.01534818
13.64148156,20.74619000,-22.36097000,0.49212600,0.01476378
13.72148156,19.39284000,-21.63816000,0.92273620,0.01393332
13.80148156,17.94722000,-20.77694000,1.43024100,0.01294907
13.88148156,16.37857000,-19.82345000,1.98388300,0.01184178
13.96148157,14.68688000,-18.82382000,2.50676700,0.01073450
14.04148157,12.85679000,-17.85494000,3.01427100,0.00968873
14.12148157,10.91905000,-16.91683000,3.44488200,0.00879675
14.20148157,8.88902600,-16.08637000,3.78321800,0.00808932
14.28148157,6.79749000,-15.31742000,4.02928100,0.00765871
14.36148157,4.67519700,-14.65613000,4.19845000,0.00747416
14.44148157,2.56828200,-14.04097000,4.27534400,0.00756644
14.52148157,0.49212600,-13.50271000,4.29072300,0.00784326
14.60148157,-1.52251500,-12.99520000,4.25996500,0.00824311
14.68148158,-3.50639700,-12.51845000,4.18307100,0.00864296
14.76148158,-5.44414400,-12.08784000,4.10617600,0.00895054
14.84148158,-7.36651000,-11.76489000,4.02928100,0.00904282
14.92148158,-9.19660400,-11.59572000,3.96776600,0.00882751
15.00148158,-10.94980000,-11.65723000,3.93700800,0.00827387
15.08148158,-12.54921000,-11.94943000,3.92162900,0.00732037
15.16148158,-13.97945000,-12.51845000,3.92162900,0.00599779
15.24148158,-15.20977000,-13.33354000,3.93700800,0.00436762
15.32148158,-16.25554000,-14.36393000,3.93700800,0.00249139
15.40148159,-17.08600000,-15.50197000,3.95238700,0.00049213
15.48148159,-17.77805000,-16.65539000,3.95238700,-0.00156865
15.56148159,-18.33169000,-17.71653000,3.95238700,-0.00350640
15.64148159,-18.80844000,-18.57775000,3.93700800,-0.00519808
15.72148159,-19.19291000,-19.20829000,3.92162900,-0.00655143
15.80148159,-19.48511000,-19.54663000,3.92162900,-0.00753568
15.88148159,-19.71580000,-19.59276000,3.92162900,-0.00805856
15.96148159,-19.83883000,-19.36208000,3.92162900,-0.00818159
16.04148159,-19.86959000,-18.88533000,3.93700800,-0.00793553
16.12148159,-19.79269000,-18.20866000,3.95238700,-0.00738189
16.20148160,-19.57738000,-17.36282000,3.95238700,-0.00658219
16.28148160,-19.23905000,-16.40932000,3.95238700,-0.00562869
16.36148160,-18.74692000,-15.37894000,3.93700800,-0.00458292
16.44148160,-18.08563000,-14.31779000,3.93700800,-0.00338337
16.52148160,-17.25517000,-13.27202000,3.92162900,-0.00212229
16.60148160,-16.25554000,-12.25701000,3.92162900,-0.00073819
16.68148160,-15.08674000,-11.28814000,3.93700800,0.00076895
16.76148160,-13.77953000,-10.39616000,3.96776600,0.00242987
16.84148160,-12.36466000,-9.56569900,4.02928100,0.00421383
16.92148161,-10.84215000,-8.76599300,4.10617600,0.00609006
17.00148161,-9.25812000,-8.01242500,4.18307100,0.00802781
17.08148161,-7.62795300,-7.25885800,4.25996500,0.00993479
17.16148161,-5.95164800,-6.50529000,4.29072300,0.01171875
17.24148161,-4.24458600,-5.73634300,4.27534400,0.01328740
17.32148161,-2.53752400,-4.99815400,4.19845000,0.01454847
17.40148161,-0.84584150,-4.25996500,4.02928100,0.01540969
17.48148161,0.83046260,-3.59867100,3.78321800,0.01584031
17.56148161,2.44525100,-2.98351400,3.44488200,0.01584031
17.64148162,4.01390200,-2.44525100,3.01427100,0.01540969
17.72148162,5.50565900,-1.99926200,2.50676700,0.01460999
17.80148162,6.90514200,-1.59940900,1.98388300,0.01356422
17.88148162,8.19697300,-1.26107300,1.43024100,0.01233391
17.96148162,9.36577200,-0.95349410,0.92273620,0.01107283
18.04148162,10.36540000,-0.64591530,0.49212600,0.00990404
18.12148162,11.13435000,-0.36909450,0.18454720,0.00888903
18.20148162,11.62648000,-0.10765260,0.01537894,0.00812008
18.28148162,11.82640000,0.10765260,0.01537894,0.00762795
18.36148162,11.68799000,0.27682080,0.18454720,0.00738189
18.44148163,11.22662000,0.41523130,0.49212600,0.00735113
18.52148163,10.48843000,0.50750490,0.92273620,0.00750492
18.60148163,9.53494100,0.53826270,1.43024100,0.00778174
18.68148163,8.44303500,0.53826270,1.98388300,0.00802781
18.76148163,7.30499500,0.50750490,2.50676700,0.00824311
18.84148163,6.19771100,0.43061020,3.01427100,0.00836614
18.92148163,5.18270100,0.29219980,3.44488200,0.00830463
