Time,Channel A,Channel B,Channel C,Channel D
-4.27666668,0.00000000,-0.01537894,3.98314500,0.00039985
-4.19666668,0.00000000,0.00000000,3.93700800,0.00006152
-4.11666668,0.00000000,0.01537894,3.90625000,0.00003076
-4.03666667,0.00000000,0.04613681,3.87549200,0.00027682
-3.95666667,0.00000000,0.09227362,3.82935500,0.00079970
-3.87666667,0.00000000,0.16916830,3.78321800,0.00153789
-3.79666667,0.00000000,0.23068400,3.72170300,0.00239911
-3.71666667,0.00000000,0.30757870,3.64480800,0.00335261
-3.63666667,0.00000000,0.33833660,3.59867100,0.00433686
-3.55666667,0.00000000,0.33833660,3.59867100,0.00535187
-3.47666667,-0.01537894,0.26144190,3.66018700,0.00633612
-3.39666667,0.00000000,0.10765260,3.81397600,0.00735113
-3.31666666,0.01537894,-0.12303150,4.06003900,0.00833538
-3.23666666,0.04613681,-0.44598910,4.41375400,0.00938115
-3.15666666,0.09227362,-0.83046260,4.85974400,0.01039616
-3.07666666,0.16916830,-1.26107300,5.38262700,0.01144193
-2.99666666,0.23068400,-1.73782000,5.92089000,0.01245694
-2.91666666,0.30757870,-2.21456700,6.47453200,0.01341043
-2.83666666,0.33833660,-2.67593500,6.96665800,0.01424090
-2.75666666,0.33833660,-3.10654500,7.38188900,0.01491757
-2.67666666,0.26144190,-3.49101900,7.67408900,0.01540969
-2.59666666,0.10765260,-3.79859700,7.82787800,0.01565576
-2.51666665,-0.12303150,-4.02928100,7.82787800,0.01565576
-2.43666665,-0.44598910,-4.18307100,7.67408900,0.01540969
-2.35666665,-0.83046260,-4.27534400,7.38188900,0.01491757
-2.27666665,-1.26107300,-4.29072300,6.96665800,0.01424090
-2.19666665,-1.73782000,-4.25996500,6.47453200,0.01341043
-2.11666665,-2.21456700,-4.18307100,5.92089000,0.01245694
-2.03666665,-2.67593500,-4.10617600,5.38262700,0.01144193
-1.95666665,-3.10654500,-4.02928100,4.87512300,0.01039616
-1.87666665,-3.47564000,-3.96776600,4.42913300,0.00938115
-1.79666664,-3.78321800,-3.93700800,4.07541800,0.00833538
-1.71666664,-4.04466000,-3.92162900,3.78321800,0.00735113
-1.63666664,-4.22920700,-3.92162900,3.56791300,0.00633612
-1.55666664,-4.36761800,-3.93700800,3.39874500,0.00535187
-1.47666664,-4.44451300,-3.93700800,3.27571300,0.00433686
-1.39666664,-4.49065000,-3.95238700,3.16806100,0.00335261
-1.31666664,-4.49065000,-3.95238700,3.10654500,0.00239911
-1.23666664,-4.44451300,-3.93700800,3.18344000,0.00153789
-1.15666664,-4.36761800,-3.93700800,3.47564000,0.00079970
-1.07666663,-4.22920700,-3.92162900,3.82935500,0.00027682
-0.99666663,-4.04466000,-3.92162900,3.99852300,0.00003076
-0.91666663,-3.78321800,-3.93700800,3.70632400,0.00006152
-0.83666663,-3.47564000,-3.96776600,2.75283000,0.00039985
-0.75666663,-3.10654500,-4.02928100,1.04576800,0.00101501
-0.67666663,-2.67593500,-4.10617600,-1.30720900,0.00184547
-0.59666663,-2.21456700,-4.18307100,-3.93700800,0.00286048
-0.51666663,-1.73782000,-4.25996500,-6.22846900,0.00396777
-0.43666663,-1.27645200,-4.29072300,-7.22810000,0.00501353
-0.35666663,-0.84584150,-4.27534400,-5.95164800,0.00602854
-0.27666662,-0.47674700,-4.19845000,-1.61478800,0.00688976
-0.19666662,-0.15378940,-4.02928100,6.35150100,0.00756644
-0.11666662,0.13841040,-3.78321800,18.14714000,0.00805856
-0.03666662,0.38447340,-3.44488200,33.63373000,0.00839690
0.04333338,0.61515740,-3.01427100,52.33452000,0.00855069
0.12333338,0.83046260,-2.50676700,73.41904000,0.00858145
0.20333338,1.01501000,-1.98388300,95.88766000,0.00851993
0.28333338,1.15342000,-1.43024100,118.61770000,0.00836614
0.36333338,1.13804100,-0.92273620,140.54810000,0.00821235
0.44333339,0.90735720,-0.49212600,160.78680000,0.00805856
0.52333339,0.53826270,-0.18454720,178.64170000,0.00793553
0.60333339,0.15378940,-0.01537894,193.65160000,0.00787402
0.68333339,-0.09227362,-0.01537894,205.67790000,0.00784326
0.76333339,-0.04613681,-0.18454720,214.79760000,0.00784326
0.84333339,0.35371550,-0.49212600,221.21060000,0.00787402
0.92333339,1.06114600,-0.92273620,225.20910000,0.00787402
1.00333339,1.89160900,-1.43024100,227.05460000,0.00790477
1.08333339,2.49138800,-1.98388300,226.91620000,0.00790477
1.16333339,2.18380900,-2.52214600,224.84000000,0.00787402
1.24333340,0.35371550,-3.02965000,220.68770000,0.00781250
1.32333340,-3.22957700,-3.47564000,214.30550000,0.00778174
1.40333340,-8.53530900,-3.81397600,205.44720000,0.00778174
1.48333340,-15.33280000,-3.99852300,193.95910000,0.00793553
1.56333340,-23.22219000,-4.02928100,179.76440000,0.00821235
1.64333340,-31.83440000,-3.89087100,163.01670000,0.00864296
1.72333340,-40.86183000,-3.64480800,144.06990000,0.00919661
1.80333340,-50.22760000,-3.30647100,123.50820000,0.00981176
1.88333340,-60.13164000,-2.96813500,102.13150000,0.01033465
1.96333341,-71.32750000,-2.79896600,80.84706000,0.01051919
2.04333341,-84.64566000,-2.93737700,60.57763000,0.01015010
2.12333341,-100.53210000,-3.30647100,42.19980000,0.00931964
2.20333341,-119.14060000,-3.73708200,26.40563000,0.00830463
2.28333341,-140.36360000,-4.04466000,13.61036000,0.00744341
2.36333341,-163.80110000,-4.01390200,3.96776600,0.00707431
2.44333341,-188.85330000,-3.55253400,-2.67593500,0.00732037
2.52333341,-214.79760000,-2.69131400,-6.75135300,0.00812008
2.60333341,-240.91100000,-1.67630400,-8.84288800,0.00916585
2.68333342,-266.59390000,-0.93811510,-9.75024500,0.00965797
2.76333342,-291.67690000,-1.33796700,-10.18086000,0.00833538
2.84333342,-316.11400000,-3.67556500,-10.53457000,0.00393701
2.92333342,-339.62840000,-8.28924700,-10.98056000,-0.00418307
3.00333342,-361.97400000,-15.28666000,-11.51882000,-0.01614788
3.08333342,-382.87400000,-24.43713000,-11.98019000,-0.03177289
3.16333342,-402.05150000,-35.38693000,-12.13398000,-0.05038140
3.24333342,-419.26060000,-47.61319000,-11.79564000,-0.07126600
3.32333342,-434.25500000,-60.68528000,-10.85753000,-0.09365772
3.40333342,-446.92720000,-74.31102000,-9.31963500,-0.11700290
3.48333343,-457.23110000,-88.50578000,-7.41264700,-0.14114790
3.56333343,-465.33580000,-103.77710000,-5.44414400,-0.16664620
3.64333343,-471.50280000,-120.78620000,-3.58329200,-0.19420520
3.72333343,-475.76280000,-139.84070000,-1.93774600,-0.22428640
3.80333343,-478.10040000,-161.12510000,-0.56902060,-0.25710510
3.88333343,-478.43870000,-184.54720000,0.50750490,-0.29266120
3.96333343,-476.67010000,-209.76870000,1.30720900,-0.33055490
4.04333343,-472.67160000,-236.23580000,1.89160900,-0.37007870
4.12333343,-466.39700000,-263.27200000,2.32221900,-0.41021780
4.20333344,-457.90780000,-290.12360000,2.64517700,-0.44983390
4.28333344,-447.28100000,-316.06790000,2.92199800,-0.48769690
4.36333344,-434.85480000,-340.72030000,3.16806100,-0.52282230
4.44333344,-421.13680000,-363.75800000,3.38336600,-0.55431840
4.52333344,-406.63450000,-384.78100000,3.61405000,-0.58132380
4.60333344,-391.80910000,-403.46640000,3.82935500,-0.60310040
4.68333344,-377.03000000,-419.55270000,4.01390200,-0.61924830
4.76333344,-362.48150000,-432.87090000,4.15231300,-0.62958290
4.84333344,-348.19450000,-443.32860000,4.25996500,-0.63419660
4.92333345,-334.04590000,-450.89500000,4.29072300,-0.63348920
5.00333345,-319.80500000,-455.64710000,4.25996500,-0.62798350
5.08333345,-305.01040000,-457.70790000,4.18307100,-0.61835630
5.16333345,-289.33930000,-457.30800000,4.10617600,-0.60528420
5.24333345,-272.93000000,-454.70900000,4.02928100,-0.58953620
5.32333345,-256.16700000,-450.04920000,3.96776600,-0.57160430
5.40333345,-239.52690000,-443.39010000,3.93700800,-0.55182700
5.48333345,-223.53280000,-434.73180000,3.92162900,-0.53035800
5.56333345,-208.59990000,-424.05880000,3.92162900,-0.50725880
5.64333345,-194.92800000,-411.37120000,3.93700800,-0.48249880
5.72333346,-182.53260000,-396.74580000,3.93700800,-0.45610850
5.80333346,-171.15220000,-380.30570000,3.95238700,-0.42821110
5.88333346,-160.07930000,-362.25090000,3.95238700,-0.39892960
5.96333346,-148.69890000,-342.96560000,3.95238700,-0.36860240
6.04333346,-136.84180000,-323.03460000,3.93700800,-0.33809050
6.12333346,-124.55400000,-303.11880000,3.92162900,-0.30825540
6.20333346,-112.09710000,-283.83360000,3.92162900,-0.28001970
6.28333346,-99.80930000,-265.62500000,3.92162900,-0.25409080
6.36333346,-88.04441000,-248.76970000,3.92162900,-0.23099160
6.44333347,-77.07922000,-233.32920000,3.93700800,-0.21075290
6.52333347,-67.05216000,-219.11910000,3.95238700,-0.19322100
6.60333347,-57.94783000,-205.81630000,3.95238700,-0.17778050
6.68333347,-49.42790000,-192.77500000,3.95238700,-0.16344730
6.76333347,-41.15403000,-179.53370000,3.95238700,-0.14932950
6.84333347,-33.17236000,-166.06180000,3.93700800,-0.13524240
6.92333347,-25.63669000,-152.62060000,3.92162900,-0.12137060
7.00333347,-18.77768000,-139.59460000,3.92162900,-0.10817540
7.08333347,-12.85679000,-127.39910000,3.92162900,-0.09614912
7.16333348,-8.07394100,-116.43390000,3.92162900,-0.08581447
7.24333348,-4.53678600,-106.91440000,3.93700800,-0.07744832
7.32333348,-2.19918800,-98.85580000,3.95238700,-0.07114296
7.40333348,-0.90735720,-92.05831000,3.95238700,-0.06659079
7.48333348,-0.29219980,-85.90674000,3.95238700,-0.06302288
7.56333348,0.03075787,-79.84743000,3.95238700,-0.05967028
7.64333348,0.19992620,-73.71124000,3.93700800,-0.05622539
7.72333348,0.24606300,-67.59042000,3.92162900,-0.05259597
7.80333348,0.13841040,-61.65416000,3.92162900,-0.04890502
7.88333348,-0.21530510,-56.17925000,3.92162900,-0.04530635
7.96333349,-0.90735720,-51.42716000,3.92162900,-0.04201525
8.04333349,-2.03002000,-47.56705000,3.93700800,-0.03930856
8.12333349,-3.58329200,-44.64505000,3.95238700,-0.03721703
8.20333349,-5.49028000,-42.52276000,3.95238700,-0.03574065
8.28333349,-7.61257400,-40.80032000,3.95238700,-0.03463336
8.36333349,-9.71948700,-39.06250000,3.95238700,-0.03367987
8.44333349,-11.71875000,-37.12475000,3.93700800,-0.03278789
8.52333349,-13.51808000,-34.94094000,3.92162900,-0.03204970
8.60333349,-15.04060000,-32.58797000,3.92162900,-0.03152682
8.68333350,-16.25554000,-30.18885000,3.92162900,-0.03131152
8.76333350,-17.14751000,-27.91277000,3.92162900,-0.03149606
8.84333350,-17.74729000,-25.86737000,3.93700800,-0.03208046
8.92333350,-18.11639000,-24.14493000,3.95238700,-0.03306472
9.00333350,-18.28555000,-22.69931000,3.95238700,-0.03435655
9.08333350,-18.36245000,-21.31520000,3.95238700,-0.03570989
9.16333350,-18.40859000,-19.79269000,3.95238700,-0.03694021
9.24333350,-18.54700000,-17.97798000,3.93700800,-0.03795522
9.32333350,-18.82382000,-15.77879000,3.92162900,-0.03869341
9.40333351,-19.30056000,-13.19513000,3.92162900,-0.03912402
9.48333351,-19.97724000,-10.25775000,3.92162900,-0.03924705
9.56333351,-20.83846000,-7.04355200,3.92162900,-0.03912402
9.64333351,-21.83809000,-3.62942900,3.93700800,-0.03878568
9.72333351,-22.92999000,-0.13841040,3.95238700,-0.03826280
9.80333351,-24.02190000,3.33722900,3.95238700,-0.03761688
9.88333351,-25.03691000,6.73597400,3.95238700,-0.03678642
9.96333351,-25.91351000,10.02707000,3.95238700,-0.03580217
10.04333351,-26.62094000,13.13361000,3.93700800,-0.03463336
10.12333351,-27.11306000,15.97871000,3.92162900,-0.03337229
10.20333352,-27.38988000,18.50086000,3.92162900,-0.03204970
10.28333352,-27.46678000,20.63853000,3.92162900,-0.03069636
10.36333352,-27.37451000,22.37635000,3.92162900,-0.02937377
10.44333352,-27.12844000,23.72970000,3.93700800,-0.02805118
10.52333352,-26.74397000,24.71395000,3.95238700,-0.02675935
10.60333352,-26.22109000,25.35987000,3.95238700,-0.02546752
10.68333352,-25.52903000,25.69820000,3.95238700,-0.02411417
10.76333352,-24.65244000,25.75972000,3.95238700,-0.02260704
10.84333352,-23.51439000,25.52903000,3.93700800,-0.02088460
10.92333353,-22.13029000,24.97539000,3.93700800,-0.01894685
11.00333353,-20.50012000,24.09879000,3.92162900,-0.01682456
11.08333353,-18.67003000,22.88386000,3.90625000,-0.01451772
11.16333353,-16.65539000,21.34596000,3.89087100,-0.01211860
11.24333353,-14.48696000,19.48511000,3.84473400,-0.00962722
11.32333353,-12.24163000,17.36282000,3.78321800,-0.00713583
11.40333353,-9.90403500,15.00984000,3.72170300,-0.00464444
11.48333353,-7.52030000,12.48770000,3.64480800,-0.00218381
11.56333353,-5.05967000,9.84251900,3.59867100,0.00024606
11.64333353,-2.53752400,7.08968900,3.59867100,0.00261442
11.72333354,0.04613681,4.27534400,3.66018700,0.00482899
11.80333354,2.62979800,1.43024100,3.81397600,0.00688976
11.88333354,5.19808000,-1.41486200,4.04466000,0.00873524
11.96333354,7.68946800,-4.24458600,4.36761800,0.01027313
12.04333354,10.08858000,-6.99741600,4.76747000,0.01153420
12.12333354,12.34929000,-9.67335100,5.21345900,0.01248770
12.20333354,14.47158000,-12.25701000,5.69020700,0.01319513
12.28333354,16.44008000,-14.70226000,6.16695300,0.01374877
12.36333354,18.30093000,-17.03986000,6.61294300,0.01421014
12.44333355,20.00800000,-19.19291000,7.04355200,0.01464075
12.52333355,21.56127000,-21.14604000,7.39726800,0.01507136
12.60333355,22.92999000,-22.82234000,7.70484700,0.01550197
12.68333355,24.08341000,-24.16031000,7.96628900,0.01587106
12.76333355,25.02153000,-25.11380000,8.16621500,0.01617864
12.84333355,25.72896000,-25.68282000,8.30462600,0.01636319
12.92333355,26.19033000,-25.88275000,8.39689900,0.01645546
13.00333355,26.42101000,-25.77510000,8.44303500,0.01642470
13.08333355,26.42101000,-25.43676000,8.44303500,0.01627092
13.16333356,26.20571000,-24.99077000,8.39689900,0.01611713
13.24333356,25.74434000,-24.52940000,8.30462600,0.01593258
13.32333356,25.05229000,-24.08341000,8.16621500,0.01577879
13.40333356,24.11417000,-23.69894000,7.96628900,0.01568652
13.48333356,22.89923000,-23.37598000,7.70484700,0.01568652
13.56333356,21.42286000,-23.06841000,7.39726800,0.01577879
13.64333356,19.71580000,-22.74545000,7.04355200,0.01593258
13.72333356,17.80881000,-22.39173000,6.61294300,0.01611713
13.80333356,15.73265000,-21.97650000,6.16695300,0.01627092
13.88333356,13.54884000,-21.49975000,5.69020700,0.01642470
13.96333357,11.31890000,-20.99225000,5.21345900,0.01645546
14.04333357,9.07357200,-20.51550000,4.76747000,0.01639395
14.12333357,6.90514200,-20.08489000,4.36761800,0.01620940
14.20333357,4.87512300,-19.74655000,4.04466000,0.01590182
14.28333357,3.02965000,-19.50049000,3.81397600,0.01544045
14.36333357,1.41486200,-19.37746000,3.66018700,0.01491757
14.44333357,0.04613681,-19.34670000,3.59867100,0.01427165
14.52333357,-1.09190400,-19.37746000,3.59867100,0.01356422
14.60333357,-2.07615600,-19.45435000,3.64480800,0.01279528
14.68333358,-2.96813500,-19.53125000,3.72170300,0.01199557
14.76333358,-3.86011300,-19.56201000,3.78321800,0.01110359
14.84333358,-4.84436500,-19.57738000,3.82935500,0.01021161
14.92333358,-5.93626900,-19.59276000,3.87549200,0.00925812
15.00333358,-7.18196300,-19.59276000,3.90625000,0.00830463
15.08333358,-8.55068800,-19.63890000,3.93700800,0.00738189
15.16333358,-10.01169000,-19.70042000,3.98314500,0.00645915
15.24333358,-11.53420000,-19.77731000,4.04466000,0.00553642
15.32333358,-13.04134000,-19.88497000,4.10617600,0.00467520
15.40333359,-14.50234000,-19.99262000,4.18307100,0.00381398
15.48333359,-15.87106000,-20.06951000,4.25996500,0.00301427
15.56333359,-17.08600000,-20.06951000,4.29072300,0.00221457
15.64333359,-18.13177000,-20.00800000,4.29072300,0.00147638
15.72333359,-18.93147000,-19.88497000,4.21382900,0.00083046
15.80333359,-19.45435000,-19.71580000,4.04466000,0.00024606
15.88333359,-19.68504000,-19.50049000,3.76783900,-0.00021531
15.96333359,-19.63890000,-19.28519000,3.39874500,-0.00058440
16.04333359,-19.30056000,-19.03912000,2.92199800,-0.00086122
16.12333359,-18.70079000,-18.77768000,2.35297700,-0.00101501
16.20333360,-17.90108000,-18.50086000,1.73782000,-0.00107653
16.28333360,-16.96297000,-18.16252000,1.12266200,-0.00107653
16.36333360,-15.88644000,-17.73191000,0.58439960,-0.00101501
16.44333360,-14.74840000,-17.23979000,0.15378940,-0.00086122
16.52333360,-13.54884000,-16.65539000,-0.09227362,-0.00058440
16.60333360,-12.36466000,-16.02485000,-0.09227362,-0.00021531
16.68333360,-11.18049000,-15.34818000,0.15378940,0.00024606
16.76333360,-10.02707000,-14.65613000,0.67667320,0.00083046
16.84333360,-8.91978400,-13.93332000,1.41486200,0.00147638
16.92333361,-7.82787800,-13.22589000,2.35297700,0.00221457
17.00333361,-6.75135300,-12.50307000,3.41412400,0.00301427
17.08333361,-5.65944900,-11.74951000,4.49065000,0.00381398
17.16333361,-4.52140800,-10.94980000,5.53641700,0.00467520
17.24333361,-3.30647100,-10.10396000,6.45915300,0.00553642
17.32333361,-2.04539800,-9.21198300,7.18196300,0.00642840
17.40333361,-0.69205210,-8.30462600,7.68946800,0.00735113
17.48333361,0.70743110,-7.39726800,7.93553100,0.00833538
17.56333361,2.13767200,-6.50529000,7.93553100,0.00935039
17.64333362,3.58329200,-5.64407000,7.72022600,0.01039616
17.72333362,4.99815400,-4.82898600,7.32037400,0.01144193
17.80333362,6.36687900,-4.06003900,6.78211100,0.01245694
17.88333362,7.65871000,-3.30647100,6.16695300,0.01341043
17.96333362,8.85826700,-2.55290300,5.53641700,0.01424090
18.04333362,9.91941400,-1.81471400,4.96739600,0.01491757
18.12333362,10.82677000,-1.07652500,4.47527100,0.01540969
18.20333362,11.50344000,-0.35371550,4.07541800,0.01565576
18.28333362,11.96481000,0.33833660,3.79859700,0.01565576
18.36333362,12.18012000,0.98425190,3.59867100,0.01540969
18.44333363,12.14936000,1.58403000,3.49101900,0.01491757
18.52333363,11.91868000,2.12229300,3.42950300,0.01424090
18.60333363,11.50344000,2.58366100,3.41412400,0.01341043
18.68333363,10.96518000,2.99889300,3.41412400,0.01245694
18.76333363,10.33464000,3.33722900,3.42950300,0.01144193
18.84333363,9.65797200,3.61405000,3.50639700,0.01039616
18.92333363,8.93516300,3.81397600,3.61405000,0.00935039
19.00333363,8.21235200,3.90625000,3.79859700,0.00833538
19.08333363,7.47416300,3.90625000,4.06003900,0.00735113
19.16333364,6.72059500,3.81397600,4.42913300,0.00642840
