Time,Channel A,Channel B,Channel C,Channel D
-4.27999967,-0.44598910,-4.39837600,4.19845000,0.00036909
-4.19999967,-0.83046260,-4.84436500,4.27534400,0.00098425
-4.11999967,-1.26107300,-5.36724900,4.29072300,0.00184547
-4.03999967,-1.73782000,-5.92089000,4.25996500,0.00286048
-3.95999967,-2.21456700,-6.47453200,4.18307100,0.00396777
-3.87999967,-2.67593500,-6.96665800,4.10617600,0.00501353
-3.79999967,-3.10654500,-7.36651000,4.02928100,0.00602854
-3.71999967,-3.49101900,-7.65871000,3.96776600,0.00688976
-3.63999967,-3.79859700,-7.81250000,3.93700800,0.00756644
-3.55999966,-4.02928100,-7.82787800,3.92162900,0.00805856
-3.47999966,-4.18307100,-7.72022600,3.92162900,0.00839690
-3.39999966,-4.27534400,-7.47416300,3.93700800,0.00855069
-3.31999966,-4.29072300,-7.13582600,3.93700800,0.00858145
-3.23999966,-4.25996500,-6.70521600,3.95238700,0.00851993
-3.15999966,-4.18307100,-6.22846900,3.95238700,0.00836614
-3.07999966,-4.10617600,-5.72096400,3.95238700,0.00821235
-2.99999966,-4.02928100,-5.19808000,3.93700800,0.00808932
-2.91999966,-3.96776600,-4.67519700,3.92162900,0.00796629
-2.83999966,-3.92162900,-4.16769200,3.92162900,0.00787402
-2.75999965,-3.92162900,-3.67556500,3.92162900,0.00781250
-2.67999965,-3.96776600,-3.21419800,3.92162900,0.00775098
-2.59999965,-4.02928100,-2.76820900,3.93700800,0.00765871
-2.51999965,-4.10617600,-2.33759800,3.95238700,0.00756644
-2.43999965,-4.18307100,-1.90698800,3.95238700,0.00744341
-2.35999965,-4.25996500,-1.50713600,3.95238700,0.00728962
-2.27999965,-4.29072300,-1.10728300,3.95238700,0.00719734
-2.19999965,-4.27534400,-0.73818890,3.93700800,0.00719734
-2.11999965,-4.19845000,-0.41523130,3.92162900,0.00732037
-2.03999964,-4.02928100,-0.12303150,3.92162900,0.00762795
-1.95999964,-3.78321800,0.10765260,3.92162900,0.00812008
-1.87999964,-3.44488200,0.29219980,3.92162900,0.00882751
-1.79999964,-3.01427100,0.43061020,3.93700800,0.00971949
-1.71999964,-2.50676700,0.50750490,3.95238700,0.01076526
-1.63999964,-1.98388300,0.53826270,3.95238700,0.01184178
-1.55999964,-1.43024100,0.53826270,3.95238700,0.01294907
-1.47999964,-0.92273620,0.50750490,3.98314500,0.01393332
-1.39999964,-0.49212600,0.43061020,4.06003900,0.01473302
-1.31999963,-0.18454720,0.30757870,4.12155500,0.01531742
-1.23999963,-0.01537894,0.12303150,4.04466000,0.01562500
-1.15999963,-0.01537894,-0.13841040,3.72170300,0.01565576
-1.07999963,-0.18454720,-0.49212600,3.06040800,0.01544045
-0.99999963,-0.49212600,-0.93811510,2.03002000,0.01494833
-0.91999963,-0.92273620,-1.43024100,0.69205210,0.01427165
-0.83999963,-1.43024100,-1.96850400,-0.78432570,0.01341043
-0.75999963,-1.98388300,-2.52214600,-2.13767200,0.01245694
-0.67999963,-2.50676700,-3.02965000,-2.82972400,0.01144193
-0.59999963,-3.01427100,-3.44488200,-2.41449300,0.01039616
-0.51999962,-3.44488200,-3.75246000,-0.73818890,0.00935039
-0.43999962,-3.78321800,-3.90625000,2.12229300,0.00833538
-0.35999962,-4.02928100,-3.89087100,5.93626900,0.00735113
-0.27999962,-4.19845000,-3.70632400,10.39616000,0.00642840
-0.19999962,-4.27534400,-3.35260800,15.22515000,0.00553642
-0.11999962,-4.29072300,-2.86048200,20.22330000,0.00467520
-0.03999962,-4.25996500,-2.27608300,25.45214000,0.00381398
0.04000038,-4.18307100,-1.67630400,31.20386000,0.00301427
0.12000038,-4.13693400,-1.09190400,38.07825000,0.00221457
0.20000039,-4.12155500,-0.58439960,46.85962000,0.00147638
0.28000039,-4.10617600,-0.21530510,58.39382000,0.00083046
0.36000039,-4.01390200,-0.03075787,73.40366000,0.00024606
0.44000039,-3.78321800,-0.03075787,92.36589000,-0.00021531
0.52000039,-3.32185000,-0.21530510,115.35740000,-0.00058440
0.60000039,-2.59904000,-0.58439960,141.94760000,-0.00086122
0.68000039,-1.67630400,-1.09190400,171.18290000,-0.00101501
0.76000039,-0.63053640,-1.67630400,201.55630000,-0.00107653
0.84000039,0.30757870,-2.27608300,231.20690000,-0.00107653
0.92000039,0.76894680,-2.86048200,257.99700000,-0.00101501
1.00000040,0.39985230,-3.35260800,279.86590000,-0.00086122
1.08000040,-0.81508360,-3.72170300,294.93720000,-0.00061516
1.16000040,-2.75283000,-3.90625000,301.87310000,-0.00024606
1.24000040,-5.16732200,-3.89087100,299.92000000,0.00027682
1.32000040,-7.73560500,-3.66018700,289.09320000,0.00092274
1.40000040,-10.24237000,-3.26033400,270.13100000,0.00166093
1.48000040,-12.61073000,-2.69131400,244.44820000,0.00255290
1.56000040,-15.02522000,-2.04539800,213.92100000,0.00347564
1.64000040,-17.91646000,-1.36872500,180.73320000,0.00442913
1.72000041,-22.22256000,-0.78432570,147.08410000,0.00529035
1.80000041,-28.94316000,-0.36909450,115.00370000,0.00596703
1.88000041,-38.57037000,-0.15378940,86.09129000,0.00661294
1.96000041,-51.31951000,-0.04613681,61.48499000,0.00735113
2.04000041,-67.06754000,0.04613681,41.72306000,0.00842766
2.12000041,-85.42999000,0.19992620,26.74397000,0.01002707
2.20000041,-105.77630000,0.49212600,16.05561000,0.01214936
2.28000041,-127.41450000,0.89197830,8.84288800,0.01476378
2.36000041,-149.72930000,1.32258800,4.10617600,0.01750123
2.44000042,-172.30560000,1.58403000,0.79970470,0.01993110
2.52000042,-195.15870000,1.24569400,-1.92236700,0.02109990
2.60000042,-218.50390000,-0.10765260,-4.58292300,0.02014641
2.68000042,-242.29510000,-2.50676700,-7.39726800,0.01685531
2.76000042,-266.39400000,-5.87475300,-10.33464000,0.01131890
2.84000042,-290.56960000,-9.95017100,-13.13361000,0.00396777
2.92000042,-314.53000000,-14.41006000,-15.50197000,-0.00464444
3.00000042,-337.85990000,-19.00837000,-17.14751000,-0.01399483
3.08000042,-360.14400000,-23.59129000,-17.87033000,-0.02377584
3.16000042,-380.98240000,-28.26648000,-17.67040000,-0.03398745
3.24000043,-400.06760000,-33.41843000,-16.85531000,-0.04521408
3.32000043,-417.35360000,-39.84682000,-15.80955000,-0.05874754
3.40000043,-432.88630000,-48.50517000,-14.67150000,-0.07612574
3.48000043,-446.48130000,-59.85482000,-13.53346000,-0.09820989
3.56000043,-457.96930000,-74.14185000,-12.36466000,-0.12555360
3.64000043,-467.11980000,-91.28937000,-11.14973000,-0.15815700
3.72000043,-473.73270000,-110.92830000,-9.81176100,-0.19552780
3.80000043,-477.68510000,-132.48950000,-8.28924700,-0.23668180
3.88000043,-478.93080000,-155.25040000,-6.56680600,-0.28029650
3.96000044,-477.48520000,-178.51870000,-4.67519700,-0.32495690
4.04000044,-473.54820000,-201.75630000,-2.69131400,-0.36921750
4.12000044,-467.47350000,-224.77850000,-0.78432570,-0.41215550
4.20000044,-459.73790000,-247.52400000,0.95349410,-0.45294050
4.28000044,-450.71050000,-269.82350000,2.41449300,-0.49089570
4.36000044,-440.69880000,-291.49230000,3.52177600,-0.52543680
4.44000044,-429.88740000,-312.33080000,4.21382900,-0.55616380
4.52000044,-418.35320000,-332.12350000,4.47527100,-0.58292320
4.60000044,-406.06540000,-350.60900000,4.35223900,-0.60562250
4.68000045,-392.91640000,-367.54120000,3.89087100,-0.62420030
4.76000045,-378.81400000,-382.65870000,3.19881900,-0.63865650
4.84000045,-363.54270000,-395.73080000,2.38373500,-0.64902190
4.92000045,-347.08720000,-406.74210000,1.56865100,-0.65529650
5.00000045,-329.80130000,-415.63110000,0.87659940,-0.65741880
5.08000045,-312.19240000,-422.24410000,0.35371550,-0.65520420
5.16000045,-294.78340000,-426.41170000,0.06151574,-0.64843750
5.24000045,-278.11270000,-427.99580000,0.00000000,-0.63690330
5.32000045,-262.51850000,-426.87310000,0.13841040,-0.62057080
5.40000045,-248.15450000,-423.02840000,0.47674700,-0.59953250
5.48000046,-234.92860000,-416.52310000,0.92273620,-0.57418800
5.56000046,-222.51780000,-407.57260000,1.43024100,-0.54515250
5.64000046,-210.23010000,-396.48430000,1.98388300,-0.51313360
5.72000046,-197.43480000,-383.70450000,2.52214600,-0.47917690
5.80000046,-184.02440000,-369.81730000,3.01427100,-0.44442050
5.88000046,-170.10640000,-355.33030000,3.44488200,-0.40997170
5.96000046,-156.03470000,-340.68960000,3.78321800,-0.37675320
6.04000046,-142.19360000,-326.17180000,4.02928100,-0.34550320
6.12000046,-128.98310000,-311.91560000,4.15231300,-0.31646780
6.20000047,-116.71070000,-297.89000000,4.18307100,-0.28970840
6.28000047,-105.48410000,-283.98750000,4.13693400,-0.26494830
6.36000047,-95.21099000,-270.00800000,4.01390200,-0.24169540
6.44000047,-85.46075000,-255.62870000,3.89087100,-0.21918060
6.52000047,-75.77202000,-240.66500000,3.76783900,-0.19688110
6.60000047,-66.09866000,-225.36290000,3.69094500,-0.17495080
6.68000047,-56.59448000,-210.09160000,3.70632400,-0.15391240
6.76000047,-47.47478000,-195.32790000,3.81397600,-0.13444270
6.84000047,-39.01636000,-181.51760000,4.06003900,-0.11724900
6.92000048,-31.49606000,-168.98370000,4.39837600,-0.10294660
7.00000048,-25.05229000,-157.89550000,4.85974400,-0.09171998
7.08000048,-19.73118000,-148.19140000,5.36724900,-0.08353838
7.16000048,-15.42507000,-139.57920000,5.92089000,-0.07787894
7.24000048,-11.81102000,-131.45910000,6.47453200,-0.07363435
7.32000048,-8.53530900,-123.24680000,6.96665800,-0.06969734
7.40000048,-5.58255400,-114.86530000,7.38188900,-0.06569882
7.48000048,-2.96813500,-106.40690000,7.67408900,-0.06142347
7.56000048,-0.83046260,-98.11761000,7.82787800,-0.05705586
7.64000048,0.64591530,-90.32050000,7.82787800,-0.05287278
7.72000049,1.35334600,-83.33846000,7.67408900,-0.04918184
7.80000049,1.21493600,-77.35605000,7.38188900,-0.04632136
7.88000049,0.24606300,-72.40403000,6.96665800,-0.04441437
7.96000049,-1.39948300,-68.35937000,6.47453200,-0.04336860
8.04000049,-3.42950300,-64.72994000,5.92089000,-0.04281496
8.12000049,-5.56717500,-61.06976000,5.38262700,-0.04229208
8.20000049,-7.61257400,-57.22502000,4.85974400,-0.04164616
8.28000049,-9.47342500,-53.18036000,4.41375400,-0.04081570
8.36000049,-11.07283000,-49.08956000,4.06003900,-0.03976993
8.44000050,-12.39542000,-45.10642000,3.81397600,-0.03866265
8.52000050,-13.47195000,-41.47699000,3.66018700,-0.03752461
8.60000050,-14.36393000,-38.30893000,3.59867100,-0.03647884
8.68000050,-15.10212000,-35.67913000,3.59867100,-0.03558686
8.76000050,-15.77879000,-33.51070000,3.64480800,-0.03481791
8.84000050,-16.39395000,-31.51144000,3.72170300,-0.03414124
8.92000050,-16.99372000,-29.40452000,3.78321800,-0.03343381
9.00000050,-17.62426000,-27.02079000,3.84473400,-0.03275714
9.08000050,-18.34707000,-24.28334000,3.89087100,-0.03211122
9.16000051,-19.16216000,-21.23831000,3.90625000,-0.03158834
9.24000051,-20.08489000,-17.93184000,3.92162900,-0.03121924
9.32000051,-21.06914000,-14.50234000,3.93700800,-0.03112697
9.40000051,-22.08415000,-11.05746000,3.93700800,-0.03121924
9.48000051,-23.11454000,-7.67408900,3.95238700,-0.03152682
9.56000051,-24.08341000,-4.44451300,3.95238700,-0.03195743
9.64000051,-24.96001000,-1.30720900,3.95238700,-0.03235728
9.72000051,-25.74434000,1.78395700,3.95238700,-0.03260335
9.80000051,-26.37487000,4.79822800,3.93700800,-0.03260335
9.88000051,-26.89776000,7.70484700,3.92162900,-0.03232653
9.96000052,-27.29761000,10.45768000,3.92162900,-0.03177289
10.04000052,-27.58981000,13.01058000,3.92162900,-0.03091166
10.12000052,-27.80512000,15.30204000,3.92162900,-0.02983514
10.20000052,-27.95891000,17.31668000,3.93700800,-0.02857406
10.28000052,-28.00504000,19.03912000,3.95238700,-0.02712844
10.36000052,-27.95891000,20.45399000,3.95238700,-0.02562131
10.44000052,-27.74360000,21.60740000,3.95238700,-0.02399114
10.52000052,-27.32837000,22.53014000,3.95238700,-0.02220719
10.60000052,-26.63632000,23.17606000,3.93700800,-0.02036171
10.68000053,-25.63669000,23.54515000,3.92162900,-0.01848548
10.76000053,-24.31410000,23.60667000,3.92162900,-0.01660925
10.84000053,-22.68393000,23.37598000,3.92162900,-0.01479454
10.92000053,-20.74619000,22.83772000,3.92162900,-0.01316437
11.00000053,-18.57775000,22.00726000,3.93700800,-0.01165723
11.08000053,-16.19402000,20.91535000,3.95238700,-0.01030389
11.16000053,-13.68725000,19.56201000,3.95238700,-0.00907357
11.24000053,-11.10359000,17.99336000,3.95238700,-0.00784326
11.32000053,-8.47379300,16.19402000,3.93700800,-0.00648991
11.40000053,-5.87475300,14.14862000,3.93700800,-0.00495202
11.48000054,-3.38336600,11.81102000,3.92162900,-0.00319882
11.56000054,-1.06114600,9.22736200,3.92162900,-0.00113804
11.64000054,0.99963080,6.39763700,3.93700800,0.00119956
11.72000054,2.75283000,3.35260800,3.96776600,0.00375246
11.80000054,4.21382900,0.15378940,4.02928100,0.00648991
11.88000054,5.38262700,-3.15268200,4.10617600,0.00931964
11.96000054,6.33612200,-6.50529000,4.18307100,0.01211860
12.04000054,7.15120500,-9.84251900,4.25996500,0.01485605
12.12000054,7.96628900,-13.13361000,4.29072300,0.01740896
12.20000055,8.87364700,-16.33243000,4.27534400,0.01968504
12.28000055,9.90403500,-19.37746000,4.19845000,0.02159203
12.36000055,11.10359000,-22.20718000,4.02928100,0.02303765
12.44000055,12.45694000,-24.79084000,3.78321800,0.02389887
12.52000055,13.93332000,-27.08231000,3.44488200,0.02420645
12.60000055,15.45583000,-29.05081000,3.01427100,0.02392963
12.68000055,16.99372000,-30.71173000,2.50676700,0.02319144
12.76000055,18.45472000,-32.06508000,1.98388300,0.02205340
12.84000055,19.82345000,-33.15699000,1.43024100,0.02070005
12.92000056,21.03838000,-34.03359000,0.92273620,0.01928519
13.00000056,22.05339000,-34.69488000,0.49212600,0.01796260
13.08000056,22.83772000,-35.14087000,0.18454720,0.01685531
13.16000056,23.36060000,-35.32542000,0.01537894,0.01599409
13.24000056,23.63743000,-35.20238000,0.01537894,0.01547121
13.32000056,23.65280000,-34.77177000,0.18454720,0.01522515
13.40000056,23.42212000,-33.98745000,0.49212600,0.01522515
13.48000056,22.97613000,-32.88017000,0.92273620,0.01540969
13.56000056,22.33022000,-31.51144000,1.43024100,0.01568652
13.64000056,21.51513000,-29.94279000,1.98388300,0.01593258
13.72000057,20.53088000,-28.31262000,2.50676700,0.01614788
13.80000057,19.36208000,-26.72859000,3.01427100,0.01620940
13.88000057,18.00873000,-25.29835000,3.44488200,0.01611713
13.96000057,16.50160000,-24.06804000,3.78321800,0.01587106
14.04000057,14.84067000,-23.06841000,4.02928100,0.01547121
14.12000057,13.02596000,-22.31484000,4.19845000,0.01491757
14.20000057,11.08821000,-21.76119000,4.27534400,0.01430241
14.28000057,9.07357200,-21.36134000,4.29072300,0.01356422
14.36000057,6.98203700,-21.06914000,4.25996500,0.01279528
14.44000058,4.87512300,-20.79232000,4.18307100,0.01199557
14.52000058,2.75283000,-20.51550000,4.10617600,0.01110359
14.60000058,0.69205210,-20.22330000,4.02928100,0.01021161
14.68000058,-1.27645200,-19.96186000,3.96776600,0.00925812
14.76000058,-3.09116600,-19.71580000,3.92162900,0.00830463
14.84000058,-4.69057600,-19.53125000,3.92162900,0.00738189
14.92000058,-6.05930100,-19.40822000,3.96776600,0.00645915
15.00000058,-7.16658400,-19.36208000,4.02928100,0.00553642
15.08000058,-8.04318300,-19.39284000,4.10617600,0.00467520
15.16000059,-8.71985600,-19.45435000,4.18307100,0.00381398
15.24000059,-9.25812000,-19.53125000,4.25996500,0.00301427
15.32000059,-9.76562400,-19.56201000,4.29072300,0.00221457
15.40000059,-10.27313000,-19.57738000,4.27534400,0.00147638
15.48000059,-10.82677000,-19.57738000,4.19845000,0.00079970
15.56000059,-11.44193000,-19.59276000,4.02928100,0.00024606
15.64000059,-12.10322000,-19.63890000,3.78321800,-0.00021531
15.72000059,-12.79527000,-19.73118000,3.44488200,-0.00049213
15.80000059,-13.47195000,-19.88497000,3.01427100,-0.00064592
15.88000059,-14.10248000,-20.05413000,2.50676700,-0.00067667
15.96000060,-14.67150000,-20.23868000,1.98388300,-0.00061516
16.04000060,-15.14825000,-20.37709000,1.43024100,-0.00046137
16.12000060,-15.51735000,-20.40785000,0.92273620,-0.00030758
16.20000060,-15.76341000,-20.34633000,0.49212600,-0.00015379
16.28000060,-15.84030000,-20.14641000,0.18454720,-0.00006152
16.36000060,-15.77879000,-19.82345000,0.01537894,0.00000000
16.44000060,-15.56348000,-19.37746000,0.01537894,-0.00003076
16.52000060,-15.19439000,-18.83920000,0.18454720,-0.00015379
16.60000060,-14.68688000,-18.20866000,0.49212600,-0.00036909
16.68000061,-14.07173000,-17.51661000,0.92273620,-0.00064592
16.76000061,-13.34892000,-16.76304000,1.43024100,-0.00095349
16.84000061,-12.53383000,-15.94796000,1.98388300,-0.00123032
16.92000061,-11.62648000,-15.05598000,2.50676700,-0.00138410
17.00000061,-10.62684000,-14.13324000,3.01427100,-0.00135335
17.08000061,-9.56569900,-13.17975000,3.44488200,-0.00107653
17.16000061,-8.42765700,-12.22625000,3.78321800,-0.00043061
17.24000061,-7.24347900,-11.31890000,4.02928100,0.00052288
17.32000061,-6.02854300,-10.45768000,4.19845000,0.00187623
17.40000062,-4.79822800,-9.67335100,4.27534400,0.00350640
17.48000062,-3.55253400,-8.93516300,4.29072300,0.00541339
17.56000062,-2.32221900,-8.24311000,4.25996500,0.00741265
17.64000062,-1.09190400,-7.56643700,4.18307100,0.00947343
17.72000062,0.10765260,-6.84362600,4.10617600,0.01138041
17.80000062,1.27645200,-6.09005900,4.02928100,0.01307210
17.88000062,2.39911400,-5.25959600,3.96776600,0.01442544
17.96000062,3.42950300,-4.38299700,3.93700800,0.01537894
18.04000062,4.39837600,-3.46026100,3.92162900,0.01587106
18.12000062,5.25959600,-2.49138800,3.92162900,0.01596334
18.20000063,6.04392200,-1.52251500,3.93700800,0.01562500
18.28000063,6.73597400,-0.55364170,3.93700800,0.01494833
18.36000063,7.32037400,0.36909450,3.95238700,0.01402559
18.44000063,7.79712100,1.26107300,3.95238700,0.01294907
18.52000063,8.13545700,2.07615600,3.95238700,0.01178027
18.60000063,8.32000400,2.79896600,3.93700800,0.01058071
18.68000063,8.32000400,3.38336600,3.92162900,0.00944267
18.76000063,8.05856200,3.78321800,3.92162900,0.00836614
18.84000063,7.56643700,4.01390200,3.92162900,0.00735113
18.92000064,6.79749000,4.02928100,3.92162900,0.00639764
19.00000064,5.79785900,3.86011300,3.93700800,0.00550566
19.08000064,4.58292300,3.52177600,3.95238700,0.00464444
