Time,Channel A,Channel B,Channel C,Channel D
-4.31652168,-3.42950300,-3.96776600,3.92162900,0.00784326
-4.23652168,-3.78321800,-3.93700800,3.92162900,0.00784326
-4.15652168,-4.04466000,-3.92162900,3.92162900,0.00787402
-4.07652167,-4.24458600,-3.92162900,3.92162900,0.00793553
-3.99652167,-4.36761800,-3.93700800,3.93700800,0.00805856
-3.91652167,-4.45989200,-3.93700800,3.95238700,0.00821235
-3.83652167,-4.49065000,-3.95238700,3.95238700,0.00836614
-3.75652167,-4.49065000,-3.95238700,3.95238700,0.00851993
-3.67652167,-4.45989200,-3.93700800,3.95238700,0.00858145
-3.59652167,-4.36761800,-3.93700800,3.93700800,0.00855069
-3.51652167,-4.24458600,-3.92162900,3.92162900,0.00839690
-3.43652167,-4.04466000,-3.92162900,3.92162900,0.00805856
-3.35652166,-3.78321800,-3.93700800,3.92162900,0.00756644
-3.27652166,-3.42950300,-3.96776600,3.92162900,0.00688976
-3.19652166,-2.99889300,-4.02928100,3.93700800,0.00602854
-3.11652166,-2.50676700,-4.10617600,3.95238700,0.00501353
-3.03652166,-1.98388300,-4.18307100,3.95238700,0.00396777
-2.95652166,-1.43024100,-4.25996500,3.95238700,0.00286048
-2.87652166,-0.92273620,-4.29072300,3.93700800,0.00184547
-2.79652166,-0.49212600,-4.27534400,3.93700800,0.00098425
-2.71652166,-0.18454720,-4.19845000,3.92162900,0.00033834
-2.63652166,-0.01537894,-4.02928100,3.92162900,0.00003076
-2.55652165,-0.01537894,-3.78321800,3.93700800,0.00006152
-2.47652165,-0.18454720,-3.44488200,3.96776600,0.00046137
-2.39652165,-0.49212600,-3.01427100,4.02928100,0.00116880
-2.31652165,-0.92273620,-2.50676700,4.10617600,0.00218381
-2.23652165,-1.43024100,-1.98388300,4.18307100,0.00335261
-2.15652165,-1.98388300,-1.43024100,4.25996500,0.00455217
-2.07652165,-2.50676700,-0.92273620,4.29072300,0.00572097
-1.99652165,-2.99889300,-0.49212600,4.27534400,0.00670522
-1.91652165,-3.42950300,-0.16916830,4.19845000,0.00741265
-1.83652164,-3.78321800,-0.01537894,4.02928100,0.00778174
-1.75652164,-4.04466000,-0.03075787,3.78321800,0.00778174
-1.67652164,-4.24458600,-0.23068400,3.44488200,0.00741265
-1.59652164,-4.36761800,-0.58439960,3.01427100,0.00670522
-1.51652164,-4.45989200,-1.09190400,2.50676700,0.00572097
-1.43652164,-4.49065000,-1.67630400,1.98388300,0.00455217
-1.35652164,-4.49065000,-2.27608300,1.43024100,0.00335261
-1.27652164,-4.44451300,-2.86048200,1.01501000,0.00218381
-1.19652164,-4.36761800,-3.35260800,0.78432570,0.00116880
-1.11652163,-4.22920700,-3.70632400,0.63053640,0.00046137
-1.03652163,-4.04466000,-3.89087100,0.30757870,0.00006152
-0.95652163,-3.78321800,-3.89087100,-0.43061020,0.00003076
-0.87652163,-3.47564000,-3.70632400,-1.79933500,0.00033834
-0.79652163,-3.10654500,-3.35260800,-3.87549200,0.00098425
-0.71652163,-2.67593500,-2.86048200,-6.55142700,0.00184547
-0.63652163,-2.21456700,-2.27608300,-9.45804600,0.00286048
-0.55652163,-1.73782000,-1.67630400,-12.01095000,0.00396777
-0.47652163,-1.27645200,-1.09190400,-13.27202000,0.00501353
-0.39652163,-0.84584150,-0.58439960,-12.24163000,0.00602854
-0.31652162,-0.46136810,-0.23068400,-8.27386800,0.00688976
-0.23652162,-0.13841040,-0.03075787,-0.99963080,0.00756644
-0.15652162,0.12303150,-0.01537894,9.67335100,0.00805856
-0.07652162,0.35371550,-0.16916830,23.48363000,0.00839690
0.00347838,0.52288380,-0.49212600,39.90834000,0.00855069
0.08347838,0.67667320,-0.92273620,58.27079000,0.00858145
0.16347838,0.78432570,-1.43024100,77.80203000,0.00851993
0.24347838,0.84584150,-1.98388300,97.82541000,0.00836614
0.32347838,0.79970470,-2.50676700,117.83340000,0.00821235
0.40347839,0.61515740,-2.99889300,137.48770000,0.00805856
0.48347839,0.33833660,-3.42950300,156.63450000,0.00793553
0.56347839,0.07689468,-3.78321800,175.22760000,0.00784326
0.64347839,-0.03075787,-4.04466000,193.35940000,0.00784326
0.72347839,0.13841040,-4.24458600,211.04510000,0.00793553
0.80347839,0.61515740,-4.36761800,228.26950000,0.00805856
0.88347839,1.35334600,-4.45989200,244.78650000,0.00821235
0.96347839,2.19918800,-4.49065000,260.16550000,0.00836614
1.04347839,2.87586100,-4.49065000,273.77580000,0.00851993
1.12347839,2.78358700,-4.45989200,284.75640000,0.00858145
1.20347840,1.43024100,-4.38299700,292.23050000,0.00851993
1.28347840,-1.32258800,-4.25996500,295.30630000,0.00833538
1.36347840,-5.39800600,-4.06003900,293.30710000,0.00802781
1.44347840,-10.51919000,-3.75246000,285.81750000,0.00762795
1.52347840,-16.33243000,-3.33722900,272.83770000,0.00713583
1.60347840,-22.48400000,-2.81434500,254.72130000,0.00658219
1.68347840,-28.80475000,-2.18380900,232.26810000,0.00599779
1.76347840,-35.31004000,-1.50713600,206.58530000,0.00538263
1.84347840,-42.35359000,-0.83046260,179.02620000,0.00470596
1.92347841,-50.82738000,-0.30757870,151.00580000,0.00378322
2.00347841,-61.70029000,-0.04613681,123.86200000,0.00261442
2.08347841,-75.47981000,0.01537894,98.76353000,0.00135335
2.16347841,-92.38127000,-0.01537894,76.54096000,0.00030758
2.24347841,-112.31240000,0.06151574,57.68639000,-0.00012303
2.32347841,-134.85790000,0.39985230,42.24594000,0.00027682
2.40347841,-159.37190000,1.07652500,30.00430000,0.00169168
2.48347841,-185.08550000,2.06077700,20.42323000,0.00396777
2.56347841,-211.26040000,3.13730300,12.87217000,0.00664370
2.64347842,-237.29700000,3.93700800,6.58218500,0.00891978
2.72347842,-263.02590000,3.70632400,0.92273620,0.00944267
2.80347842,-288.44730000,1.76857800,-4.36761800,0.00685901
2.88347842,-313.33040000,-2.18380900,-9.31963500,0.00064592
2.96347842,-337.42920000,-8.12007800,-13.74877000,-0.00935039
3.04347842,-360.45150000,-15.80955000,-17.37820000,-0.02282234
3.12347842,-382.10510000,-24.88312000,-19.91572000,-0.03909326
3.20347842,-402.08230000,-34.87943000,-21.14604000,-0.05739419
3.28347842,-420.12180000,-45.46014000,-21.00763000,-0.07704847
3.36347842,-436.00820000,-56.47145000,-19.66966000,-0.09762549
3.44347843,-449.63400000,-68.08255000,-17.56274000,-0.11918680
3.52347843,-461.16820000,-80.98547000,-15.20977000,-0.14259350
3.60347843,-470.81070000,-96.01070000,-12.87217000,-0.16892220
3.68347843,-478.53100000,-113.58880000,-10.68836000,-0.19881890
3.76347843,-484.28270000,-133.93520000,-8.73523500,-0.23262180
3.84347843,-487.92750000,-156.95740000,-6.98203700,-0.27039250
3.92347843,-489.35770000,-182.28650000,-5.35187000,-0.31160800
4.00347843,-488.38890000,-209.29190000,-3.75246000,-0.35543800
4.08347843,-484.97470000,-237.22010000,-2.09153500,-0.40068280
4.16347844,-479.14610000,-265.27130000,-0.33833660,-0.44592760
4.24347844,-470.97990000,-292.73800000,1.43024100,-0.48978840
4.32347844,-460.78370000,-319.22060000,3.13730300,-0.53115770
4.40347844,-449.06490000,-344.47280000,4.73671200,-0.56905140
4.48347844,-436.25430000,-368.17170000,6.15157400,-0.60260830
4.56347844,-422.72080000,-389.96370000,7.35113100,-0.63109000
4.64347844,-408.74140000,-409.63330000,8.27386800,-0.65406620
4.72347844,-394.50050000,-426.95000000,8.91978400,-0.67132130
4.80347844,-379.98280000,-441.74460000,9.28887700,-0.68300930
4.88347845,-365.12670000,-453.90930000,9.42728800,-0.68928400
4.96347845,-349.77850000,-463.41350000,9.36577200,-0.69057580
5.04347845,-333.61530000,-470.24170000,9.15046700,-0.68731550
5.12347845,-316.51390000,-474.51710000,8.88902600,-0.68002580
5.20347845,-298.76660000,-476.40870000,8.59682500,-0.66916830
5.28347845,-280.85010000,-475.93190000,8.30462600,-0.65495820
5.36347845,-263.36430000,-473.05610000,7.99704600,-0.63751850
5.44347845,-246.84730000,-467.68880000,7.68946800,-0.61684920
5.52347845,-231.71440000,-459.81480000,7.33575200,-0.59298100
5.60347845,-218.11940000,-449.40330000,6.92052100,-0.56597570
5.68347846,-206.00090000,-436.53110000,6.45915300,-0.53598670
5.76347846,-194.95880000,-421.42900000,5.93626900,-0.50347570
5.84347846,-184.23970000,-404.34300000,5.38262700,-0.46887300
5.92347846,-173.07460000,-385.70370000,4.87512300,-0.43297860
6.00347846,-161.24810000,-366.20320000,4.42913300,-0.39693040
6.08347846,-148.77580000,-346.47210000,4.10617600,-0.36192790
6.16347846,-135.90370000,-327.11000000,3.93700800,-0.32910930
6.24347846,-123.01610000,-308.56300000,3.95238700,-0.29930490
6.32347846,-110.46690000,-291.04640000,4.15231300,-0.27297610
6.40347847,-98.59436000,-274.62160000,4.52140800,-0.25015380
6.48347847,-87.56766000,-259.10430000,5.02891200,-0.23043800
6.56347847,-77.40218000,-244.18670000,5.62869100,-0.21315210
6.64347847,-67.71346000,-229.31530000,6.22846900,-0.19703490
6.72347847,-58.17851000,-214.07480000,6.79749000,-0.18104080
6.80347847,-48.82812000,-198.55740000,7.28961600,-0.16492370
6.88347847,-39.81606000,-183.05550000,7.62795300,-0.14877580
6.96347847,-31.37303000,-168.01490000,7.81250000,-0.13302780
7.04347847,-23.77584000,-153.91240000,7.82787800,-0.11832550
7.12347848,-17.22441000,-141.16330000,7.67408900,-0.10516120
7.20347848,-11.82640000,-129.98280000,7.38188900,-0.09396531
7.28347848,-7.59719500,-120.34020000,6.96665800,-0.08483022
7.36347848,-4.42913300,-112.03560000,6.47453200,-0.07757135
7.44347848,-1.96850400,-104.37680000,5.92089000,-0.07141978
7.52347848,0.07689468,-96.79502000,5.38262700,-0.06560654
7.60347848,1.76857800,-89.13631000,4.85974400,-0.05997786
7.68347848,3.04502900,-81.49299000,4.41375400,-0.05450295
7.76347848,3.79859700,-74.09571000,4.06003900,-0.04939714
7.84347848,3.86011300,-67.28284000,3.81397600,-0.04493725
7.92347849,3.13730300,-61.36195000,3.66018700,-0.04140010
8.00347849,1.56865100,-56.48683000,3.59867100,-0.03900098
8.08347849,-0.79970470,-52.73437000,3.59867100,-0.03767839
8.16347849,-3.79859700,-49.92003000,3.64480800,-0.03740158
8.24347849,-7.13582600,-47.59781000,3.72170300,-0.03764764
8.32347849,-10.47305000,-45.24483000,3.78321800,-0.03804749
8.40347849,-13.61036000,-42.67655000,3.84473400,-0.03841658
8.48347849,-16.39395000,-39.84682000,3.89087100,-0.03875492
8.56347849,-18.67003000,-36.83255000,3.90625000,-0.03906250
8.64347850,-20.42323000,-33.78753000,3.92162900,-0.03943159
8.72347850,-21.63816000,-30.91166000,3.93700800,-0.04001600
8.80347850,-22.39173000,-28.32800000,3.93700800,-0.04084646
8.88347850,-22.74545000,-26.14419000,3.95238700,-0.04198450
8.96347850,-22.85310000,-24.29872000,3.95238700,-0.04333784
9.04347850,-22.79158000,-22.59166000,3.95238700,-0.04469119
9.12347850,-22.68393000,-20.73080000,3.93700800,-0.04585999
9.20347850,-22.68393000,-18.59313000,3.93700800,-0.04669045
9.28347850,-22.85310000,-16.11712000,3.92162900,-0.04715182
9.36347851,-23.25295000,-13.28740000,3.92162900,-0.04718258
9.44347851,-23.86811000,-10.18086000,3.93700800,-0.04684424
9.52347851,-24.69857000,-6.87438400,3.96776600,-0.04616757
9.60347851,-25.66744000,-3.49101900,4.02928100,-0.04518332
9.68347851,-26.69783000,-0.12303150,4.10617600,-0.04392225
9.76347851,-27.72822000,3.16806100,4.18307100,-0.04250738
9.84347851,-28.68172000,6.36687900,4.25996500,-0.04087722
9.92347851,-29.51218000,9.50418300,4.29072300,-0.03903174
10.00347851,-30.21961000,12.54921000,4.29072300,-0.03700172
10.08347851,-30.77325000,15.48659000,4.21382900,-0.03481791
10.16347852,-31.20386000,18.27018000,4.04466000,-0.03254183
10.24347852,-31.54220000,20.89997000,3.76783900,-0.03020423
10.32347852,-31.78826000,23.34522000,3.39874500,-0.02777436
10.40347852,-31.98819000,25.57517000,2.92199800,-0.02534449
10.48347852,-32.11122000,27.57443000,2.35297700,-0.02288386
10.56347852,-32.14198000,29.29687000,1.73782000,-0.02045399
10.64347852,-32.00356000,30.72711000,1.12266200,-0.01799336
10.72347852,-31.61909000,31.80364000,0.58439960,-0.01553273
10.80347852,-30.89628000,32.40342000,0.15378940,-0.01313361
10.88347853,-29.80438000,32.44956000,-0.09227362,-0.01085753
10.96347853,-28.32800000,31.89591000,-0.09227362,-0.00876599
11.04347853,-26.49791000,30.69636000,0.15378940,-0.00698204
11.12347853,-24.31410000,28.88164000,0.67667320,-0.00553642
11.20347853,-21.86885000,26.46715000,1.41486200,-0.00442913
11.28347853,-19.20829000,23.56053000,2.35297700,-0.00362943
11.36347853,-16.37857000,20.28482000,3.41412400,-0.00307579
11.44347853,-13.45657000,16.74766000,4.49065000,-0.00267594
11.52347853,-10.44230000,13.04134000,5.53641700,-0.00224533
11.60347853,-7.38188900,9.27349900,6.45915300,-0.00172244
11.68347854,-4.36761800,5.50565900,7.18196300,-0.00110728
11.76347854,-1.41486200,1.81471400,7.68946800,-0.00039985
11.84347854,1.38410400,-1.78395700,7.93553100,0.00039985
11.92347854,3.99852300,-5.22883800,7.93553100,0.00116880
12.00347854,6.39763700,-8.51993000,7.72022600,0.00190699
12.08347854,8.59682500,-11.64185000,7.32037400,0.00255290
12.16347854,10.58071000,-14.59461000,6.78211100,0.00313730
12.24347854,12.42618000,-17.39358000,6.16695300,0.00369095
12.32347854,14.16400000,-20.03875000,5.53641700,0.00430610
12.40347855,15.84030000,-22.49938000,4.95201700,0.00504429
12.48347855,17.42434000,-24.71395000,4.45989200,0.00599779
12.56347855,18.91609000,-26.63632000,4.07541800,0.00716658
12.64347855,20.28482000,-28.17421000,3.79859700,0.00858145
12.72347855,21.49975000,-29.28149000,3.64480800,0.01021161
12.80347855,22.53014000,-29.94279000,3.58329200,0.01205709
12.88347855,23.36060000,-30.17347000,3.59867100,0.01396407
12.96347855,23.96038000,-30.03506000,3.64480800,0.01593258
13.04347855,24.37561000,-29.61983000,3.72170300,0.01783957
13.12347856,24.57554000,-29.09695000,3.78321800,0.01959277
13.20347856,24.57554000,-28.52793000,3.84473400,0.02113066
13.28347856,24.32948000,-28.03580000,3.89087100,0.02239173
13.36347856,23.85273000,-27.62057000,3.90625000,0.02325295
13.44347856,23.14530000,-27.31299000,3.92162900,0.02371432
13.52347856,22.22256000,-27.11306000,3.93700800,0.02377584
13.60347856,21.06914000,-26.95927000,3.93700800,0.02346826
13.68347856,19.74655000,-26.82087000,3.95238700,0.02282234
13.76347856,18.25480000,-26.63632000,3.95238700,0.02193036
13.84347856,16.60925000,-26.35950000,3.95238700,0.02085384
13.92347857,14.84067000,-25.97502000,3.95238700,0.01965428
14.00347857,12.96444000,-25.46752000,3.93700800,0.01845472
14.08347857,10.96518000,-24.80622000,3.92162900,0.01728592
14.16347857,8.90440500,-24.00652000,3.92162900,0.01617864
14.24347857,6.78211100,-23.02227000,3.92162900,0.01522515
14.32347857,4.62906000,-21.88423000,3.92162900,0.01436393
14.40347857,2.46063000,-20.60777000,3.93700800,0.01356422
14.48347857,0.32295760,-19.19291000,3.95238700,0.01288755
14.56347857,-1.76857800,-17.71653000,3.95238700,0.01221088
14.64347858,-3.81397600,-16.22478000,3.95238700,0.01150344
14.72347858,-5.79785900,-14.79454000,3.93700800,0.01079601
14.80347858,-7.68946800,-13.53346000,3.93700800,0.01002707
14.88347858,-9.45804600,-12.54921000,3.92162900,0.00916585
14.96347858,-11.05746000,-11.93405000,3.92162900,0.00830463
15.04347858,-12.42618000,-11.70337000,3.93700800,0.00738189
15.12347858,-13.53346000,-11.90330000,3.96776600,0.00645915
15.20347858,-14.37930000,-12.47232000,4.02928100,0.00556718
15.28347858,-14.97908000,-13.34892000,4.10617600,0.00467520
15.36347859,-15.34818000,-14.42544000,4.18307100,0.00381398
15.44347859,-15.56348000,-15.57886000,4.25996500,0.00301427
15.52347859,-15.67113000,-16.70152000,4.29072300,0.00221457
15.60347859,-15.71727000,-17.71653000,4.27534400,0.00147638
15.68347859,-15.71727000,-18.57775000,4.19845000,0.00083046
15.76347859,-15.70189000,-19.30056000,4.02928100,0.00024606
15.84347859,-15.65576000,-19.88497000,3.78321800,-0.00021531
15.92347859,-15.56348000,-20.36171000,3.44488200,-0.00058440
16.00347859,-15.40969000,-20.74619000,3.01427100,-0.00086122
16.08347859,-15.17901000,-21.06914000,2.50676700,-0.00101501
16.16347860,-14.85605000,-21.31520000,1.98388300,-0.00107653
16.24347860,-14.44082000,-21.45362000,1.43024100,-0.00107653
16.32347860,-13.94870000,-21.42286000,0.92273620,-0.00101501
16.40347860,-13.37967000,-21.20755000,0.49212600,-0.00086122
16.48347860,-12.74914000,-20.76156000,0.18454720,-0.00058440
16.56347860,-12.10322000,-20.05413000,0.01537894,-0.00021531
16.64347860,-11.44193000,-19.10064000,0.01537894,0.00024606
16.72347860,-10.79601000,-17.88570000,0.18454720,0.00083046
16.80347860,-10.18086000,-16.44008000,0.49212600,0.00147638
16.88347861,-9.59645700,-14.80992000,0.92273620,0.00221457
16.96347861,-9.02743600,-13.04134000,1.43024100,0.00301427
17.04347861,-8.41227800,-11.21124000,1.98388300,0.00381398
17.12347861,-7.70484700,-9.36577200,2.52214600,0.00467520
17.20347861,-6.84362600,-7.58181600,3.01427100,0.00553642
17.28347861,-5.82861700,-5.95164800,3.44488200,0.00642840
17.36347861,-4.61368100,-4.53678600,3.78321800,0.00735113
17.44347861,-3.18344000,-3.38336600,4.02928100,0.00833538
17.52347861,-1.59940900,-2.52214600,4.15231300,0.00935039
17.60347862,0.13841040,-1.95312500,4.18307100,0.01039616
17.68347862,1.98388300,-1.63016700,4.13693400,0.01144193
17.76347862,3.84473400,-1.47637800,4.01390200,0.01245694
17.84347862,5.69020700,-1.39948300,3.89087100,0.01341043
17.92347862,7.42802600,-1.30720900,3.76783900,0.01427165
18.00347862,8.99667800,-1.13804100,3.69094500,0.01494833
18.08347862,10.33464000,-0.81508360,3.70632400,0.01544045
18.16347862,11.36503000,-0.32295760,3.81397600,0.01565576
18.24347862,12.07246000,0.35371550,4.06003900,0.01562500
18.32347862,12.44156000,1.19955700,4.39837600,0.01531742
18.40347863,12.50307000,2.15305100,4.85974400,0.01473302
18.48347863,12.27239000,3.19881900,5.36724900,0.01393332
18.56347863,11.81102000,4.25996500,5.92089000,0.01294907
18.64347863,11.19587000,5.27497500,6.47453200,0.01184178
18.72347863,10.48843000,6.19771100,6.96665800,0.01076526
18.80347863,9.75024500,6.96665800,7.38188900,0.00971949
18.88347863,8.98129900,7.52030000,7.67408900,0.00882751
18.96347863,8.22773100,7.81250000,7.82787800,0.00812008
19.04347863,7.47416300,7.81250000,7.82787800,0.00762795
