Time,Channel A,Channel B,Channel C,Channel D
-4.61176468,0.84584150,-1.98388300,-0.23068400,0.01233391
-4.53176468,1.93774600,-2.50676700,-0.15378940,0.01322589
-4.45176468,2.86048200,-2.99889300,-0.09227362,0.01408711
-4.37176468,3.52177600,-3.42950300,-0.03075787,0.01479454
-4.29176468,3.87549200,-3.78321800,0.00000000,0.01540969
-4.21176468,3.87549200,-4.04466000,0.00000000,0.01593258
-4.13176467,3.52177600,-4.24458600,-0.03075787,0.01633243
-4.05176467,2.86048200,-4.36761800,-0.09227362,0.01660925
-3.97176467,1.93774600,-4.45989200,-0.15378940,0.01679380
-3.89176467,0.84584150,-4.49065000,-0.23068400,0.01688607
-3.81176467,-0.30757870,-4.49065000,-0.30757870,0.01688607
-3.73176467,-1.43024100,-4.45989200,-0.33833660,0.01679380
-3.65176467,-2.41449300,-4.38299700,-0.33833660,0.01660925
-3.57176467,-3.21419800,-4.24458600,-0.26144190,0.01633243
-3.49176467,-3.75246000,-4.06003900,-0.10765260,0.01593258
-3.41176466,-4.02928100,-3.76783900,0.12303150,0.01540969
-3.33176466,-4.02928100,-3.38336600,0.44598910,0.01479454
-3.25176466,-3.78321800,-2.90661900,0.83046260,0.01408711
-3.17176466,-3.36798700,-2.35297700,1.26107300,0.01322589
-3.09176466,-2.82972400,-1.73782000,1.73782000,0.01233391
-3.01176466,-2.21456700,-1.12266200,2.21456700,0.01138041
-2.93176466,-1.58403000,-0.56902060,2.67593500,0.01042692
-2.85176466,-1.01501000,-0.13841040,3.10654500,0.00953494
-2.77176466,-0.52288380,0.10765260,3.49101900,0.00873524
-2.69176466,-0.13841040,0.10765260,3.79859700,0.00808932
-2.61176465,0.10765260,-0.18454720,4.02928100,0.00762795
-2.53176465,0.23068400,-0.75356790,4.18307100,0.00732037
-2.45176465,0.24606300,-1.61478800,4.27534400,0.00719734
-2.37176465,0.18454720,-2.67593500,4.29072300,0.00719734
-2.29176465,0.06151574,-3.87549200,4.25996500,0.00728962
-2.21176465,-0.06151574,-5.10580700,4.18307100,0.00744341
-2.13176465,-0.18454720,-6.22846900,4.10617600,0.00756644
-2.05176465,-0.24606300,-7.13582600,4.02928100,0.00768947
-1.97176465,-0.23068400,-7.72022600,3.96776600,0.00778174
-1.89176464,-0.10765260,-7.90477300,3.93700800,0.00781250
-1.81176464,0.13841040,-7.67408900,3.92162900,0.00784326
-1.73176464,0.47674700,-7.01279500,3.92162900,0.00787402
-1.65176464,0.92273620,-5.96702700,3.93700800,0.00787402
-1.57176464,1.43024100,-4.61368100,3.93700800,0.00790477
-1.49176464,1.96850400,-3.06040800,3.95238700,0.00790477
-1.41176464,2.52214600,-1.43024100,3.95238700,0.00790477
-1.33176464,3.01427100,0.15378940,4.01390200,0.00790477
-1.25176464,3.44488200,1.58403000,4.15231300,0.00787402
-1.17176463,3.73708200,2.75283000,4.25996500,0.00784326
-1.09176463,3.90625000,3.61405000,4.13693400,0.00784326
-1.01176463,3.90625000,4.13693400,3.58329200,0.00784326
-0.93176463,3.73708200,4.32148100,2.46063000,0.00784326
-0.85176463,3.44488200,4.21382900,0.70743110,0.00787402
-0.77176463,3.01427100,3.87549200,-1.56865100,0.00790477
-0.69176463,2.52214600,3.36798700,-4.09079700,0.00790477
-0.61176463,1.96850400,2.75283000,-6.39763700,0.00790477
-0.53176463,1.43024100,2.10691400,-7.65871000,0.00790477
-0.45176463,0.90735720,1.46099900,-7.15120500,0.00787402
-0.37176462,0.46136810,0.84584150,-4.44451300,0.00784326
-0.29176462,0.12303150,0.27682080,0.56902060,0.00784326
-0.21176462,-0.09227362,-0.26144190,7.79712100,0.00784326
-0.13176462,-0.18454720,-0.78432570,16.88607000,0.00784326
-0.05176462,-0.15378940,-1.27645200,27.42064000,0.00787402
0.02823538,-0.01537894,-1.78395700,38.97022000,0.00790477
0.10823538,0.16916830,-2.27608300,51.19648000,0.00790477
0.18823538,0.36909450,-2.75283000,64.02251000,0.00790477
0.26823538,0.49212600,-3.18344000,77.61749000,0.00790477
0.34823539,0.46136810,-3.53715500,92.38127000,0.00787402
0.42823539,0.30757870,-3.79859700,108.75980000,0.00784326
0.50823539,0.09227362,-3.92162900,127.18380000,0.00784326
0.58823539,-0.07689468,-3.89087100,147.99150000,0.00784326
0.66823539,-0.10765260,-3.69094500,171.19830000,0.00784326
0.74823539,0.06151574,-3.33722900,196.48130000,0.00787402
0.82823539,0.38447340,-2.86048200,223.13300000,0.00790477
0.90823539,0.78432570,-2.27608300,250.01540000,0.00790477
0.98823539,1.04576800,-1.67630400,275.65210000,0.00790477
1.06823539,0.72281000,-1.09190400,298.39750000,0.00787402
1.14823540,-0.56902060,-0.61515740,316.59080000,0.00784326
1.22823540,-2.87586100,-0.26144190,328.75550000,0.00781250
1.30823540,-6.02854300,-0.06151574,333.76910000,0.00781250
1.38823540,-9.75024500,0.03075787,331.06230000,0.00787402
1.46823540,-13.70263000,0.00000000,320.62010000,0.00802781
1.54823540,-17.59350000,-0.10765260,303.05730000,0.00824311
1.62823540,-21.34596000,-0.27682080,279.51210000,0.00855069
1.70823540,-25.11380000,-0.49212600,251.52250000,0.00885827
1.78823540,-29.37377000,-0.75356790,220.91840000,0.00913509
1.86823541,-35.12549000,-1.18417800,189.49930000,0.00916585
1.94823541,-43.44550000,-1.83009300,158.92590000,0.00888903
2.02823541,-54.90280000,-2.64517700,130.58260000,0.00842766
2.10823541,-69.75885000,-3.50639700,105.39180000,0.00796629
2.18823541,-87.92138000,-4.30610200,83.81520000,0.00784326
2.26823541,-108.97510000,-4.89050100,65.89874000,0.00824311
2.34823541,-132.24350000,-5.22883800,51.27337000,0.00928888
2.42823541,-156.94200000,-5.30573300,39.33932000,0.01091905
2.50823541,-182.33270000,-5.29035400,29.37377000,0.01279528
2.58823542,-207.81560000,-5.44414400,20.62315000,0.01427165
2.66823542,-233.29850000,-6.32074300,12.51845000,0.01421014
2.74823542,-258.82750000,-8.47379300,4.84436500,0.01159572
2.82823542,-284.23350000,-11.99557000,-2.36835600,0.00599779
2.90823542,-309.30110000,-16.80918000,-8.88902600,-0.00255290
2.98823542,-333.78450000,-22.63779000,-14.33317000,-0.01371801
3.06823542,-357.34500000,-29.11233000,-18.40859000,-0.02688238
3.14823542,-379.65980000,-35.89444000,-20.85384000,-0.04143086
3.22823542,-400.39060000,-42.75344000,-21.66892000,-0.05677903
3.30823542,-419.24520000,-49.75086000,-21.02301000,-0.07280388
3.38823543,-436.02360000,-57.20964000,-19.46973000,-0.08975147
3.46823543,-450.75660000,-65.99102000,-17.59350000,-0.10866760
3.54823543,-463.56730000,-77.07922000,-15.70189000,-0.13075170
3.62823543,-474.34790000,-90.98178000,-13.97945000,-0.15680360
3.70823543,-482.94470000,-108.00630000,-12.45694000,-0.18716170
3.78823543,-489.18860000,-128.07580000,-11.10359000,-0.22182580
3.86823543,-492.87950000,-150.83660000,-9.79638200,-0.26027310
3.94823543,-493.87920000,-175.65820000,-8.41227800,-0.30167320
4.02823543,-492.14130000,-201.72550000,-6.87438400,-0.34476500
4.10823544,-487.75830000,-228.23880000,-5.13656500,-0.38819510
4.18823544,-480.88390000,-254.47530000,-3.30647100,-0.43070250
4.26823544,-471.93340000,-280.05040000,-1.47637800,-0.47133370
4.34823544,-461.46040000,-304.76440000,0.27682080,-0.50931970
4.42823544,-449.92610000,-328.32490000,1.89160900,-0.54395300
4.50823544,-437.73070000,-350.42440000,3.30647100,-0.57461860
4.58823544,-425.11990000,-370.86300000,4.47527100,-0.60097810
4.66823544,-412.24770000,-389.42540000,5.41338600,-0.62278540
4.74823544,-399.06800000,-405.94240000,6.10543700,-0.64000980
4.82823545,-385.45760000,-420.24480000,6.59756400,-0.65271280
4.90823545,-371.23210000,-432.22500000,6.90514200,-0.66101750
4.98823545,-356.02240000,-441.77530000,7.12044700,-0.66510830
5.06823545,-339.67460000,-448.91110000,7.27423700,-0.66523130
5.14823545,-322.45010000,-453.70940000,7.41264700,-0.66150960
5.22823545,-304.74900000,-456.09310000,7.58181600,-0.65397390
5.30823545,-287.12470000,-456.00080000,7.75098400,-0.64259350
5.38823545,-270.05410000,-453.34030000,7.93553100,-0.62727610
5.46823545,-253.93700000,-448.04990000,8.12007800,-0.60805240
5.54823545,-238.97330000,-440.12980000,8.27386800,-0.58495320
5.62823546,-225.11690000,-429.65670000,8.39689900,-0.55831690
5.70823546,-212.09090000,-416.84610000,8.44303500,-0.52857400
5.78823546,-199.26490000,-401.92850000,8.44303500,-0.49627830
5.86823546,-186.02360000,-385.31920000,8.39689900,-0.46229090
5.94823546,-172.27480000,-367.57200000,8.30462600,-0.42765750
6.02823546,-158.21850000,-349.24030000,8.16621500,-0.39348550
6.10823546,-144.16210000,-330.78550000,7.96628900,-0.36075910
6.18823546,-130.56720000,-312.57690000,7.70484700,-0.33018580
6.26823546,-117.80270000,-294.79880000,7.39726800,-0.30216540
6.34823547,-106.14540000,-277.51290000,7.04355200,-0.27672860
6.42823547,-95.67236000,-260.62680000,6.61294300,-0.25356790
6.50823547,-86.29121000,-243.97140000,6.16695300,-0.23222190
6.58823547,-77.49446000,-227.20840000,5.69020700,-0.21173720
6.66823547,-68.77460000,-210.12240000,5.21345900,-0.19146780
6.74823547,-60.07012000,-192.97490000,4.76747000,-0.17144440
6.82823547,-51.47330000,-176.22720000,4.36761800,-0.15203620
6.90823547,-43.16867000,-160.38690000,4.04466000,-0.13388900
6.98823547,-35.44845000,-145.97690000,3.81397600,-0.11771040
7.06823548,-28.54330000,-133.36610000,3.66018700,-0.10408460
7.14823548,-22.62241000,-122.73930000,3.59867100,-0.09328863
7.22823548,-17.74729000,-113.95790000,3.59867100,-0.08526082
7.30823548,-13.82566000,-106.68370000,3.64480800,-0.07957062
7.38823548,-10.54995000,-100.19380000,3.72170300,-0.07517225
7.46823548,-7.59719500,-93.76537000,3.78321800,-0.07105069
7.54823548,-4.93663800,-87.19856000,3.82935500,-0.06677534
7.62823548,-2.59904000,-80.47797000,3.87549200,-0.06216166
7.70823548,-0.72281000,-73.81889000,3.90625000,-0.05733268
7.78823548,0.55364170,-67.51353000,3.93700800,-0.05253445
7.86823549,1.12266200,-61.86946000,3.98314500,-0.04807456
7.94823549,0.89197830,-57.08661000,4.04466000,-0.04426058
8.02823549,-0.09227362,-53.25726000,4.10617600,-0.04121555
8.10823549,-1.69168300,-50.28912000,4.18307100,-0.03893947
8.18823549,-3.66018700,-47.76698000,4.25996500,-0.03718627
8.26823549,-5.72096400,-45.22945000,4.29072300,-0.03555610
8.34823549,-7.72022600,-42.53814000,4.29072300,-0.03407972
8.42823549,-9.51956200,-39.67765000,4.21382900,-0.03278789
8.50823549,-11.08821000,-36.74028000,4.04466000,-0.03177289
8.58823550,-12.38004000,-33.91056000,3.76783900,-0.03109621
8.66823550,-13.42581000,-31.32689000,3.39874500,-0.03091166
8.74823550,-14.25627000,-29.15846000,2.92199800,-0.03125000
8.82823550,-14.93295000,-27.40526000,2.35297700,-0.03208046
8.90823550,-15.53273000,-26.03654000,1.73782000,-0.03328002
8.98823550,-16.08637000,-24.80622000,1.12266200,-0.03463336
9.06823550,-16.64001000,-23.40674000,0.58439960,-0.03592520
9.14823550,-17.28592000,-21.69968000,0.15378940,-0.03709400
9.22823550,-18.08563000,-19.60814000,-0.09227362,-0.03807825
9.30823551,-19.05450000,-17.08600000,-0.09227362,-0.03887795
9.38823551,-20.22330000,-14.21014000,0.15378940,-0.03955463
9.46823551,-21.54589000,-11.07283000,0.67667320,-0.04010827
9.54823551,-23.00689000,-7.76636300,1.41486200,-0.04063115
9.62823551,-24.54478000,-4.41375400,2.35297700,-0.04112328
9.70823551,-26.05192000,-1.09190400,3.41412400,-0.04155389
9.78823551,-27.48216000,2.18380900,4.49065000,-0.04183071
9.86823551,-28.75861000,5.39800600,5.53641700,-0.04183071
9.94823551,-29.81976000,8.53530900,6.45915300,-0.04155389
10.02823551,-30.63484000,11.53420000,7.18196300,-0.04087722
10.10823552,-31.20386000,14.34855000,7.68946800,-0.03986220
10.18823552,-31.49606000,16.96297000,7.93553100,-0.03847810
10.26823552,-31.55758000,19.34670000,7.93553100,-0.03675566
10.34823552,-31.38841000,21.45362000,7.72022600,-0.03475640
10.42823552,-31.03469000,23.29909000,7.32037400,-0.03248031
10.50823552,-30.48105000,24.88312000,6.78211100,-0.03005044
10.58823552,-29.72748000,26.17495000,6.16695300,-0.02746678
10.66823552,-28.75861000,27.15920000,5.53641700,-0.02476009
10.74823552,-27.54367000,27.78974000,4.95201700,-0.02205340
10.82823553,-26.09805000,28.02042000,4.45989200,-0.01937746
10.90823553,-24.43713000,27.75898000,4.07541800,-0.01685531
10.98823553,-22.59166000,27.02079000,3.79859700,-0.01457923
11.06823553,-20.56164000,25.79048000,3.64480800,-0.01254921
11.14823553,-18.42397000,24.09879000,3.58329200,-0.01079601
11.22823553,-16.17864000,21.99188000,3.59867100,-0.00928888
11.30823553,-13.85642000,19.57738000,3.64480800,-0.00796629
11.38823553,-11.47269000,16.91683000,3.72170300,-0.00673597
11.46823553,-9.01205700,14.10248000,3.78321800,-0.00547490
11.54823553,-6.45915300,11.19587000,3.84473400,-0.00409080
11.62823554,-3.86011300,8.25848900,3.89087100,-0.00255290
11.70823554,-1.27645200,5.35187000,3.90625000,-0.00086122
11.78823554,1.26107300,2.52214600,3.92162900,0.00089198
11.86823554,3.67556500,-0.19992620,3.93700800,0.00267594
11.94823554,5.96702700,-2.79896600,3.93700800,0.00442913
12.02823554,8.07394100,-5.24421700,3.95238700,0.00612082
12.10823554,10.04245000,-7.59719500,3.95238700,0.00768947
12.18823554,11.88792000,-9.84251900,3.95238700,0.00919661
12.26823554,13.65650000,-12.05709000,3.95238700,0.01067298
12.34823555,15.40969000,-14.24089000,3.93700800,0.01211860
12.42823555,17.11676000,-16.42470000,3.92162900,0.01359498
12.50823555,18.79306000,-18.56238000,3.92162900,0.01500984
12.58823555,20.40785000,-20.63853000,3.92162900,0.01636319
12.66823555,21.94574000,-22.60704000,3.92162900,0.01759350
12.74823555,23.36060000,-24.43713000,3.93700800,0.01873155
12.82823555,24.62168000,-26.06730000,3.95238700,0.01968504
12.90823555,25.69820000,-27.51292000,3.95238700,0.02051550
12.98823555,26.59018000,-28.74323000,3.95238700,0.02119217
13.06823556,27.25147000,-29.75824000,3.95238700,0.02177658
13.14823556,27.66671000,-30.55795000,3.93700800,0.02229946
13.22823556,27.80512000,-31.11159000,3.92162900,0.02282234
13.30823556,27.65133000,-31.37303000,3.92162900,0.02328371
13.38823556,27.18996000,-31.31151000,3.92162900,0.02377584
13.46823556,26.45177000,-30.89628000,3.92162900,0.02423720
13.54823556,25.43676000,-30.15809000,3.93700800,0.02463706
13.62823556,24.19107000,-29.09695000,3.95238700,0.02500615
13.70823556,22.74545000,-27.78974000,3.95238700,0.02528297
13.78823556,21.09990000,-26.29798000,3.95238700,0.02540600
13.86823557,19.30056000,-24.71395000,3.95238700,0.02537525
13.94823557,17.31668000,-23.14530000,3.93700800,0.02512918
14.02823557,15.19439000,-21.63816000,3.92162900,0.02466781
14.10823557,12.93369000,-20.25406000,3.92162900,0.02396038
14.18823557,10.58071000,-18.99298000,3.92162900,0.02303765
14.26823557,8.13545700,-17.85494000,3.92162900,0.02193036
14.34823557,5.65944900,-16.80918000,3.93700800,0.02066929
14.42823557,3.16806100,-15.82493000,3.95238700,0.01925443
14.50823557,0.69205210,-14.90219000,3.95238700,0.01771653
14.58823558,-1.76857800,-14.01021000,3.95238700,0.01608637
14.66823558,-4.18307100,-13.19513000,3.95238700,0.01433317
14.74823558,-6.53604800,-12.50307000,3.93700800,0.01254921
14.82823558,-8.76599300,-12.01095000,3.92162900,0.01070374
14.90823558,-10.81139000,-11.78026000,3.92162900,0.00879675
14.98823558,-12.65686000,-11.84178000,3.92162900,0.00688976
15.06823558,-14.24089000,-12.22625000,3.92162900,0.00495202
15.14823558,-15.54810000,-12.91831000,3.93700800,0.00301427
15.22823558,-16.59387000,-13.85642000,3.95238700,0.00110728
15.30823559,-17.39358000,-14.96371000,3.95238700,-0.00073819
15.38823559,-18.00873000,-16.11712000,3.95238700,-0.00252215
15.46823559,-18.50086000,-17.20903000,3.95238700,-0.00415231
15.54823559,-18.91609000,-18.14714000,3.93700800,-0.00559793
15.62823559,-19.25443000,-18.90071000,3.92162900,-0.00676673
15.70823559,-19.51587000,-19.43897000,3.92162900,-0.00756644
15.78823559,-19.68504000,-19.73118000,3.92162900,-0.00802781
15.86823559,-19.74655000,-19.82345000,3.92162900,-0.00805856
15.94823559,-19.66966000,-19.73118000,3.93700800,-0.00772023
16.02823559,-19.45435000,-19.46973000,3.95238700,-0.00704355
16.10823560,-19.10064000,-19.10064000,3.95238700,-0.00612082
16.18823560,-18.62389000,-18.62389000,3.95238700,-0.00504429
16.26823560,-18.05487000,-18.05487000,3.95238700,-0.00387549
16.34823560,-17.40895000,-17.42434000,3.93700800,-0.00270669
16.42823560,-16.73228000,-16.74766000,3.93700800,-0.00156865
16.50823560,-16.02485000,-16.04023000,3.92162900,-0.00049213
16.58823560,-15.34818000,-15.33280000,3.90625000,0.00046137
16.66823560,-14.71764000,-14.62537000,3.89087100,0.00135335
16.74823560,-14.11786000,-13.93332000,3.84473400,0.00215305
16.82823561,-13.54884000,-13.22589000,3.78321800,0.00292200
16.90823561,-12.97982000,-12.50307000,3.72170300,0.00359867
16.98823561,-12.36466000,-11.74951000,3.64480800,0.00430610
17.06823561,-11.64185000,-10.94980000,3.59867100,0.00498278
17.14823561,-10.78063000,-10.10396000,3.59867100,0.00572097
17.22823561,-9.75024500,-9.21198300,3.66018700,0.00652067
17.30823561,-8.51993000,-8.30462600,3.81397600,0.00738189
17.38823561,-7.12044700,-7.39726800,4.06003900,0.00833538
17.46823561,-5.56717500,-6.50529000,4.41375400,0.00931964
17.54823562,-3.89087100,-5.64407000,4.85974400,0.01039616
17.62823562,-2.12229300,-4.82898600,5.38262700,0.01144193
17.70823562,-0.33833660,-4.06003900,5.92089000,0.01245694
17.78823562,1.43024100,-3.30647100,6.47453200,0.01341043
17.86823562,3.13730300,-2.55290300,6.96665800,0.01427165
17.94823562,4.72133400,-1.79933500,7.38188900,0.01494833
18.02823562,6.13619500,-1.06114600,7.67408900,0.01544045
18.10823562,7.33575200,-0.33833660,7.82787800,0.01565576
18.18823562,8.28924700,0.33833660,7.82787800,0.01562500
18.26823562,9.01205700,0.95349410,7.67408900,0.01531742
18.34823563,9.48880400,1.49175700,7.38188900,0.01473302
18.42823563,9.75024500,1.95312500,6.96665800,0.01393332
18.50823563,9.82714000,2.35297700,6.47453200,0.01294907
18.58823563,9.76562400,2.69131400,5.92089000,0.01184178
18.66823563,9.56569900,2.99889300,5.38262700,0.01076526
18.74823563,9.25812000,3.29109200,4.85974400,0.00971949
18.82823563,8.81213000,3.55253400,4.41375400,0.00882751
