Time,Channel A,Channel B,Channel C,Channel D
-4.11380268,0.00000000,-0.15378940,7.96628900,0.00784326
-4.03380268,0.00000000,0.09227362,7.70484700,0.00784326
-3.95380267,0.00000000,0.09227362,7.39726800,0.00784326
-3.87380267,0.00000000,-0.15378940,7.02817400,0.00787402
-3.79380267,0.00000000,-0.58439960,6.61294300,0.00790477
-3.71380267,0.00000000,-1.12266200,6.16695300,0.00790477
-3.63380267,0.00000000,-1.73782000,5.69020700,0.00790477
-3.55380267,0.00000000,-2.35297700,5.21345900,0.00790477
-3.47380267,0.00000000,-2.90661900,4.76747000,0.00787402
-3.39380267,0.00000000,-3.38336600,4.36761800,0.00784326
-3.31380267,0.00000000,-3.76783900,4.04466000,0.00784326
-3.23380266,0.00000000,-4.06003900,3.81397600,0.00784326
-3.15380266,0.00000000,-4.24458600,3.66018700,0.00784326
-3.07380266,0.00000000,-4.38299700,3.59867100,0.00787402
-2.99380266,0.00000000,-4.45989200,3.59867100,0.00790477
-2.91380266,0.00000000,-4.49065000,3.64480800,0.00790477
-2.83380266,0.00000000,-4.49065000,3.72170300,0.00790477
-2.75380266,0.00000000,-4.44451300,3.78321800,0.00787402
-2.67380266,0.00000000,-4.36761800,3.84473400,0.00787402
-2.59380266,-0.01537894,-4.22920700,3.89087100,0.00784326
-2.51380266,0.00000000,-4.04466000,3.90625000,0.00784326
-2.43380265,0.01537894,-3.78321800,3.92162900,0.00787402
-2.35380265,0.04613681,-3.47564000,3.93700800,0.00793553
-2.27380265,0.09227362,-3.10654500,3.93700800,0.00805856
-2.19380265,0.16916830,-2.67593500,3.95238700,0.00821235
-2.11380265,0.23068400,-2.21456700,3.95238700,0.00836614
-2.03380265,0.30757870,-1.73782000,3.95238700,0.00851993
-1.95380265,0.35371550,-1.27645200,3.95238700,0.00858145
-1.87380265,0.33833660,-0.83046260,3.96776600,0.00855069
-1.79380265,0.27682080,-0.46136810,3.98314500,0.00839690
-1.71380264,0.10765260,-0.13841040,3.95238700,0.00805856
-1.63380264,-0.13841040,0.12303150,3.86011300,0.00756644
-1.55380264,-0.49212600,0.30757870,3.67556500,0.00688976
-1.47380264,-0.92273620,0.43061020,3.36798700,0.00602854
-1.39380264,-1.43024100,0.50750490,2.96813500,0.00501353
-1.31380264,-1.96850400,0.53826270,2.53752400,0.00396777
-1.23380264,-2.52214600,0.53826270,2.12229300,0.00286048
-1.15380264,-3.01427100,0.50750490,2.01464100,0.00184547
-1.07380264,-3.44488200,0.43061020,2.38373500,0.00098425
-0.99380263,-3.73708200,0.30757870,3.04502900,0.00036909
-0.91380263,-3.90625000,0.12303150,3.70632400,0.00003076
-0.83380263,-3.90625000,-0.13841040,3.98314500,0.00003076
-0.75380263,-3.73708200,-0.46136810,3.53715500,0.00036909
-0.67380263,-3.44488200,-0.83046260,2.16843000,0.00098425
-0.59380263,-3.01427100,-1.27645200,0.03075787,0.00184547
-0.51380263,-2.52214600,-1.73782000,-2.42987200,0.00286048
-0.43380263,-1.96850400,-2.21456700,-4.36761800,0.00396777
-0.35380263,-1.44562000,-2.67593500,-4.50602900,0.00501353
-0.27380263,-0.96887300,-3.10654500,-1.44562000,0.00602854
-0.19380262,-0.53826270,-3.49101900,6.02854300,0.00688976
-0.11380262,-0.16916830,-3.79859700,18.85458000,0.00756644
-0.03380262,0.16916830,-4.02928100,37.53998000,0.00805856
0.04619738,0.52288380,-4.18307100,61.99249000,0.00839690
0.12619738,0.90735720,-4.27534400,91.56618000,0.00855069
0.20619738,1.32258800,-4.29072300,124.95390000,0.00858145
0.28619738,1.72244100,-4.25996500,160.46380000,0.00851993
0.36619738,2.06077700,-4.18307100,196.03530000,0.00836614
0.44619738,2.13767200,-4.10617600,229.57680000,0.00821235
0.52619739,1.83009300,-4.02928100,259.11970000,0.00805856
0.60619739,1.18417800,-3.96776600,283.01860000,0.00793553
0.68619739,0.38447340,-3.93700800,300.13530000,0.00787402
0.76619739,-0.35371550,-3.92162900,309.91630000,0.00784326
0.84619739,-0.81508360,-3.92162900,312.40770000,0.00784326
0.92619739,-0.90735720,-3.93700800,308.22460000,0.00787402
1.00619739,-0.63053640,-3.93700800,298.39750000,0.00787402
1.08619739,-0.24606300,-3.95238700,284.20270000,0.00790477
1.16619739,-0.19992620,-3.95238700,267.00910000,0.00790477
1.24619739,-1.36872500,-3.96776600,248.06220000,0.00787402
1.32619740,-4.59830200,-3.99852300,228.42330000,0.00778174
1.40619740,-10.27313000,-4.02928100,208.84590000,0.00768947
1.48619740,-18.51624000,-3.98314500,189.74530000,0.00775098
1.56619740,-29.11233000,-3.82935500,171.27520000,0.00799705
1.64619740,-41.66154000,-3.49101900,153.34340000,0.00855069
1.72619740,-55.64099000,-2.98351400,135.76520000,0.00938115
1.80619740,-70.55856000,-2.32221900,118.34090000,0.01048843
1.88619740,-86.06052000,-1.58403000,100.96270000,0.01168799
1.96619740,-102.10080000,-0.90735720,83.66141000,0.01276452
2.04619741,-119.10990000,-0.59977850,66.63693000,0.01322589
2.12619741,-137.70300000,-0.92273620,50.28912000,0.01267224
2.20619741,-158.11080000,-1.83009300,35.11011000,0.01116511
2.28619741,-180.39490000,-3.16806100,21.63816000,0.00904282
2.36619741,-204.38610000,-4.69057600,10.31927000,0.00667446
2.44619741,-229.73050000,-6.13619500,1.39948300,0.00455217
2.52619741,-255.84400000,-7.30499500,-5.05967000,0.00295276
2.60619741,-282.12660000,-8.19697300,-9.25812000,0.00187623
2.68619741,-307.93240000,-9.01205700,-11.58034000,0.00092274
2.76619742,-332.73860000,-10.27313000,-12.76452000,-0.00073819
2.84619742,-356.37610000,-12.91831000,-13.47195000,-0.00476747
2.92619742,-378.76780000,-17.90108000,-14.07173000,-0.01273376
3.00619742,-399.63700000,-25.74434000,-14.71764000,-0.02559055
3.08619742,-418.73770000,-36.61725000,-15.37894000,-0.04379921
3.16619742,-435.79290000,-50.35064000,-15.94796000,-0.06726747
3.24619742,-450.52590000,-66.56004000,-16.22478000,-0.09544168
3.32619742,-462.75220000,-84.61491000,-16.05561000,-0.12727610
3.40619742,-472.31790000,-103.88470000,-15.30204000,-0.16166340
3.48619742,-479.20760000,-123.86200000,-13.97945000,-0.19749630
3.56619743,-483.51370000,-144.25440000,-12.27239000,-0.23388290
3.64619743,-485.52840000,-165.26210000,-10.42692000,-0.27057700
3.72619743,-485.62060000,-187.26930000,-8.53530900,-0.30754800
3.80619743,-483.99050000,-210.38390000,-6.65908000,-0.34461120
3.88619743,-480.74550000,-234.60570000,-4.82898600,-0.38164370
3.96619743,-475.91660000,-259.82710000,-3.02965000,-0.41843010
4.04619743,-469.48820000,-285.70990000,-1.24569400,-0.45466290
4.12619743,-461.33730000,-311.79260000,0.53826270,-0.48991140
4.20619743,-451.43330000,-337.52150000,2.33759800,-0.52359130
4.28619744,-439.74530000,-362.28160000,4.15231300,-0.55502580
4.36619744,-426.25800000,-385.51920000,5.92089000,-0.58347680
4.44619744,-411.17120000,-406.89590000,7.59719500,-0.60839070
4.52619744,-394.96190000,-426.15030000,9.10433000,-0.62915230
4.60619744,-378.16800000,-442.94410000,10.39616000,-0.64514640
4.68619744,-361.31270000,-456.96970000,11.39579000,-0.65575780
4.76619744,-344.85730000,-467.93490000,12.05709000,-0.66070990
4.84619744,-329.06310000,-475.71660000,12.34929000,-0.65978720
4.92619744,-314.02250000,-480.23800000,12.30315000,-0.65317420
5.00619745,-299.59710000,-481.56060000,11.93405000,-0.64124020
5.08619745,-285.52530000,-479.83820000,11.33428000,-0.62463090
5.16619745,-271.19210000,-475.36290000,10.59609000,-0.60408470
5.24619745,-256.13620000,-468.50390000,9.81176100,-0.58049330
5.32619745,-240.37280000,-459.75330000,9.07357200,-0.55484130
5.40619745,-224.17870000,-449.41860000,8.45841400,-0.52792820
5.48619745,-207.98470000,-437.74600000,8.01242500,-0.50030760
5.56619745,-192.28280000,-424.88930000,7.72022600,-0.47241020
5.64619745,-177.51910000,-410.89440000,7.59719500,-0.44435900
5.72619745,-163.93950000,-395.73080000,7.61257400,-0.41618480
5.80619746,-151.60550000,-379.39830000,7.70484700,-0.38779530
5.88619746,-140.31740000,-361.91250000,7.84325700,-0.35912890
5.96619746,-129.45990000,-343.24250000,7.96628900,-0.32997050
6.04619746,-118.44860000,-323.57280000,8.07394100,-0.30038140
6.12619746,-107.12970000,-303.42640000,8.12007800,-0.27097690
6.20619746,-95.59547000,-283.40300000,8.08932000,-0.24261810
6.28619746,-84.09203000,-264.13320000,7.95091000,-0.21619710
6.36619746,-72.94230000,-246.15520000,7.72022600,-0.19248280
6.44619746,-62.45386000,-229.77670000,7.38188900,-0.17205960
6.52619747,-52.90354000,-215.13590000,6.95127900,-0.15501970
6.60619747,-44.36823000,-202.03310000,6.45915300,-0.14114790
6.68619747,-36.83255000,-190.11440000,5.93626900,-0.12989050
6.76619747,-29.94279000,-178.64170000,5.38262700,-0.12004800
6.84619747,-23.37598000,-166.99990000,4.87512300,-0.11057460
6.92619747,-17.13213000,-155.08120000,4.42913300,-0.10113190
7.00619747,-11.33428000,-143.03950000,4.10617600,-0.09171998
7.08619747,-6.18233200,-131.21310000,3.93700800,-0.08267716
7.16619747,-1.90698800,-120.01720000,3.95238700,-0.07446481
7.24619748,1.33796700,-109.83640000,4.15231300,-0.06754429
7.32619748,3.44488200,-100.90120000,4.52140800,-0.06219242
7.40619748,4.45989200,-93.27325000,5.02891200,-0.05853223
7.48619748,4.50602900,-86.79871000,5.62869100,-0.05634842
7.56619748,3.98314500,-80.92397000,6.22846900,-0.05496432
7.64619748,3.18344000,-75.11072000,6.81286900,-0.05367249
7.72619748,2.30684000,-69.22059000,7.28961600,-0.05219611
7.80619748,1.39948300,-63.33046000,7.64333200,-0.05035064
7.88619748,0.47674700,-57.60949000,7.82787800,-0.04822835
7.96619748,-0.50750490,-52.36528000,7.82787800,-0.04589075
8.04619749,-1.61478800,-47.81311000,7.64333200,-0.04358391
8.12619749,-2.92199800,-44.13755000,7.28961600,-0.04143086
8.20619749,-4.44451300,-41.35396000,6.81286900,-0.03958539
8.28619749,-6.16695300,-39.33932000,6.22846900,-0.03804749
8.36619749,-8.01242500,-37.69378000,5.62869100,-0.03666339
8.44619749,-9.85789800,-35.97133000,5.02891200,-0.03534080
8.52619749,-11.67261000,-33.95669000,4.52140800,-0.03404897
8.60619749,-13.39505000,-31.58834000,4.15231300,-0.03284941
8.68619749,-14.96371000,-28.89702000,3.95238700,-0.03180364
8.76619750,-16.36319000,-25.99040000,3.93700800,-0.03100394
8.84619750,-17.56274000,-23.03765000,4.10617600,-0.03045030
8.92619750,-18.56238000,-20.17716000,4.42913300,-0.03020423
9.00619750,-19.37746000,-17.50123000,4.87512300,-0.03020423
9.08619750,-20.02337000,-15.02522000,5.38262700,-0.03038878
9.16619750,-20.57702000,-12.64149000,5.93626900,-0.03066560
9.24619750,-21.08452000,-10.16548000,6.45915300,-0.03091166
9.32619750,-21.63816000,-7.50492100,6.95127900,-0.03106545
9.40619750,-22.29946000,-4.64443900,7.36651000,-0.03118848
9.48619751,-23.08378000,-1.59940900,7.70484700,-0.03131152
9.56619751,-24.02190000,1.63016700,7.96628900,-0.03146530
9.64619751,-25.11380000,4.95201700,8.12007800,-0.03171137
9.72619751,-26.29798000,8.30462600,8.21235200,-0.03208046
9.80619751,-27.54367000,11.59572000,8.24311000,-0.03254183
9.88619751,-28.74323000,14.76378000,8.21235200,-0.03303396
9.96619751,-29.83514000,17.76267000,8.13545700,-0.03343381
10.04619751,-30.71173000,20.54626000,8.05856200,-0.03361836
10.12619751,-31.31151000,23.02227000,7.96628900,-0.03346457
10.20619751,-31.58834000,25.12918000,7.90477300,-0.03294168
10.28619752,-31.54220000,26.80548000,7.85863600,-0.03201895
10.36619752,-31.14235000,27.98966000,7.84325700,-0.03066560
10.44619752,-30.45029000,28.71247000,7.84325700,-0.02894316
10.52619752,-29.49680000,28.95854000,7.85863600,-0.02688238
10.60619752,-28.31262000,28.77399000,7.88939400,-0.02460630
10.68619752,-26.92852000,28.22035000,7.90477300,-0.02214567
10.76619752,-25.35987000,27.32837000,7.90477300,-0.01956201
10.84619752,-23.59129000,26.14419000,7.88939400,-0.01688607
10.92619752,-21.57665000,24.66781000,7.85863600,-0.01417938
11.00619753,-19.36208000,22.88386000,7.84325700,-0.01153420
11.08619753,-16.94759000,20.77694000,7.84325700,-0.00904282
11.16619753,-14.39468000,18.37783000,7.85863600,-0.00670522
11.24619753,-11.71875000,15.67113000,7.90477300,-0.00461368
11.32619753,-8.96592000,12.70300000,7.96628900,-0.00273745
11.40619753,-6.16695300,9.51956200,8.05856200,-0.00107653
11.48619753,-3.36798700,6.19771100,8.13545700,0.00039985
11.56619753,-0.58439960,2.78358700,8.21235200,0.00175320
11.64619753,2.22994600,-0.63053640,8.24311000,0.00310655
11.72619753,5.02891200,-4.01390200,8.21235200,0.00445989
11.80619754,7.79712100,-7.25885800,8.12007800,0.00581324
11.88619754,10.47305000,-10.31927000,7.96628900,0.00716658
11.96619754,13.02596000,-13.13361000,7.70484700,0.00848917
12.04619754,15.39431000,-15.67113000,7.36651000,0.00971949
12.12619754,17.54737000,-17.90108000,6.95127900,0.01082677
12.20619754,19.46973000,-19.82345000,6.45915300,0.01178027
12.28619754,21.17680000,-21.48437000,5.93626900,0.01261073
12.36619754,22.66855000,-22.91462000,5.38262700,0.01328740
12.44619754,24.00652000,-24.17569000,4.87512300,0.01390256
12.52619755,25.19070000,-25.31373000,4.42913300,0.01445620
12.60619755,26.22109000,-26.29798000,4.10617600,0.01500984
12.68619755,27.08231000,-27.12844000,3.93700800,0.01547121
12.76619755,27.77436000,-27.72822000,3.95238700,0.01587106
12.84619755,28.28186000,-28.09732000,4.15231300,0.01620940
12.92619755,28.58944000,-28.20497000,4.52140800,0.01639395
13.00619755,28.68172000,-28.03580000,5.02891200,0.01645546
13.08619755,28.55869000,-27.62057000,5.62869100,0.01642470
13.16619755,28.22035000,-27.00541000,6.22846900,0.01627092
13.24619756,27.65133000,-26.28260000,6.79749000,0.01608637
13.32619756,26.82087000,-25.49828000,7.28961600,0.01590182
13.40619756,25.71358000,-24.69857000,7.62795300,0.01574803
13.48619756,24.32948000,-23.91425000,7.81250000,0.01568652
13.56619756,22.66855000,-23.16068000,7.82787800,0.01571727
13.64619756,20.73080000,-22.42249000,7.67408900,0.01587106
13.72619756,18.56238000,-21.68430000,7.38188900,0.01611713
13.80619756,16.19402000,-20.94611000,6.96665800,0.01642470
13.88619756,13.68725000,-20.17716000,6.47453200,0.01676304
13.96619756,11.10359000,-19.34670000,5.92089000,0.01703986
14.04619757,8.47379300,-18.50086000,5.38262700,0.01716289
14.12619757,5.89013200,-17.65502000,4.85974400,0.01707062
14.20619757,3.39874500,-16.82456000,4.41375400,0.01673228
14.28619757,1.07652500,-16.05561000,4.06003900,0.01611713
14.36619757,-1.01501000,-15.34818000,3.81397600,0.01519439
14.44619757,-2.84510300,-14.71764000,3.66018700,0.01402559
14.52619757,-4.39837600,-14.14862000,3.59867100,0.01261073
14.60619757,-5.70558500,-13.65650000,3.59867100,0.01104208
14.68619757,-6.79749000,-13.22589000,3.64480800,0.00931964
14.76619758,-7.76636300,-12.81065000,3.72170300,0.00756644
14.84619758,-8.65834000,-12.44156000,3.78321800,0.00578248
14.92619758,-9.55032000,-12.10322000,3.82935500,0.00402928
15.00619758,-10.44230000,-11.87254000,3.87549200,0.00233760
15.08619758,-11.33428000,-11.76489000,3.90625000,0.00073819
15.16619758,-12.19550000,-11.81102000,3.93700800,-0.00073819
15.24619758,-12.99520000,-12.02633000,3.98314500,-0.00209154
15.32619758,-13.70263000,-12.41080000,4.04466000,-0.00338337
15.40619758,-14.28703000,-12.93369000,4.10617600,-0.00455217
15.48619759,-14.74840000,-13.53346000,4.18307100,-0.00562869
15.56619759,-15.08674000,-14.13324000,4.25996500,-0.00658219
15.64619759,-15.33280000,-14.68688000,4.29072300,-0.00738189
15.72619759,-15.51735000,-15.14825000,4.27534400,-0.00793553
15.80619759,-15.62500000,-15.47121000,4.19845000,-0.00818159
15.88619759,-15.68651000,-15.65576000,4.02928100,-0.00805856
15.96619759,-15.68651000,-15.70189000,3.78321800,-0.00753568
16.04619759,-15.62500000,-15.62500000,3.44488200,-0.00655143
16.12619759,-15.51735000,-15.44045000,3.01427100,-0.00519808
16.20619759,-15.33280000,-15.17901000,2.50676700,-0.00350640
16.28619760,-15.08674000,-14.85605000,1.98388300,-0.00156865
16.36619760,-14.74840000,-14.44082000,1.43024100,0.00049213
16.44619760,-14.28703000,-13.94870000,0.92273620,0.00249139
16.52619760,-13.71801000,-13.39505000,0.49212600,0.00436762
16.60619760,-13.02596000,-12.77990000,0.18454720,0.00599779
16.68619760,-12.21087000,-12.10322000,0.01537894,0.00732037
16.76619760,-11.30352000,-11.41117000,0.01537894,0.00827387
16.84619760,-10.30389000,-10.70374000,0.18454720,0.00891978
16.92619760,-9.25812000,-9.99630800,0.49212600,0.00922736
17.00619761,-8.16621500,-9.27349900,0.92273620,0.00925812
17.08619761,-7.04355200,-8.55068800,1.43024100,0.00913509
17.16619761,-5.89013200,-7.79712100,1.98388300,0.00885827
17.24619761,-4.67519700,-7.01279500,2.50676700,0.00855069
17.32619761,-3.41412400,-6.18233200,3.01427100,0.00824311
17.40619761,-2.09153500,-5.30573300,3.44488200,0.00802781
17.48619761,-0.70743110,-4.39837600,3.78321800,0.00787402
17.56619761,0.72281000,-3.44488200,4.02928100,0.00781250
17.64619761,2.19918800,-2.49138800,4.19845000,0.00781250
17.72619762,3.67556500,-1.52251500,4.27534400,0.00784326
17.80619762,5.16732200,-0.55364170,4.29072300,0.00787402
17.88619762,6.59756400,0.36909450,4.25996500,0.00790477
17.96619762,7.96628900,1.26107300,4.18307100,0.00790477
18.04619762,9.19660400,2.07615600,4.10617600,0.00790477
18.12619762,10.25775000,2.79896600,4.02928100,0.00787402
18.20619762,11.08821000,3.38336600,3.96776600,0.00784326
18.28619762,11.61110000,3.79859700,3.93700800,0.00784326
18.36619762,11.84178000,3.99852300,3.92162900,0.00784326
18.44619762,11.73413000,3.98314500,3.92162900,0.00784326
18.52619763,11.31890000,3.76783900,3.93700800,0.00787402
18.60619763,10.65760000,3.36798700,3.93700800,0.00790477
18.68619763,9.76562400,2.82972400,3.95238700,0.00790477
18.76619763,8.75061400,2.21456700,3.95238700,0.00790477
18.84619763,7.65871000,1.58403000,3.95238700,0.00790477
18.92619763,6.55142700,1.01501000,3.93700800,0.00787402
19.00619763,5.47490100,0.50750490,3.92162900,0.00784326
19.08619763,4.42913300,0.13841040,3.92162900,0.00784326
19.16619763,3.42950300,-0.09227362,3.92162900,0.00784326
19.24619764,2.49138800,-0.19992620,3.92162900,0.00784326
19.32619764,1.58403000,-0.15378940,3.93700800,0.00787402
