Time,Channel A,Channel B,Channel C,Channel D
-4.58352968,-3.47564000,-8.12007800,3.66018700,0.00685901
-4.50352968,-3.78321800,-7.95091000,3.81397600,0.00756644
-4.42352968,-4.04466000,-7.72022600,4.06003900,0.00808932
-4.34352967,-4.22920700,-7.41264700,4.41375400,0.00848917
-4.26352967,-4.36761800,-7.04355200,4.85974400,0.00873524
-4.18352967,-4.44451300,-6.62832200,5.38262700,0.00891978
-4.10352967,-4.49065000,-6.16695300,5.92089000,0.00898130
-4.02352967,-4.49065000,-5.69020700,6.47453200,0.00898130
-3.94352967,-4.45989200,-5.21345900,6.96665800,0.00891978
-3.86352967,-4.36761800,-4.76747000,7.38188900,0.00873524
-3.78352967,-4.24458600,-4.36761800,7.67408900,0.00848917
-3.70352967,-4.04466000,-4.04466000,7.82787800,0.00808932
-3.62352966,-3.78321800,-3.81397600,7.82787800,0.00756644
-3.54352966,-3.42950300,-3.66018700,7.67408900,0.00685901
-3.46352966,-2.99889300,-3.59867100,7.38188900,0.00599779
-3.38352966,-2.50676700,-3.59867100,6.96665800,0.00501353
-3.30352966,-1.98388300,-3.64480800,6.47453200,0.00396777
-3.22352966,-1.43024100,-3.72170300,5.92089000,0.00286048
-3.14352966,-0.92273620,-3.78321800,5.38262700,0.00184547
-3.06352966,-0.49212600,-3.82935500,4.85974400,0.00098425
-2.98352966,-0.16916830,-3.87549200,4.41375400,0.00036909
-2.90352966,-0.01537894,-3.90625000,4.06003900,0.00003076
-2.82352965,-0.03075787,-3.93700800,3.81397600,0.00003076
-2.74352965,-0.23068400,-3.98314500,3.66018700,0.00036909
-2.66352965,-0.58439960,-4.04466000,3.59867100,0.00098425
-2.58352965,-1.09190400,-4.10617600,3.59867100,0.00184547
-2.50352965,-1.67630400,-4.18307100,3.64480800,0.00286048
-2.42352965,-2.27608300,-4.25996500,3.72170300,0.00396777
-2.34352965,-2.86048200,-4.29072300,3.78321800,0.00501353
-2.26352965,-3.35260800,-4.27534400,3.84473400,0.00599779
-2.18352965,-3.70632400,-4.19845000,3.89087100,0.00685901
-2.10352964,-3.89087100,-4.02928100,3.90625000,0.00756644
-2.02352964,-3.90625000,-3.78321800,3.92162900,0.00808932
-1.94352964,-3.75246000,-3.44488200,3.93700800,0.00848917
-1.86352964,-3.44488200,-3.01427100,3.93700800,0.00873524
-1.78352964,-3.02965000,-2.50676700,3.95238700,0.00891978
-1.70352964,-2.52214600,-1.98388300,3.95238700,0.00898130
-1.62352964,-1.96850400,-1.43024100,3.95238700,0.00898130
-1.54352964,-1.43024100,-0.92273620,3.98314500,0.00891978
-1.46352964,-0.92273620,-0.49212600,4.04466000,0.00873524
-1.38352963,-0.49212600,-0.16916830,4.09079700,0.00848917
-1.30352963,-0.13841040,-0.01537894,4.02928100,0.00808932
-1.22352963,0.10765260,-0.03075787,3.75246000,0.00756644
-1.14352963,0.27682080,-0.23068400,3.19881900,0.00685901
-1.06352963,0.33833660,-0.58439960,2.32221900,0.00599779
-0.98352963,0.35371550,-1.09190400,1.18417800,0.00501353
-0.90352963,0.30757870,-1.67630400,-0.07689468,0.00396777
-0.82352963,0.23068400,-2.27608300,-1.21493600,0.00286048
-0.74352963,0.15378940,-2.86048200,-1.79933500,0.00184547
-0.66352963,0.09227362,-3.35260800,-1.43024100,0.00098425
-0.58352962,0.03075787,-3.70632400,0.00000000,0.00033834
-0.50352962,0.00000000,-3.89087100,2.41449300,0.00003076
-0.42352962,0.00000000,-3.90625000,5.58255400,0.00006152
-0.34352962,0.03075787,-3.75246000,9.24274100,0.00046137
-0.26352962,0.09227362,-3.44488200,13.11823000,0.00116880
-0.18352962,0.15378940,-3.02965000,17.07062000,0.00218381
-0.10352962,0.23068400,-2.52214600,21.17680000,0.00335261
-0.02352962,0.30757870,-1.96850400,25.77510000,0.00455217
0.05647038,0.30757870,-1.43024100,31.43455000,0.00572097
0.13647039,0.24606300,-0.92273620,38.92409000,0.00670522
0.21647039,0.12303150,-0.49212600,49.04343000,0.00741265
0.29647039,0.01537894,-0.13841040,62.48462000,0.00778174
0.37647039,0.01537894,0.10765260,79.69365000,0.00778174
0.45647039,0.19992620,0.27682080,100.74740000,0.00741265
0.53647039,0.59977850,0.33833660,125.24610000,0.00670522
0.61647039,1.16879900,0.35371550,152.26680000,0.00572097
0.69647039,1.81471400,0.30757870,180.41030000,0.00455217
0.77647039,2.35297700,0.23068400,207.95400000,0.00335261
0.85647039,2.38373500,0.15378940,232.91400000,0.00218381
0.93647040,1.55327200,0.07689468,253.35260000,0.00116880
1.01647040,-0.12303150,0.01537894,267.54740000,0.00043061
1.09647040,-2.53752400,-0.01537894,274.26790000,0.00006152
1.17647040,-5.38262700,0.03075787,272.79160000,0.00006152
1.25647040,-8.39689900,0.12303150,263.16440000,0.00043061
1.33647040,-11.31890000,0.27682080,246.04760000,0.00116880
1.41647040,-14.07173000,0.49212600,222.73310000,0.00218381
1.49647040,-16.82456000,0.70743110,194.98950000,0.00335261
1.57647040,-20.05413000,0.90735720,164.80070000,0.00455217
1.65647041,-24.71395000,0.98425190,134.19660000,0.00562869
1.73647041,-31.78826000,0.86122040,105.02280000,0.00645915
1.81647041,-41.81533000,0.56902060,78.80167000,0.00704355
1.89647041,-54.99508000,0.18454720,56.53297000,0.00756644
1.97647041,-71.25061000,-0.16916830,38.72416000,0.00818159
2.05647041,-90.13594000,-0.38447340,25.34449000,0.00913509
2.13647041,-111.06670000,-0.39985230,15.91720000,0.01051919
2.21647041,-133.30460000,-0.23068400,9.67335100,0.01221088
2.29647041,-156.20390000,0.00000000,5.69020700,0.01402559
2.37647042,-179.30300000,0.04613681,2.99889300,0.01550197
2.45647042,-202.61750000,-0.56902060,0.79970470,0.01574803
2.53647042,-226.30100000,-2.30684000,-1.39948300,0.01393332
2.61647042,-250.24600000,-5.27497500,-3.82935500,0.00987328
2.69647042,-274.31410000,-9.36577200,-6.48991100,0.00372170
2.77647042,-298.28990000,-14.33317000,-9.16584600,-0.00406004
2.85647042,-321.83500000,-19.83883000,-11.56496000,-0.01294907
2.93647042,-344.59580000,-25.57517000,-13.41043000,-0.02236097
3.01647042,-366.17250000,-31.35765000,-14.51772000,-0.03201895
3.09647042,-386.19580000,-37.26316000,-14.85605000,-0.04201525
3.17647043,-404.38910000,-43.63004000,-14.65613000,-0.05296506
3.25647043,-420.75230000,-51.30413000,-14.21014000,-0.06628322
3.33647043,-435.31620000,-61.16203000,-13.64112000,-0.08347687
3.41647043,-447.94230000,-73.72662000,-12.97982000,-0.10556100
3.49647043,-458.44610000,-89.22858000,-12.21087000,-0.13315080
3.57647043,-466.62770000,-107.57570000,-11.28814000,-0.16630780
3.65647043,-472.31790000,-128.38340000,-10.18086000,-0.20450910
3.73647043,-475.34750000,-151.08270000,-8.82750900,-0.24677040
3.81647043,-475.70120000,-174.92000000,-7.24347900,-0.29170770
3.89647044,-473.40980000,-199.18800000,-5.44414400,-0.33775220
3.97647044,-468.64230000,-223.31750000,-3.53715500,-0.38336610
4.05647044,-461.79870000,-247.07800000,-1.63016700,-0.42744220
4.13647044,-453.34030000,-270.40780000,0.18454720,-0.46902680
4.21647044,-443.66690000,-293.12250000,1.84547200,-0.50725880
4.29647044,-433.10160000,-314.99140000,3.29109200,-0.54149230
4.37647044,-421.82880000,-335.82980000,4.49065000,-0.57135830
4.45647044,-409.95630000,-355.42260000,5.42876500,-0.59667200
4.53647044,-397.43780000,-373.50820000,6.12081600,-0.61743350
4.61647045,-384.18120000,-389.84060000,6.59756400,-0.63370450
4.69647045,-370.06340000,-404.20460000,6.90514200,-0.64560780
4.77647045,-354.85360000,-416.40010000,7.12044700,-0.65323570
4.85647045,-338.53650000,-426.41170000,7.27423700,-0.65674210
4.93647045,-321.41980000,-434.22420000,7.41264700,-0.65609620
5.01647045,-303.99550000,-439.71450000,7.58181600,-0.65120570
5.09647045,-286.81710000,-442.71340000,7.75098400,-0.64185530
5.17647045,-270.39250000,-443.08250000,7.93553100,-0.62782970
5.25647045,-255.09040000,-440.71420000,8.12007800,-0.60909820
5.33647045,-241.03410000,-435.59300000,8.27386800,-0.58575300
5.41647046,-228.14650000,-427.79590000,8.39689900,-0.55819390
5.49647046,-216.10480000,-417.56890000,8.44303500,-0.52703620
5.57647046,-204.23230000,-405.17350000,8.44303500,-0.49314100
5.65647046,-191.88300000,-391.11710000,8.39689900,-0.45752340
5.73647046,-178.91850000,-376.03040000,8.30462600,-0.42150590
5.81647046,-165.47740000,-360.48220000,8.16621500,-0.38631890
5.89647046,-151.86700000,-344.96490000,7.96628900,-0.35300810
5.97647046,-138.50270000,-329.81670000,7.70484700,-0.32234250
6.05647046,-125.76890000,-315.20670000,7.39726800,-0.29469120
6.13647047,-113.94250000,-301.11960000,7.04355200,-0.26996190
6.21647047,-103.14650000,-287.40160000,6.61294300,-0.24784690
6.29647047,-93.30400000,-273.76040000,6.16695300,-0.22763900
6.37647047,-83.95361000,-259.78100000,5.69020700,-0.20841540
6.45647047,-74.66473000,-245.15560000,5.21345900,-0.18928400
6.53647047,-65.36047000,-230.02280000,4.76747000,-0.17024480
6.61647047,-56.17925000,-214.67460000,4.36761800,-0.15154400
6.69647047,-47.35175000,-199.54170000,4.04466000,-0.13382750
6.77647047,-39.13939000,-185.07010000,3.81397600,-0.11771040
6.85647048,-31.78826000,-171.61360000,3.66018700,-0.10380780
6.93647048,-25.46752000,-159.37190000,3.59867100,-0.09248893
7.01647048,-20.23868000,-148.32980000,3.59867100,-0.08372293
7.09647048,-15.97871000,-138.31820000,3.64480800,-0.07717150
7.17647048,-12.34929000,-128.76780000,3.72170300,-0.07181963
7.25647048,-9.05819300,-119.17140000,3.78321800,-0.06671382
7.33647048,-6.01316400,-109.49800000,3.84473400,-0.06142347
7.41647048,-3.27571300,-99.90157000,3.89087100,-0.05582554
7.49647048,-0.95349410,-90.65883000,3.90625000,-0.04998155
7.57647048,0.79970470,-82.13890000,3.92162900,-0.04419906
7.65647049,1.86085100,-74.61860000,3.93700800,-0.03872416
7.73647049,2.15305100,-68.29785000,3.93700800,-0.03386442
7.81647049,1.69168300,-63.16129000,3.95238700,-0.02977362
7.89647049,0.58439960,-59.05511000,3.95238700,-0.02648253
7.97647049,-0.90735720,-55.50258000,3.95238700,-0.02374508
8.05647049,-2.53752400,-51.99618000,3.95238700,-0.02131521
8.13647049,-4.16769200,-48.38213000,3.93700800,-0.01916216
8.21647049,-5.73634300,-44.67581000,3.92162900,-0.01737820
8.29647049,-7.16658400,-40.98486000,3.92162900,-0.01608637
8.37647050,-8.48917200,-37.53998000,3.92162900,-0.01547121
8.45647050,-9.73486600,-34.54109000,3.92162900,-0.01559424
8.53647050,-10.91905000,-32.12659000,3.93700800,-0.01651698
8.61647050,-12.08784000,-30.32726000,3.95238700,-0.01814715
8.69647050,-13.25664000,-29.08157000,3.95238700,-0.02033095
8.77647050,-14.41006000,-28.03580000,3.95238700,-0.02276083
8.85647050,-15.56348000,-26.86700000,3.95238700,-0.02519070
8.93647050,-16.71690000,-25.35987000,3.93700800,-0.02737451
9.01647050,-17.88570000,-23.40674000,3.92162900,-0.02925074
9.09647051,-19.03912000,-20.97687000,3.92162900,-0.03075787
9.17647051,-20.17716000,-18.14714000,3.92162900,-0.03189592
9.25647051,-21.25369000,-15.02522000,3.92162900,-0.03272638
9.33647051,-22.23794000,-11.71875000,3.93700800,-0.03324926
9.41647051,-23.12992000,-8.36614100,3.95238700,-0.03361836
9.49647051,-23.91425000,-5.04429100,3.95238700,-0.03377214
9.57647051,-24.59092000,-1.76857800,3.95238700,-0.03377214
9.65647051,-25.20608000,1.46099900,3.95238700,-0.03358760
9.73647051,-25.80585000,4.59830200,3.93700800,-0.03318775
9.81647051,-26.40563000,7.61257400,3.92162900,-0.03260335
9.89647052,-27.08231000,10.44230000,3.92162900,-0.03183440
9.97647052,-27.85125000,13.04134000,3.92162900,-0.03088091
10.05647052,-28.72785000,15.36356000,3.92162900,-0.02977362
10.13647052,-29.69673000,17.42434000,3.93700800,-0.02851255
10.21647052,-30.71173000,19.19291000,3.95238700,-0.02712844
10.29647052,-31.66523000,20.68467000,3.95238700,-0.02562131
10.37647052,-32.48031000,21.91498000,3.95238700,-0.02399114
10.45647052,-33.01858000,22.86848000,3.93700800,-0.02223794
10.53647052,-33.17236000,23.52977000,3.93700800,-0.02039247
10.61647053,-32.83403000,23.82197000,3.92162900,-0.01848548
10.69647053,-32.00356000,23.72970000,3.92162900,-0.01660925
10.77647053,-30.63484000,23.23757000,3.93700800,-0.01479454
10.85647053,-28.77399000,22.31484000,3.96776600,-0.01307210
10.93647053,-26.48253000,20.99225000,4.02928100,-0.01147269
11.01647053,-23.83735000,19.31594000,4.10617600,-0.00996555
11.09647053,-20.94611000,17.36282000,4.18307100,-0.00858145
11.17647053,-17.87033000,15.17901000,4.25996500,-0.00722810
11.25647053,-14.70226000,12.84141000,4.29072300,-0.00581324
11.33647053,-11.50344000,10.36540000,4.27534400,-0.00427534
11.41647054,-8.36614100,7.82787800,4.19845000,-0.00264518
11.49647054,-5.35187000,5.22883800,4.02928100,-0.00089198
11.57647054,-2.53752400,2.61441900,3.78321800,0.00092274
11.65647054,0.04613681,0.01537894,3.44488200,0.00276821
11.73647054,2.38373500,-2.55290300,3.01427100,0.00464444
11.81647054,4.49065000,-5.07504900,2.50676700,0.00645915
11.89647054,6.39763700,-7.52030000,1.98388300,0.00818159
11.97647054,8.16621500,-9.90403500,1.43024100,0.00981176
12.05647054,9.87327700,-12.24163000,0.92273620,0.01134966
12.13647055,11.56496000,-14.50234000,0.49212600,0.01282603
12.21647055,13.24126000,-16.65539000,0.18454720,0.01411786
12.29647055,14.88681000,-18.67003000,0.01537894,0.01522515
12.37647055,16.47084000,-20.50012000,0.01537894,0.01608637
12.45647055,17.96260000,-22.08415000,0.18454720,0.01664001
12.53647055,19.31594000,-23.42212000,0.49212600,0.01688607
12.61647055,20.51550000,-24.48326000,0.92273620,0.01682456
12.69647055,21.51513000,-25.29835000,1.43024100,0.01654774
12.77647055,22.33022000,-25.91351000,1.98388300,0.01614788
12.85647056,22.96075000,-26.39025000,2.50676700,0.01574803
12.93647056,23.40674000,-26.79011000,3.01427100,0.01544045
13.01647056,23.62205000,-27.11306000,3.44488200,0.01531742
13.09647056,23.62205000,-27.35913000,3.78321800,0.01550197
13.17647056,23.39136000,-27.52830000,4.02928100,0.01596334
13.25647056,22.96075000,-27.55905000,4.19845000,0.01673228
13.33647056,22.33022000,-27.45140000,4.27534400,0.01774729
13.41647056,21.51513000,-27.18996000,4.29072300,0.01894685
13.49647056,20.53088000,-26.77473000,4.25996500,0.02023868
13.57647056,19.36208000,-26.23647000,4.18307100,0.02146900
13.65647057,18.02411000,-25.60593000,4.10617600,0.02251476
13.73647057,16.48622000,-24.96001000,4.02928100,0.02328371
13.81647057,14.74840000,-24.34486000,3.96776600,0.02371432
13.89647057,12.81065000,-23.79121000,3.93700800,0.02371432
13.97647057,10.68836000,-23.29909000,3.92162900,0.02325295
14.05647057,8.39689900,-22.88386000,3.92162900,0.02239173
14.13647057,5.99778500,-22.53014000,3.93700800,0.02116142
14.21647057,3.50639700,-22.22256000,3.93700800,0.01962352
14.29647057,0.98425190,-21.91498000,3.95238700,0.01783957
14.37647058,-1.53789400,-21.56127000,3.95238700,0.01593258
14.45647058,-4.02928100,-21.17680000,3.95238700,0.01396407
14.53647058,-6.44377400,-20.74619000,3.93700800,0.01205709
14.61647058,-8.71985600,-20.30020000,3.92162900,0.01024237
14.69647058,-10.81139000,-19.83883000,3.92162900,0.00858145
14.77647058,-12.65686000,-19.39284000,3.92162900,0.00713583
14.85647058,-14.21014000,-18.94685000,3.92162900,0.00590551
14.93647058,-15.45583000,-18.51624000,3.93700800,0.00485974
15.01647058,-16.44008000,-18.11639000,3.95238700,0.00396777
15.09647059,-17.16289000,-17.71653000,3.95238700,0.00319882
15.17647059,-17.70115000,-17.31668000,3.95238700,0.00252215
15.25647059,-18.16252000,-16.88607000,3.95238700,0.00190699
15.33647059,-18.56238000,-16.47084000,3.93700800,0.00129183
15.41647059,-18.97761000,-16.10175000,3.92162900,0.00073819
15.49647059,-19.39284000,-15.79417000,3.92162900,0.00021531
15.57647059,-19.83883000,-15.60962000,3.92162900,-0.00021531
15.65647059,-20.26944000,-15.54810000,3.92162900,-0.00055364
15.73647059,-20.70005000,-15.60962000,3.93700800,-0.00083046
15.81647059,-21.05376000,-15.76341000,3.95238700,-0.00101501
15.89647060,-21.31520000,-15.97871000,3.95238700,-0.00107653
15.97647060,-21.45362000,-16.17864000,3.95238700,-0.00107653
16.05647060,-21.42286000,-16.30167000,3.95238700,-0.00101501
16.13647060,-21.19217000,-16.30167000,3.93700800,-0.00086122
16.21647060,-20.74619000,-16.16326000,3.92162900,-0.00058440
16.29647060,-20.05413000,-15.88644000,3.92162900,-0.00021531
16.37647060,-19.11602000,-15.45583000,3.92162900,0.00024606
16.45647060,-17.97798000,-14.91757000,3.92162900,0.00083046
16.53647060,-16.64001000,-14.28703000,3.93700800,0.00147638
16.61647061,-15.13287000,-13.56422000,3.95238700,0.00221457
16.69647061,-13.51808000,-12.81065000,3.95238700,0.00301427
16.77647061,-11.81102000,-11.99557000,3.95238700,0.00381398
16.85647061,-10.05782000,-11.11897000,3.95238700,0.00467520
16.93647061,-8.25848900,-10.19623000,3.93700800,0.00553642
17.01647061,-6.48991100,-9.25812000,3.92162900,0.00645915
17.09647061,-4.75209100,-8.30462600,3.92162900,0.00738189
17.17647061,-3.10654500,-7.38188900,3.92162900,0.00830463
17.25647061,-1.55327200,-6.48991100,3.92162900,0.00925812
17.33647062,-0.10765260,-5.62869100,3.93700800,0.01021161
17.41647062,1.23031500,-4.82898600,3.95238700,0.01110359
17.49647062,2.47600900,-4.06003900,3.95238700,0.01199557
17.57647062,3.64480800,-3.30647100,3.95238700,0.01279528
17.65647062,4.73671200,-2.55290300,3.93700800,0.01356422
17.73647062,5.75172200,-1.81471400,3.93700800,0.01427165
17.81647062,6.67445900,-1.07652500,3.92162900,0.01488681
17.89647062,7.48954200,-0.35371550,3.92162900,0.01544045
17.97647062,8.16621500,0.33833660,3.93700800,0.01590182
18.05647062,8.68909800,0.98425190,3.96776600,0.01630167
18.13647063,9.04281500,1.58403000,4.02928100,0.01657849
18.21647063,9.24274100,2.12229300,4.10617600,0.01679380
18.29647063,9.28887700,2.58366100,4.18307100,0.01688607
18.37647063,9.22736200,2.99889300,4.25996500,0.01688607
18.45647063,9.05819300,3.33722900,4.29072300,0.01679380
18.53647063,8.82750900,3.61405000,4.27534400,0.01660925
18.61647063,8.48917200,3.81397600,4.19845000,0.01633243
18.69647063,8.08932000,3.90625000,4.02928100,0.01593258
18.77647063,7.58181600,3.90625000,3.78321800,0.01540969
18.85647064,6.98203700,3.81397600,3.44488200,0.01479454
