Time,Channel A,Channel B,Channel C,Channel D
-4.16275868,3.90625000,-3.90625000,-0.23068400,0.00805856
-4.08275868,3.90625000,-3.90625000,0.27682080,0.00756644
-4.00275867,3.73708200,-3.73708200,0.98425190,0.00688976
-3.92275867,3.44488200,-3.44488200,1.86085100,0.00602854
-3.84275867,3.01427100,-3.01427100,2.86048200,0.00501353
-3.76275867,2.52214600,-2.52214600,3.95238700,0.00396777
-3.68275867,1.96850400,-1.96850400,5.04429100,0.00286048
-3.60275867,1.43024100,-1.43024100,6.04392200,0.00184547
-3.52275867,0.92273620,-0.92273620,6.88976300,0.00098425
-3.44275867,0.49212600,-0.49212600,7.50492100,0.00036909
-3.36275867,0.13841040,-0.13841040,7.81250000,0.00003076
-3.28275866,-0.10765260,0.10765260,7.79712100,0.00003076
-3.20275866,-0.27682080,0.27682080,7.44340500,0.00036909
-3.12275866,-0.33833660,0.33833660,6.78211100,0.00098425
-3.04275866,-0.35371550,0.35371550,5.87475300,0.00184547
-2.96275866,-0.30757870,0.30757870,4.79822800,0.00286048
-2.88275866,-0.23068400,0.23068400,3.64480800,0.00396777
-2.80275866,-0.15378940,0.15378940,2.52214600,0.00501353
-2.72275866,-0.09227362,0.07689468,1.52251500,0.00599779
-2.64275866,-0.03075787,0.03075787,0.70743110,0.00685901
-2.56275866,0.00000000,0.00000000,0.16916830,0.00756644
-2.48275865,0.00000000,0.01537894,-0.09227362,0.00808932
-2.40275865,-0.03075787,0.07689468,-0.09227362,0.00848917
-2.32275865,-0.09227362,0.18454720,0.15378940,0.00873524
-2.24275865,-0.15378940,0.32295760,0.56902060,0.00891978
-2.16275865,-0.23068400,0.47674700,1.12266200,0.00898130
-2.08275865,-0.30757870,0.61515740,1.73782000,0.00898130
-2.00275865,-0.35371550,0.69205210,2.35297700,0.00888903
-1.92275865,-0.33833660,0.67667320,2.93737700,0.00873524
-1.84275865,-0.27682080,0.53826270,3.42950300,0.00845842
-1.76275864,-0.10765260,0.21530510,3.79859700,0.00808932
-1.68275864,0.13841040,-0.26144190,4.01390200,0.00756644
-1.60275864,0.49212600,-0.93811510,4.07541800,0.00695128
-1.52275864,0.92273620,-1.75319900,3.99852300,0.00621309
-1.44275864,1.43024100,-2.70669300,3.81397600,0.00535187
-1.36275864,1.96850400,-3.70632400,3.55253400,0.00442913
-1.28275864,2.52214600,-4.73671200,3.27571300,0.00347564
-1.20275864,3.01427100,-5.69020700,3.18344000,0.00255290
-1.12275864,3.42950300,-6.55142700,3.39874500,0.00169168
-1.04275863,3.73708200,-7.22810000,3.75246000,0.00092274
-0.96275863,3.89087100,-7.68946800,3.96776600,0.00027682
-0.88275863,3.90625000,-7.93553100,3.72170300,-0.00024606
-0.80275863,3.78321800,-7.93553100,2.75283000,-0.00070743
-0.72275863,3.53715500,-7.72022600,0.90735720,-0.00104577
-0.64275863,3.18344000,-7.30499500,-1.66092500,-0.00135335
-0.56275863,2.75283000,-6.78211100,-4.56754400,-0.00156865
-0.48275863,2.27608300,-6.16695300,-7.04355200,-0.00169168
-0.40275863,1.76857800,-5.53641700,-8.04318300,-0.00169168
-0.32275863,1.23031500,-4.96739600,-6.38225800,-0.00153789
-0.24275862,0.70743110,-4.47527100,-0.99963080,-0.00113804
-0.16275862,0.21530510,-4.07541800,8.88902600,-0.00046137
-0.08275862,-0.19992620,-3.79859700,23.74508000,0.00055364
-0.00275862,-0.53826270,-3.59867100,43.47625000,0.00187623
0.07724138,-0.79970470,-3.49101900,67.57505000,0.00353716
0.15724138,-0.96887300,-3.42950300,94.94955000,0.00541339
0.23724138,-1.09190400,-3.41412400,124.15420000,0.00741265
0.31724138,-1.23031500,-3.41412400,153.46640000,0.00947343
0.39724138,-1.53789400,-3.42950300,181.10240000,0.01138041
0.47724139,-2.12229300,-3.50639700,205.35490000,0.01310285
0.55724139,-2.87586100,-3.61405000,224.85540000,0.01445620
0.63724139,-3.61405000,-3.79859700,238.61960000,0.01537894
0.71724139,-4.13693400,-4.06003900,246.18600000,0.01587106
0.79724139,-4.22920700,-4.42913300,247.58550000,0.01587106
0.87724139,-3.78321800,-4.87512300,243.37170000,0.01544045
0.95724139,-2.87586100,-5.38262700,234.42110000,0.01460999
1.03724139,-1.73782000,-5.92089000,221.84120000,0.01356422
1.11724139,-0.87659940,-6.47453200,206.81590000,0.01233391
1.19724139,-1.15342000,-6.98203700,190.43740000,0.01104208
1.27724140,-3.41412400,-7.42802600,173.64360000,0.00981176
1.35724140,-8.05856200,-7.75098400,157.06510000,0.00879675
1.43724140,-15.16363000,-7.87401500,141.08640000,0.00805856
1.51724140,-24.59092000,-7.75098400,125.81510000,0.00775098
1.59724140,-35.90981000,-7.32037400,111.20510000,0.00790477
1.67724140,-48.62820000,-6.61294300,97.05647000,0.00851993
1.75724140,-62.26931000,-5.67482800,83.16928000,0.00947343
1.83724140,-76.52559000,-4.58292300,69.45128000,0.01061147
1.91724140,-91.33550000,-3.49101900,55.88705000,0.01168799
1.99724141,-107.16040000,-2.72207200,42.64579000,0.01224163
2.07724141,-124.61550000,-2.49138800,30.03506000,0.01184178
2.15724141,-143.93150000,-2.79896600,18.45472000,0.01061147
2.23724141,-165.20050000,-3.49101900,8.33538300,0.00882751
2.31724141,-188.22280000,-4.35223900,0.00000000,0.00688976
2.39724141,-212.67530000,-5.13656500,-6.30536400,0.00519808
2.47724141,-237.98900000,-5.67482800,-10.56533000,0.00406004
2.55724141,-263.56420000,-5.95164800,-12.91831000,0.00344488
2.63724141,-288.77030000,-6.18233200,-13.74877000,0.00298351
2.71724142,-313.09980000,-6.82824800,-13.62574000,0.00184547
2.79724142,-336.39880000,-8.78137200,-13.14899000,-0.00147638
2.87724142,-358.63680000,-12.94906000,-12.62611000,-0.00851993
2.95724142,-379.55210000,-19.77731000,-12.19550000,-0.02017717
3.03724142,-398.91420000,-29.45066000,-11.90330000,-0.03684793
3.11724142,-416.44620000,-41.78457000,-11.62648000,-0.05847072
3.19724142,-431.90200000,-56.40993000,-11.21124000,-0.08446112
3.27724142,-445.05100000,-72.74237000,-10.54995000,-0.11392720
3.35724142,-455.72400000,-90.22822000,-9.50418300,-0.14582310
3.43724142,-463.89020000,-108.40610000,-8.08932000,-0.17904160
3.51724143,-469.54970000,-127.01460000,-6.45915300,-0.21284450
3.59724143,-472.99460000,-146.34590000,-4.79822800,-0.24698570
3.67724143,-474.50170000,-166.79990000,-3.19881900,-0.28152680
3.75724143,-474.25560000,-188.53040000,-1.75319900,-0.31634470
3.83724143,-472.30250000,-211.58340000,-0.52288380,-0.35125490
3.91724143,-468.64230000,-235.83600000,0.46136810,-0.38610360
3.99724143,-463.22890000,-260.98050000,1.21493600,-0.42064470
4.07724143,-455.95470000,-286.55570000,1.76857800,-0.45438610
4.15724143,-446.78880000,-311.99250000,2.15305100,-0.48677410
4.23724144,-435.74680000,-336.64490000,2.41449300,-0.51716290
4.31724144,-422.87460000,-359.94400000,2.61441900,-0.54481420
4.39724144,-408.41840000,-381.53600000,2.81434500,-0.56914370
4.47724144,-392.90110000,-401.14420000,3.04502900,-0.58959770
4.55724144,-376.87620000,-418.43010000,3.33722900,-0.60549950
4.63724144,-360.86670000,-433.05550000,3.70632400,-0.61632630
4.71724144,-345.31860000,-444.80500000,4.15231300,-0.62173970
4.79724144,-330.49330000,-453.52480000,4.64443900,-0.62158580
4.87724144,-316.42160000,-459.13810000,5.18270100,-0.61592640
4.95724145,-302.98040000,-461.69100000,5.72096400,-0.60522270
5.03724145,-289.84680000,-461.33730000,6.22846900,-0.59002830
5.11724145,-276.40560000,-458.29230000,6.70521600,-0.57111220
5.19724145,-262.16470000,-452.86350000,7.13582600,-0.54936640
5.27724145,-247.10870000,-445.45090000,7.47416300,-0.52571360
5.35724145,-231.48370000,-436.30040000,7.72022600,-0.50092270
5.43724145,-215.70500000,-425.59670000,7.82787800,-0.47557820
5.51724145,-200.20300000,-413.44730000,7.81250000,-0.45008000
5.59724145,-185.43920000,-399.88310000,7.65871000,-0.42461250
5.67724145,-171.64430000,-384.93480000,7.36651000,-0.39908340
5.75724146,-158.91060000,-368.60240000,6.96665800,-0.37346210
5.83724146,-147.09950000,-350.97810000,6.47453200,-0.34753320
5.91724146,-135.62680000,-332.09270000,5.92089000,-0.32108150
5.99724146,-123.98500000,-312.23850000,5.38262700,-0.29407600
6.07724146,-112.08170000,-291.92300000,4.85974400,-0.26703990
6.15724146,-100.04000000,-271.77660000,4.41375400,-0.24061890
6.23724146,-88.15206000,-252.41450000,4.06003900,-0.21567420
6.31724146,-76.75627000,-234.32890000,3.81397600,-0.19288260
6.39724146,-66.14481000,-217.79650000,3.66018700,-0.17276700
6.47724147,-56.57911000,-202.92510000,3.59867100,-0.15554260
6.55724147,-48.12069000,-189.54540000,3.59867100,-0.14099410
6.63724147,-40.70804000,-177.30380000,3.64480800,-0.12872170
6.71724147,-33.95669000,-165.56960000,3.72170300,-0.11764890
6.79724147,-27.49754000,-153.78940000,3.78321800,-0.10688360
6.87724147,-21.29983000,-141.93220000,3.84473400,-0.09617987
6.95724147,-15.47121000,-130.21340000,3.89087100,-0.08556841
7.03724147,-10.19623000,-119.01760000,3.90625000,-0.07538755
7.11724147,-5.70558500,-108.75980000,3.92162900,-0.06606791
7.19724148,-2.19918800,-99.82468000,3.93700800,-0.05804011
7.27724148,0.24606300,-92.41203000,3.93700800,-0.05158095
7.35724148,1.61478800,-86.52190000,3.95238700,-0.04675197
7.43724148,2.06077700,-81.89284000,3.95238700,-0.04343012
7.51724148,1.93774600,-77.92506000,3.95238700,-0.04093873
7.59724148,1.56865100,-73.97268000,3.95238700,-0.03872416
7.67724148,1.13804100,-69.82037000,3.93700800,-0.03657111
7.75724148,0.67667320,-65.45275000,3.92162900,-0.03441806
7.83724148,0.23068400,-61.00824000,3.92162900,-0.03235728
7.91724148,-0.26144190,-56.73289000,3.92162900,-0.03051181
7.99724149,-0.86122040,-52.87278000,3.92162900,-0.02906619
8.07724149,-1.66092500,-49.59707000,3.93700800,-0.02817421
8.15724149,-2.66055600,-46.99803000,3.95238700,-0.02786663
8.23724149,-3.89087100,-44.98339000,3.95238700,-0.02811270
8.31724149,-5.25959600,-43.19943000,3.95238700,-0.02863558
8.39724149,-6.67445900,-41.26168000,3.95238700,-0.02925074
8.47724149,-8.13545700,-38.93946000,3.93700800,-0.02983514
8.55724149,-9.59645700,-36.20201000,3.92162900,-0.03041954
8.63724149,-11.05746000,-33.06471000,3.92162900,-0.03103469
8.71724150,-12.47232000,-29.63521000,3.92162900,-0.03177289
8.79724150,-13.82566000,-26.08268000,3.92162900,-0.03266486
8.87724150,-15.13287000,-22.51476000,3.93700800,-0.03377214
8.95724150,-16.34781000,-19.05450000,3.95238700,-0.03509473
9.03724150,-17.51661000,-15.74803000,3.95238700,-0.03650960
9.11724150,-18.60851000,-12.47232000,3.95238700,-0.03786294
9.19724150,-19.65428000,-9.10433000,3.95238700,-0.03897022
9.27724150,-20.71543000,-5.58255400,3.93700800,-0.03970842
9.35724150,-21.80733000,-1.90698800,3.92162900,-0.03992372
9.43724151,-22.94537000,1.95312500,3.92162900,-0.03961614
9.51724151,-24.14493000,5.92089000,3.92162900,-0.03869341
9.59724151,-25.37524000,9.98092900,3.92162900,-0.03721703
9.67724151,-26.65170000,14.02559000,3.93700800,-0.03524852
9.75724151,-27.88201000,17.99336000,3.95238700,-0.03284941
9.83724151,-29.05081000,21.77658000,3.95238700,-0.03017347
9.91724151,-30.06582000,25.31373000,3.95238700,-0.02731299
9.99724151,-30.88090000,28.52793000,3.95238700,-0.02439099
10.07724151,-31.41917000,31.26538000,3.93700800,-0.02156127
10.15724151,-31.64985000,33.41843000,3.92162900,-0.01891609
10.23724152,-31.55758000,34.86405000,3.92162900,-0.01667077
10.31724152,-31.12697000,35.54072000,3.92162900,-0.01482530
10.39724152,-30.40416000,35.43307000,3.92162900,-0.01350271
10.47724152,-29.38915000,34.57185000,3.93700800,-0.01264149
10.55724152,-28.14345000,33.03395000,3.95238700,-0.01214936
10.63724152,-26.69783000,30.97318000,3.95238700,-0.01193406
10.71724152,-25.05229000,28.52793000,3.95238700,-0.01178027
10.79724152,-23.23757000,25.82123000,3.95238700,-0.01153420
10.87724152,-21.23831000,22.97613000,3.93700800,-0.01098056
10.95724153,-19.10064000,20.05413000,3.92162900,-0.01005782
11.03724153,-16.83994000,17.13213000,3.92162900,-0.00867372
11.11724153,-14.51772000,14.25627000,3.92162900,-0.00688976
11.19724153,-12.14936000,11.44193000,3.92162900,-0.00473671
11.27724153,-9.79638200,8.67371900,3.93700800,-0.00224533
11.35724153,-7.44340500,5.98240600,3.95238700,0.00039985
11.43724153,-5.10580700,3.30647100,3.95238700,0.00313730
11.51724153,-2.79896600,0.64591530,3.95238700,0.00584400
11.59724153,-0.44598910,-2.04539800,3.95238700,0.00848917
11.67724153,1.92236700,-4.78284900,3.93700800,0.01094980
11.75724154,4.32148100,-7.58181600,3.92162900,0.01313361
11.83724154,6.68983700,-10.38078000,3.92162900,0.01494833
11.91724154,8.98129900,-13.14899000,3.92162900,0.01633243
11.99724154,11.16511000,-15.82493000,3.92162900,0.01725517
12.07724154,13.17975000,-18.37783000,3.93700800,0.01774729
12.15724154,15.02522000,-20.74619000,3.95238700,0.01783957
12.23724154,16.68615000,-22.91462000,3.95238700,0.01762426
12.31724154,18.17790000,-24.88312000,3.95238700,0.01722441
12.39724154,19.56201000,-26.69783000,3.95238700,0.01676304
12.47724155,20.82308000,-28.31262000,3.93700800,0.01630167
12.55724155,21.99188000,-29.72748000,3.92162900,0.01596334
12.63724155,23.05302000,-30.89628000,3.92162900,0.01574803
12.71724155,23.99114000,-31.78826000,3.92162900,0.01565576
12.79724155,24.80622000,-32.34190000,3.92162900,0.01565576
12.87724155,25.49828000,-32.57259000,3.93700800,0.01571727
12.95724155,26.00578000,-32.49569000,3.95238700,0.01577879
13.03724155,26.34412000,-32.11122000,3.95238700,0.01580955
13.11724155,26.48253000,-31.49606000,3.95238700,0.01580955
13.19724156,26.37487000,-30.72711000,3.95238700,0.01577879
13.27724156,25.99040000,-29.86589000,3.93700800,0.01571727
13.35724156,25.26759000,-28.94316000,3.92162900,0.01568652
13.43724156,24.20645000,-27.95891000,3.92162900,0.01568652
13.51724156,22.77620000,-26.94390000,3.92162900,0.01571727
13.59724156,21.03838000,-25.85199000,3.92162900,0.01580955
13.67724156,18.99298000,-24.69857000,3.93700800,0.01593258
13.75724156,16.70152000,-23.45288000,3.95238700,0.01611713
13.83724156,14.22552000,-22.14567000,3.95238700,0.01627092
13.91724156,11.64185000,-20.79232000,3.95238700,0.01642470
13.99724157,8.99667800,-19.42360000,3.95238700,0.01645546
14.07724157,6.32074300,-18.13177000,3.93700800,0.01639395
14.15724157,3.70632400,-16.99372000,3.93700800,0.01620940
14.23724157,1.19955700,-16.05561000,3.92162900,0.01590182
14.31724157,-1.15342000,-15.37894000,3.90625000,0.01544045
14.39724157,-3.33722900,-14.97908000,3.89087100,0.01491757
14.47724157,-5.33649100,-14.84067000,3.84473400,0.01427165
14.55724157,-7.13582600,-14.91757000,3.78321800,0.01356422
14.63724157,-8.78137200,-15.13287000,3.72170300,0.01279528
14.71724158,-10.27313000,-15.40969000,3.64480800,0.01199557
14.79724158,-11.67261000,-15.64038000,3.59867100,0.01113435
14.87724158,-12.99520000,-15.79417000,3.59867100,0.01021161
14.95724158,-14.17938000,-15.84030000,3.66018700,0.00928888
15.03724158,-15.22515000,-15.76341000,3.81397600,0.00833538
15.11724158,-16.10175000,-15.57886000,4.06003900,0.00735113
15.19724158,-16.73228000,-15.30204000,4.41375400,0.00636688
15.27724158,-17.14751000,-14.93295000,4.85974400,0.00535187
15.35724158,-17.31668000,-14.51772000,5.38262700,0.00433686
15.43724159,-17.25517000,-14.07173000,5.92089000,0.00335261
15.51724159,-17.05524000,-13.59498000,6.47453200,0.00239911
15.59724159,-16.76304000,-13.10285000,6.96665800,0.00153789
15.67724159,-16.44008000,-12.62611000,7.36651000,0.00079970
15.75724159,-16.10175000,-12.19550000,7.65871000,0.00027682
15.83724159,-15.80955000,-11.87254000,7.81250000,0.00003076
15.91724159,-15.57886000,-11.68799000,7.82787800,0.00006152
15.99724159,-15.39431000,-11.65723000,7.72022600,0.00039985
16.07724159,-15.27128000,-11.76489000,7.47416300,0.00101501
16.15724159,-15.14825000,-11.98019000,7.13582600,0.00184547
16.23724160,-15.02522000,-12.25701000,6.70521600,0.00286048
16.31724160,-14.80992000,-12.53383000,6.22846900,0.00396777
16.39724160,-14.47158000,-12.70300000,5.72096400,0.00501353
16.47724160,-13.96407000,-12.71838000,5.19808000,0.00602854
16.55724160,-13.25664000,-12.51845000,4.69057600,0.00688976
16.63724160,-12.31853000,-12.08784000,4.16769200,0.00756644
16.71724160,-11.16511000,-11.39579000,3.67556500,0.00805856
16.79724160,-9.82714000,-10.45768000,3.16806100,0.00839690
16.87724160,-8.33538300,-9.31963500,2.67593500,0.00855069
16.95724161,-6.73597400,-8.02780400,2.16843000,0.00858145
17.03724161,-5.07504900,-6.64370100,1.67630400,0.00851993
17.11724161,-3.36798700,-5.21345900,1.19955700,0.00836614
17.19724161,-1.66092500,-3.79859700,0.75356790,0.00821235
17.27724161,0.01537894,-2.49138800,0.39985230,0.00805856
17.35724161,1.64554600,-1.33796700,0.13841040,0.00793553
17.43724161,3.18344000,-0.38447340,0.00000000,0.00787402
17.51724161,4.62906000,0.32295760,0.03075787,0.00784326
17.59724161,5.98240600,0.78432570,0.23068400,0.00784326
17.67724162,7.21272100,0.99963080,0.59977850,0.00787402
17.75724162,8.35076200,1.03038900,1.09190400,0.00787402
17.83724162,9.35039300,0.90735720,1.67630400,0.00790477
17.91724162,10.24237000,0.70743110,2.27608300,0.00790477
17.99724162,10.98056000,0.49212600,2.86048200,0.00787402
18.07724162,11.53420000,0.29219980,3.35260800,0.00787402
18.15724162,11.84178000,0.12303150,3.70632400,0.00784326
18.23724162,11.87254000,0.03075787,3.89087100,0.00784326
18.31724162,11.58034000,-0.01537894,3.89087100,0.00787402
18.39724162,10.98056000,-0.03075787,3.70632400,0.00793553
18.47724163,10.05782000,-0.01537894,3.35260800,0.00805856
18.55724163,8.87364700,0.00000000,2.86048200,0.00821235
18.63724163,7.48954200,0.00000000,2.27608300,0.00836614
18.71724163,5.99778500,0.00000000,1.67630400,0.00851993
18.79724163,4.47527100,0.00000000,1.09190400,0.00858145
18.87724163,3.01427100,-0.01537894,0.58439960,0.00855069
18.95724163,1.67630400,-0.01537894,0.23068400,0.00839690
19.03724163,0.50750490,-0.01537894,0.03075787,0.00805856
19.11724163,-0.44598910,0.01537894,0.01537894,0.00756644
19.19724164,-1.19955700,0.09227362,0.16916830,0.00688976
19.27724164,-1.75319900,0.18454720,0.49212600,0.00602854
