Time,Channel A,Channel B,Channel C,Channel D
18.52000063,11.85716000,3.81397600,4.02928100,0.00833538
18.60000063,11.59572000,4.02928100,3.78321800,0.00735113
18.68000064,10.98056000,4.24458600,3.44488200,0.00642840
18.76000064,10.05782000,4.44451300,3.01427100,0.00553642
18.84000064,8.87364700,4.61368100,2.50676700,0.00467520
18.92000064,7.48954200,4.73671200,1.98388300,0.00381398
19.00000064,5.99778500,4.79822800,1.43024100,0.00301427
19.08000064,4.47527100,4.79822800,0.92273620,0.00221457
19.16000064,3.01427100,4.69057600,0.49212600,0.00147638
19.24000064,1.67630400,4.47527100,0.18454720,0.00083046
19.32000064,0.50750490,4.13693400,0.01537894,0.00024606
19.40000064,-0.44598910,3.67556500,0.01537894,-0.00021531
19.48000065,-1.19955700,3.07578700,0.18454720,-0.00058440
19.56000065,-1.75319900,2.36835600,0.49212600,-0.00086122
19.64000065,-2.13767200,1.56865100,0.92273620,-0.00101501
19.72000065,-2.41449300,0.70743110,1.43024100,-0.00107653
19.80000065,-2.61441900,-0.16916830,1.98388300,-0.00107653
19.88000065,-2.81434500,-1.06114600,2.50676700,-0.00101501
19.96000065,-3.06040800,-1.92236700,3.01427100,-0.00086122
20.04000065,-3.36798700,-2.75283000,3.44488200,-0.00061516
20.12000065,-3.72170300,-3.55253400,3.78321800,-0.00024606
20.20000066,-4.13693400,-4.29072300,4.02928100,0.00027682
20.28000066,-4.56754400,-4.98277500,4.19845000,0.00098425
20.36000066,-4.98277500,-5.62869100,4.27534400,0.00187623
20.44000066,-5.38262700,-6.22846900,4.29072300,0.00286048
20.52000066,-5.75172200,-6.76673200,4.25996500,0.00393701
20.60000066,-6.10543700,-7.24347900,4.18307100,0.00504429
20.68000066,-6.44377400,-7.62795300,4.10617600,0.00605930
20.76000066,-6.78211100,-7.90477300,4.02928100,0.00688976
20.84000066,-7.18196300,-8.01242500,3.96776600,0.00750492
20.92000067,-7.61257400,-7.95091000,3.93700800,0.00781250
21.00000067,-8.08932000,-7.68946800,3.92162900,0.00778174
21.08000067,-8.64296200,-7.21272100,3.92162900,0.00741265
21.16000067,-9.22736200,-6.53604800,3.93700800,0.00670522
21.24000067,-9.82714000,-5.69020700,3.93700800,0.00572097
21.32000067,-10.42692000,-4.73671200,3.95238700,0.00455217
21.40000067,-10.96518000,-3.70632400,3.95238700,0.00335261
21.48000067,-11.41117000,-2.70669300,3.95238700,0.00218381
21.56000067,-11.73413000,-1.75319900,3.93700800,0.00116880
21.64000067,-11.88792000,-0.93811510,3.92162900,0.00046137
21.72000068,-11.85716000,-0.26144190,3.92162900,0.00006152
21.80000068,-11.62648000,0.21530510,3.92162900,0.00003076
21.88000068,-11.19587000,0.53826270,3.92162900,0.00033834
21.96000068,-10.56533000,0.67667320,3.93700800,0.00098425
22.04000068,-9.79638200,0.69205210,3.95238700,0.00184547
22.12000068,-8.91978400,0.61515740,3.95238700,0.00286048
22.20000068,-7.96628900,0.47674700,3.95238700,0.00396777
22.28000068,-6.98203700,0.32295760,3.93700800,0.00501353
22.36000068,-6.01316400,0.18454720,3.93700800,0.00599779
22.44000069,-5.10580700,0.07689468,3.92162900,0.00685901
22.52000069,-4.29072300,0.01537894,3.92162900,0.00756644
22.60000069,-3.59867100,0.00000000,3.93700800,0.00808932
22.68000069,-3.04502900,0.03075787,3.96776600,0.00848917
22.76000069,-2.61441900,0.07689468,4.02928100,0.00873524
22.84000069,-2.30684000,0.15378940,4.10617600,0.00891978
22.92000069,-2.07615600,0.23068400,4.18307100,0.00898130
23.00000069,-1.87623000,0.30757870,4.25996500,0.00898130
23.08000069,-1.63016700,0.35371550,4.29072300,0.00888903
23.16000070,-1.32258800,0.33833660,4.27534400,0.00873524
23.24000070,-0.89197830,0.27682080,4.19845000,0.00845842
23.32000070,-0.32295760,0.10765260,4.02928100,0.00808932
23.40000070,0.36909450,-0.13841040,3.78321800,0.00756644
23.48000070,1.16879900,-0.49212600,3.44488200,0.00695128
23.56000070,2.07615600,-0.92273620,3.01427100,0.00621309
23.64000070,3.04502900,-1.43024100,2.50676700,0.00535187
23.72000070,4.01390200,-1.96850400,1.98388300,0.00442913
23.80000070,4.96739600,-2.52214600,1.43024100,0.00347564
23.88000070,5.85937500,-3.02965000,0.92273620,0.00255290
23.96000071,6.62832200,-3.44488200,0.49212600,0.00166093
24.04000071,7.25885800,-3.75246000,0.18454720,0.00092274
24.12000071,7.68946800,-3.90625000,0.01537894,0.00027682
24.20000071,7.95091000,-3.89087100,0.01537894,-0.00024606
24.28000071,8.01242500,-3.70632400,0.18454720,-0.00061516
24.36000071,7.88939400,-3.35260800,0.49212600,-0.00086122
24.44000071,7.62795300,-2.86048200,0.92273620,-0.00101501
24.52000071,7.24347900,-2.27608300,1.43024100,-0.00107653
24.60000071,6.76673200,-1.67630400,1.98388300,-0.00107653
24.68000072,6.22846900,-1.09190400,2.50676700,-0.00101501
24.76000072,5.62869100,-0.58439960,3.01427100,-0.00086122
24.84000072,4.96739600,-0.21530510,3.44488200,-0.00061516
24.92000072,4.27534400,-0.03075787,3.78321800,-0.00024606
25.00000072,3.55253400,-0.03075787,4.02928100,0.00027682
25.08000072,2.79896600,-0.21530510,4.19845000,0.00092274
25.16000072,2.03002000,-0.58439960,4.27534400,0.00166093
25.24000072,1.21493600,-1.09190400,4.29072300,0.00255290
25.32000072,0.41523130,-1.67630400,4.25996500,0.00347564
25.40000073,-0.41523130,-2.27608300,4.18307100,0.00442913
25.48000073,-1.21493600,-2.86048200,4.10617600,0.00535187
25.56000073,-2.03002000,-3.35260800,4.02928100,0.00618233
25.64000073,-2.79896600,-3.72170300,3.96776600,0.00692052
25.72000073,-3.55253400,-3.90625000,3.93700800,0.00756644
25.80000073,-4.27534400,-3.89087100,3.92162900,0.00808932
25.88000073,-4.96739600,-3.66018700,3.92162900,0.00855069
25.96000073,-5.62869100,-3.26033400,3.93700800,0.00891978
26.04000073,-6.22846900,-2.69131400,3.93700800,0.00922736
26.12000073,-6.76673200,-2.04539800,3.95238700,0.00947343
26.20000074,-7.24347900,-1.36872500,3.95238700,0.00959646
26.28000074,-7.64333200,-0.73818890,3.95238700,0.00959646
26.36000074,-7.90477300,-0.24606300,3.93700800,0.00941191
26.44000074,-8.02780400,0.04613681,3.92162900,0.00901206
26.52000074,-7.96628900,0.07689468,3.92162900,0.00830463
26.60000074,-7.67408900,-0.15378940,3.92162900,0.00728962
26.68000074,-7.16658400,-0.66129420,3.92162900,0.00596703
26.76000074,-6.44377400,-1.41486200,3.93700800,0.00433686
26.84000074,-5.53641700,-2.35297700,3.95238700,0.00249139
26.92000075,-4.49065000,-3.41412400,3.95238700,0.00049213
27.00000075,-3.41412400,-4.49065000,3.95238700,-0.00156865
27.08000075,-2.35297700,-5.53641700,3.93700800,-0.00350640
27.16000075,-1.41486200,-6.44377400,3.93700800,-0.00522884
27.24000075,-0.64591530,-7.18196300,3.92162900,-0.00661294
27.32000075,-0.15378940,-7.67408900,3.92162900,-0.00753568
27.40000075,0.07689468,-7.95091000,3.93700800,-0.00802781
27.48000075,0.00000000,-7.98166800,3.96776600,-0.00799705
27.56000075,-0.33833660,-7.81250000,4.02928100,-0.00756644
27.64000075,-0.90735720,-7.47416300,4.10617600,-0.00673597
27.72000076,-1.59940900,-7.01279500,4.18307100,-0.00565945
27.80000076,-2.35297700,-6.47453200,4.25996500,-0.00442913
27.88000076,-3.04502900,-5.89013200,4.29072300,-0.00319882
27.96000076,-3.59867100,-5.30573300,4.27534400,-0.00203002
28.04000076,-3.92162900,-4.72133400,4.19845000,-0.00107653
28.12000076,-3.99852300,-4.18307100,4.02928100,-0.00030758
28.20000076,-3.78321800,-3.66018700,3.78321800,0.00024606
28.28000076,-3.27571300,-3.16806100,3.44488200,0.00055364
28.36000076,-2.52214600,-2.66055600,3.01427100,0.00070743
28.44000077,-1.59940900,-2.16843000,2.50676700,0.00070743
28.52000077,-0.53826270,-1.67630400,1.98388300,0.00061516
28.60000077,0.53826270,-1.19955700,1.43024100,0.00046137
28.68000077,1.58403000,-0.76894680,0.92273620,0.00033834
28.76000077,2.50676700,-0.39985230,0.49212600,0.00018455
28.84000077,3.24495600,-0.13841040,0.16916830,0.00009227
28.92000077,3.75246000,-0.01537894,0.01537894,0.00003076
29.00000077,4.02928100,-0.03075787,0.03075787,0.00000000
29.08000077,4.06003900,-0.19992620,0.23068400,-0.00003076
29.16000078,3.87549200,-0.50750490,0.58439960,0.00000000
29.24000078,3.53715500,-0.92273620,1.09190400,0.00000000
29.32000078,3.06040800,-1.43024100,1.67630400,0.00000000
29.40000078,2.52214600,-1.98388300,2.27608300,0.00000000
29.48000078,1.93774600,-2.52214600,2.86048200,0.00000000
29.56000078,1.35334600,-3.01427100,3.35260800,0.00000000
29.64000078,0.78432570,-3.44488200,3.70632400,0.00000000
29.72000078,0.26144190,-3.78321800,3.89087100,0.00000000
29.80000078,-0.24606300,-4.02928100,3.89087100,0.00000000
29.88000078,-0.72281000,-4.15231300,3.70632400,0.00000000
29.96000079,-1.18417800,-4.18307100,3.35260800,0.00000000
30.04000079,-1.61478800,-4.13693400,2.86048200,0.00000000
30.12000079,-2.04539800,-4.01390200,2.27608300,0.00000000
30.20000079,-2.44525100,-3.89087100,1.67630400,0.00000000
30.28000079,-2.82972400,-3.76783900,1.09190400,0.00000000
30.36000079,-3.18344000,-3.69094500,0.58439960,0.00000000
30.44000079,-3.50639700,-3.70632400,0.23068400,0.00003076
30.52000079,-3.79859700,-3.81397600,0.03075787,0.00000000
30.60000079,-4.04466000,-4.06003900,0.01537894,-0.00003076
30.68000080,-4.25996500,-4.39837600,0.16916830,-0.00009227
30.76000080,-4.45989200,-4.85974400,0.49212600,-0.00018455
30.84000080,-4.61368100,-5.36724900,0.92273620,-0.00033834
30.92000080,-4.73671200,-5.92089000,1.43024100,-0.00046137
31.00000080,-4.79822800,-6.47453200,1.98388300,-0.00061516
31.08000080,-4.79822800,-6.96665800,2.50676700,-0.00067667
31.16000080,-4.70595500,-7.38188900,3.01427100,-0.00067667
31.24000080,-4.50602900,-7.67408900,3.44488200,-0.00052288
31.32000080,-4.15231300,-7.82787800,3.78321800,-0.00021531
31.40000081,-3.64480800,-7.82787800,4.02928100,0.00024606
31.48000081,-2.98351400,-7.67408900,4.19845000,0.00089198
31.56000081,-2.16843000,-7.38188900,4.27534400,0.00166093
31.64000081,-1.24569400,-6.96665800,4.29072300,0.00252215
31.72000081,-0.24606300,-6.47453200,4.25996500,0.00347564
31.80000081,0.78432570,-5.92089000,4.18307100,0.00442913
31.88000081,1.75319900,-5.36724900,4.10617600,0.00535187
31.96000081,2.61441900,-4.84436500,4.02928100,0.00621309
32.04000081,3.30647100,-4.39837600,3.96776600,0.00698204
32.12000081,3.76783900,-4.04466000,3.93700800,0.00759720
32.20000082,4.01390200,-3.82935500,3.92162900,0.00805856
32.28000082,3.99852300,-3.73708200,3.92162900,0.00836614
32.36000082,3.78321800,-3.78321800,3.93700800,0.00855069
32.44000082,3.36798700,-3.92162900,3.93700800,0.00858145
32.52000082,2.82972400,-4.12155500,3.95238700,0.00851993
32.60000082,2.21456700,-4.32148100,3.95238700,0.00836614
32.68000082,1.58403000,-4.47527100,3.95238700,0.00821235
32.76000082,1.01501000,-4.52140800,3.93700800,0.00805856
32.84000082,0.52288380,-4.42913300,3.92162900,0.00793553
32.92000083,0.13841040,-4.13693400,3.92162900,0.00787402
33.00000083,-0.10765260,-3.66018700,3.92162900,0.00784326
33.08000083,-0.23068400,-2.96813500,3.92162900,0.00784326
33.16000083,-0.24606300,-2.09153500,3.93700800,0.00787402
33.24000083,-0.18454720,-1.09190400,3.95238700,0.00787402
33.32000083,-0.06151574,0.00000000,3.95238700,0.00790477
33.40000083,0.06151574,1.09190400,3.95238700,0.00790477
33.48000083,0.18454720,2.09153500,3.95238700,0.00790477
33.56000083,0.24606300,2.95275600,3.93700800,0.00787402
33.64000084,0.23068400,3.55253400,3.92162900,0.00784326
33.72000084,0.10765260,3.87549200,3.92162900,0.00784326
33.80000084,-0.13841040,3.87549200,3.92162900,0.00784326
33.88000084,-0.47674700,3.55253400,3.92162900,0.00784326
33.96000084,-0.92273620,2.95275600,3.93700800,0.00787402
34.04000084,-1.43024100,2.09153500,3.95238700,0.00790477
34.12000084,-1.96850400,1.09190400,3.95238700,0.00790477
34.20000084,-2.52214600,0.00000000,3.95238700,0.00790477
34.28000084,-3.01427100,-1.07652500,3.95238700,0.00787402
34.36000084,-3.44488200,-2.09153500,3.93700800,0.00787402
34.44000085,-3.73708200,-2.95275600,3.93700800,0.00784326
34.52000085,-3.90625000,-3.64480800,3.92162900,0.00784326
34.60000085,-3.90625000,-4.15231300,3.90625000,0.00787402
34.68000085,-3.73708200,-4.47527100,3.89087100,0.00793553
34.76000085,-3.44488200,-4.61368100,3.84473400,0.00805856
34.84000085,-3.01427100,-4.64443900,3.78321800,0.00821235
34.92000085,-2.52214600,-4.56754400,3.72170300,0.00836614
35.00000085,-1.96850400,-4.42913300,3.64480800,0.00851993
35.08000085,-1.43024100,-4.27534400,3.59867100,0.00858145
35.16000086,-0.92273620,-4.12155500,3.59867100,0.00855069
35.24000086,-0.49212600,-3.99852300,3.66018700,0.00839690
35.32000086,-0.13841040,-3.93700800,3.81397600,0.00805856
35.40000086,0.10765260,-3.92162900,4.06003900,0.00756644
35.48000086,0.27682080,-3.95238700,4.41375400,0.00688976
35.56000086,0.33833660,-4.01390200,4.85974400,0.00602854
35.64000086,0.35371550,-4.10617600,5.38262700,0.00501353
35.72000086,0.30757870,-4.18307100,5.92089000,0.00396777
35.80000086,0.23068400,-4.25996500,6.47453200,0.00286048
35.88000086,0.16916830,-4.29072300,6.96665800,0.00184547
35.96000087,0.09227362,-4.27534400,7.38188900,0.00098425
36.04000087,0.04613681,-4.18307100,7.67408900,0.00036909
36.12000087,0.01537894,-4.02928100,7.82787800,0.00003076
36.20000087,0.00000000,-3.79859700,7.82787800,0.00003076
36.28000087,-0.01537894,-3.49101900,7.67408900,0.00036909
36.36000087,0.00000000,-3.10654500,7.38188900,0.00098425
36.44000087,0.00000000,-2.67593500,6.96665800,0.00184547
36.52000087,0.00000000,-2.21456700,6.47453200,0.00286048
36.60000087,0.00000000,-1.73782000,5.92089000,0.00396777
36.68000088,0.00000000,-1.26107300,5.36724900,0.00501353
36.76000088,0.00000000,-0.83046260,4.85974400,0.00602854
36.84000088,0.00000000,-0.44598910,4.39837600,0.00688976
36.92000088,0.00000000,-0.12303150,4.06003900,0.00756644
